2013-06-18 12:24:42,97.4,120.1,79.9,0.5,0.0,6991.1,559.2,97.4,120.2,85.7,97.3,120.0,79.1,10.0,0.5,0.0,50.0,97.4
2013-06-18 12:24:43,97.4,120.0,77.9,0.5,0.0,6986.3,558.9,97.4,120.2,84.6,97.4,119.9,77.8,10.0,0.4,0.0,50.0,97.4
2013-06-18 12:24:44,97.2,120.0,78.0,0.5,0.0,6984.6,558.7,97.4,120.0,85.8,97.2,119.9,77.7,10.0,0.4,0.0,50.0,97.2
2013-06-18 12:24:45,97.2,120.0,81.3,0.6,0.0,7013.7,561.0,97.2,120.0,84.2,97.2,119.7,77.8,10.0,0.4,0.0,50.0,97.2
2013-06-18 12:24:46,97.2,120.1,78.1,0.6,0.0,6979.8,558.3,97.2,120.1,84.3,97.2,119.9,78.1,10.0,0.4,0.0,50.0,97.2
2013-06-18 12:24:47,97.1,120.1,79.1,0.6,0.0,6980.2,558.4,97.2,120.1,85.4,97.1,119.9,78.0,10.0,0.4,0.0,50.0,97.1
2013-06-18 12:24:48,97.2,120.1,82.4,0.6,0.0,6982.3,558.5,97.2,120.2,85.5,97.1,120.0,78.8,10.0,0.3,0.0,50.0,97.2
2013-06-18 12:24:49,97.3,120.1,78.2,0.7,0.0,7005.5,560.4,97.3,120.1,84.3,97.2,119.9,77.8,10.0,0.3,0.0,50.0,97.3
2013-06-18 12:24:50,97.2,120.1,78.3,0.7,0.0,6978.3,558.2,97.3,120.2,89.2,97.2,119.8,77.7,10.0,0.3,0.0,50.0,97.2
2013-06-18 12:24:51,97.2,120.2,82.0,0.7,0.0,6976.8,558.1,97.2,120.2,84.2,97.2,120.0,77.7,10.0,0.3,0.0,50.0,97.2
2013-06-18 12:24:52,97.2,120.2,78.0,0.7,0.0,6974.5,557.9,97.2,120.3,84.0,97.2,120.1,77.6,10.0,0.3,0.0,50.0,97.2
2013-06-18 12:24:53,97.0,120.2,78.1,0.8,0.0,6973.2,557.8,97.2,120.3,86.6,97.0,120.1,77.5,10.0,0.3,0.0,50.0,97.0
2013-06-18 12:24:54,97.0,120.1,79.8,0.8,0.0,6973.7,557.8,97.0,120.3,85.8,97.0,120.0,77.5,10.0,0.3,0.0,50.0,97.0
2013-06-18 12:24:55,97.2,120.2,78.8,0.8,0.0,6975.1,558.0,97.2,120.2,84.6,97.0,120.0,78.0,10.0,0.3,0.0,50.0,97.2
2013-06-18 12:24:56,97.2,120.2,79.4,0.8,0.0,6974.7,557.9,97.2,120.2,85.9,97.2,120.0,77.6,10.0,0.2,0.0,50.0,97.2
2013-06-18 12:24:57,97.2,120.1,79.3,0.9,0.0,6971.9,557.7,97.2,120.2,84.4,97.2,120.0,77.5,10.0,0.2,0.0,50.0,97.2
2013-06-18 12:24:58,97.1,120.0,79.7,0.9,0.0,6971.7,557.7,97.2,120.1,84.2,97.1,120.0,77.7,10.0,0.2,0.0,50.0,97.1
2013-06-18 12:24:59,97.1,120.2,81.6,0.9,0.0,6974.1,557.9,97.1,120.2,87.1,97.1,120.0,77.8,10.0,0.2,0.0,50.0,97.1
2013-06-18 12:25:00,97.3,120.2,80.8,1.0,0.0,6974.5,557.9,97.3,120.3,86.2,97.1,120.1,78.7,10.0,0.2,0.0,50.0,97.3
2013-06-18 12:25:01,97.4,120.2,81.6,1.0,0.0,6974.6,557.9,97.4,120.3,84.3,97.3,120.1,77.6,10.0,0.2,0.0,50.0,97.4
2013-06-18 12:25:02,97.3,120.2,82.6,1.0,0.0,6973.9,557.9,97.4,120.3,84.4,97.3,120.1,77.5,10.0,0.2,0.0,50.0,97.3
2013-06-18 12:25:03,97.3,120.3,83.6,1.0,0.0,6971.9,557.7,97.3,120.3,85.4,97.3,120.1,77.6,10.0,0.2,0.0,50.0,97.3
2013-06-18 12:25:04,97.2,120.2,87.6,1.1,0.0,6972.3,557.7,97.3,120.4,87.6,97.2,120.1,77.5,10.0,0.2,0.0,50.0,97.2
2013-06-18 12:25:05,97.2,120.3,82.8,1.1,0.0,6972.8,557.8,97.2,120.4,87.6,97.2,120.2,78.2,10.0,0.2,0.0,50.0,97.2
2013-06-18 12:25:06,97.3,120.4,78.8,1.1,0.0,6970.6,557.6,97.3,120.4,86.2,97.2,120.3,77.3,10.0,0.2,0.0,50.0,97.3
2013-06-18 12:25:07,97.2,120.4,77.9,1.1,0.0,6969.5,557.5,97.3,120.4,85.2,97.2,120.3,77.5,10.0,0.2,0.0,50.0,97.2
2013-06-18 12:25:08,97.1,120.4,78.0,1.2,0.0,6983.9,558.7,97.2,120.4,84.4,97.1,120.2,77.5,10.0,0.2,0.0,50.0,97.1
2013-06-18 12:25:09,97.1,120.4,78.8,1.2,0.0,6968.6,557.4,97.1,120.4,85.4,97.1,120.2,78.0,10.0,0.2,0.0,50.0,97.1
2013-06-18 12:25:10,97.2,120.3,78.7,1.2,0.0,6970.2,557.6,97.2,120.4,87.2,97.1,120.2,77.7,10.0,0.2,0.0,50.0,97.2
2013-06-18 12:25:11,97.3,120.4,78.2,1.3,0.0,6970.9,557.6,97.3,120.4,85.8,97.2,120.2,78.2,10.0,0.2,0.0,50.0,97.3
2013-06-18 12:25:12,97.4,120.4,77.5,1.3,0.0,6969.4,557.5,97.4,120.4,84.3,97.3,120.3,77.4,10.0,0.2,0.0,50.0,97.4
2013-06-18 12:25:13,97.1,120.4,77.6,1.3,0.0,6968.7,557.4,97.4,120.4,85.3,97.1,120.2,77.4,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:14,97.1,120.4,79.0,1.3,0.0,6968.3,557.4,97.1,120.4,84.8,97.1,120.2,77.5,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:15,97.0,120.3,77.7,1.4,0.0,6966.8,557.3,97.1,120.4,84.3,97.0,120.2,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 12:25:16,97.0,120.2,79.0,1.4,0.0,6966.8,557.3,97.0,120.3,87.9,97.0,120.2,77.7,10.0,0.1,0.0,50.0,97.0
2013-06-18 12:25:17,97.0,120.1,79.6,1.4,0.0,6968.0,557.4,97.0,120.3,85.5,97.0,120.1,78.2,10.0,0.1,0.0,50.0,97.0
2013-06-18 12:25:18,97.1,120.0,77.8,1.5,0.0,6979.1,558.3,97.1,120.2,84.4,97.0,120.0,77.8,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:19,97.0,120.0,77.6,1.5,0.0,6965.8,557.2,97.1,120.2,86.8,97.0,120.0,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 12:25:20,97.0,119.8,81.0,1.5,0.0,6965.0,557.2,97.0,120.1,84.0,97.0,119.8,77.4,10.0,0.1,0.0,50.0,97.0
2013-06-18 12:25:21,96.9,120.0,77.7,1.5,0.0,6963.8,557.1,97.0,120.0,84.2,96.9,119.7,77.6,10.0,0.1,0.0,50.0,96.9
2013-06-18 12:25:22,96.9,120.1,77.7,1.5,0.0,6963.3,557.0,96.9,120.1,86.0,96.9,119.9,77.6,10.0,0.1,0.0,50.0,96.9
2013-06-18 12:25:23,96.9,120.0,84.2,1.6,0.0,6964.6,557.1,96.9,120.2,85.7,96.9,119.9,77.6,10.0,0.1,0.0,50.0,96.9
2013-06-18 12:25:24,97.1,119.9,77.7,1.6,0.0,6964.2,557.1,97.1,120.1,85.0,96.9,119.8,77.7,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:25,97.0,120.1,77.7,1.6,0.0,6974.8,557.9,97.1,120.2,84.9,97.0,119.9,77.4,10.0,0.1,0.0,50.0,97.0
2013-06-18 12:25:26,96.9,120.0,81.1,1.7,0.0,6962.8,557.0,97.0,120.1,84.0,96.9,120.0,77.4,10.0,0.1,0.0,50.0,96.9
2013-06-18 12:25:27,96.9,120.1,78.0,1.7,0.0,6961.9,556.9,96.9,120.1,84.2,96.9,120.0,77.8,10.0,0.1,0.0,50.0,96.9
2013-06-18 12:25:28,96.8,120.1,79.7,1.7,0.0,6962.3,556.9,96.9,120.1,85.3,96.8,119.9,77.7,10.0,0.1,0.0,50.0,96.8
2013-06-18 12:25:29,97.0,120.1,78.6,1.7,0.0,6961.7,556.9,97.0,120.2,84.4,96.8,120.0,77.5,10.0,0.1,0.0,50.0,97.0
2013-06-18 12:25:30,97.0,120.1,79.1,1.8,0.0,6971.8,557.7,97.0,120.1,84.5,97.0,120.0,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 12:25:31,96.9,120.1,80.0,1.8,0.0,6961.5,556.9,97.0,120.1,84.6,96.9,119.9,77.5,10.0,0.1,0.0,50.0,96.9
2013-06-18 12:25:32,96.9,120.1,81.1,1.8,0.0,6960.3,556.8,96.9,120.1,84.4,96.9,120.0,77.6,10.0,0.1,0.0,50.0,96.9
2013-06-18 12:25:33,97.0,120.1,80.4,1.8,0.0,6960.0,556.8,97.0,120.1,84.0,96.9,120.0,77.8,10.0,0.1,0.0,50.0,97.0
2013-06-18 12:25:34,96.8,120.0,85.6,1.9,0.0,6961.2,556.8,97.0,120.2,85.6,96.8,119.9,77.6,10.0,0.1,0.0,50.0,96.8
2013-06-18 12:25:35,97.1,120.0,82.7,1.9,0.0,6961.4,556.9,97.1,120.1,85.6,96.8,120.0,78.1,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:36,97.2,120.1,78.2,1.9,0.0,6960.8,556.8,97.2,120.1,84.5,97.1,120.0,77.9,10.0,0.1,0.0,50.0,97.2
2013-06-18 12:25:37,97.1,120.0,78.0,2.0,0.0,6961.0,556.8,97.2,120.1,84.5,97.1,119.9,78.0,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:38,97.1,120.1,77.7,2.0,0.0,6960.5,556.8,97.1,120.1,84.4,97.1,119.9,77.7,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:39,97.2,120.1,77.7,2.0,0.0,6960.4,556.8,97.2,120.2,85.3,97.1,120.0,77.6,10.0,0.1,0.0,50.0,97.2
2013-06-18 12:25:40,97.0,120.1,79.3,2.0,0.0,6960.6,556.8,97.2,120.1,84.1,97.0,120.0,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 12:25:41,97.2,120.1,77.9,2.1,0.0,6961.1,556.8,97.2,120.1,85.8,97.0,119.9,77.9,10.0,0.1,0.0,50.0,97.2
2013-06-18 12:25:42,97.3,120.1,78.0,2.1,0.0,6961.1,556.8,97.3,120.1,88.1,97.2,120.0,77.7,10.0,0.1,0.0,50.0,97.3
2013-06-18 12:25:43,97.1,120.0,78.1,2.1,0.0,6969.8,557.5,97.3,120.1,84.5,97.1,119.9,77.8,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:44,97.1,120.0,77.7,2.1,0.0,6960.3,556.8,97.1,120.1,84.3,97.1,119.9,77.6,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:45,97.0,120.1,77.7,2.2,0.0,6960.2,556.8,97.1,120.2,86.5,97.0,119.9,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 12:25:46,97.0,120.1,79.9,2.2,0.0,6960.4,556.8,97.0,120.1,84.6,97.0,119.9,77.5,10.0,0.1,0.0,50.0,97.0
2013-06-18 12:25:47,97.1,120.2,78.0,2.2,0.0,6961.0,556.8,97.1,120.2,86.0,97.0,120.0,78.0,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:48,97.1,120.3,77.6,2.3,0.0,6969.0,557.5,97.1,120.3,86.3,97.1,120.0,77.6,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:49,97.2,120.2,78.7,2.3,0.0,6968.8,557.5,97.2,120.3,84.5,97.1,120.1,77.4,10.0,0.1,0.0,50.0,97.2
2013-06-18 12:25:50,97.1,120.1,77.8,2.3,0.0,6960.1,556.8,97.2,120.2,84.2,97.1,120.1,77.5,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:51,97.1,120.1,77.9,2.3,0.0,6960.2,556.8,97.1,120.2,85.3,97.1,120.0,77.6,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:52,97.1,120.1,81.3,2.3,0.0,6960.5,556.8,97.1,120.2,86.0,97.1,120.0,77.7,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:53,97.2,120.2,77.8,2.4,0.0,6968.3,557.4,97.2,120.2,87.9,97.1,119.9,77.8,10.0,0.1,0.0,50.0,97.2
2013-06-18 12:25:54,97.1,120.2,77.9,2.4,0.0,6960.5,556.8,97.2,120.2,86.8,97.1,120.0,77.4,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:55,97.1,120.1,81.3,2.4,0.0,6960.4,556.8,97.1,120.2,85.5,97.1,120.0,77.5,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:56,97.1,120.1,78.0,2.5,0.0,6959.8,556.7,97.1,120.2,85.2,97.1,120.0,77.7,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:57,97.1,120.2,77.9,2.5,0.0,6967.1,557.3,97.1,120.2,85.6,97.1,120.0,77.7,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:58,97.1,120.2,83.5,2.5,0.0,6959.4,556.7,97.1,120.2,85.6,97.1,120.1,77.3,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:25:59,97.0,120.1,78.8,2.5,0.0,6959.3,556.7,97.1,120.2,85.5,97.0,120.1,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 12:26:00,97.0,120.2,79.1,2.6,0.0,6959.2,556.7,97.0,120.2,84.7,97.0,120.1,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 12:26:01,97.0,120.0,83.3,2.6,0.0,6959.3,556.7,97.0,120.2,85.0,97.0,120.0,77.7,10.0,0.1,0.0,50.0,97.0
2013-06-18 12:26:02,97.1,120.1,81.3,2.6,0.0,6958.9,556.7,97.1,120.2,84.8,97.0,120.0,77.8,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:26:03,97.0,120.2,81.1,2.6,0.0,6958.8,556.7,97.1,120.2,84.5,97.0,120.0,77.7,10.0,0.0,0.0,50.0,97.0
2013-06-18 12:26:04,97.0,120.1,84.3,2.7,0.0,6958.2,556.6,97.0,120.2,84.3,97.0,120.1,77.5,10.0,0.0,0.0,50.0,97.0
2013-06-18 12:26:05,97.0,120.1,81.7,2.7,0.0,6958.4,556.6,97.0,120.2,85.6,97.0,120.0,77.9,10.0,0.0,0.0,50.0,97.0
2013-06-18 12:26:06,97.0,120.2,78.1,2.7,0.0,6958.5,556.6,97.0,120.2,84.6,97.0,120.0,77.8,10.0,0.0,0.0,50.0,97.0
2013-06-18 12:26:07,97.1,120.2,79.1,2.8,0.0,6958.4,556.6,97.1,120.2,84.5,97.0,120.1,77.9,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:08,97.2,120.2,77.9,2.8,0.0,6958.7,556.6,97.2,120.3,89.5,97.1,120.0,77.6,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:26:09,97.1,120.3,78.1,2.8,0.0,6958.4,556.6,97.2,120.3,84.0,97.1,120.1,77.5,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:10,97.1,120.1,78.0,2.8,0.0,6964.3,557.1,97.1,120.3,83.9,97.1,120.1,77.6,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:11,97.1,120.2,78.2,2.9,0.0,6958.1,556.6,97.1,120.2,87.4,97.1,119.9,77.8,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:12,97.1,120.3,78.1,2.9,0.0,6958.0,556.6,97.1,120.3,84.0,97.1,120.1,77.6,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:13,97.0,120.3,78.2,2.9,0.0,6957.3,556.5,97.1,120.4,84.0,97.0,120.1,77.4,10.0,0.0,0.0,50.0,97.0
2013-06-18 12:26:14,97.0,120.3,78.5,3.0,0.0,6957.4,556.5,97.0,120.4,86.3,97.0,120.2,77.5,10.0,0.0,0.0,50.0,97.0
2013-06-18 12:26:15,96.9,120.4,79.0,3.0,0.0,6957.3,556.5,97.0,120.4,84.1,96.9,120.2,77.5,10.0,0.0,0.0,50.0,96.9
2013-06-18 12:26:16,96.9,120.4,80.2,3.0,0.0,6963.2,557.0,96.9,120.5,83.9,96.9,120.2,77.5,10.0,0.0,0.0,50.0,96.9
2013-06-18 12:26:17,97.0,120.4,78.9,3.0,0.0,6957.9,556.6,97.0,120.4,86.4,96.9,120.2,78.2,10.0,0.0,0.0,50.0,97.0
2013-06-18 12:26:18,97.1,120.4,78.9,3.0,0.0,6957.7,556.6,97.1,120.5,84.3,97.0,120.2,77.3,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:19,97.0,120.3,80.0,3.1,0.0,6957.7,556.6,97.1,120.4,85.8,97.0,120.2,77.4,10.0,0.0,0.0,50.0,97.0
2013-06-18 12:26:20,97.1,120.3,79.1,3.1,0.0,6958.1,556.6,97.1,120.3,84.7,97.0,120.2,77.6,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:21,97.1,120.2,80.6,3.1,0.0,6963.9,557.1,97.1,120.4,84.4,97.1,120.1,77.5,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:22,97.1,120.2,81.7,3.2,0.0,6957.7,556.6,97.1,120.3,84.3,97.1,120.1,77.5,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:23,97.1,120.1,80.7,3.2,0.0,6958.4,556.6,97.1,120.2,86.1,97.1,120.1,78.1,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:24,97.2,120.2,81.1,3.2,0.0,6958.7,556.7,97.2,120.3,85.1,97.1,120.1,77.6,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:26:25,97.3,120.1,78.8,3.2,0.0,6958.2,556.6,97.3,120.3,85.7,97.2,120.1,77.4,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:26:26,97.2,120.1,78.1,3.3,0.0,6963.8,557.1,97.3,120.2,84.5,97.2,120.1,77.6,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:26:27,97.2,120.2,80.4,3.3,0.0,6963.7,557.0,97.2,120.3,84.0,97.2,120.1,77.5,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:26:28,97.2,120.2,78.4,3.3,0.0,6957.6,556.6,97.2,120.3,84.4,97.2,120.1,77.6,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:26:29,97.1,120.3,78.6,3.3,0.0,6958.1,556.6,97.2,120.3,84.8,97.1,120.1,77.8,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:30,97.1,120.4,83.4,3.4,0.0,6958.3,556.6,97.1,120.4,86.8,97.1,120.2,77.3,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:31,97.3,120.4,80.0,3.4,0.0,6958.3,556.6,97.3,120.4,83.8,97.1,120.2,77.5,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:26:32,97.2,120.2,80.4,3.4,0.0,6958.1,556.6,97.3,120.4,84.0,97.2,120.1,77.4,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:26:33,97.1,120.2,85.8,3.5,0.0,6957.9,556.6,97.2,120.4,87.1,97.1,120.1,77.5,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:34,97.1,120.3,85.3,3.5,0.0,6957.7,556.6,97.1,120.4,85.8,97.1,120.2,77.3,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:35,97.1,120.3,81.7,3.5,0.0,6958.0,556.6,97.1,120.4,85.3,97.1,120.2,77.5,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:36,97.2,120.2,80.3,3.5,0.0,6957.4,556.5,97.2,120.4,83.9,97.1,120.2,77.3,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:26:37,97.1,120.3,77.6,3.6,0.0,6957.0,556.5,97.2,120.3,87.6,97.1,120.2,77.6,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:38,97.1,120.2,77.8,3.6,0.0,6957.1,556.5,97.1,120.4,84.0,97.1,120.2,77.6,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:39,97.1,120.3,77.8,3.6,0.0,6957.0,556.5,97.1,120.4,83.9,97.1,120.2,77.5,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:40,97.2,120.3,78.8,3.6,0.0,6957.2,556.5,97.2,120.3,86.7,97.1,120.2,77.6,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:26:41,97.2,120.3,77.6,3.7,0.0,6957.8,556.6,97.2,120.4,87.0,97.2,120.3,77.6,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:26:42,97.3,120.5,77.6,3.7,0.0,6957.3,556.5,97.3,120.5,86.2,97.2,120.2,77.4,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:26:43,97.2,120.3,77.4,3.7,0.0,6957.3,556.5,97.3,120.5,87.3,97.2,120.3,77.4,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:26:44,97.0,120.3,78.9,3.8,0.0,6957.8,556.6,97.2,120.4,84.9,97.0,120.3,77.1,10.0,0.0,0.0,50.0,97.0
2013-06-18 12:26:45,97.2,120.4,77.5,3.8,0.0,6962.6,557.0,97.2,120.4,85.9,97.0,120.2,77.5,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:26:46,97.2,120.4,79.1,3.8,0.0,6962.8,557.0,97.2,120.4,86.0,97.2,120.2,77.4,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:26:47,97.2,120.4,77.8,3.8,0.0,6958.7,556.7,97.2,120.4,87.2,97.2,120.2,77.8,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:26:48,97.3,120.3,77.5,3.8,0.0,6958.4,556.6,97.3,120.5,84.4,97.2,120.3,77.4,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:26:49,97.3,120.3,77.6,3.9,0.0,6958.3,556.6,97.3,120.4,84.5,97.3,120.2,77.4,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:26:50,97.2,120.3,77.8,3.9,0.0,6958.1,556.6,97.3,120.4,84.9,97.2,120.2,77.4,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:26:51,97.2,120.1,79.0,3.9,0.0,6958.2,556.6,97.2,120.3,86.6,97.2,120.1,77.5,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:26:52,97.3,120.3,79.2,4.0,0.0,6958.9,556.7,97.3,120.4,85.0,97.2,120.1,78.8,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:26:53,97.4,120.3,78.0,4.0,0.0,6959.4,556.7,97.4,120.4,85.9,97.3,120.2,78.0,10.0,0.0,0.0,50.0,97.4
2013-06-18 12:26:54,97.5,120.3,77.5,4.0,0.0,6959.0,556.7,97.5,120.4,84.6,97.4,120.3,77.3,10.0,0.0,0.0,50.0,97.5
2013-06-18 12:26:55,97.3,120.3,77.7,4.0,0.0,6958.9,556.7,97.5,120.4,84.5,97.3,120.3,77.4,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:26:56,97.3,120.2,78.8,4.1,0.0,6958.8,556.7,97.3,120.4,85.6,97.3,120.2,77.3,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:26:57,97.3,120.3,78.1,4.1,0.0,6958.5,556.6,97.3,120.4,84.3,97.3,120.2,77.4,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:26:58,97.1,120.2,79.4,4.1,0.0,6958.6,556.6,97.3,120.4,85.3,97.1,120.2,77.2,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:26:59,97.2,120.2,79.9,4.2,0.0,6959.2,556.7,97.2,120.3,86.8,97.1,120.1,78.8,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:27:00,97.3,120.3,79.0,4.2,0.0,6958.9,556.7,97.3,120.4,84.3,97.2,120.2,77.6,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:27:01,97.2,120.2,80.1,4.2,0.0,6963.4,557.0,97.3,120.4,84.4,97.2,120.1,77.6,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:27:02,97.3,120.1,83.5,4.2,0.0,6959.1,556.7,97.3,120.3,89.3,97.2,120.0,77.7,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:27:03,97.3,120.3,80.4,4.3,0.0,6958.6,556.6,97.3,120.3,83.9,97.3,120.1,77.5,10.0,0.0,0.0,50.0,97.3
