2013-06-18 17:11:50,108.5,119.5,82.7,0.0,0.0,838860.7,2.147483647E8,108.5,119.5,82.7,97.2,119.5,82.7,10.0,10.0,0.0,50.0,108.5
2013-06-18 17:11:50,108.5,119.5,82.1,0.0,0.0,6256.6,500.5,108.5,119.5,84.5,108.5,119.4,78.2,10.0,10.0,0.0,50.0,108.5
2013-06-18 17:11:52,98.6,119.5,78.3,0.0,0.0,6688.3,535.0,108.5,119.5,88.9,98.6,119.3,78.3,10.0,5.8,0.0,50.0,98.6
2013-06-18 17:11:52,98.4,119.5,79.9,0.0,0.0,7083.4,566.6,98.6,119.6,87.1,98.4,119.3,78.2,10.0,3.8,0.0,50.0,98.4
2013-06-18 17:11:54,98.4,119.7,82.1,0.0,0.0,6893.4,551.4,98.4,119.7,87.0,98.4,119.4,78.5,10.0,2.7,0.0,50.0,98.4
2013-06-18 17:11:54,98.4,119.6,78.0,0.1,0.0,6899.1,551.9,98.4,119.8,86.0,98.4,119.6,78.0,10.0,2.1,0.0,50.0,98.4
2013-06-18 17:11:56,98.2,119.6,78.2,0.1,0.0,6912.7,553.0,98.4,119.7,89.8,98.2,119.5,78.0,10.0,1.7,0.0,50.0,98.2
2013-06-18 17:11:56,98.1,119.7,83.1,0.1,0.0,6922.2,553.7,98.2,119.8,85.3,98.1,119.6,77.9,10.0,1.4,0.0,50.0,98.1
2013-06-18 17:11:58,98.0,119.7,78.2,0.1,0.0,6923.8,553.9,98.1,119.8,84.8,98.0,119.4,78.2,10.0,1.2,0.0,50.0,98.0
2013-06-18 17:11:58,97.9,119.7,79.5,0.2,0.0,6934.7,554.7,98.0,119.8,87.1,97.9,119.7,78.1,10.0,1.1,0.0,50.0,97.9
2013-06-18 17:12:00,97.9,119.7,79.7,0.2,0.0,6944.8,555.5,97.9,119.8,86.9,97.9,119.5,78.3,10.0,1.0,0.0,50.0,97.9
2013-06-18 17:12:00,97.9,119.8,79.6,0.2,0.0,7014.6,561.1,97.9,119.8,85.0,97.9,119.6,78.2,10.0,0.9,0.0,50.0,97.9
2013-06-18 17:12:02,97.9,119.8,78.2,0.3,0.0,6959.8,556.7,97.9,119.8,88.1,97.9,119.7,78.2,10.0,0.8,0.0,50.0,97.9
2013-06-18 17:12:02,98.0,119.9,78.4,0.3,0.0,6956.7,556.5,98.0,119.9,84.7,97.9,119.7,78.0,10.0,0.7,0.0,50.0,98.0
2013-06-18 17:12:04,97.9,119.7,78.5,0.3,0.0,6959.2,556.7,98.0,119.9,85.1,97.9,119.7,78.3,10.0,0.7,0.0,50.0,97.9
2013-06-18 17:12:04,97.8,119.9,79.9,0.3,0.0,6962.2,556.9,97.9,119.9,86.5,97.8,119.7,77.8,10.0,0.6,0.0,50.0,97.8
2013-06-18 17:12:06,97.8,119.9,79.2,0.4,0.0,6966.7,557.3,97.8,120.0,85.0,97.8,119.8,78.9,10.0,0.6,0.0,50.0,97.8
2013-06-18 17:12:06,97.9,119.8,79.3,0.4,0.0,6967.3,557.3,97.9,119.9,84.6,97.8,119.7,78.2,10.0,0.5,0.0,50.0,97.9
2013-06-18 17:12:08,97.8,119.8,80.2,0.4,0.0,7008.2,560.6,97.9,119.8,85.4,97.8,119.6,78.3,10.0,0.5,0.0,50.0,97.8
2013-06-18 17:12:08,97.7,119.8,81.2,0.4,0.0,6965.3,557.2,97.8,119.9,84.6,97.7,119.8,77.8,10.0,0.5,0.0,50.0,97.7
2013-06-18 17:12:10,97.7,119.8,82.2,0.5,0.0,6965.9,557.2,97.7,119.9,86.6,97.7,119.7,78.2,10.0,0.5,0.0,50.0,97.7
2013-06-18 17:12:10,97.5,119.8,86.0,0.5,0.0,7004.3,560.3,97.7,119.9,86.5,97.5,119.7,78.0,10.0,0.4,0.0,50.0,97.5
2013-06-18 17:12:12,97.7,119.7,83.4,0.5,0.0,6970.7,557.6,97.7,119.9,86.0,97.5,119.7,78.2,10.0,0.4,0.0,50.0,97.7
2013-06-18 17:12:12,97.8,119.8,78.4,0.6,0.0,6968.5,557.4,97.8,119.9,84.9,97.7,119.7,77.8,10.0,0.4,0.0,50.0,97.8
2013-06-18 17:12:14,97.6,119.8,78.3,0.6,0.0,6968.8,557.5,97.8,119.9,84.5,97.6,119.7,77.9,10.0,0.4,0.0,50.0,97.6
2013-06-18 17:12:14,97.6,119.7,78.0,0.6,0.0,6994.6,559.5,97.6,119.9,84.4,97.6,119.7,77.9,10.0,0.4,0.0,50.0,97.6
2013-06-18 17:12:16,97.5,119.9,78.2,0.6,0.0,6967.2,557.3,97.6,119.9,84.7,97.5,119.7,78.0,10.0,0.3,0.0,50.0,97.5
2013-06-18 17:12:16,97.4,119.8,80.0,0.7,0.0,6969.2,557.5,97.5,119.9,84.6,97.4,119.7,78.0,10.0,0.3,0.0,50.0,97.4
2013-06-18 17:12:18,97.6,119.9,78.2,0.7,0.0,6995.7,559.6,97.6,119.9,86.4,97.4,119.7,78.2,10.0,0.3,0.0,50.0,97.6
2013-06-18 17:12:18,97.6,119.8,78.1,0.7,0.0,6970.6,557.6,97.6,119.9,86.0,97.6,119.7,78.0,10.0,0.3,0.0,50.0,97.6
2013-06-18 17:12:20,97.5,119.9,79.3,0.7,0.0,6971.3,557.7,97.6,119.9,85.6,97.5,119.7,78.1,10.0,0.3,0.0,50.0,97.5
2013-06-18 17:12:20,97.4,119.7,78.3,0.8,0.0,6970.6,557.6,97.5,119.9,84.7,97.4,119.7,78.3,10.0,0.3,0.0,50.0,97.4
2013-06-18 17:12:22,97.4,119.8,78.4,0.8,0.0,6994.6,559.5,97.4,119.9,89.7,97.4,119.7,78.2,10.0,0.3,0.0,50.0,97.4
2013-06-18 17:12:22,97.5,119.9,81.2,0.8,0.0,6973.9,557.9,97.5,119.9,84.5,97.4,119.8,78.1,10.0,0.3,0.0,50.0,97.5
2013-06-18 17:12:24,97.6,119.9,78.3,0.8,0.0,6975.7,558.0,97.6,120.0,86.2,97.5,119.8,78.3,10.0,0.2,0.0,50.0,97.6
2013-06-18 17:12:24,97.6,119.7,78.5,0.9,0.0,6976.1,558.0,97.6,119.9,87.4,97.6,119.7,78.1,10.0,0.2,0.0,50.0,97.6
2013-06-18 17:12:26,97.6,119.8,82.3,0.9,0.0,6977.7,558.2,97.6,119.9,84.6,97.6,119.7,78.4,10.0,0.2,0.0,50.0,97.6
2013-06-18 17:12:26,97.7,119.7,78.6,0.9,0.0,6978.8,558.3,97.7,119.9,86.5,97.6,119.6,78.6,10.0,0.2,0.0,50.0,97.7
2013-06-18 17:12:28,97.7,119.7,78.6,1.0,0.0,6979.9,558.3,97.7,119.8,87.5,97.7,119.6,78.3,10.0,0.2,0.0,50.0,97.7
2013-06-18 17:12:28,97.8,119.7,84.3,1.0,0.0,6999.3,559.9,97.8,119.8,85.0,97.7,119.5,78.1,10.0,0.2,0.0,50.0,97.8
2013-06-18 17:12:30,97.9,119.8,78.9,1.0,0.0,6982.9,558.6,97.9,119.8,86.4,97.8,119.7,78.9,10.0,0.2,0.0,50.0,97.9
2013-06-18 17:12:30,97.9,119.8,79.0,1.0,0.0,6983.1,558.6,97.9,119.9,85.7,97.9,119.6,78.2,10.0,0.2,0.0,50.0,97.9
2013-06-18 17:12:32,97.8,119.6,82.9,1.1,0.0,7000.4,560.0,97.9,119.8,85.0,97.8,119.6,78.4,10.0,0.2,0.0,50.0,97.8
2013-06-18 17:12:32,97.8,119.8,78.8,1.1,0.0,6982.4,558.5,97.8,119.9,85.1,97.8,119.6,78.0,10.0,0.2,0.0,50.0,97.8
2013-06-18 17:12:34,97.7,119.7,79.2,1.1,0.0,6982.6,558.6,97.8,119.8,85.5,97.7,119.7,78.3,10.0,0.2,0.0,50.0,97.7
2013-06-18 17:12:34,97.7,119.8,81.5,1.1,0.0,6982.8,558.6,97.7,119.9,86.5,97.7,119.6,78.1,10.0,0.2,0.0,50.0,97.7
2013-06-18 17:12:36,97.8,119.8,80.9,1.2,0.0,7000.4,560.0,97.8,119.8,85.7,97.7,119.6,79.0,10.0,0.2,0.0,50.0,97.8
2013-06-18 17:12:36,97.8,119.7,81.0,1.2,0.0,6985.8,558.8,97.8,119.8,85.8,97.8,119.6,78.4,10.0,0.2,0.0,50.0,97.8
2013-06-18 17:12:38,97.8,119.6,81.9,1.2,0.0,6984.7,558.7,97.8,119.8,86.4,97.8,119.6,78.2,10.0,0.2,0.0,50.0,97.8
2013-06-18 17:12:38,97.8,119.7,82.3,1.3,0.0,6984.6,558.7,97.8,119.8,87.0,97.8,119.6,78.2,10.0,0.2,0.0,50.0,97.8
2013-06-18 17:12:40,97.7,119.8,83.1,1.3,0.0,6984.7,558.7,97.8,119.8,87.2,97.7,119.5,78.4,10.0,0.2,0.0,50.0,97.7
2013-06-18 17:12:40,97.7,119.8,88.1,1.3,0.0,6985.4,558.8,97.7,119.9,88.1,97.7,119.7,78.2,10.0,0.1,0.0,50.0,97.7
2013-06-18 17:12:42,97.8,119.6,83.9,1.3,0.0,6986.5,558.9,97.8,119.9,88.1,97.7,119.6,78.4,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:12:42,97.8,119.7,80.8,1.4,0.0,6985.8,558.8,97.8,119.8,85.6,97.8,119.6,78.0,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:12:44,97.8,119.6,81.0,1.4,0.0,6997.9,559.8,97.8,119.8,86.2,97.8,119.6,78.1,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:12:44,97.7,119.5,80.8,1.4,0.0,6985.0,558.8,97.8,119.8,87.2,97.7,119.5,78.2,10.0,0.1,0.0,50.0,97.7
2013-06-18 17:12:46,97.6,119.6,80.1,1.4,0.0,6985.1,558.8,97.7,119.7,85.8,97.6,119.5,78.4,10.0,0.1,0.0,50.0,97.6
2013-06-18 17:12:46,97.6,119.6,80.1,1.5,0.0,6984.7,558.7,97.6,119.7,85.3,97.6,119.6,78.3,10.0,0.1,0.0,50.0,97.6
2013-06-18 17:12:48,97.8,119.5,78.5,1.5,0.0,6998.4,559.8,97.8,119.6,89.9,97.6,119.4,78.5,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:12:48,97.8,119.5,78.8,1.5,0.0,6998.5,559.8,97.8,119.6,85.9,97.8,119.3,78.4,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:12:50,97.7,119.7,78.5,1.5,0.0,6985.9,558.8,97.8,119.7,85.5,97.7,119.5,78.4,10.0,0.1,0.0,50.0,97.7
2013-06-18 17:12:50,97.6,119.8,78.2,1.6,0.0,6986.0,558.8,97.7,119.8,90.0,97.6,119.6,78.2,10.0,0.1,0.0,50.0,97.6
2013-06-18 17:12:52,97.6,119.8,78.8,1.6,0.0,6986.3,558.9,97.6,119.8,86.6,97.6,119.6,78.2,10.0,0.1,0.0,50.0,97.6
2013-06-18 17:12:52,97.6,119.8,79.5,1.6,0.0,6997.1,559.7,97.6,119.8,85.3,97.6,119.6,78.4,10.0,0.1,0.0,50.0,97.6
2013-06-18 17:12:54,97.6,119.6,78.4,1.7,0.0,6987.7,559.0,97.6,119.8,89.2,97.6,119.6,78.4,10.0,0.1,0.0,50.0,97.6
2013-06-18 17:12:54,97.7,119.6,79.6,1.7,0.0,6988.0,559.0,97.7,119.7,85.6,97.6,119.6,78.4,10.0,0.1,0.0,50.0,97.7
2013-06-18 17:12:56,97.8,119.5,79.5,1.7,0.0,6988.2,559.0,97.8,119.7,85.4,97.7,119.5,78.8,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:12:56,97.8,119.7,78.1,1.7,0.0,6988.9,559.1,97.8,119.7,86.6,97.8,119.4,78.1,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:12:58,97.8,119.6,80.6,1.8,0.0,6989.1,559.1,97.8,119.7,85.3,97.8,119.5,78.1,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:12:58,97.8,119.6,79.7,1.8,0.0,6989.0,559.1,97.8,119.7,85.2,97.8,119.5,78.4,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:13:00,97.8,119.6,78.5,1.8,0.0,6990.4,559.2,97.8,119.7,87.3,97.8,119.5,78.5,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:13:00,97.9,119.5,81.2,1.8,0.0,6990.6,559.2,97.9,119.6,85.3,97.8,119.4,78.4,10.0,0.1,0.0,50.0,97.9
2013-06-18 17:13:02,97.9,119.6,78.4,1.9,0.0,6989.8,559.1,97.9,119.7,85.2,97.9,119.4,78.4,10.0,0.1,0.0,50.0,97.9
2013-06-18 17:13:02,97.8,119.6,78.7,1.9,0.0,6989.8,559.1,97.9,119.7,85.5,97.8,119.5,78.1,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:13:04,97.7,119.5,83.3,1.9,0.0,6990.0,559.2,97.8,119.6,85.6,97.7,119.3,78.4,10.0,0.1,0.0,50.0,97.7
2013-06-18 17:13:04,97.7,119.5,80.5,2.0,0.0,6999.4,559.9,97.7,119.6,86.7,97.7,119.4,78.4,10.0,0.1,0.0,50.0,97.7
2013-06-18 17:13:06,97.7,119.7,79.5,2.0,0.0,6991.3,559.3,97.7,119.7,85.4,97.7,119.4,79.1,10.0,0.1,0.0,50.0,97.7
2013-06-18 17:13:06,97.8,119.4,82.5,2.0,0.0,6990.8,559.2,97.8,119.7,85.0,97.7,119.4,78.1,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:13:08,97.8,119.5,81.2,2.0,0.0,6990.2,559.2,97.8,119.6,85.2,97.8,119.4,78.4,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:13:08,97.6,119.5,81.4,2.1,0.0,6990.0,559.2,97.8,119.6,85.2,97.6,119.4,78.4,10.0,0.1,0.0,50.0,97.6
2013-06-18 17:13:10,97.6,119.5,84.4,2.1,0.0,6989.7,559.1,97.6,119.5,87.6,97.6,119.4,78.6,10.0,0.1,0.0,50.0,97.6
2013-06-18 17:13:10,97.7,119.4,86.7,2.1,0.0,6990.4,559.2,97.7,119.6,87.8,97.6,119.3,78.3,10.0,0.1,0.0,50.0,97.7
2013-06-18 17:13:12,97.7,119.4,81.5,2.2,0.0,6990.9,559.2,97.7,119.5,86.7,97.7,119.3,78.5,10.0,0.1,0.0,50.0,97.7
2013-06-18 17:13:12,97.8,119.5,78.3,2.2,0.0,6998.4,559.8,97.8,119.5,85.4,97.7,119.4,78.3,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:13:14,97.7,119.4,78.5,2.2,0.0,6989.9,559.1,97.8,119.5,86.5,97.7,119.3,78.3,10.0,0.1,0.0,50.0,97.7
2013-06-18 17:13:14,97.6,119.6,78.6,2.2,0.0,6989.9,559.1,97.7,119.6,85.3,97.6,119.3,78.5,10.0,0.1,0.0,50.0,97.6
2013-06-18 17:13:16,97.7,119.6,78.5,2.3,0.0,6997.6,559.8,97.7,119.6,85.4,97.6,119.5,78.5,10.0,0.1,0.0,50.0,97.7
2013-06-18 17:13:16,97.6,119.5,79.6,2.3,0.0,6989.8,559.1,97.7,119.7,90.0,97.6,119.4,78.4,10.0,0.1,0.0,50.0,97.6
2013-06-18 17:13:18,97.7,119.6,78.6,2.3,0.0,6990.9,559.2,97.7,119.6,86.7,97.6,119.5,78.6,10.0,0.1,0.0,50.0,97.7
2013-06-18 17:13:18,97.8,119.7,78.3,2.3,0.0,6990.3,559.2,97.8,119.7,85.2,97.7,119.6,78.3,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:13:20,97.7,119.6,78.2,2.4,0.0,6998.1,559.8,97.8,119.7,87.6,97.7,119.5,78.2,10.0,0.1,0.0,50.0,97.7
2013-06-18 17:13:20,97.5,119.6,78.5,2.4,0.0,6997.8,559.8,97.7,119.7,84.9,97.5,119.5,78.1,10.0,0.1,0.0,50.0,97.5
2013-06-18 17:13:22,97.5,119.4,78.4,2.4,0.0,6989.6,559.1,97.5,119.6,85.8,97.5,119.4,78.2,10.0,0.1,0.0,50.0,97.5
2013-06-18 17:13:22,97.5,119.7,79.8,2.4,0.0,6990.3,559.2,97.5,119.7,86.6,97.5,119.4,78.2,10.0,0.1,0.0,50.0,97.5
2013-06-18 17:13:24,97.6,119.7,78.7,2.5,0.0,6991.2,559.2,97.6,119.7,87.7,97.5,119.5,78.7,10.0,0.1,0.0,50.0,97.6
2013-06-18 17:13:24,97.7,119.7,78.2,2.5,0.0,6990.6,559.2,97.7,119.7,85.4,97.6,119.4,78.0,10.0,0.1,0.0,50.0,97.7
2013-06-18 17:13:26,97.6,119.7,79.5,2.5,0.0,6991.4,559.3,97.7,119.8,87.1,97.6,119.5,78.2,10.0,0.1,0.0,50.0,97.6
2013-06-18 17:13:26,97.8,119.6,79.1,2.5,0.0,6991.9,559.3,97.8,119.7,87.1,97.6,119.6,78.8,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:13:28,97.8,119.7,78.4,2.6,0.0,6991.3,559.3,97.8,119.7,87.6,97.8,119.6,78.3,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:13:28,97.7,119.6,79.9,2.6,0.0,6998.5,559.8,97.8,119.7,86.6,97.7,119.5,78.1,10.0,0.1,0.0,50.0,97.7
2013-06-18 17:13:30,97.8,119.7,79.7,2.6,0.0,6992.3,559.3,97.8,119.7,88.3,97.7,119.5,79.5,10.0,0.1,0.0,50.0,97.8
2013-06-18 17:13:30,97.8,119.6,79.7,2.7,0.0,6992.2,559.3,97.8,119.7,86.0,97.8,119.5,78.0,10.0,0.0,0.0,50.0,97.8
2013-06-18 17:13:32,97.9,119.6,78.7,2.7,0.0,6992.9,559.4,97.9,119.6,87.1,97.8,119.4,78.7,10.0,0.0,0.0,50.0,97.9
2013-06-18 17:13:32,97.9,119.7,81.1,2.7,0.0,6993.2,559.4,97.9,119.7,86.9,97.9,119.6,78.2,10.0,0.0,0.0,50.0,97.9
2013-06-18 17:13:34,97.9,119.6,78.7,2.7,0.0,6992.7,559.4,97.9,119.7,86.2,97.9,119.5,78.3,10.0,0.0,0.0,50.0,97.9
2013-06-18 17:13:34,97.8,119.6,80.6,2.8,0.0,6993.1,559.4,97.9,119.7,86.9,97.8,119.5,78.1,10.0,0.0,0.0,50.0,97.8
2013-06-18 17:13:36,97.9,119.7,83.4,2.8,0.0,6994.0,559.5,97.9,119.7,86.1,97.8,119.5,79.8,10.0,0.0,0.0,50.0,97.9
2013-06-18 17:13:37,98.0,119.7,80.3,2.8,0.0,6993.7,559.5,98.0,119.7,85.8,97.9,119.6,78.2,10.0,0.0,0.0,50.0,98.0
2013-06-18 17:13:37,97.9,119.7,81.5,2.9,0.0,7000.3,560.0,98.0,119.8,85.4,97.9,119.6,78.3,10.0,0.0,0.0,50.0,97.9
2013-06-18 17:13:39,97.9,119.5,85.8,2.9,0.0,6993.8,559.5,97.9,119.8,85.8,97.9,119.5,78.2,10.0,0.0,0.0,50.0,97.9
