2013-06-19 01:31:16,97.1,120.5,77.7,3.1,0.0,6988.3,559.0,97.1,120.5,84.5,97.1,120.2,77.6,10.0,0.4,0.0,50.0,97.1
2013-06-19 01:31:17,97.0,120.3,79.6,3.1,0.0,6988.2,559.0,97.1,120.5,86.7,97.0,120.3,77.5,10.0,0.4,0.0,50.0,97.0
2013-06-19 01:31:18,97.0,120.4,78.2,3.1,0.0,6987.5,559.0,97.0,120.5,84.3,97.0,120.3,77.6,10.0,0.4,0.0,50.0,97.0
2013-06-19 01:31:19,97.0,120.4,79.8,3.2,0.0,6993.8,559.5,97.0,120.5,85.6,97.0,120.2,78.2,10.0,0.4,0.0,50.0,97.0
2013-06-19 01:31:20,97.1,120.4,79.0,3.2,0.0,6988.0,559.0,97.1,120.4,85.3,97.0,120.2,78.1,10.0,0.4,0.0,50.0,97.1
2013-06-19 01:31:21,97.2,120.4,79.1,3.2,0.0,6987.5,559.0,97.2,120.5,84.6,97.1,120.4,77.5,10.0,0.4,0.0,50.0,97.2
2013-06-19 01:31:22,97.2,120.4,80.7,3.2,0.0,6993.2,559.4,97.2,120.5,84.6,97.2,120.2,77.6,10.0,0.4,0.0,50.0,97.2
2013-06-19 01:31:23,97.2,120.4,81.5,3.3,0.0,6987.5,559.0,97.2,120.5,85.0,97.2,120.3,77.9,10.0,0.4,0.0,50.0,97.2
2013-06-19 01:31:24,97.2,120.4,81.3,3.3,0.0,6986.6,558.9,97.2,120.5,84.2,97.2,120.3,77.4,10.0,0.4,0.0,50.0,97.2
2013-06-19 01:31:25,97.2,120.4,85.9,3.3,0.0,6987.2,558.9,97.2,120.5,85.9,97.2,120.3,78.3,10.0,0.3,0.0,50.0,97.2
2013-06-19 01:31:26,97.3,120.4,82.4,3.3,0.0,6987.6,559.0,97.3,120.5,85.9,97.2,120.4,78.9,10.0,0.3,0.0,50.0,97.3
2013-06-19 01:31:27,97.4,120.4,77.6,3.4,0.0,6987.0,558.9,97.4,120.6,86.0,97.3,120.4,77.4,10.0,0.3,0.0,50.0,97.4
2013-06-19 01:31:28,97.3,120.5,77.4,3.4,0.0,6986.7,558.9,97.4,120.5,84.8,97.3,120.3,77.3,10.0,0.3,0.0,50.0,97.3
2013-06-19 01:31:29,97.3,120.7,78.1,3.4,0.0,6986.3,558.9,97.3,120.7,84.5,97.3,120.4,77.2,10.0,0.3,0.0,50.0,97.3
2013-06-19 01:31:30,97.2,120.6,77.4,3.5,0.0,6985.4,558.8,97.3,120.7,84.1,97.2,120.5,77.3,10.0,0.3,0.0,50.0,97.2
2013-06-19 01:31:31,97.1,120.4,79.0,3.5,0.0,6985.7,558.8,97.2,120.6,84.6,97.1,120.4,77.4,10.0,0.3,0.0,50.0,97.1
2013-06-19 01:31:32,97.3,120.6,78.7,3.5,0.0,6985.8,558.8,97.3,120.6,86.1,97.1,120.4,77.6,10.0,0.3,0.0,50.0,97.3
2013-06-19 01:31:33,97.3,120.5,77.5,3.5,0.0,6985.6,558.8,97.3,120.6,84.4,97.3,120.4,77.5,10.0,0.3,0.0,50.0,97.3
2013-06-19 01:31:34,97.2,120.4,77.5,3.6,0.0,6990.5,559.2,97.3,120.5,85.4,97.2,120.3,77.3,10.0,0.3,0.0,50.0,97.2
2013-06-19 01:31:35,97.1,120.6,80.0,3.6,0.0,6985.1,558.8,97.2,120.6,84.3,97.1,120.4,77.4,10.0,0.3,0.0,50.0,97.1
2013-06-19 01:31:36,97.1,120.5,78.8,3.6,0.0,6984.8,558.7,97.1,120.6,84.2,97.1,120.3,77.5,10.0,0.3,0.0,50.0,97.1
2013-06-19 01:31:37,97.2,120.5,79.0,3.6,0.0,6985.6,558.8,97.2,120.6,87.3,97.1,120.3,78.7,10.0,0.3,0.0,50.0,97.2
2013-06-19 01:31:38,97.4,120.4,81.2,3.7,0.0,6985.7,558.8,97.4,120.6,86.0,97.2,120.4,77.3,10.0,0.3,0.0,50.0,97.4
2013-06-19 01:31:39,97.4,120.6,77.4,3.7,0.0,6985.1,558.8,97.4,120.6,84.5,97.4,120.4,77.2,10.0,0.3,0.0,50.0,97.4
2013-06-19 01:31:40,97.2,120.5,77.5,3.7,0.0,6984.8,558.7,97.4,120.6,88.9,97.2,120.3,77.2,10.0,0.3,0.0,50.0,97.2
2013-06-19 01:31:41,97.2,120.4,82.5,3.8,0.0,6984.5,558.7,97.2,120.6,84.2,97.2,120.4,77.4,10.0,0.3,0.0,50.0,97.2
2013-06-19 01:31:42,97.2,120.6,77.7,3.8,0.0,6984.0,558.7,97.2,120.6,84.5,97.2,120.4,77.5,10.0,0.3,0.0,50.0,97.2
2013-06-19 01:31:43,97.1,120.5,78.8,3.8,0.0,6984.2,558.7,97.2,120.6,87.9,97.1,120.3,77.5,10.0,0.3,0.0,50.0,97.1
2013-06-19 01:31:44,97.3,120.4,78.6,3.8,0.0,6988.8,559.1,97.3,120.6,85.2,97.1,120.4,77.4,10.0,0.3,0.0,50.0,97.3
2013-06-19 01:31:45,97.3,120.6,77.6,3.8,0.0,6983.6,558.6,97.3,120.6,86.7,97.3,120.4,77.4,10.0,0.3,0.0,50.0,97.3
2013-06-19 01:31:46,97.1,120.5,77.9,3.9,0.0,6983.3,558.6,97.3,120.6,87.8,97.1,120.3,77.4,10.0,0.3,0.0,50.0,97.1
2013-06-19 01:31:47,97.1,120.5,78.1,3.9,0.0,6982.8,558.6,97.1,120.5,86.3,97.1,120.4,77.5,10.0,0.3,0.0,50.0,97.1
2013-06-19 01:31:48,97.1,120.5,77.8,3.9,0.0,6987.2,558.9,97.1,120.6,84.8,97.1,120.4,77.3,10.0,0.3,0.0,50.0,97.1
2013-06-19 01:31:49,97.0,120.5,80.1,4.0,0.0,6982.8,558.6,97.1,120.5,87.3,97.0,120.3,77.3,10.0,0.3,0.0,50.0,97.0
2013-06-19 01:31:50,97.2,120.5,78.9,4.0,0.0,6982.6,558.6,97.2,120.6,85.8,97.0,120.4,77.4,10.0,0.3,0.0,50.0,97.2
2013-06-19 01:31:51,97.2,120.5,79.6,4.0,0.0,6982.2,558.5,97.2,120.5,85.2,97.2,120.4,77.4,10.0,0.3,0.0,50.0,97.2
2013-06-19 01:31:52,97.1,120.5,81.0,4.0,0.0,6986.7,558.9,97.2,120.6,84.8,97.1,120.4,77.5,10.0,0.3,0.0,50.0,97.1
2013-06-19 01:31:53,97.1,120.4,80.3,4.1,0.0,6981.4,558.5,97.1,120.6,84.4,97.1,120.3,77.2,10.0,0.3,0.0,50.0,97.1
2013-06-19 01:31:54,97.1,120.5,83.1,4.1,0.0,6981.2,558.5,97.1,120.5,84.7,97.1,120.4,77.3,10.0,0.3,0.0,50.0,97.1
2013-06-19 01:31:55,96.9,120.4,85.8,4.1,0.0,6981.5,558.5,97.1,120.5,85.8,96.9,120.4,77.4,10.0,0.3,0.0,50.0,96.9
2013-06-19 01:31:56,97.2,120.4,79.3,4.2,0.0,6985.5,558.8,97.2,120.6,86.1,96.9,120.4,77.6,10.0,0.3,0.0,50.0,97.2
2013-06-19 01:31:57,97.2,120.4,77.7,4.2,0.0,6980.8,558.4,97.2,120.5,84.6,97.2,120.3,77.4,10.0,0.3,0.0,50.0,97.2
2013-06-19 01:31:58,97.1,120.5,78.1,4.2,0.0,6980.6,558.4,97.2,120.6,84.2,97.1,120.3,77.3,10.0,0.3,0.0,50.0,97.1
2013-06-19 01:31:59,97.1,120.6,77.9,4.2,0.0,6980.0,558.4,97.1,120.6,84.4,97.1,120.4,77.3,10.0,0.3,0.0,50.0,97.1
2013-06-19 01:32:00,97.0,120.5,78.2,4.3,0.0,6979.7,558.3,97.1,120.6,84.5,97.0,120.4,77.4,10.0,0.3,0.0,50.0,97.0
2013-06-19 01:32:01,96.9,120.5,80.4,4.3,0.0,6984.5,558.7,97.0,120.5,84.8,96.9,120.4,77.7,10.0,0.3,0.0,50.0,96.9
