2013-06-19 02:48:13,96.7,120.5,77.8,0.7,0.0,7107.8,568.6,96.7,120.6,87.7,96.7,120.4,77.6,10.0,1.3,0.0,50.0,96.7
2013-06-19 02:48:14,96.9,120.5,82.0,0.7,0.0,7080.6,566.4,96.9,120.6,85.0,96.7,120.4,77.8,10.0,1.3,0.0,50.0,96.9
2013-06-19 02:48:15,97.0,120.7,77.5,0.8,0.0,7074.5,565.9,97.0,120.7,83.4,96.9,120.4,76.9,10.0,1.2,0.0,50.0,97.0
2013-06-19 02:48:16,96.8,120.5,77.4,0.8,0.0,7069.2,565.5,97.0,120.7,85.2,96.8,120.4,77.1,10.0,1.2,0.0,50.0,96.8
2013-06-19 02:48:17,96.8,120.5,77.7,0.8,0.0,7062.5,565.0,96.8,120.6,83.6,96.8,120.5,76.7,10.0,1.2,0.0,50.0,96.8
2013-06-19 02:48:18,96.8,120.6,79.1,0.9,0.0,7080.9,566.4,96.8,120.7,84.0,96.8,120.4,76.9,10.0,1.1,0.0,50.0,96.8
2013-06-19 02:48:19,96.8,120.6,78.3,0.9,0.0,7059.6,564.7,96.8,120.8,86.4,96.8,120.5,78.3,10.0,1.1,0.0,50.0,96.8
2013-06-19 02:48:20,96.9,120.7,78.7,0.9,0.0,7054.6,564.3,96.9,120.7,86.3,96.8,120.4,77.1,10.0,1.1,0.0,50.0,96.9
2013-06-19 02:48:21,96.9,120.7,78.6,0.9,0.0,7050.9,564.0,96.9,120.7,86.1,96.9,120.5,76.8,10.0,1.0,0.0,50.0,96.9
2013-06-19 02:48:22,96.8,120.7,79.3,1.0,0.0,7065.7,565.2,96.9,120.8,86.3,96.8,120.5,76.9,10.0,1.0,0.0,50.0,96.8
2013-06-19 02:48:23,96.7,120.6,80.3,1.0,0.0,7042.4,563.3,96.8,120.8,84.6,96.7,120.6,76.8,10.0,1.0,0.0,50.0,96.7
2013-06-19 02:48:24,96.7,120.7,82.1,1.0,0.0,7040.0,563.2,96.7,120.8,86.0,96.7,120.6,76.9,10.0,1.0,0.0,50.0,96.7
2013-06-19 02:48:25,96.7,120.7,84.5,1.0,0.0,7040.5,563.2,96.7,120.8,85.8,96.7,120.6,78.4,10.0,0.9,0.0,50.0,96.7
2013-06-19 02:48:26,96.9,120.4,84.9,1.1,0.0,7053.5,564.2,96.9,120.7,84.9,96.7,120.4,76.9,10.0,0.9,0.0,50.0,96.9
2013-06-19 02:48:27,96.9,120.5,80.1,1.1,0.0,7033.0,562.6,96.9,120.7,84.9,96.9,120.4,76.9,10.0,0.9,0.0,50.0,96.9
2013-06-19 02:48:28,96.8,120.7,78.7,1.1,0.0,7030.1,562.4,96.9,120.7,84.4,96.8,120.5,77.1,10.0,0.9,0.0,50.0,96.8
2013-06-19 02:48:29,96.8,120.7,78.3,1.2,0.0,7026.7,562.1,96.8,120.8,84.1,96.8,120.6,77.1,10.0,0.8,0.0,50.0,96.8
2013-06-19 02:48:30,96.8,120.7,78.3,1.2,0.0,7025.0,562.0,96.8,120.8,84.2,96.8,120.6,77.0,10.0,0.8,0.0,50.0,96.8
2013-06-19 02:48:31,96.7,120.7,80.4,1.2,0.0,7025.5,562.0,96.8,120.8,85.6,96.7,120.6,78.2,10.0,0.8,0.0,50.0,96.7
2013-06-19 02:48:32,96.9,120.6,79.7,1.2,0.0,7022.7,561.8,96.9,120.7,83.8,96.7,120.6,77.0,10.0,0.8,0.0,50.0,96.9
2013-06-19 02:48:33,96.8,120.7,80.2,1.3,0.0,7035.6,562.8,96.9,120.7,85.7,96.8,120.5,77.3,10.0,0.8,0.0,50.0,96.8
2013-06-19 02:48:34,96.8,120.7,80.8,1.3,0.0,7019.7,561.5,96.8,120.8,83.9,96.8,120.6,77.3,10.0,0.8,0.0,50.0,96.8
2013-06-19 02:48:35,96.7,120.7,79.2,1.3,0.0,7016.4,561.3,96.8,120.8,83.6,96.7,120.5,77.0,10.0,0.7,0.0,50.0,96.7
2013-06-19 02:48:36,96.7,120.8,79.4,1.4,0.0,7016.7,561.3,96.7,120.9,88.7,96.7,120.7,78.2,10.0,0.7,0.0,50.0,96.7
2013-06-19 02:48:37,96.9,120.7,78.7,1.4,0.0,7016.7,561.3,96.9,120.8,85.7,96.7,120.6,78.4,10.0,0.7,0.0,50.0,96.9
2013-06-19 02:48:38,97.0,120.7,77.3,1.4,0.0,7013.9,561.1,97.0,120.8,84.0,96.9,120.6,77.1,10.0,0.7,0.0,50.0,97.0
2013-06-19 02:48:39,96.9,120.8,77.0,1.4,0.0,7012.4,560.9,97.0,120.8,86.5,96.9,120.6,77.0,10.0,0.7,0.0,50.0,96.9
2013-06-19 02:48:40,96.9,120.8,78.9,1.5,0.0,7010.8,560.8,96.9,120.8,83.9,96.9,120.6,76.9,10.0,0.7,0.0,50.0,96.9
2013-06-19 02:48:41,96.8,120.8,77.1,1.5,0.0,7008.0,560.6,96.9,120.8,83.7,96.8,120.6,77.0,10.0,0.7,0.0,50.0,96.8
2013-06-19 02:48:42,96.7,120.8,78.6,1.5,0.0,7006.7,560.5,96.8,120.8,85.1,96.7,120.7,77.1,10.0,0.6,0.0,50.0,96.7
2013-06-19 02:48:43,96.8,120.7,81.9,1.5,0.0,7009.0,560.7,96.8,120.9,86.4,96.7,120.6,78.5,10.0,0.6,0.0,50.0,96.8
2013-06-19 02:48:44,97.2,120.8,77.8,1.6,0.0,7009.4,560.7,97.2,120.8,85.6,96.8,120.6,77.8,9.9,0.6,0.0,50.0,98.1
2013-06-19 02:48:45,97.2,120.7,77.8,1.6,0.0,7008.7,560.6,97.2,120.8,84.7,97.2,120.6,77.5,10.0,0.6,0.0,50.0,97.2
2013-06-19 02:48:46,97.2,120.8,82.1,1.6,0.0,7008.1,560.6,97.2,120.9,84.1,97.2,120.7,77.5,10.0,0.6,0.0,50.0,97.2
2013-06-19 02:48:47,97.2,120.6,78.0,1.6,0.0,7017.7,561.4,97.2,120.8,83.9,97.2,120.6,77.5,10.0,0.6,0.0,50.0,97.2
2013-06-19 02:48:48,97.2,120.7,79.5,1.7,0.0,7006.5,560.5,97.2,120.7,84.6,97.2,120.6,77.6,10.0,0.6,0.0,50.0,97.2
2013-06-19 02:48:49,97.3,120.7,81.0,1.7,0.0,7007.1,560.5,97.3,120.8,85.5,97.2,120.7,78.6,10.0,0.6,0.0,50.0,97.3
2013-06-19 02:48:50,97.4,120.6,78.7,1.7,0.0,7016.7,561.3,97.4,120.7,84.1,97.3,120.5,77.4,10.0,0.6,0.0,50.0,97.4
2013-06-19 02:48:51,97.3,120.7,79.0,1.7,0.0,7005.2,560.4,97.4,120.7,84.8,97.3,120.5,77.6,10.0,0.5,0.0,50.0,97.3
2013-06-19 02:48:52,97.3,120.8,79.9,1.8,0.0,7004.1,560.3,97.3,120.8,84.3,97.3,120.6,77.6,10.0,0.5,0.0,50.0,97.3
2013-06-19 02:48:53,97.3,120.7,80.9,1.8,0.0,7003.5,560.2,97.3,120.8,84.2,97.3,120.7,77.6,10.0,0.5,0.0,50.0,97.3
2013-06-19 02:48:54,97.2,120.6,82.3,1.8,0.0,7003.1,560.2,97.3,120.7,85.4,97.2,120.5,77.9,10.0,0.5,0.0,50.0,97.2
2013-06-19 02:48:55,97.3,120.7,83.9,1.9,0.0,7003.5,560.2,97.3,120.8,84.2,97.2,120.6,78.2,10.0,0.5,0.0,50.0,97.3
2013-06-19 02:48:56,97.4,120.6,82.7,1.9,0.0,7002.8,560.2,97.4,120.8,83.9,97.3,120.6,77.5,10.0,0.5,0.0,50.0,97.4
2013-06-19 02:48:57,97.3,120.8,78.3,1.9,0.0,7001.6,560.1,97.4,120.8,84.2,97.3,120.6,77.8,10.0,0.5,0.0,50.0,97.3
2013-06-19 02:48:58,97.3,120.6,77.7,1.9,0.0,7000.5,560.0,97.3,120.8,84.2,97.3,120.6,77.6,10.0,0.5,0.0,50.0,97.3
2013-06-19 02:48:59,97.3,120.7,77.6,2.0,0.0,7000.0,560.0,97.3,120.7,85.4,97.3,120.5,77.4,10.0,0.5,0.0,50.0,97.3
2013-06-19 02:49:00,97.2,120.7,79.0,2.0,0.0,6999.7,559.9,97.3,120.8,84.0,97.2,120.6,77.6,10.0,0.5,0.0,50.0,97.2
2013-06-19 02:49:01,97.3,120.8,77.9,2.0,0.0,7000.0,560.0,97.3,120.8,85.7,97.2,120.7,77.9,10.0,0.5,0.0,50.0,97.3
2013-06-19 02:49:02,97.4,120.8,77.8,2.0,0.0,6999.5,559.9,97.4,120.8,87.7,97.3,120.6,77.6,10.0,0.5,0.0,50.0,97.4
2013-06-19 02:49:03,97.3,120.7,77.9,2.1,0.0,6999.0,559.9,97.4,120.8,83.9,97.3,120.6,77.5,10.0,0.5,0.0,50.0,97.3
2013-06-19 02:49:04,97.2,120.7,77.6,2.1,0.0,6997.9,559.8,97.3,120.8,83.9,97.2,120.6,77.3,10.0,0.5,0.0,50.0,97.2
2013-06-19 02:49:05,97.2,120.8,77.4,2.1,0.0,6997.1,559.7,97.2,120.8,87.0,97.2,120.5,77.4,10.0,0.4,0.0,50.0,97.2
2013-06-19 02:49:06,97.1,120.7,79.4,2.2,0.0,6997.0,559.7,97.2,120.8,83.9,97.1,120.6,77.4,10.0,0.4,0.0,50.0,97.1
2013-06-19 02:49:07,97.2,120.6,77.8,2.2,0.0,6997.2,559.7,97.2,120.7,85.4,97.1,120.6,77.8,10.0,0.4,0.0,50.0,97.2
2013-06-19 02:49:08,97.3,120.6,78.1,2.2,0.0,6997.2,559.7,97.3,120.7,86.4,97.2,120.5,77.6,10.0,0.4,0.0,50.0,97.3
2013-06-19 02:49:09,97.3,120.6,78.7,2.2,0.0,6997.1,559.7,97.3,120.7,86.7,97.3,120.6,77.7,10.0,0.4,0.0,50.0,97.3
2013-06-19 02:49:10,97.3,120.7,77.9,2.3,0.0,6996.0,559.6,97.3,120.8,86.6,97.3,120.5,77.6,10.0,0.4,0.0,50.0,97.3
2013-06-19 02:49:11,97.3,120.7,78.7,2.3,0.0,7005.0,560.4,97.3,120.8,89.0,97.3,120.5,77.9,10.0,0.4,0.0,50.0,97.3
2013-06-19 02:49:12,97.4,120.7,80.0,2.3,0.0,7004.5,560.3,97.4,120.8,84.8,97.3,120.6,77.1,10.0,0.4,0.0,50.0,97.4
2013-06-19 02:49:13,97.4,120.8,77.9,2.3,0.0,6996.8,559.7,97.4,120.8,86.6,97.4,120.6,77.9,10.0,0.4,0.0,50.0,97.4
2013-06-19 02:49:14,97.4,120.9,77.7,2.4,0.0,6996.4,559.7,97.4,120.9,85.6,97.4,120.6,77.4,10.0,0.4,0.0,50.0,97.4
2013-06-19 02:49:15,97.4,120.8,79.9,2.4,0.0,7003.9,560.3,97.4,120.9,85.2,97.4,120.7,77.4,10.0,0.4,0.0,50.0,97.4
2013-06-19 02:49:16,97.4,120.9,77.4,2.4,0.0,6994.9,559.5,97.4,120.9,84.4,97.4,120.7,77.1,10.0,0.4,0.0,50.0,97.4
2013-06-19 02:49:17,97.2,120.7,77.7,2.4,0.0,6994.4,559.5,97.4,120.9,84.5,97.2,120.6,77.1,10.0,0.4,0.0,50.0,97.2
2013-06-19 02:49:18,97.2,120.7,83.1,2.5,0.0,7001.8,560.1,97.2,120.7,84.7,97.2,120.6,77.3,10.0,0.4,0.0,50.0,97.2
2013-06-19 02:49:19,97.3,120.7,78.4,2.5,0.0,6994.6,559.5,97.3,120.8,86.1,97.2,120.6,78.4,10.0,0.4,0.0,50.0,97.3
2013-06-19 02:49:20,97.4,120.9,78.5,2.5,0.0,6994.4,559.5,97.4,120.9,84.4,97.3,120.7,77.4,10.0,0.4,0.0,50.0,97.4
2013-06-19 02:49:21,97.4,120.6,83.3,2.6,0.0,6993.8,559.5,97.4,120.9,84.4,97.4,120.6,77.1,10.0,0.4,0.0,50.0,97.4
2013-06-19 02:49:22,97.3,120.8,80.2,2.6,0.0,7000.2,560.0,97.4,120.8,84.3,97.3,120.6,77.3,10.0,0.4,0.0,50.0,97.3
2013-06-19 02:49:23,97.2,120.7,81.2,2.6,0.0,6992.7,559.4,97.3,120.8,84.4,97.2,120.6,77.4,10.0,0.4,0.0,50.0,97.2
2013-06-19 02:49:24,97.2,120.7,83.8,2.6,0.0,6992.2,559.3,97.2,120.8,85.8,97.2,120.6,77.4,10.0,0.4,0.0,50.0,97.2
2013-06-19 02:49:25,97.3,120.6,84.4,2.7,0.0,6999.9,559.9,97.3,120.8,87.0,97.2,120.6,78.2,10.0,0.3,0.0,50.0,97.3
2013-06-19 02:49:26,97.3,120.7,81.4,2.7,0.0,6992.5,559.4,97.3,120.8,84.4,97.3,120.6,77.3,10.0,0.3,0.0,50.0,97.3
2013-06-19 02:49:27,97.4,120.7,78.2,2.7,0.0,6991.3,559.3,97.4,120.8,84.0,97.3,120.6,77.3,10.0,0.3,0.0,50.0,97.4
2013-06-19 02:49:28,97.4,120.7,79.2,2.7,0.0,6992.2,559.3,97.4,120.7,89.5,97.4,120.5,78.2,10.0,0.3,0.0,50.0,97.4
2013-06-19 02:49:29,97.5,120.8,77.9,2.8,0.0,6998.8,559.9,97.5,120.8,84.7,97.4,120.6,77.6,10.0,0.3,0.0,50.0,97.5
2013-06-19 02:49:30,97.4,120.6,79.1,2.8,0.0,6991.4,559.3,97.5,120.8,84.1,97.4,120.6,77.3,10.0,0.3,0.0,50.0,97.4
2013-06-19 02:49:31,97.5,120.7,78.5,2.8,0.0,6993.0,559.4,97.5,120.7,90.2,97.4,120.5,78.5,10.0,0.3,0.0,50.0,97.5
2013-06-19 02:49:32,97.6,120.7,78.1,2.9,0.0,6992.8,559.4,97.6,120.8,84.0,97.5,120.5,77.7,9.9,0.3,0.0,50.0,97.9
2013-06-19 02:49:33,97.6,120.7,78.0,2.9,0.0,6992.0,559.3,97.6,120.8,84.1,97.6,120.6,77.5,10.0,0.3,0.0,50.0,97.6
2013-06-19 02:49:34,97.5,120.7,78.1,2.9,0.0,6992.0,559.3,97.6,120.7,86.5,97.5,120.5,77.8,10.0,0.3,0.0,50.0,97.5
2013-06-19 02:49:35,97.4,120.8,79.5,2.9,0.0,6992.8,559.4,97.5,120.8,85.3,97.4,120.6,77.7,10.0,0.3,0.0,50.0,97.4
2013-06-19 02:49:36,97.6,120.6,79.5,3.0,0.0,6998.7,559.9,97.6,120.8,85.0,97.4,120.6,77.5,10.0,0.3,0.0,50.0,97.6
2013-06-19 02:49:37,97.6,120.6,78.5,3.0,0.0,6993.2,559.4,97.6,120.7,86.7,97.6,120.5,78.5,10.0,0.3,0.0,50.0,97.6
2013-06-19 02:49:38,97.6,120.6,78.7,3.0,0.0,6993.2,559.4,97.6,120.7,84.1,97.6,120.5,77.5,10.0,0.3,0.0,50.0,97.6
2013-06-19 02:49:39,97.6,120.7,78.3,3.0,0.0,6992.4,559.3,97.6,120.8,83.9,97.6,120.6,77.5,10.0,0.3,0.0,50.0,97.6
2013-06-19 02:49:40,97.5,120.7,79.4,3.1,0.0,6993.0,559.4,97.6,120.8,85.8,97.5,120.6,77.8,10.0,0.3,0.0,50.0,97.5
2013-06-19 02:49:41,97.7,120.8,79.0,3.1,0.0,6993.1,559.4,97.7,120.8,83.9,97.5,120.7,77.5,10.0,0.3,0.0,50.0,97.7
2013-06-19 02:49:42,97.6,120.6,80.2,3.1,0.0,6998.4,559.8,97.7,120.8,84.5,97.6,120.6,77.3,10.0,0.3,0.0,50.0,97.6
2013-06-19 02:49:43,97.6,120.7,79.4,3.1,0.0,6993.2,559.4,97.6,120.7,86.2,97.6,120.5,79.1,10.0,0.3,0.0,50.0,97.6
2013-06-19 02:49:44,97.7,120.7,79.8,3.2,0.0,6992.9,559.4,97.7,120.8,84.0,97.6,120.6,77.6,10.0,0.3,0.0,50.0,97.7
2013-06-19 02:49:45,97.6,120.6,79.8,3.2,0.0,6992.2,559.3,97.7,120.8,83.9,97.6,120.6,76.9,10.0,0.3,0.0,50.0,97.6
2013-06-19 02:49:46,97.5,120.7,78.7,3.2,0.0,6992.4,559.3,97.6,120.7,88.2,97.5,120.5,78.2,10.0,0.3,0.0,50.0,97.5
2013-06-19 02:49:47,97.5,120.7,81.0,3.3,0.0,6992.1,559.3,97.5,120.8,84.3,97.5,120.6,76.8,10.0,0.3,0.0,50.0,97.5
2013-06-19 02:49:48,97.5,120.9,81.8,3.3,0.0,6996.8,559.7,97.5,120.9,83.5,97.5,120.7,76.9,10.0,0.3,0.0,50.0,97.5
2013-06-19 02:49:49,97.3,120.8,81.0,3.3,0.0,6991.5,559.3,97.5,120.9,85.1,97.3,120.7,78.2,10.0,0.3,0.0,50.0,97.3
2013-06-19 02:49:50,97.4,120.7,83.7,3.3,0.0,6990.8,559.2,97.4,120.9,85.1,97.3,120.7,76.8,10.0,0.3,0.0,50.0,97.4
2013-06-19 02:49:51,97.3,120.9,80.8,3.4,0.0,6989.7,559.1,97.4,120.9,83.7,97.3,120.7,76.8,10.0,0.3,0.0,50.0,97.3
2013-06-19 02:49:52,97.1,120.8,81.4,3.4,0.0,6989.3,559.1,97.3,121.0,83.5,97.1,120.8,76.8,10.0,0.3,0.0,50.0,97.1
2013-06-19 02:49:53,97.1,120.8,84.7,3.4,0.0,6988.7,559.1,97.1,121.0,86.0,97.1,120.8,77.0,10.0,0.3,0.0,50.0,97.1
2013-06-19 02:49:54,97.0,120.8,84.9,3.4,0.0,6993.3,559.4,97.1,120.9,85.8,97.0,120.7,76.8,10.0,0.3,0.0,50.0,97.0
2013-06-19 02:49:55,96.9,120.7,83.3,3.5,0.0,6988.1,559.0,97.0,120.9,84.9,96.9,120.7,77.4,10.0,0.3,0.0,50.0,96.9
2013-06-19 02:49:56,97.0,120.7,80.8,3.5,0.0,6987.1,558.9,97.0,120.8,83.9,96.9,120.7,76.9,10.0,0.3,0.0,50.0,97.0
2013-06-19 02:49:57,97.0,120.8,78.1,3.5,0.0,6991.8,559.3,97.0,120.9,88.3,97.0,120.6,76.9,10.0,0.3,0.0,50.0,97.0
2013-06-19 02:49:58,96.9,120.8,76.9,3.6,0.0,6986.1,558.8,97.0,120.8,86.0,96.9,120.6,76.9,10.0,0.2,0.0,50.0,96.9
2013-06-19 02:49:59,96.9,120.8,76.9,3.6,0.0,6985.1,558.8,96.9,120.9,85.7,96.9,120.7,76.8,10.0,0.2,0.0,50.0,96.9
2013-06-19 02:50:00,96.8,120.7,77.3,3.6,0.0,6984.6,558.7,96.9,120.8,88.0,96.8,120.6,76.9,10.0,0.2,0.0,50.0,96.8
2013-06-19 02:50:01,96.8,120.8,78.5,3.6,0.0,6985.2,558.8,96.8,120.8,86.0,96.8,120.6,77.3,10.0,0.2,0.0,50.0,96.8
2013-06-19 02:50:02,97.0,120.9,77.8,3.7,0.0,6987.2,558.9,97.0,120.9,97.0,96.8,120.6,77.4,10.0,0.2,0.0,50.0,97.0
2013-06-19 02:50:03,97.6,120.8,76.8,3.7,0.0,6991.8,559.3,97.6,120.9,86.5,97.0,120.8,76.8,9.7,0.2,0.0,50.0,100.4
2013-06-19 02:50:04,97.3,120.9,77.0,3.7,0.0,6986.2,558.8,97.6,120.9,84.3,97.3,120.7,76.8,10.0,0.2,0.0,50.0,97.3
2013-06-19 02:50:05,97.2,120.8,76.9,3.7,0.0,6985.2,558.8,97.3,120.9,83.4,97.2,120.7,76.9,10.0,0.2,0.0,50.0,97.2
2013-06-19 02:50:06,97.1,120.8,78.2,3.8,0.0,6989.9,559.1,97.2,120.9,84.1,97.1,120.7,76.9,10.0,0.2,0.0,50.0,97.1
2013-06-19 02:50:07,97.0,120.8,77.7,3.8,0.0,6985.2,558.8,97.1,120.9,85.6,97.0,120.7,77.6,10.0,0.2,0.0,50.0,97.0
2013-06-19 02:50:08,97.2,120.8,77.0,3.8,0.0,6984.9,558.7,97.2,120.8,85.0,97.0,120.7,77.0,10.0,0.2,0.0,50.0,97.2
2013-06-19 02:50:09,97.2,120.8,77.0,3.8,0.0,6984.4,558.7,97.2,120.9,83.5,97.2,120.7,76.8,10.0,0.2,0.0,50.0,97.2
2013-06-19 02:50:10,97.0,120.9,77.2,3.9,0.0,6983.8,558.7,97.2,120.9,83.3,97.0,120.7,76.8,10.0,0.2,0.0,50.0,97.0
2013-06-19 02:50:11,96.9,120.8,77.0,3.9,0.0,6983.0,558.6,97.0,120.9,83.5,96.9,120.8,76.9,10.0,0.2,0.0,50.0,96.9
2013-06-19 02:50:12,96.8,120.8,78.4,3.9,0.0,6987.4,558.9,96.9,120.9,83.8,96.8,120.7,76.9,10.0,0.2,0.0,50.0,96.8
2013-06-19 02:50:13,96.8,120.9,77.6,3.9,0.0,6982.9,558.6,96.8,120.9,84.7,96.8,120.7,77.6,10.0,0.2,0.0,50.0,96.8
2013-06-19 02:50:14,96.9,120.9,77.1,4.0,0.0,6982.1,558.5,96.9,120.9,83.3,96.8,120.8,76.8,10.0,0.2,0.0,50.0,96.9
2013-06-19 02:50:15,96.8,120.8,78.5,4.0,0.0,6986.7,558.9,96.9,121.0,85.3,96.8,120.7,76.9,10.0,0.2,0.0,50.0,96.8
2013-06-19 02:50:16,96.9,120.8,78.2,4.0,0.0,6981.9,558.5,96.9,120.9,84.7,96.8,120.7,77.0,10.0,0.2,0.0,50.0,96.9
2013-06-19 02:50:17,96.9,120.9,77.4,4.1,0.0,6981.1,558.4,96.9,121.0,83.4,96.9,120.8,76.8,10.0,0.2,0.0,50.0,96.9
2013-06-19 02:50:18,96.7,120.9,78.9,4.1,0.0,6980.9,558.4,96.9,120.9,83.8,96.7,120.8,76.8,10.0,0.2,0.0,50.0,96.7
2013-06-19 02:50:19,96.8,120.8,79.7,4.1,0.0,6985.6,558.8,96.8,120.9,86.1,96.7,120.7,78.1,10.0,0.2,0.0,50.0,96.8
2013-06-19 02:50:20,96.9,120.9,78.9,4.1,0.0,6980.4,558.4,96.9,120.9,84.5,96.8,120.8,76.9,10.0,0.2,0.0,50.0,96.9
2013-06-19 02:50:21,96.9,120.8,81.1,4.2,0.0,6980.7,558.4,96.9,120.9,85.2,96.9,120.7,78.2,10.0,0.2,0.0,50.0,96.9
2013-06-19 02:50:22,97.0,120.7,82.2,4.2,0.0,6984.6,558.7,97.0,120.9,87.6,96.9,120.7,76.9,10.0,0.2,0.0,50.0,97.0
2013-06-19 02:50:23,96.9,120.8,80.4,4.2,0.0,6979.2,558.3,97.0,120.8,83.4,96.9,120.7,76.8,10.0,0.2,0.0,50.0,96.9
2013-06-19 02:50:24,96.7,120.6,85.0,4.2,0.0,6979.0,558.3,96.9,120.8,85.0,96.7,120.6,76.8,10.0,0.2,0.0,50.0,96.7
2013-06-19 02:50:25,96.8,120.6,84.1,4.3,0.0,6983.3,558.6,96.8,120.8,85.0,96.7,120.6,77.9,10.0,0.2,0.0,50.0,96.8
