2013-06-18 18:46:09,107.6,120.0,99.0,0.0,0.0,8188.4,655.0,107.6,120.0,99.9,96.9,119.9,98.3,10.0,7.7,0.0,50.0,107.6
2013-06-18 18:46:10,122.2,120.3,79.5,0.0,0.0,7828.4,626.2,122.2,120.3,101.9,107.6,119.9,78.4,10.0,10.0,0.0,50.0,122.2
2013-06-18 18:46:11,101.7,120.3,80.5,0.0,0.0,7500.7,600.0,122.2,120.3,89.3,101.7,120.1,78.0,9.9,10.0,0.0,50.0,102.5
2013-06-18 18:46:12,101.2,120.3,80.3,0.0,0.0,7324.8,585.9,101.7,120.4,84.2,101.2,120.3,77.6,10.0,10.0,0.0,50.0,101.2
2013-06-18 18:46:13,100.8,120.3,82.2,0.1,0.0,7269.9,581.5,101.2,120.4,85.9,100.8,120.1,78.2,10.0,10.0,0.0,50.0,100.8
2013-06-18 18:46:14,100.5,120.2,81.0,0.1,0.0,7225.2,578.0,100.8,120.4,87.0,100.5,120.2,77.7,10.0,10.0,0.0,50.0,100.5
2013-06-18 18:46:15,100.2,120.4,80.2,0.1,0.0,7176.8,574.1,100.5,120.5,84.1,100.2,120.2,77.7,10.0,10.0,0.0,50.0,100.2
2013-06-18 18:46:16,99.9,120.3,79.3,0.1,0.0,7151.3,572.1,100.2,120.5,84.4,99.9,120.2,77.9,10.0,9.5,0.0,50.0,99.9
2013-06-18 18:46:17,99.4,120.4,79.3,0.2,0.0,7130.2,570.4,99.9,120.4,86.6,99.4,120.3,77.5,10.0,8.4,0.0,50.0,99.4
2013-06-18 18:46:18,99.2,120.3,79.4,0.2,0.0,7109.1,568.7,99.4,120.4,84.1,99.2,120.2,77.5,10.0,7.5,0.0,50.0,99.2
2013-06-18 18:46:19,99.0,120.4,82.2,0.2,0.0,7101.7,568.1,99.2,120.4,85.8,99.0,120.2,77.7,10.0,6.7,0.0,50.0,99.0
2013-06-18 18:46:20,98.9,120.2,81.6,0.2,0.0,7099.3,567.9,99.0,120.4,85.3,98.9,120.2,78.1,10.0,6.1,0.0,50.0,98.9
2013-06-18 18:46:21,98.8,120.4,82.2,0.3,0.0,7085.9,566.8,98.9,120.4,84.1,98.8,120.2,77.9,10.0,5.6,0.0,50.0,98.8
2013-06-18 18:46:22,98.6,120.3,84.2,0.3,0.0,7078.7,566.3,98.8,120.4,84.2,98.6,120.2,77.7,10.0,5.2,0.0,50.0,98.6
2013-06-18 18:46:23,98.4,120.2,80.9,0.3,0.0,7069.6,565.5,98.6,120.3,84.2,98.4,120.2,77.7,10.0,4.8,0.0,50.0,98.4
