2013-06-18 15:25:16,98.4,119.8,81.9,0.8,0.0,7040.1,563.2,98.4,119.9,85.2,98.4,119.7,78.5,10.0,0.3,0.0,50.0,98.4
2013-06-18 15:25:17,98.4,119.9,84.1,0.9,0.0,7060.9,564.8,98.4,119.9,86.7,98.4,119.8,78.7,10.0,0.2,0.0,50.0,98.4
2013-06-18 15:25:18,98.5,119.7,85.2,0.9,0.0,7062.0,564.9,98.5,119.9,85.2,98.4,119.7,78.5,10.0,0.2,0.0,50.0,98.5
2013-06-18 15:25:19,98.4,119.8,82.6,0.9,0.0,7041.4,563.3,98.5,119.9,85.2,98.4,119.7,78.9,10.0,0.2,0.0,50.0,98.4
2013-06-18 15:25:20,98.5,119.8,79.7,0.9,0.0,7041.2,563.2,98.5,119.9,85.2,98.4,119.8,79.7,10.0,0.2,0.0,50.0,98.5
2013-06-18 15:25:21,98.6,119.9,78.2,1.0,0.0,7040.6,563.2,98.6,119.9,86.4,98.5,119.7,78.2,10.0,0.2,0.0,50.0,98.6
2013-06-18 15:25:22,98.4,119.9,78.8,1.0,0.0,7040.4,563.2,98.6,119.9,84.9,98.4,119.8,78.2,10.0,0.2,0.0,50.0,98.4
2013-06-18 15:25:23,98.4,120.0,79.9,1.0,0.0,7040.5,563.2,98.4,120.0,84.7,98.4,119.8,78.6,10.0,0.2,0.0,50.0,98.4
2013-06-18 15:25:24,98.4,120.1,78.6,1.1,0.0,7041.7,563.3,98.4,120.1,86.6,98.4,119.9,78.6,10.0,0.2,0.0,50.0,98.4
2013-06-18 15:25:25,98.5,120.1,78.9,1.1,0.0,7041.1,563.2,98.5,120.1,85.1,98.4,119.9,78.3,10.0,0.2,0.0,50.0,98.5
2013-06-18 15:25:26,98.4,120.2,78.2,1.1,0.0,7039.3,563.1,98.5,120.2,84.9,98.4,120.0,78.1,10.0,0.2,0.0,50.0,98.4
2013-06-18 15:25:27,98.2,120.2,78.1,1.1,0.0,7038.9,563.1,98.4,120.2,86.4,98.2,120.0,78.1,10.0,0.2,0.0,50.0,98.2
2013-06-18 15:25:28,98.1,120.2,79.6,1.2,0.0,7038.1,563.0,98.2,120.3,84.9,98.1,120.2,78.0,10.0,0.2,0.0,50.0,98.1
2013-06-18 15:25:29,98.1,120.3,79.7,1.2,0.0,7038.9,563.1,98.1,120.3,85.9,98.1,120.0,78.3,10.0,0.2,0.0,50.0,98.1
2013-06-18 15:25:30,98.3,120.2,78.1,1.2,0.0,7039.1,563.1,98.3,120.3,89.5,98.1,120.1,78.1,10.0,0.2,0.0,50.0,98.3
2013-06-18 15:25:31,98.2,120.3,80.6,1.3,0.0,7038.9,563.1,98.3,120.3,85.1,98.2,120.1,78.0,10.0,0.2,0.0,50.0,98.2
2013-06-18 15:25:32,98.2,120.1,78.3,1.3,0.0,7037.4,562.9,98.2,120.3,85.1,98.2,120.0,78.3,10.0,0.2,0.0,50.0,98.2
2013-06-18 15:25:33,98.1,120.1,78.5,1.3,0.0,7037.8,563.0,98.2,120.2,88.4,98.1,120.1,78.2,10.0,0.1,0.0,50.0,98.1
2013-06-18 15:25:34,98.2,120.3,82.7,1.3,0.0,7039.7,563.1,98.2,120.3,86.3,98.1,120.1,78.4,10.0,0.1,0.0,50.0,98.2
2013-06-18 15:25:35,98.4,120.1,79.5,1.4,0.0,7040.1,563.2,98.4,120.3,86.4,98.2,120.0,78.2,10.0,0.1,0.0,50.0,98.4
2013-06-18 15:25:36,98.4,120.1,78.3,1.4,0.0,7053.9,564.3,98.4,120.2,87.2,98.4,120.0,78.3,10.0,0.1,0.0,50.0,98.4
2013-06-18 15:25:37,98.4,120.1,83.3,1.4,0.0,7040.3,563.2,98.4,120.2,86.4,98.4,120.0,78.2,10.0,0.1,0.0,50.0,98.4
2013-06-18 15:25:38,98.4,120.1,78.6,1.5,0.0,7038.9,563.1,98.4,120.2,87.0,98.4,119.9,78.5,10.0,0.1,0.0,50.0,98.4
2013-06-18 15:25:39,98.2,120.3,78.5,1.5,0.0,7038.8,563.1,98.4,120.3,87.7,98.2,120.0,78.3,10.0,0.1,0.0,50.0,98.2
2013-06-18 15:25:40,98.2,120.3,80.4,1.5,0.0,7037.4,562.9,98.2,120.3,85.9,98.2,120.1,77.9,10.0,0.1,0.0,50.0,98.2
2013-06-18 15:25:41,98.1,120.2,79.8,1.5,0.0,7038.1,563.0,98.2,120.3,86.7,98.1,120.1,78.3,10.0,0.1,0.0,50.0,98.1
2013-06-18 15:25:42,98.2,120.1,78.8,1.5,0.0,7050.1,564.0,98.2,120.2,86.5,98.1,120.0,78.5,10.0,0.1,0.0,50.0,98.2
2013-06-18 15:25:43,98.2,120.1,79.4,1.6,0.0,7036.7,562.9,98.2,120.2,85.8,98.2,119.9,78.1,10.0,0.1,0.0,50.0,98.2
2013-06-18 15:25:44,98.1,120.2,79.4,1.6,0.0,7036.2,562.9,98.2,120.2,85.6,98.1,120.0,78.2,10.0,0.1,0.0,50.0,98.1
2013-06-18 15:25:45,98.0,120.2,79.8,1.6,0.0,7035.5,562.8,98.1,120.2,84.8,98.0,120.1,78.1,10.0,0.1,0.0,50.0,98.0
2013-06-18 15:25:46,98.0,120.3,81.1,1.7,0.0,7033.9,562.7,98.0,120.3,84.7,98.0,120.1,77.9,10.0,0.1,0.0,50.0,98.0
2013-06-18 15:25:47,97.9,120.3,82.8,1.7,0.0,7045.5,563.6,98.0,120.3,86.3,97.9,120.2,78.9,10.0,0.1,0.0,50.0,97.9
2013-06-18 15:25:48,98.0,120.3,84.4,1.7,0.0,7035.1,562.8,98.0,120.4,85.0,97.9,120.2,78.2,10.0,0.1,0.0,50.0,98.0
2013-06-18 15:25:49,98.0,120.2,83.6,1.7,0.0,7034.0,562.7,98.0,120.3,84.4,98.0,120.2,78.1,10.0,0.1,0.0,50.0,98.0
2013-06-18 15:25:50,98.0,120.3,78.7,1.8,0.0,7032.6,562.6,98.0,120.4,84.5,98.0,120.2,77.8,10.0,0.1,0.0,50.0,98.0
2013-06-18 15:25:51,97.8,120.3,78.5,1.8,0.0,7031.9,562.5,98.0,120.4,84.5,97.8,120.2,77.9,10.0,0.1,0.0,50.0,97.8
2013-06-18 15:25:52,97.8,120.3,78.4,1.8,0.0,7040.7,563.2,97.8,120.4,84.5,97.8,120.1,77.8,10.0,0.1,0.0,50.0,97.8
2013-06-18 15:25:53,97.8,120.3,79.9,1.8,0.0,7041.6,563.3,97.8,120.4,86.0,97.8,120.1,78.1,10.0,0.1,0.0,50.0,97.8
2013-06-18 15:25:54,97.9,120.2,78.7,1.9,0.0,7031.6,562.5,97.9,120.3,86.0,97.8,120.2,78.1,10.0,0.1,0.0,50.0,97.9
2013-06-18 15:25:55,98.0,120.2,79.6,1.9,0.0,7031.8,562.5,98.0,120.3,85.4,97.9,120.1,78.3,10.0,0.1,0.0,50.0,98.0
2013-06-18 15:25:56,98.1,120.2,78.4,1.9,0.0,7031.4,562.5,98.1,120.3,89.3,98.0,120.1,77.8,10.0,0.1,0.0,50.0,98.1
2013-06-18 15:25:57,97.9,120.1,79.3,2.0,0.0,7040.3,563.2,98.1,120.2,84.5,97.9,120.0,77.8,10.0,0.1,0.0,50.0,97.9
2013-06-18 15:25:58,97.8,120.1,79.1,2.0,0.0,7029.6,562.3,97.9,120.2,84.6,97.8,120.1,78.0,10.0,0.1,0.0,50.0,97.8
2013-06-18 15:25:59,97.7,120.1,80.8,2.0,0.0,7030.9,562.4,97.8,120.2,89.7,97.7,120.0,78.4,10.0,0.1,0.0,50.0,97.7
2013-06-18 15:26:00,97.9,120.1,80.2,2.0,0.0,7030.7,562.4,97.9,120.2,84.8,97.7,120.0,78.1,10.0,0.1,0.0,50.0,97.9
2013-06-18 15:26:01,97.9,120.1,79.4,2.1,0.0,7029.5,562.3,97.9,120.2,85.2,97.9,120.0,78.1,10.0,0.1,0.0,50.0,97.9
2013-06-18 15:26:02,97.8,120.1,79.5,2.1,0.0,7029.4,562.3,97.9,120.2,87.5,97.8,120.0,78.2,10.0,0.1,0.0,50.0,97.8
2013-06-18 15:26:03,97.8,120.0,81.0,2.1,0.0,7029.1,562.3,97.8,120.2,85.0,97.8,120.0,78.3,10.0,0.1,0.0,50.0,97.8
2013-06-18 15:26:04,97.8,120.1,80.0,2.2,0.0,7028.8,562.3,97.8,120.2,86.3,97.8,120.0,78.2,10.0,0.1,0.0,50.0,97.8
2013-06-18 15:26:05,97.8,120.2,80.5,2.2,0.0,7028.3,562.2,97.8,120.2,85.9,97.8,120.0,78.0,10.0,0.1,0.0,50.0,97.8
2013-06-18 15:26:06,97.8,120.1,83.2,2.2,0.0,7028.0,562.2,97.8,120.2,84.4,97.8,120.0,78.0,10.0,0.1,0.0,50.0,97.8
2013-06-18 15:26:07,97.8,120.1,80.4,2.2,0.0,7026.7,562.1,97.8,120.2,84.6,97.8,120.0,78.2,10.0,0.1,0.0,50.0,97.8
2013-06-18 15:26:08,97.7,120.1,79.7,2.3,0.0,7035.1,562.8,97.8,120.2,85.3,97.7,120.0,78.2,10.0,0.1,0.0,50.0,97.7
2013-06-18 15:26:09,97.7,120.1,81.7,2.3,0.0,7026.4,562.1,97.7,120.3,84.4,97.7,120.1,78.0,10.0,0.1,0.0,50.0,97.7
2013-06-18 15:26:10,97.7,120.2,79.8,2.3,0.0,7026.3,562.1,97.7,120.2,86.0,97.7,120.1,78.3,10.0,0.1,0.0,50.0,97.7
2013-06-18 15:26:11,97.9,120.3,78.4,2.3,0.0,7026.7,562.1,97.9,120.3,84.9,97.7,120.1,78.4,10.0,0.1,0.0,50.0,97.9
2013-06-18 15:26:12,97.9,120.3,83.0,2.4,0.0,7026.4,562.1,97.9,120.4,84.5,97.9,120.2,78.0,10.0,0.1,0.0,50.0,97.9
2013-06-18 15:26:13,97.9,120.4,78.8,2.4,0.0,7025.6,562.0,97.9,120.4,84.4,97.9,120.3,78.1,10.0,0.1,0.0,50.0,97.9
2013-06-18 15:26:14,97.7,120.3,79.0,2.4,0.0,7025.2,562.0,97.9,120.4,84.7,97.7,120.2,77.9,10.0,0.1,0.0,50.0,97.7
2013-06-18 15:26:15,97.8,120.2,81.7,2.4,0.0,7024.7,561.9,97.8,120.4,84.4,97.7,120.2,77.9,10.0,0.1,0.0,50.0,97.8
2013-06-18 15:26:16,97.7,120.3,82.6,2.5,0.0,7025.2,562.0,97.8,120.4,85.9,97.7,120.2,78.9,10.0,0.1,0.0,50.0,97.7
2013-06-18 15:26:17,97.9,120.3,81.7,2.5,0.0,7025.6,562.0,97.9,120.4,84.6,97.7,120.3,78.2,10.0,0.1,0.0,50.0,97.9
2013-06-18 15:26:18,97.9,120.3,83.2,2.5,0.0,7024.9,561.9,97.9,120.4,84.4,97.9,120.2,77.9,10.0,0.1,0.0,50.0,97.9
2013-06-18 15:26:19,97.9,120.2,83.7,2.5,0.0,7032.0,562.5,97.9,120.4,86.2,97.9,120.2,77.8,10.0,0.1,0.0,50.0,97.9
2013-06-18 15:26:20,97.8,120.2,78.9,2.6,0.0,7023.9,561.9,97.9,120.4,84.4,97.8,120.2,78.0,10.0,0.1,0.0,50.0,97.8
2013-06-18 15:26:21,97.8,120.3,78.0,2.6,0.0,7023.2,561.8,97.8,120.3,84.4,97.8,120.1,77.9,10.0,0.1,0.0,50.0,97.8
2013-06-18 15:26:22,97.8,120.3,79.6,2.6,0.0,7024.1,561.9,97.8,120.3,86.7,97.8,120.1,78.0,10.0,0.1,0.0,50.0,97.8
2013-06-18 15:26:23,98.0,120.3,78.0,2.7,0.0,7024.5,561.9,98.0,120.3,86.6,97.8,120.2,78.0,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:24,98.0,120.2,79.3,2.7,0.0,7024.1,561.9,98.0,120.3,84.9,98.0,120.2,77.8,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:25,98.1,120.2,78.0,2.7,0.0,7031.8,562.5,98.1,120.3,90.7,98.0,120.1,78.0,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:26:26,98.1,120.3,78.1,2.7,0.0,7024.7,561.9,98.1,120.3,87.1,98.1,120.1,77.8,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:26:27,98.0,120.3,78.0,2.8,0.0,7024.1,561.9,98.1,120.3,87.0,98.0,120.1,77.9,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:28,97.9,120.2,79.3,2.8,0.0,7024.7,561.9,98.0,120.4,89.4,97.9,120.2,78.0,10.0,0.0,0.0,50.0,97.9
2013-06-18 15:26:29,98.0,120.2,78.3,2.8,0.0,7024.9,561.9,98.0,120.3,87.2,97.9,120.1,78.2,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:30,98.0,120.2,79.3,2.9,0.0,7025.3,562.0,98.0,120.3,87.1,98.0,120.1,78.1,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:31,98.2,120.3,78.1,2.9,0.0,7025.3,562.0,98.2,120.3,87.9,98.0,119.9,78.0,10.0,0.0,0.0,50.0,98.2
2013-06-18 15:26:32,98.1,120.3,78.7,2.9,0.0,7025.3,562.0,98.2,120.3,86.4,98.1,120.1,77.9,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:26:33,98.0,120.3,77.8,2.9,0.0,7031.1,562.4,98.1,120.3,85.9,98.0,120.2,77.8,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:34,98.0,120.3,79.3,3.0,0.0,7031.8,562.5,98.0,120.3,87.8,98.0,120.0,77.8,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:35,98.2,120.3,78.8,3.0,0.0,7025.6,562.0,98.2,120.4,85.7,98.0,120.1,78.2,10.0,0.0,0.0,50.0,98.2
2013-06-18 15:26:36,98.1,120.2,78.1,3.0,0.0,7031.2,562.5,98.2,120.4,85.6,98.1,120.2,78.0,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:26:37,98.0,120.4,78.1,3.0,0.0,7025.1,562.0,98.1,120.4,85.7,98.0,120.2,78.0,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:38,98.0,120.2,79.3,3.1,0.0,7024.9,561.9,98.0,120.4,84.7,98.0,120.2,77.9,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:39,98.0,120.3,79.5,3.1,0.0,7025.3,562.0,98.0,120.3,86.6,98.0,120.1,78.6,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:40,98.1,120.3,78.4,3.1,0.0,7025.6,562.0,98.1,120.4,85.6,98.0,120.2,78.4,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:26:41,98.2,120.3,80.7,3.1,0.0,7025.6,562.0,98.2,120.3,84.8,98.1,120.2,78.1,10.0,0.0,0.0,50.0,98.2
2013-06-18 15:26:42,98.2,120.2,78.7,3.2,0.0,7025.1,562.0,98.2,120.3,85.0,98.2,120.2,78.4,10.0,0.0,0.0,50.0,98.2
2013-06-18 15:26:43,98.0,120.2,79.1,3.2,0.0,7031.0,562.4,98.2,120.3,85.3,98.0,120.1,78.1,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:44,98.0,120.2,82.8,3.2,0.0,7025.1,562.0,98.0,120.3,86.0,98.0,120.1,78.2,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:45,98.1,120.3,81.2,3.3,0.0,7025.5,562.0,98.1,120.3,86.4,98.0,120.1,78.7,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:26:46,98.2,120.2,81.5,3.3,0.0,7026.0,562.0,98.2,120.3,85.2,98.1,120.1,78.3,10.0,0.0,0.0,50.0,98.2
2013-06-18 15:26:47,98.3,120.0,85.5,3.3,0.0,7026.0,562.0,98.3,120.3,85.8,98.2,120.0,78.1,10.0,0.0,0.0,50.0,98.3
2013-06-18 15:26:48,98.2,120.2,82.8,3.3,0.0,7025.3,562.0,98.3,120.2,85.5,98.2,120.0,78.0,10.0,0.0,0.0,50.0,98.2
2013-06-18 15:26:49,98.1,120.1,84.9,3.4,0.0,7025.2,562.0,98.2,120.2,85.3,98.1,120.0,78.1,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:26:50,98.0,120.1,82.3,3.4,0.0,7024.5,561.9,98.1,120.2,84.9,98.0,120.0,78.1,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:51,98.0,120.1,79.7,3.4,0.0,7024.9,561.9,98.0,120.2,89.4,98.0,120.0,79.7,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:52,98.2,120.1,78.1,3.4,0.0,7025.1,562.0,98.2,120.2,86.7,98.0,119.9,78.1,10.0,0.0,0.0,50.0,98.2
2013-06-18 15:26:53,98.1,120.2,78.0,3.5,0.0,7024.5,561.9,98.2,120.2,84.7,98.1,120.0,78.0,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:26:54,98.1,120.2,78.1,3.5,0.0,7024.5,561.9,98.1,120.2,87.4,98.1,120.0,78.0,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:26:55,97.9,120.1,78.1,3.5,0.0,7024.3,561.9,98.1,120.2,85.4,97.9,120.0,78.0,10.0,0.0,0.0,50.0,97.9
2013-06-18 15:26:56,98.0,120.2,78.2,3.6,0.0,7029.1,562.3,98.0,120.2,84.9,97.9,120.0,78.0,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:57,98.0,120.2,79.4,3.6,0.0,7024.4,561.9,98.0,120.2,86.2,98.0,119.9,78.2,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:58,98.0,120.2,78.1,3.6,0.0,7024.8,561.9,98.0,120.3,87.7,98.0,120.1,78.1,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:26:59,98.0,120.3,79.3,3.6,0.0,7024.6,561.9,98.0,120.4,84.9,98.0,120.2,77.9,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:27:00,98.1,120.2,78.2,3.7,0.0,7025.1,562.0,98.1,120.3,86.8,98.0,120.1,78.1,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:27:01,98.1,120.2,78.3,3.7,0.0,7025.1,562.0,98.1,120.3,85.6,98.1,120.1,78.0,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:27:02,98.1,120.3,77.9,3.7,0.0,7024.5,561.9,98.1,120.3,84.7,98.1,120.1,77.9,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:27:03,98.0,120.2,79.5,3.8,0.0,7025.1,562.0,98.1,120.3,86.1,98.0,120.1,77.8,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:27:04,98.1,120.3,78.5,3.8,0.0,7030.2,562.4,98.1,120.3,85.1,98.0,120.2,78.3,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:27:05,98.2,120.1,79.6,3.8,0.0,7025.5,562.0,98.2,120.3,86.1,98.1,120.0,78.3,10.0,0.0,0.0,50.0,98.2
2013-06-18 15:27:06,98.3,120.4,78.2,3.8,0.0,7030.4,562.4,98.3,120.4,85.2,98.2,120.1,78.2,10.0,0.0,0.0,50.0,98.3
2013-06-18 15:27:07,98.1,120.4,78.6,3.8,0.0,7025.3,562.0,98.3,120.4,85.8,98.1,120.2,77.9,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:27:08,98.1,120.3,78.7,3.9,0.0,7025.0,562.0,98.1,120.4,84.7,98.1,120.2,78.0,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:27:09,98.1,120.3,79.6,3.9,0.0,7025.8,562.0,98.1,120.4,86.4,98.1,120.2,78.4,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:27:10,98.3,120.4,79.3,3.9,0.0,7025.6,562.0,98.3,120.5,87.1,98.1,120.3,78.0,10.0,0.0,0.0,50.0,98.3
2013-06-18 15:27:11,98.2,120.4,80.3,4.0,0.0,7026.0,562.0,98.3,120.4,86.1,98.2,120.2,78.7,10.0,0.0,0.0,50.0,98.2
2013-06-18 15:27:12,98.3,120.2,78.8,4.0,0.0,7025.7,562.0,98.3,120.4,84.7,98.2,120.1,78.0,10.0,0.0,0.0,50.0,98.3
2013-06-18 15:27:13,98.2,120.3,79.9,4.0,0.0,7025.5,562.0,98.3,120.4,86.7,98.2,120.2,77.8,10.0,0.0,0.0,50.0,98.2
2013-06-18 15:27:14,98.1,120.4,81.1,4.0,0.0,7025.7,562.0,98.2,120.4,88.4,98.1,120.3,78.1,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:27:15,98.2,120.4,80.1,4.1,0.0,7025.9,562.0,98.2,120.5,86.7,98.1,120.3,78.2,10.0,0.0,0.0,50.0,98.2
2013-06-18 15:27:16,98.2,120.3,82.7,4.1,0.0,7025.6,562.0,98.2,120.5,89.0,98.2,120.2,77.8,10.0,0.0,0.0,50.0,98.2
2013-06-18 15:27:17,98.1,120.4,81.5,4.1,0.0,7025.0,562.0,98.2,120.4,85.4,98.1,120.3,77.9,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:27:18,98.0,120.5,82.7,4.1,0.0,7029.5,562.3,98.1,120.5,85.2,98.0,120.3,78.1,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:27:19,98.0,120.4,88.4,4.2,0.0,7029.5,562.3,98.0,120.6,88.4,98.0,120.4,77.9,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:27:20,97.9,120.2,84.0,4.2,0.0,7025.0,562.0,98.0,120.5,88.4,97.9,120.2,78.7,10.0,0.0,0.0,50.0,97.9
2013-06-18 15:27:21,98.1,120.3,79.0,4.2,0.0,7024.8,561.9,98.1,120.4,87.3,97.9,120.1,78.0,10.0,0.0,0.0,50.0,98.1
2013-06-18 15:27:22,98.0,120.3,83.5,4.3,0.0,7024.7,561.9,98.1,120.5,85.0,98.0,120.2,77.9,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:27:23,98.0,120.3,79.5,4.3,0.0,7024.2,561.9,98.0,120.5,86.2,98.0,120.2,77.9,10.0,0.0,0.0,50.0,98.0
2013-06-18 15:27:24,97.9,120.4,80.3,4.3,0.0,7024.2,561.9,98.0,120.4,84.9,97.9,120.2,78.2,10.0,0.0,0.0,50.0,97.9
