2013-06-19 08:34:30,97.7,119.3,80.9,0.3,0.0,7622.5,609.8,97.7,119.4,87.2,97.7,119.2,78.2,10.0,4.3,0.0,50.0,97.7
2013-06-19 08:34:31,97.6,119.4,78.3,0.4,0.0,7571.6,605.7,97.7,119.4,86.5,97.6,119.2,78.1,10.0,4.0,0.0,50.0,97.6
2013-06-19 08:34:32,97.4,119.5,78.4,0.4,0.0,7532.4,602.5,97.6,119.5,88.2,97.4,119.2,78.1,10.0,3.7,0.0,50.0,97.4
2013-06-19 08:34:33,97.3,119.3,83.1,0.4,0.0,7542.5,603.4,97.4,119.5,85.4,97.3,119.2,78.0,10.0,3.5,0.0,50.0,97.3
2013-06-19 08:34:34,97.4,119.3,78.7,0.5,0.0,7470.3,597.6,97.4,119.4,87.3,97.3,119.1,78.6,10.0,3.3,0.0,50.0,97.4
2013-06-19 08:34:35,97.4,119.5,78.5,0.5,0.0,7443.4,595.4,97.4,119.5,90.6,97.4,119.2,78.3,10.0,3.1,0.0,50.0,97.4
2013-06-19 08:34:36,97.3,119.3,83.3,0.5,0.0,7418.5,593.4,97.4,119.5,86.4,97.3,119.2,78.1,10.0,3.0,0.0,50.0,97.3
2013-06-19 08:34:37,97.3,119.3,78.5,0.5,0.0,7393.4,591.4,97.3,119.4,85.0,97.3,119.2,78.2,10.0,2.8,0.0,50.0,97.3
2013-06-19 08:34:38,97.2,119.5,78.5,0.6,0.0,7373.0,589.8,97.3,119.5,87.5,97.2,119.3,78.1,10.0,2.7,0.0,50.0,97.2
2013-06-19 08:34:39,97.2,119.3,82.0,0.6,0.0,7387.4,590.9,97.2,119.5,85.4,97.2,119.3,78.2,10.0,2.6,0.0,50.0,97.2
2013-06-19 08:34:40,97.3,119.3,78.5,0.6,0.0,7341.6,587.3,97.3,119.4,87.1,97.2,119.2,78.5,10.0,2.5,0.0,50.0,97.3
2013-06-19 08:34:41,97.3,119.5,78.5,0.7,0.0,7326.4,586.1,97.3,119.5,86.4,97.3,119.3,78.0,10.0,2.4,0.0,50.0,97.3
2013-06-19 08:34:42,97.3,119.3,79.0,0.7,0.0,7309.6,584.7,97.3,119.5,84.7,97.3,119.3,78.1,10.0,2.3,0.0,50.0,97.3
2013-06-19 08:34:43,97.2,119.3,79.0,0.7,0.0,7296.2,583.6,97.3,119.5,85.1,97.2,119.3,78.4,10.0,2.2,0.0,50.0,97.2
2013-06-19 08:34:44,97.1,119.4,79.5,0.7,0.0,7284.2,582.7,97.2,119.5,86.0,97.1,119.3,78.3,10.0,2.1,0.0,50.0,97.1
2013-06-19 08:34:45,97.1,119.3,79.9,0.7,0.0,7296.4,583.7,97.1,119.5,85.1,97.1,119.3,78.0,10.0,2.0,0.0,50.0,97.1
2013-06-19 08:34:46,97.2,119.4,80.0,0.8,0.0,7262.7,581.0,97.2,119.4,84.9,97.1,119.2,78.4,10.0,2.0,0.0,50.0,97.2
2013-06-19 08:34:47,97.1,119.4,81.7,0.8,0.0,7253.0,580.2,97.2,119.5,85.3,97.1,119.3,78.1,10.0,1.9,0.0,50.0,97.1
2013-06-19 08:34:48,97.2,119.4,81.8,0.8,0.0,7265.8,581.2,97.2,119.5,85.3,97.1,119.3,78.5,10.0,1.8,0.0,50.0,97.2
2013-06-19 08:34:49,97.2,119.3,83.8,0.9,0.0,7234.9,578.7,97.2,119.5,84.9,97.2,119.3,78.2,10.0,1.8,0.0,50.0,97.2
2013-06-19 08:34:50,97.2,119.2,85.6,0.9,0.0,7230.2,578.4,97.2,119.4,85.7,97.2,119.2,79.4,10.0,1.7,0.0,50.0,97.2
2013-06-19 08:34:51,97.3,119.3,81.2,0.9,0.0,7241.6,579.3,97.3,119.4,85.6,97.2,119.2,78.1,10.0,1.7,0.0,50.0,97.3
2013-06-19 08:34:52,97.5,119.2,78.8,0.9,0.0,7216.0,577.2,97.5,119.3,86.5,97.3,119.2,78.7,10.0,1.6,0.0,50.0,97.5
2013-06-19 08:34:53,97.5,119.2,79.1,1.0,0.0,7209.5,576.7,97.5,119.3,85.2,97.5,119.2,78.5,10.0,1.6,0.0,50.0,97.5
2013-06-19 08:34:54,97.5,119.3,78.5,1.0,0.0,7221.0,577.6,97.5,119.3,85.6,97.5,119.1,78.4,10.0,1.5,0.0,50.0,97.5
2013-06-19 08:34:55,97.4,119.3,78.5,1.0,0.0,7195.8,575.6,97.5,119.3,85.9,97.4,119.1,78.4,10.0,1.5,0.0,50.0,97.4
2013-06-19 08:34:56,97.3,119.2,80.5,1.0,0.0,7191.7,575.3,97.4,119.3,85.7,97.3,119.1,78.4,10.0,1.5,0.0,50.0,97.3
2013-06-19 08:34:57,97.5,119.2,80.0,1.1,0.0,7187.1,574.9,97.5,119.3,86.7,97.3,119.1,78.8,10.0,1.4,0.0,50.0,97.5
2013-06-19 08:34:58,97.5,119.2,79.0,1.1,0.0,7201.6,576.1,97.5,119.3,88.2,97.5,119.0,79.0,10.0,1.4,0.0,50.0,97.5
2013-06-19 08:34:59,97.5,119.2,79.6,1.1,0.0,7179.6,574.3,97.5,119.2,84.8,97.5,119.1,78.3,10.0,1.3,0.0,50.0,97.5
2013-06-19 08:35:00,97.5,119.3,78.7,1.2,0.0,7173.0,573.8,97.5,119.3,84.8,97.5,119.1,78.4,10.0,1.3,0.0,50.0,97.5
2013-06-19 08:35:01,97.4,119.3,79.2,1.2,0.0,7168.0,573.4,97.5,119.4,88.8,97.4,119.2,78.3,10.0,1.3,0.0,50.0,97.4
2013-06-19 08:35:02,97.4,119.2,81.5,1.2,0.0,7166.6,573.3,97.4,119.3,86.4,97.4,119.1,79.2,10.0,1.3,0.0,50.0,97.4
2013-06-19 08:35:03,97.5,119.3,79.8,1.2,0.0,7161.6,572.9,97.5,119.4,85.1,97.4,119.1,78.5,10.0,1.2,0.0,50.0,97.5
2013-06-19 08:35:04,97.5,119.1,78.7,1.3,0.0,7159.5,572.7,97.5,119.4,89.4,97.5,119.1,78.7,10.0,1.2,0.0,50.0,97.5
2013-06-19 08:35:05,97.6,119.1,81.9,1.3,0.0,7155.8,572.4,97.6,119.2,85.7,97.5,119.0,78.3,10.0,1.2,0.0,50.0,97.6
2013-06-19 08:35:06,97.6,119.1,79.1,1.3,0.0,7151.1,572.0,97.6,119.3,85.7,97.6,119.1,78.4,10.0,1.2,0.0,50.0,97.6
2013-06-19 08:35:07,97.4,119.1,79.7,1.3,0.0,7161.2,572.8,97.6,119.2,87.0,97.4,119.0,78.4,10.0,1.1,0.0,50.0,97.4
2013-06-19 08:35:08,97.5,119.1,84.2,1.4,0.0,7146.2,571.7,97.5,119.2,86.8,97.4,119.0,79.7,10.0,1.1,0.0,50.0,97.5
2013-06-19 08:35:09,97.6,119.2,80.4,1.4,0.0,7142.0,571.3,97.6,119.3,85.3,97.5,119.1,78.1,10.0,1.1,0.0,50.0,97.6
2013-06-19 08:35:10,97.6,119.1,79.3,1.4,0.0,7140.5,571.2,97.6,119.3,87.5,97.6,119.0,79.3,10.0,1.1,0.0,50.0,97.6
2013-06-19 08:35:11,97.7,119.0,83.6,1.5,0.0,7150.5,572.0,97.7,119.2,85.3,97.6,118.9,78.4,10.0,1.0,0.0,50.0,97.7
2013-06-19 08:35:12,97.6,119.0,80.0,1.5,0.0,7133.6,570.6,97.7,119.1,85.3,97.6,119.0,78.4,10.0,1.0,0.0,50.0,97.6
2013-06-19 08:35:13,97.5,119.0,80.3,1.5,0.0,7130.8,570.4,97.6,119.1,85.4,97.5,118.9,78.5,10.0,1.0,0.0,50.0,97.5
2013-06-19 08:35:14,97.5,119.0,81.2,1.5,0.0,7127.0,570.1,97.5,119.1,85.1,97.5,118.8,78.3,10.0,1.0,0.0,50.0,97.5
2013-06-19 08:35:15,97.4,119.0,82.5,1.6,0.0,7136.8,570.9,97.5,119.1,86.3,97.4,118.8,78.5,10.0,1.0,0.0,50.0,97.4
2013-06-19 08:35:16,97.4,118.9,81.8,1.6,0.0,7123.6,569.8,97.4,119.1,86.0,97.4,118.8,79.8,10.0,1.0,0.0,50.0,97.4
2013-06-19 08:35:17,97.5,118.9,83.1,1.6,0.0,7120.5,569.6,97.5,119.0,86.1,97.4,118.9,78.6,10.0,0.9,0.0,50.0,97.5
2013-06-19 08:35:18,97.5,119.1,84.0,1.6,0.0,7117.9,569.4,97.5,119.1,87.8,97.5,118.9,78.4,10.0,0.9,0.0,50.0,97.5
2013-06-19 08:35:19,97.4,119.1,87.4,1.7,0.0,7115.7,569.2,97.5,119.1,87.6,97.4,118.9,78.2,10.0,0.9,0.0,50.0,97.4
2013-06-19 08:35:20,97.3,118.8,86.7,1.7,0.0,7112.2,568.9,97.4,119.1,87.4,97.3,118.8,78.5,10.0,0.9,0.0,50.0,97.3
2013-06-19 08:35:21,97.3,118.8,82.4,1.7,0.0,7109.4,568.7,97.3,119.0,87.8,97.3,118.8,78.7,10.0,0.9,0.0,50.0,97.3
2013-06-19 08:35:22,97.3,118.9,81.8,1.7,0.0,7108.9,568.7,97.3,119.0,86.9,97.3,118.8,80.0,10.0,0.9,0.0,50.0,97.3
2013-06-19 08:35:23,97.5,118.8,79.9,1.8,0.0,7116.7,569.3,97.5,118.9,86.5,97.3,118.7,78.4,10.0,0.8,0.0,50.0,97.5
2013-06-19 08:35:24,97.5,118.8,79.0,1.8,0.0,7104.2,568.3,97.5,118.9,87.2,97.5,118.7,78.8,10.0,0.8,0.0,50.0,97.5
2013-06-19 08:35:25,97.4,118.9,79.1,1.8,0.0,7102.1,568.1,97.5,119.0,86.7,97.4,118.7,78.8,10.0,0.8,0.0,50.0,97.4
2013-06-19 08:35:26,97.4,118.8,78.7,1.9,0.0,7099.5,567.9,97.4,119.0,85.4,97.4,118.8,78.7,10.0,0.8,0.0,50.0,97.4
2013-06-19 08:35:27,97.4,118.9,80.2,1.9,0.0,7108.0,568.6,97.4,118.9,89.3,97.4,118.8,78.7,10.0,0.8,0.0,50.0,97.4
2013-06-19 08:35:28,97.3,119.0,79.0,1.9,0.0,7097.1,567.7,97.4,119.0,87.0,97.3,118.8,79.0,10.0,0.8,0.0,50.0,97.3
2013-06-19 08:35:29,97.3,118.9,78.7,1.9,0.0,7094.4,567.5,97.3,119.0,85.6,97.3,118.8,78.6,10.0,0.8,0.0,50.0,97.3
2013-06-19 08:35:30,97.2,118.9,78.7,2.0,0.0,7092.7,567.4,97.3,119.0,88.0,97.2,118.8,78.6,10.0,0.8,0.0,50.0,97.2
2013-06-19 08:35:31,97.2,118.9,80.7,2.0,0.0,7091.9,567.3,97.2,119.0,85.2,97.2,118.7,78.7,10.0,0.8,0.0,50.0,97.2
2013-06-19 08:35:32,97.4,119.0,78.6,2.0,0.0,7090.3,567.2,97.4,119.0,87.0,97.2,118.8,78.5,10.0,0.7,0.0,50.0,97.4
2013-06-19 08:35:33,97.3,118.9,79.8,2.0,0.0,7088.9,567.1,97.4,119.0,87.1,97.3,118.8,78.4,10.0,0.7,0.0,50.0,97.3
2013-06-19 08:35:34,97.4,119.0,79.7,2.1,0.0,7088.3,567.0,97.4,119.1,86.3,97.3,118.9,79.7,10.0,0.7,0.0,50.0,97.4
2013-06-19 08:35:35,97.5,119.0,78.7,2.1,0.0,7095.0,567.6,97.5,119.1,85.1,97.4,118.9,78.6,10.0,0.7,0.0,50.0,97.5
2013-06-19 08:35:36,97.3,119.0,79.0,2.1,0.0,7084.8,566.7,97.5,119.1,86.7,97.3,118.9,78.6,10.0,0.7,0.0,50.0,97.3
2013-06-19 08:35:37,97.4,119.0,81.3,2.2,0.0,7084.5,566.7,97.4,119.1,86.5,97.3,118.9,79.0,10.0,0.7,0.0,50.0,97.4
2013-06-19 08:35:38,97.5,119.0,78.6,2.2,0.0,7082.2,566.5,97.5,119.1,85.4,97.4,118.9,78.3,10.0,0.7,0.0,50.0,97.5
2013-06-19 08:35:39,97.4,119.0,80.1,2.2,0.0,7089.3,567.1,97.5,119.1,85.8,97.4,118.9,78.4,10.0,0.7,0.0,50.0,97.4
2013-06-19 08:35:40,97.4,118.9,82.1,2.2,0.0,7080.7,566.4,97.4,119.0,86.8,97.4,118.8,79.9,10.0,0.7,0.0,50.0,97.4
2013-06-19 08:35:41,97.5,119.0,79.1,2.3,0.0,7078.8,566.3,97.5,119.0,85.9,97.4,118.8,78.7,10.0,0.7,0.0,50.0,97.5
2013-06-19 08:35:42,97.4,119.0,79.1,2.3,0.0,7077.2,566.1,97.5,119.0,85.7,97.4,118.8,78.7,10.0,0.6,0.0,50.0,97.4
2013-06-19 08:35:43,97.3,118.7,84.0,2.3,0.0,7084.1,566.7,97.4,119.0,85.2,97.3,118.7,78.4,10.0,0.6,0.0,50.0,97.3
2013-06-19 08:35:44,97.3,118.8,79.9,2.3,0.0,7081.9,566.5,97.3,118.9,85.4,97.3,118.7,78.7,10.0,0.6,0.0,50.0,97.3
2013-06-19 08:35:45,97.2,118.8,81.5,2.4,0.0,7072.9,565.8,97.3,118.8,86.6,97.2,118.7,78.7,10.0,0.6,0.0,50.0,97.2
2013-06-19 08:35:46,97.3,118.8,84.1,2.4,0.0,7072.5,565.8,97.3,119.0,85.5,97.2,118.7,79.4,10.0,0.6,0.0,50.0,97.3
2013-06-19 08:35:47,97.4,118.8,83.2,2.4,0.0,7071.9,565.7,97.4,119.0,86.5,97.3,118.7,79.3,10.0,0.6,0.0,50.0,97.4
2013-06-19 08:35:48,97.4,118.8,81.7,2.4,0.0,7078.4,566.2,97.4,119.0,85.4,97.4,118.7,78.9,10.0,0.6,0.0,50.0,97.4
2013-06-19 08:35:49,97.4,118.8,84.8,2.5,0.0,7069.4,565.5,97.4,119.0,85.6,97.4,118.7,78.9,10.0,0.6,0.0,50.0,97.4
2013-06-19 08:35:50,97.5,118.8,84.7,2.5,0.0,7068.5,565.4,97.5,119.0,87.1,97.4,118.8,78.9,10.0,0.6,0.0,50.0,97.5
2013-06-19 08:35:51,97.4,118.7,81.1,2.5,0.0,7067.2,565.3,97.5,119.0,85.9,97.4,118.7,78.8,10.0,0.6,0.0,50.0,97.4
2013-06-19 08:35:52,97.5,118.8,79.2,2.6,0.0,7066.6,565.3,97.5,118.8,87.0,97.4,118.7,79.1,10.0,0.6,0.0,50.0,97.5
2013-06-19 08:35:53,97.6,118.9,79.0,2.6,0.0,7065.8,565.2,97.6,119.0,89.9,97.5,118.6,79.0,10.0,0.6,0.0,50.0,97.6
2013-06-19 08:35:54,97.5,119.0,79.3,2.6,0.0,7065.3,565.2,97.6,119.0,85.7,97.5,118.8,79.0,10.0,0.6,0.0,50.0,97.5
2013-06-19 08:35:55,97.5,119.0,79.0,2.6,0.0,7064.0,565.1,97.5,119.0,85.8,97.5,118.8,78.9,10.0,0.6,0.0,50.0,97.5
2013-06-19 08:35:56,97.5,119.1,78.9,2.7,0.0,7063.1,565.0,97.5,119.1,88.9,97.5,118.8,78.8,10.0,0.6,0.0,50.0,97.5
2013-06-19 08:35:57,97.5,118.9,80.5,2.7,0.0,7069.6,565.5,97.5,119.1,85.3,97.5,118.9,78.8,10.0,0.5,0.0,50.0,97.5
2013-06-19 08:35:58,97.5,118.9,79.2,2.7,0.0,7062.2,564.9,97.5,119.0,87.1,97.5,118.8,79.2,10.0,0.5,0.0,50.0,97.5
2013-06-19 08:35:59,97.6,119.0,79.5,2.7,0.0,7061.8,564.9,97.6,119.0,87.8,97.5,118.9,79.1,10.0,0.5,0.0,50.0,97.6
2013-06-19 08:36:00,97.6,118.9,80.5,2.8,0.0,7062.4,564.9,97.6,119.0,86.7,97.6,118.8,79.5,10.0,0.5,0.0,50.0,97.6
2013-06-19 08:36:01,97.7,118.8,79.0,2.8,0.0,7061.1,564.8,97.7,118.9,85.5,97.6,118.7,78.9,10.0,0.5,0.0,50.0,97.7
2013-06-19 08:36:02,97.7,118.9,79.1,2.8,0.0,7060.5,564.8,97.7,119.0,86.6,97.7,118.8,78.8,10.0,0.5,0.0,50.0,97.7
2013-06-19 08:36:03,97.6,118.9,81.0,2.9,0.0,7060.2,564.8,97.7,119.0,85.4,97.6,118.7,78.8,10.0,0.5,0.0,50.0,97.6
2013-06-19 08:36:04,97.8,118.9,78.8,2.9,0.0,7060.0,564.8,97.8,118.9,86.9,97.6,118.7,78.8,10.0,0.5,0.0,50.0,97.8
2013-06-19 08:36:05,97.7,118.8,78.6,2.9,0.0,7058.8,564.7,97.8,118.9,85.6,97.7,118.7,78.4,10.0,0.5,0.0,50.0,97.7
2013-06-19 08:36:06,97.6,118.8,80.8,2.9,0.0,7058.6,564.6,97.7,118.9,86.3,97.6,118.8,78.4,10.0,0.5,0.0,50.0,97.6
2013-06-19 08:36:07,97.8,118.9,78.7,3.0,0.0,7057.8,564.6,97.8,119.0,87.8,97.6,118.8,78.7,10.0,0.5,0.0,50.0,97.8
2013-06-19 08:36:08,97.7,118.9,78.8,3.0,0.0,7057.0,564.5,97.8,119.0,87.5,97.7,118.8,78.5,10.0,0.5,0.0,50.0,97.7
2013-06-19 08:36:09,97.6,119.0,81.3,3.0,0.0,7056.4,564.5,97.7,119.1,87.5,97.6,118.8,78.5,10.0,0.5,0.0,50.0,97.6
2013-06-19 08:36:10,97.7,119.1,78.7,3.0,0.0,7062.0,564.9,97.7,119.1,87.9,97.6,118.9,78.7,10.0,0.5,0.0,50.0,97.7
2013-06-19 08:36:11,97.6,119.1,79.4,3.1,0.0,7055.0,564.4,97.7,119.1,86.3,97.6,118.9,78.3,10.0,0.5,0.0,50.0,97.6
2013-06-19 08:36:12,97.6,119.2,81.9,3.1,0.0,7055.2,564.4,97.6,119.2,88.3,97.6,119.1,79.4,10.0,0.5,0.0,50.0,97.6
2013-06-19 08:36:13,97.7,119.2,79.1,3.1,0.0,7054.0,564.3,97.7,119.3,86.7,97.6,119.1,78.3,10.0,0.5,0.0,50.0,97.7
2013-06-19 08:36:14,97.6,119.1,79.4,3.1,0.0,7053.1,564.2,97.7,119.2,85.9,97.6,119.0,78.4,10.0,0.5,0.0,50.0,97.6
2013-06-19 08:36:15,97.5,119.2,84.5,3.2,0.0,7052.5,564.2,97.6,119.2,88.3,97.5,119.0,78.0,10.0,0.5,0.0,50.0,97.5
2013-06-19 08:36:16,97.5,119.2,80.7,3.2,0.0,7052.1,564.1,97.5,119.2,85.9,97.5,119.1,79.7,10.0,0.5,0.0,50.0,97.5
2013-06-19 08:36:17,97.5,119.0,82.5,3.2,0.0,7051.6,564.1,97.5,119.2,86.7,97.5,119.0,78.3,10.0,0.4,0.0,50.0,97.5
2013-06-19 08:36:18,97.5,119.0,87.1,3.3,0.0,7056.8,564.5,97.5,119.1,88.5,97.5,118.9,78.4,10.0,0.4,0.0,50.0,97.5
2013-06-19 08:36:19,97.5,119.0,84.2,3.3,0.0,7049.9,563.9,97.5,119.1,87.1,97.5,119.0,78.2,10.0,0.4,0.0,50.0,97.5
2013-06-19 08:36:20,97.4,118.9,84.2,3.3,0.0,7049.1,563.9,97.5,119.2,84.2,97.4,118.9,78.3,10.0,0.4,0.0,50.0,97.4
2013-06-19 08:36:21,97.3,119.0,83.2,3.3,0.0,7053.6,564.2,97.4,119.1,85.2,97.3,118.9,78.4,10.0,0.4,0.0,50.0,97.3
2013-06-19 08:36:22,97.4,119.1,79.8,3.4,0.0,7047.7,563.8,97.4,119.1,90.9,97.3,118.9,79.2,10.0,0.4,0.0,50.0,97.4
2013-06-19 08:36:23,97.5,119.2,79.6,3.4,0.0,7048.1,563.8,97.5,119.2,86.5,97.4,119.0,79.6,10.0,0.4,0.0,50.0,97.5
2013-06-19 08:36:24,97.7,119.1,78.9,3.4,0.0,7047.0,563.7,97.7,119.2,85.4,97.5,119.1,78.1,10.0,0.4,0.0,50.0,97.7
2013-06-19 08:36:25,97.5,119.3,78.9,3.4,0.0,7046.1,563.6,97.7,119.3,87.1,97.5,119.0,78.1,10.0,0.4,0.0,50.0,97.5
2013-06-19 08:36:26,97.4,119.3,78.9,3.5,0.0,7045.4,563.6,97.5,119.4,84.5,97.4,119.2,78.3,10.0,0.4,0.0,50.0,97.4
2013-06-19 08:36:27,97.4,119.1,80.4,3.5,0.0,7044.5,563.5,97.4,119.3,84.7,97.4,119.1,78.2,10.0,0.4,0.0,50.0,97.4
2013-06-19 08:36:28,97.4,119.2,79.0,3.5,0.0,7049.9,563.9,97.4,119.2,87.5,97.4,119.1,79.0,10.0,0.4,0.0,50.0,97.4
2013-06-19 08:36:29,97.3,119.1,79.5,3.6,0.0,7044.0,563.5,97.4,119.2,84.9,97.3,118.9,78.3,10.0,0.4,0.0,50.0,97.3
2013-06-19 08:36:30,97.3,119.2,79.7,3.6,0.0,7042.9,563.4,97.3,119.2,84.9,97.3,119.1,78.4,10.0,0.4,0.0,50.0,97.3
2013-06-19 08:36:31,97.3,119.2,80.1,3.6,0.0,7042.4,563.3,97.3,119.2,85.7,97.3,119.0,78.6,10.0,0.4,0.0,50.0,97.3
2013-06-19 08:36:32,97.2,119.0,80.1,3.6,0.0,7047.0,563.7,97.3,119.2,85.2,97.2,119.0,78.5,10.0,0.4,0.0,50.0,97.2
2013-06-19 08:36:33,97.2,119.0,80.8,3.7,0.0,7040.9,563.2,97.2,119.2,85.0,97.2,119.0,78.5,10.0,0.4,0.0,50.0,97.2
2013-06-19 08:36:34,97.3,119.2,80.4,3.7,0.0,7041.2,563.2,97.3,119.2,86.5,97.2,119.0,80.0,10.0,0.4,0.0,50.0,97.3
2013-06-19 08:36:35,97.3,119.2,80.2,3.7,0.0,7040.6,563.2,97.3,119.2,84.9,97.3,119.0,78.2,10.0,0.4,0.0,50.0,97.3
2013-06-19 08:36:36,97.3,119.1,80.7,3.7,0.0,7044.8,563.5,97.3,119.2,85.6,97.3,119.0,78.3,10.0,0.4,0.0,50.0,97.3
2013-06-19 08:36:37,97.2,119.2,81.2,3.8,0.0,7039.2,563.1,97.3,119.2,85.0,97.2,119.0,78.7,10.0,0.4,0.0,50.0,97.2
2013-06-19 08:36:38,97.2,119.3,81.7,3.8,0.0,7038.7,563.0,97.2,119.3,85.0,97.2,119.1,78.0,10.0,0.4,0.0,50.0,97.2
2013-06-19 08:36:39,97.2,119.3,82.3,3.8,0.0,7037.7,563.0,97.2,119.3,84.8,97.2,119.1,78.0,10.0,0.4,0.0,50.0,97.2
2013-06-19 08:36:40,97.2,119.1,79.9,3.8,0.0,7037.8,563.0,97.2,119.3,86.5,97.2,119.1,78.8,10.0,0.4,0.0,50.0,97.2
2013-06-19 08:36:41,97.3,119.2,81.6,3.9,0.0,7037.7,563.0,97.3,119.3,88.2,97.2,119.1,78.2,10.0,0.4,0.0,50.0,97.3
2013-06-19 08:36:42,97.4,119.3,79.1,3.9,0.0,7037.1,562.9,97.4,119.4,85.1,97.3,119.2,78.5,10.0,0.4,0.0,50.0,97.4
2013-06-19 08:36:43,97.4,119.3,78.9,3.9,0.0,7036.5,562.9,97.4,119.3,85.2,97.4,119.1,78.1,10.0,0.4,0.0,50.0,97.4
2013-06-19 08:36:44,97.3,119.1,80.7,3.9,0.0,7035.9,562.8,97.4,119.3,86.8,97.3,119.1,78.0,10.0,0.4,0.0,50.0,97.3
2013-06-19 08:36:45,97.2,119.0,81.3,4.0,0.0,7039.8,563.1,97.3,119.2,86.5,97.2,118.9,78.1,10.0,0.4,0.0,50.0,97.2
2013-06-19 08:36:46,97.2,119.0,82.1,4.0,0.0,7035.2,562.8,97.2,119.1,86.4,97.2,119.0,78.6,10.0,0.4,0.0,50.0,97.2
2013-06-19 08:36:47,97.4,119.0,84.9,4.0,0.0,7035.4,562.8,97.4,119.1,90.9,97.2,118.9,79.7,10.0,0.3,0.0,50.0,97.4
2013-06-19 08:36:48,97.5,119.0,81.3,4.1,0.0,7039.0,563.1,97.5,119.1,84.9,97.4,119.0,78.2,10.0,0.3,0.0,50.0,97.5
2013-06-19 08:36:49,97.3,119.0,84.6,4.1,0.0,7033.8,562.7,97.5,119.2,84.9,97.3,119.0,78.3,10.0,0.3,0.0,50.0,97.3
2013-06-19 08:36:50,97.3,119.0,87.0,4.1,0.0,7033.2,562.6,97.3,119.2,87.0,97.3,119.0,78.2,10.0,0.3,0.0,50.0,97.3
2013-06-19 08:36:51,97.2,119.1,80.4,4.1,0.0,7032.2,562.5,97.3,119.2,88.0,97.2,119.0,78.3,10.0,0.3,0.0,50.0,97.2
2013-06-19 08:36:52,97.2,119.1,78.5,4.2,0.0,7036.8,562.9,97.2,119.2,86.7,97.2,119.0,78.5,10.0,0.3,0.0,50.0,97.2
2013-06-19 08:36:53,97.3,119.1,83.2,4.2,0.0,7031.7,562.5,97.3,119.2,84.9,97.2,119.0,78.2,10.0,0.3,0.0,50.0,97.3
2013-06-19 08:36:54,97.3,119.2,78.7,4.2,0.0,7030.9,562.4,97.3,119.2,86.4,97.3,119.0,78.4,10.0,0.3,0.0,50.0,97.3
2013-06-19 08:36:55,97.2,119.2,78.6,4.3,0.0,7030.4,562.4,97.3,119.2,84.9,97.2,119.0,78.5,10.0,0.3,0.0,50.0,97.2
2013-06-19 08:36:56,97.2,119.1,79.6,4.3,0.0,7029.6,562.3,97.2,119.3,86.2,97.2,119.1,78.4,10.0,0.3,0.0,50.0,97.2
2013-06-19 08:36:57,97.2,119.3,79.7,4.3,0.0,7029.1,562.3,97.2,119.3,87.1,97.2,119.1,78.1,10.0,0.3,0.0,50.0,97.2
