2013-06-19 07:47:35,96.7,120.6,83.0,3.0,0.0,7014.3,561.1,96.7,120.7,84.3,96.7,120.5,76.8,10.0,0.6,0.0,50.0,96.7
2013-06-19 07:47:36,96.6,120.6,79.9,3.0,0.0,7007.2,560.5,96.7,120.7,85.4,96.6,120.5,77.0,10.0,0.6,0.0,50.0,96.6
2013-06-19 07:47:37,96.7,120.7,78.6,3.1,0.0,7007.3,560.5,96.7,120.7,86.5,96.6,120.5,78.0,10.0,0.6,0.0,50.0,96.7
2013-06-19 07:47:38,96.8,120.7,79.1,3.1,0.0,7006.3,560.5,96.8,120.7,84.2,96.7,120.5,77.2,10.0,0.5,0.0,50.0,96.8
2013-06-19 07:47:39,96.8,120.5,79.2,3.1,0.0,7005.5,560.4,96.8,120.7,88.2,96.8,120.5,77.0,10.0,0.5,0.0,50.0,96.8
2013-06-19 07:47:40,96.7,120.6,79.8,3.1,0.0,7004.8,560.3,96.8,120.7,84.2,96.7,120.5,77.0,10.0,0.5,0.0,50.0,96.7
2013-06-19 07:47:41,96.6,120.5,79.6,3.2,0.0,7003.5,560.2,96.7,120.7,83.9,96.6,120.5,77.1,10.0,0.5,0.0,50.0,96.6
2013-06-19 07:47:42,96.7,120.5,80.3,3.2,0.0,7003.3,560.2,96.7,120.7,86.3,96.6,120.4,77.4,10.0,0.5,0.0,50.0,96.7
2013-06-19 07:47:43,96.7,120.5,78.3,3.2,0.0,7003.5,560.2,96.7,120.6,85.4,96.7,120.5,77.7,10.0,0.5,0.0,50.0,96.7
2013-06-19 07:47:44,96.7,120.6,78.4,3.3,0.0,7002.8,560.2,96.7,120.7,84.2,96.7,120.4,77.4,10.0,0.5,0.0,50.0,96.7
2013-06-19 07:47:45,96.9,120.6,77.1,3.3,0.0,7002.5,560.2,96.9,120.7,86.5,96.7,120.5,77.0,10.0,0.5,0.0,50.0,96.9
2013-06-19 07:47:46,96.8,120.5,77.5,3.3,0.0,7007.3,560.5,96.9,120.6,83.6,96.8,120.4,76.9,10.0,0.5,0.0,50.0,96.8
2013-06-19 07:47:47,96.8,120.5,77.4,3.3,0.0,7006.2,560.5,96.8,120.5,83.8,96.8,120.3,77.1,10.0,0.5,0.0,50.0,96.8
2013-06-19 07:47:48,96.7,120.6,78.6,3.4,0.0,7000.2,560.0,96.8,120.6,84.7,96.7,120.3,77.4,10.0,0.5,0.0,50.0,96.7
2013-06-19 07:47:49,96.7,120.6,77.8,3.4,0.0,7000.3,560.0,96.7,120.6,85.2,96.7,120.4,77.8,10.0,0.5,0.0,50.0,96.7
2013-06-19 07:47:50,96.8,120.5,77.5,3.4,0.0,6999.3,559.9,96.8,120.6,83.7,96.7,120.3,76.9,10.0,0.5,0.0,50.0,96.8
2013-06-19 07:47:51,96.7,120.5,77.7,3.5,0.0,6998.8,559.9,96.8,120.5,84.5,96.7,120.3,77.3,10.0,0.5,0.0,50.0,96.7
2013-06-19 07:47:52,96.7,120.4,78.5,3.5,0.0,7003.7,560.2,96.7,120.6,84.2,96.7,120.4,77.2,10.0,0.5,0.0,50.0,96.7
2013-06-19 07:47:53,96.8,120.4,77.5,3.5,0.0,6997.4,559.7,96.8,120.6,83.9,96.7,120.4,77.3,10.0,0.5,0.0,50.0,96.8
2013-06-19 07:47:54,96.6,120.4,79.4,3.5,0.0,6997.5,559.8,96.8,120.5,87.2,96.6,120.3,77.1,10.0,0.5,0.0,50.0,96.6
2013-06-19 07:47:55,96.8,120.5,78.9,3.6,0.0,6997.5,559.8,96.8,120.5,85.5,96.6,120.3,78.4,9.9,0.5,0.0,50.0,96.9
2013-06-19 07:47:56,96.9,120.4,84.2,3.6,0.0,6997.3,559.7,96.9,120.6,90.4,96.8,120.3,77.1,10.0,0.5,0.0,50.0,96.9
2013-06-19 07:47:57,97.0,120.4,78.0,3.6,0.0,6996.8,559.7,97.0,120.6,84.2,96.9,120.4,77.5,10.0,0.5,0.0,50.0,97.0
2013-06-19 07:47:58,97.0,120.4,80.2,3.6,0.0,6996.2,559.7,97.0,120.6,84.2,97.0,120.3,77.1,10.0,0.5,0.0,50.0,97.0
2013-06-19 07:47:59,96.9,120.4,82.4,3.7,0.0,6996.7,559.7,97.0,120.5,88.2,96.9,120.3,77.2,10.0,0.5,0.0,50.0,96.9
2013-06-19 07:48:00,97.2,120.4,80.2,3.7,0.0,6998.1,559.8,97.2,120.5,85.7,96.9,120.3,79.8,9.9,0.5,0.0,50.0,97.4
2013-06-19 07:48:01,97.6,120.3,82.1,3.7,0.0,6998.2,559.8,97.6,120.5,86.7,97.2,120.2,77.7,9.8,0.5,0.0,50.0,98.6
2013-06-19 07:48:02,97.5,120.2,82.3,3.8,0.0,7002.8,560.2,97.6,120.4,86.2,97.5,120.1,77.6,10.0,0.4,0.0,50.0,97.5
2013-06-19 07:48:03,97.5,120.2,81.5,3.8,0.0,6997.6,559.8,97.5,120.3,84.4,97.5,120.1,77.2,10.0,0.4,0.0,50.0,97.5
2013-06-19 07:48:04,97.4,120.1,86.4,3.8,0.0,6996.9,559.7,97.5,120.3,86.4,97.4,120.1,77.1,10.0,0.4,0.0,50.0,97.4
2013-06-19 07:48:05,97.3,120.1,82.5,3.8,0.0,6995.9,559.6,97.4,120.3,86.4,97.3,120.1,77.2,10.0,0.4,0.0,50.0,97.3
2013-06-19 07:48:06,97.1,120.2,79.4,3.8,0.0,6995.3,559.6,97.3,120.3,84.4,97.1,120.1,77.6,10.0,0.4,0.0,50.0,97.1
2013-06-19 07:48:07,97.2,120.2,79.8,3.9,0.0,7000.0,560.0,97.2,120.3,85.9,97.1,120.1,77.6,10.0,0.4,0.0,50.0,97.2
2013-06-19 07:48:08,97.2,120.2,77.6,3.9,0.0,6999.3,559.9,97.2,120.2,86.6,97.2,120.1,77.3,10.0,0.4,0.0,50.0,97.2
2013-06-19 07:48:09,97.1,120.2,77.7,3.9,0.0,6994.1,559.5,97.2,120.2,83.8,97.1,120.0,77.4,10.0,0.4,0.0,50.0,97.1
2013-06-19 07:48:10,97.0,120.2,77.7,4.0,0.0,6993.2,559.4,97.1,120.2,83.8,97.0,120.0,77.4,10.0,0.4,0.0,50.0,97.0
2013-06-19 07:48:11,96.9,120.2,77.6,4.0,0.0,6992.8,559.4,97.0,120.2,85.4,96.9,120.0,77.4,10.0,0.4,0.0,50.0,96.9
2013-06-19 07:48:12,96.9,120.4,79.1,4.0,0.0,6993.0,559.4,96.9,120.4,83.8,96.9,120.1,77.3,10.0,0.4,0.0,50.0,96.9
2013-06-19 07:48:13,97.0,120.4,77.6,4.0,0.0,6997.3,559.7,97.0,120.4,84.9,96.9,120.2,77.6,10.0,0.4,0.0,50.0,97.0
2013-06-19 07:48:14,97.0,120.4,77.6,4.1,0.0,6992.3,559.3,97.0,120.4,84.6,97.0,120.2,77.3,10.0,0.4,0.0,50.0,97.0
2013-06-19 07:48:15,96.9,120.4,77.7,4.1,0.0,6991.9,559.3,97.0,120.4,83.8,96.9,120.2,77.0,10.0,0.4,0.0,50.0,96.9
2013-06-19 07:48:16,96.9,120.4,77.6,4.1,0.0,6991.1,559.2,96.9,120.4,83.7,96.9,120.2,77.2,10.0,0.4,0.0,50.0,96.9
2013-06-19 07:48:17,96.8,120.3,77.8,4.1,0.0,6990.8,559.2,96.9,120.5,84.2,96.8,120.2,77.3,10.0,0.4,0.0,50.0,96.8
2013-06-19 07:48:18,96.7,120.2,79.0,4.2,0.0,6994.9,559.5,96.8,120.3,84.8,96.7,120.0,77.0,10.0,0.4,0.0,50.0,96.7
2013-06-19 07:48:19,96.8,120.3,77.5,4.2,0.0,6990.1,559.2,96.8,120.3,87.1,96.7,120.1,77.2,10.0,0.4,0.0,50.0,96.8
2013-06-19 07:48:20,96.9,120.3,77.7,4.2,0.0,6989.5,559.1,96.9,120.4,85.7,96.8,120.2,77.0,10.0,0.4,0.0,50.0,96.9
2013-06-19 07:48:21,96.7,120.3,79.4,4.3,0.0,6989.7,559.1,96.9,120.4,86.6,96.7,120.1,77.1,10.0,0.4,0.0,50.0,96.7
2013-06-19 07:48:22,96.9,120.3,77.5,4.3,0.0,6989.2,559.1,96.9,120.3,84.6,96.7,120.1,77.3,10.0,0.4,0.0,50.0,96.9
