2013-06-18 20:04:26,96.2,120.0,98.1,0.0,0.0,1824.8,145.9,96.2,120.0,98.1,96.2,119.9,98.1,10.0,0.0,0.0,50.0,96.2
2013-06-18 20:04:27,122.8,120.2,80.5,0.0,0.0,7656.6,612.5,122.8,120.2,103.5,96.2,119.9,80.5,10.0,9.0,0.0,50.0,122.8
2013-06-18 20:04:28,109.3,120.1,77.8,0.0,0.0,7286.0,582.8,122.8,120.2,83.8,109.3,120.1,77.1,9.9,9.5,0.0,50.0,109.8
2013-06-18 20:04:29,96.1,120.2,79.2,0.0,0.0,7199.7,575.9,109.3,120.2,85.6,96.1,120.0,77.3,10.0,6.4,0.0,50.0,96.1
2013-06-18 20:04:30,96.3,120.1,79.2,0.0,0.0,7145.3,571.6,96.3,120.2,84.9,96.1,120.0,77.9,9.9,4.8,0.0,50.0,96.5
2013-06-18 20:04:31,96.4,120.2,77.9,0.1,0.0,7095.6,567.6,96.4,120.3,84.4,96.3,120.1,77.2,10.0,3.9,0.0,50.0,96.4
2013-06-18 20:04:32,96.4,120.2,77.8,0.1,0.0,7187.0,574.9,96.4,120.2,84.9,96.4,120.0,77.3,10.0,3.3,0.0,50.0,96.4
2013-06-18 20:04:33,96.4,120.1,81.7,0.1,0.0,7060.1,564.8,96.4,120.2,85.6,96.4,120.0,77.1,10.0,2.8,0.0,50.0,96.4
2013-06-18 20:04:34,96.7,120.2,78.5,0.2,0.0,7042.8,563.4,96.7,120.3,84.2,96.4,120.1,77.3,10.0,2.4,0.0,50.0,96.7
2013-06-18 20:04:35,96.6,120.2,78.7,0.2,0.0,7029.4,562.3,96.7,120.2,84.9,96.6,120.0,77.2,10.0,2.1,0.0,50.0,96.6
2013-06-18 20:04:36,96.6,120.2,81.6,0.2,0.0,7090.2,567.2,96.6,120.2,84.5,96.6,119.9,77.3,10.0,2.0,0.0,50.0,96.6
2013-06-18 20:04:37,96.6,120.1,79.2,0.2,0.0,7004.7,560.3,96.6,120.2,83.8,96.6,120.1,76.9,10.0,1.8,0.0,50.0,96.6
2013-06-18 20:04:38,96.5,120.2,80.9,0.3,0.0,7002.3,560.1,96.6,120.2,85.7,96.5,120.0,77.0,10.0,1.6,0.0,50.0,96.5
2013-06-18 20:04:39,96.7,120.2,85.7,0.3,0.0,7059.6,564.7,96.7,120.2,85.7,96.5,120.1,78.6,10.0,1.5,0.0,50.0,96.7
