2013-06-19 09:31:40,115.8,119.5,97.0,0.0,0.0,838860.7,2.147483647E8,115.8,119.5,97.0,95.8,119.5,97.0,10.0,10.0,0.0,50.0,115.8
2013-06-19 09:31:41,115.8,119.4,101.7,0.0,0.0,8683.0,694.6,115.8,119.6,101.7,115.8,119.4,96.6,10.0,10.0,0.0,50.0,115.8
2013-06-19 09:31:42,116.3,119.3,98.6,0.0,0.0,8670.0,693.6,116.3,119.4,103.8,115.8,119.2,98.3,9.8,10.0,0.0,50.0,117.7
2013-06-19 09:31:43,116.8,119.4,98.3,0.0,0.0,8973.0,717.8,116.8,119.4,102.6,116.3,119.2,97.2,9.8,10.0,0.0,50.0,118.4
2013-06-19 09:31:44,117.2,119.4,99.0,0.1,0.0,8619.6,689.5,117.2,119.5,101.5,116.8,119.3,96.9,9.9,10.0,0.0,50.0,117.4
2013-06-19 09:31:45,117.5,119.4,98.7,0.1,0.0,8634.4,690.7,117.5,119.4,103.5,117.2,119.3,98.4,9.9,10.0,0.0,50.0,117.9
2013-06-19 09:31:46,117.9,119.5,80.3,0.1,0.0,8466.6,677.3,117.9,119.6,100.2,117.5,119.3,78.7,9.9,10.0,0.0,50.0,118.1
2013-06-19 09:31:47,101.9,119.5,81.3,0.1,0.0,8229.6,658.3,117.9,119.6,84.5,101.9,119.4,77.6,9.9,10.0,0.0,50.0,102.5
2013-06-19 09:31:48,96.5,119.6,81.2,0.2,0.0,8054.1,644.3,101.9,119.7,85.9,96.5,119.4,77.5,10.0,9.0,0.0,50.0,96.5
2013-06-19 09:31:49,96.4,119.5,83.9,0.2,0.0,8014.2,641.1,96.5,119.7,84.7,96.4,119.4,77.3,10.0,8.1,0.0,50.0,96.4
2013-06-19 09:31:50,96.3,119.5,84.8,0.2,0.0,7810.2,624.8,96.4,119.7,84.8,96.3,119.5,77.2,10.0,7.2,0.0,50.0,96.3
2013-06-19 09:31:51,96.4,119.4,79.4,0.3,0.0,7730.9,618.4,96.4,119.6,87.2,96.3,119.4,78.5,10.0,6.5,0.0,50.0,96.4
2013-06-19 09:31:52,96.5,119.6,79.1,0.3,0.0,7727.7,618.2,96.5,119.6,84.8,96.4,119.3,77.6,10.0,6.0,0.0,50.0,96.5
2013-06-19 09:31:53,96.5,119.5,78.4,0.3,0.0,7606.6,608.5,96.5,119.6,85.9,96.5,119.3,78.4,10.0,5.5,0.0,50.0,96.5
2013-06-19 09:31:54,96.7,119.6,77.7,0.3,0.0,7554.5,604.3,96.7,119.6,87.6,96.5,119.4,77.2,10.0,5.1,0.0,50.0,96.7
2013-06-19 09:31:55,96.5,119.5,78.4,0.4,0.0,7508.5,600.6,96.7,119.6,85.3,96.5,119.4,77.4,10.0,4.7,0.0,50.0,96.5
2013-06-19 09:31:56,96.5,119.5,79.8,0.4,0.0,7473.7,597.8,96.5,119.6,88.3,96.5,119.4,78.4,10.0,4.4,0.0,50.0,96.5
2013-06-19 09:31:57,96.6,119.5,77.9,0.4,0.0,7439.7,595.1,96.6,119.5,90.6,96.5,119.3,77.6,10.0,4.1,0.0,50.0,96.6
2013-06-19 09:31:58,96.5,119.5,78.3,0.4,0.0,7409.6,592.7,96.6,119.6,86.8,96.5,119.4,77.6,10.0,3.9,0.0,50.0,96.5
2013-06-19 09:31:59,96.4,119.5,77.8,0.5,0.0,7417.8,593.4,96.5,119.6,84.7,96.4,119.4,77.3,10.0,3.7,0.0,50.0,96.4
2013-06-19 09:32:00,96.3,119.4,77.9,0.5,0.0,7352.8,588.2,96.4,119.6,87.9,96.3,119.3,77.4,10.0,3.5,0.0,50.0,96.3
2013-06-19 09:32:01,96.2,119.4,80.2,0.5,0.0,7331.9,586.5,96.3,119.5,85.9,96.2,119.3,77.6,10.0,3.3,0.0,50.0,96.2
2013-06-19 09:32:02,96.3,119.5,79.5,0.6,0.0,7348.7,587.9,96.3,119.5,86.7,96.2,119.4,78.9,10.0,3.2,0.0,50.0,96.3
2013-06-19 09:32:03,96.4,119.4,78.4,0.6,0.0,7301.2,584.0,96.4,119.5,88.3,96.3,119.1,78.3,10.0,3.0,0.0,50.0,96.4
2013-06-19 09:32:04,96.6,119.4,79.3,0.6,0.0,7284.5,582.7,96.6,119.5,84.6,96.4,119.3,77.7,10.0,2.9,0.0,50.0,96.6
2013-06-19 09:32:05,96.5,119.5,78.1,0.6,0.0,7297.0,583.7,96.6,119.5,86.3,96.5,119.3,77.9,10.0,2.8,0.0,50.0,96.5
2013-06-19 09:32:06,96.5,119.5,78.2,0.7,0.0,7254.0,580.3,96.5,119.6,86.3,96.5,119.3,77.9,10.0,2.7,0.0,50.0,96.5
