2013-06-19 01:13:13,115.9,120.0,99.8,0.0,0.0,838860.7,2.147483647E8,115.9,120.0,99.8,96.6,120.0,99.8,10.0,10.0,0.0,50.0,115.9
2013-06-19 01:13:13,115.9,120.1,100.6,0.0,0.0,8302.0,664.1,115.9,120.1,103.2,115.9,119.9,98.0,10.0,10.0,0.0,50.0,115.9
2013-06-19 01:13:15,121.4,120.0,100.8,0.0,0.0,8570.9,685.6,121.4,120.1,103.5,115.9,120.0,98.4,10.0,10.0,0.0,50.0,121.4
2013-06-19 01:13:16,121.5,120.4,90.3,0.0,0.0,8562.7,685.0,121.5,120.4,100.8,121.4,120.0,90.3,10.0,10.0,0.0,50.0,121.5
2013-06-19 01:13:17,113.6,120.3,84.4,0.0,0.0,8363.8,669.1,121.5,120.5,90.3,113.6,120.3,77.8,10.0,10.0,0.0,50.0,113.6
2013-06-19 01:13:18,97.6,120.1,81.2,0.1,0.0,7902.6,632.2,113.6,120.4,84.4,97.6,120.1,79.0,10.0,8.5,0.0,50.0,97.6
2013-06-19 01:13:19,97.7,120.3,77.8,0.1,0.0,7725.4,618.0,97.7,120.4,86.2,97.6,120.1,77.4,10.0,7.0,0.0,50.0,97.7
2013-06-19 01:13:20,97.5,120.4,77.9,0.1,0.0,7609.4,608.7,97.7,120.4,84.3,97.5,120.2,77.6,10.0,5.9,0.0,50.0,97.5
2013-06-19 01:13:21,97.5,120.3,78.9,0.2,0.0,7523.6,601.8,97.5,120.4,84.1,97.5,120.2,77.6,10.0,5.1,0.0,50.0,97.5
2013-06-19 01:13:22,97.4,120.3,78.1,0.2,0.0,7451.0,596.0,97.5,120.4,84.2,97.4,120.3,77.6,10.0,4.5,0.0,50.0,97.4
2013-06-19 01:13:23,97.2,120.3,78.1,0.2,0.0,7399.2,591.9,97.4,120.4,84.2,97.2,120.2,77.7,10.0,4.1,0.0,50.0,97.2
2013-06-19 01:13:24,97.3,120.3,81.8,0.2,0.0,7368.9,589.5,97.3,120.3,85.7,97.2,120.1,77.9,10.0,3.7,0.0,50.0,97.3
2013-06-19 01:13:25,97.4,120.3,78.3,0.3,0.0,7330.5,586.4,97.4,120.4,84.6,97.3,120.2,77.6,10.0,3.4,0.0,50.0,97.4
2013-06-19 01:13:26,97.2,120.4,78.4,0.3,0.0,7301.5,584.1,97.4,120.4,84.6,97.2,120.3,77.8,10.0,3.1,0.0,50.0,97.2
2013-06-19 01:13:27,97.2,120.3,80.9,0.3,0.0,7275.8,582.0,97.2,120.4,84.9,97.2,120.2,77.8,10.0,2.9,0.0,50.0,97.2
2013-06-19 01:13:28,97.2,120.3,78.4,0.4,0.0,7250.6,580.0,97.2,120.4,84.3,97.2,120.2,77.6,10.0,2.7,0.0,50.0,97.2
2013-06-19 01:13:29,97.1,120.3,78.6,0.4,0.0,7231.4,578.5,97.2,120.4,84.9,97.1,120.2,77.7,10.0,2.5,0.0,50.0,97.1
2013-06-19 01:13:30,97.2,120.2,85.1,0.4,0.0,7222.8,577.8,97.2,120.3,85.9,97.1,120.1,78.4,10.0,2.3,0.0,50.0,97.2
2013-06-19 01:13:31,97.4,120.3,79.2,0.4,0.0,7206.5,576.5,97.4,120.4,85.1,97.2,120.1,78.0,10.0,2.2,0.0,50.0,97.4
2013-06-19 01:13:32,97.3,120.3,79.1,0.5,0.0,7229.9,578.3,97.4,120.4,86.4,97.3,120.2,77.6,10.0,2.1,0.0,50.0,97.3
2013-06-19 01:13:33,97.2,120.2,82.2,0.5,0.0,7177.5,574.2,97.3,120.4,84.0,97.2,120.2,77.7,10.0,2.0,0.0,50.0,97.2
2013-06-19 01:13:34,97.1,120.3,79.2,0.5,0.0,7165.1,573.2,97.2,120.4,84.1,97.1,120.2,77.9,10.0,1.9,0.0,50.0,97.1
