2013-06-18 16:16:12,97.7,119.2,79.8,0.6,0.0,7000.7,560.0,97.7,119.2,86.6,97.7,119.1,78.6,10.0,0.3,0.0,50.0,97.7
2013-06-18 16:16:13,97.7,119.2,78.8,0.7,0.0,7030.5,562.4,97.7,119.2,86.5,97.7,119.0,78.8,10.0,0.3,0.0,50.0,97.7
2013-06-18 16:16:14,97.7,119.2,78.6,0.7,0.0,7001.0,560.0,97.7,119.3,84.9,97.7,119.1,78.3,10.0,0.3,0.0,50.0,97.7
2013-06-18 16:16:15,97.8,119.1,78.6,0.7,0.0,7000.1,560.0,97.8,119.2,90.2,97.7,119.0,78.5,10.0,0.3,0.0,50.0,97.8
2013-06-18 16:16:16,97.6,119.1,79.1,0.7,0.0,7000.3,560.0,97.8,119.2,85.2,97.6,119.0,78.5,10.0,0.3,0.0,50.0,97.6
2013-06-18 16:16:17,97.5,119.0,78.7,0.7,0.0,7021.4,561.7,97.6,119.2,85.1,97.5,119.0,78.6,10.0,0.3,0.0,50.0,97.5
2013-06-18 16:16:18,97.5,119.0,80.0,0.8,0.0,6999.2,559.9,97.5,119.2,87.4,97.5,119.0,78.3,10.0,0.3,0.0,50.0,97.5
2013-06-18 16:16:19,97.6,119.1,80.3,0.8,0.0,7002.0,560.1,97.6,119.1,86.4,97.5,119.0,79.6,10.0,0.3,0.0,50.0,97.6
2013-06-18 16:16:20,97.7,119.1,78.6,0.8,0.0,7000.3,560.0,97.7,119.2,85.3,97.6,119.1,78.4,10.0,0.3,0.0,50.0,97.7
2013-06-18 16:16:21,97.6,119.2,78.4,0.9,0.0,7000.5,560.0,97.7,119.2,86.7,97.6,119.1,78.4,10.0,0.2,0.0,50.0,97.6
2013-06-18 16:16:22,97.6,119.2,79.5,0.9,0.0,7019.8,561.5,97.6,119.3,86.0,97.6,119.1,78.0,10.0,0.2,0.0,50.0,97.6
2013-06-18 16:16:23,97.6,119.2,78.6,0.9,0.0,6997.2,559.7,97.6,119.2,87.0,97.6,119.1,78.0,10.0,0.2,0.0,50.0,97.6
2013-06-18 16:16:24,97.5,119.2,80.0,0.9,0.0,6998.1,559.8,97.6,119.2,87.7,97.5,119.0,78.2,10.0,0.2,0.0,50.0,97.5
2013-06-18 16:16:25,97.6,119.3,80.2,1.0,0.0,7000.2,560.0,97.6,119.3,88.7,97.5,119.0,79.6,10.0,0.2,0.0,50.0,97.6
2013-06-18 16:16:26,97.7,119.3,78.4,1.0,0.0,6998.5,559.8,97.7,119.4,85.9,97.6,119.2,78.3,10.0,0.2,0.0,50.0,97.7
2013-06-18 16:16:27,97.6,119.3,78.6,1.0,0.0,7015.1,561.2,97.7,119.3,86.2,97.6,119.1,78.0,10.0,0.2,0.0,50.0,97.6
2013-06-18 16:16:28,97.5,119.2,81.0,1.0,0.0,6997.1,559.7,97.6,119.3,86.6,97.5,119.1,78.0,10.0,0.2,0.0,50.0,97.5
2013-06-18 16:16:29,97.5,119.2,80.3,1.1,0.0,6996.6,559.7,97.5,119.3,87.8,97.5,119.2,78.1,10.0,0.2,0.0,50.0,97.5
2013-06-18 16:16:30,97.6,119.2,79.3,1.1,0.0,6998.1,559.8,97.6,119.3,86.4,97.5,119.1,79.3,10.0,0.2,0.0,50.0,97.6
2013-06-18 16:16:31,97.6,119.2,82.7,1.1,0.0,6997.6,559.8,97.6,119.3,85.6,97.6,119.1,78.4,10.0,0.2,0.0,50.0,97.6
2013-06-18 16:16:32,97.6,119.1,79.6,1.2,0.0,7011.4,560.9,97.6,119.3,85.7,97.6,119.1,78.1,10.0,0.2,0.0,50.0,97.6
2013-06-18 16:16:33,97.5,119.2,80.1,1.2,0.0,6995.7,559.6,97.6,119.3,86.2,97.5,119.1,78.2,10.0,0.2,0.0,50.0,97.5
2013-06-18 16:16:34,97.5,119.2,85.7,1.2,0.0,6995.6,559.6,97.5,119.3,85.7,97.5,119.1,78.2,10.0,0.2,0.0,50.0,97.5
2013-06-18 16:16:35,97.5,119.2,83.5,1.2,0.0,6995.8,559.6,97.5,119.2,87.0,97.5,119.0,78.3,10.0,0.2,0.0,50.0,97.5
2013-06-18 16:16:36,97.6,119.3,82.3,1.3,0.0,6996.3,559.7,97.6,119.3,85.4,97.5,119.1,79.0,10.0,0.2,0.0,50.0,97.6
2013-06-18 16:16:37,97.6,119.2,86.9,1.3,0.0,7009.9,560.7,97.6,119.3,86.9,97.6,119.1,78.1,10.0,0.2,0.0,50.0,97.6
2013-06-18 16:16:38,97.7,119.1,84.5,1.3,0.0,6997.2,559.7,97.7,119.3,88.6,97.6,119.1,79.2,10.0,0.1,0.0,50.0,97.7
2013-06-18 16:16:39,97.7,119.1,79.6,1.4,0.0,6995.9,559.6,97.7,119.3,85.4,97.7,119.1,78.4,10.0,0.1,0.0,50.0,97.7
2013-06-18 16:16:40,97.7,119.2,78.6,1.4,0.0,6994.5,559.5,97.7,119.3,85.3,97.7,119.1,78.4,10.0,0.1,0.0,50.0,97.7
2013-06-18 16:16:41,97.6,119.3,80.0,1.4,0.0,7007.4,560.5,97.7,119.4,88.3,97.6,119.2,78.1,10.0,0.1,0.0,50.0,97.6
2013-06-18 16:16:42,97.6,119.3,78.6,1.4,0.0,6995.4,559.6,97.6,119.4,86.6,97.6,119.1,78.6,10.0,0.1,0.0,50.0,97.6
2013-06-18 16:16:43,97.7,119.3,79.8,1.5,0.0,6994.6,559.5,97.7,119.3,85.0,97.6,119.2,78.4,10.0,0.1,0.0,50.0,97.7
2013-06-18 16:16:44,97.7,119.3,78.7,1.5,0.0,6995.7,559.6,97.7,119.4,88.8,97.7,119.1,78.7,10.0,0.1,0.0,50.0,97.7
2013-06-18 16:16:45,97.7,119.3,79.1,1.5,0.0,6995.9,559.6,97.7,119.3,85.6,97.7,119.1,78.7,10.0,0.1,0.0,50.0,97.7
2013-06-18 16:16:46,97.6,119.3,78.8,1.5,0.0,6994.4,559.5,97.7,119.3,85.0,97.6,119.1,78.2,10.0,0.1,0.0,50.0,97.6
2013-06-18 16:16:47,97.5,119.1,80.3,1.6,0.0,6994.8,559.5,97.6,119.3,86.0,97.5,119.1,78.3,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:16:48,97.5,119.2,79.1,1.6,0.0,6995.4,559.6,97.5,119.2,86.3,97.5,119.0,79.1,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:16:49,97.5,119.1,79.0,1.6,0.0,7005.4,560.4,97.5,119.2,85.1,97.5,119.0,78.4,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:16:50,97.6,119.1,79.2,1.6,0.0,6994.1,559.5,97.6,119.2,85.7,97.5,119.0,78.6,10.0,0.1,0.0,50.0,97.6
2013-06-18 16:16:51,97.4,119.2,79.4,1.7,0.0,6993.4,559.4,97.6,119.2,84.6,97.4,119.0,78.1,10.0,0.1,0.0,50.0,97.4
2013-06-18 16:16:52,97.4,119.1,79.7,1.7,0.0,7002.8,560.2,97.4,119.2,84.9,97.4,119.0,78.2,10.0,0.1,0.0,50.0,97.4
2013-06-18 16:16:53,97.3,119.2,81.2,1.7,0.0,7003.1,560.2,97.4,119.2,85.2,97.3,119.0,78.4,10.0,0.1,0.0,50.0,97.3
2013-06-18 16:16:54,97.4,119.1,80.2,1.7,0.0,6993.1,559.4,97.4,119.3,86.4,97.3,119.1,79.7,10.0,0.1,0.0,50.0,97.4
2013-06-18 16:16:55,97.5,119.2,79.7,1.8,0.0,6992.0,559.3,97.5,119.2,85.2,97.4,119.0,78.4,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:16:56,97.4,119.2,79.5,1.8,0.0,6991.6,559.3,97.5,119.3,85.3,97.4,119.1,78.2,10.0,0.1,0.0,50.0,97.4
2013-06-18 16:16:57,97.3,119.2,80.8,1.8,0.0,6991.1,559.2,97.4,119.3,85.1,97.3,119.1,78.1,10.0,0.1,0.0,50.0,97.3
2013-06-18 16:16:58,97.4,119.2,80.6,1.9,0.0,6990.2,559.2,97.4,119.3,84.8,97.3,119.1,78.2,10.0,0.1,0.0,50.0,97.4
2013-06-18 16:16:59,97.2,119.0,82.7,1.9,0.0,6990.9,559.2,97.4,119.2,86.5,97.2,119.0,78.4,10.0,0.1,0.0,50.0,97.2
2013-06-18 16:17:00,97.4,119.0,83.4,1.9,0.0,6992.3,559.3,97.4,119.2,86.5,97.2,118.9,79.8,10.0,0.1,0.0,50.0,97.4
2013-06-18 16:17:01,97.6,119.2,81.4,1.9,0.0,6991.3,559.3,97.6,119.2,85.3,97.4,119.0,78.4,10.0,0.1,0.0,50.0,97.6
2013-06-18 16:17:02,97.4,119.1,81.0,2.0,0.0,6991.1,559.2,97.6,119.3,85.6,97.4,119.1,78.4,10.0,0.1,0.0,50.0,97.4
2013-06-18 16:17:03,97.5,119.1,82.7,2.0,0.0,6990.5,559.2,97.5,119.2,86.2,97.4,119.0,78.4,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:17:04,97.5,119.2,80.4,2.0,0.0,6989.5,559.1,97.5,119.2,85.4,97.5,119.0,78.4,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:17:05,97.3,119.2,83.2,2.1,0.0,6990.0,559.2,97.5,119.2,86.7,97.3,119.1,78.2,10.0,0.1,0.0,50.0,97.3
2013-06-18 16:17:06,97.5,119.0,86.2,2.1,0.0,6990.4,559.2,97.5,119.2,88.4,97.3,119.0,78.5,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:17:07,97.5,119.0,84.5,2.1,0.0,6989.7,559.1,97.5,119.1,86.2,97.5,118.9,78.5,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:17:08,97.4,119.0,83.8,2.1,0.0,6989.3,559.1,97.5,119.1,84.5,97.4,119.0,78.5,10.0,0.1,0.0,50.0,97.4
2013-06-18 16:17:09,97.4,119.1,83.3,2.2,0.0,6988.5,559.0,97.4,119.2,85.0,97.4,119.0,78.3,10.0,0.1,0.0,50.0,97.4
2013-06-18 16:17:10,97.4,119.1,78.5,2.2,0.0,6987.5,559.0,97.4,119.2,87.3,97.4,119.1,78.3,10.0,0.1,0.0,50.0,97.4
2013-06-18 16:17:11,97.3,119.1,80.1,2.2,0.0,6988.2,559.0,97.4,119.1,85.7,97.3,119.0,78.5,10.0,0.1,0.0,50.0,97.3
2013-06-18 16:17:12,97.5,119.0,79.2,2.2,0.0,6988.2,559.0,97.5,119.1,89.0,97.3,118.9,78.6,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:17:13,97.5,119.1,78.5,2.3,0.0,6996.1,559.6,97.5,119.1,89.5,97.5,118.9,78.4,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:17:14,97.4,119.1,79.8,2.3,0.0,6988.0,559.0,97.5,119.2,87.0,97.4,119.0,78.2,10.0,0.1,0.0,50.0,97.4
2013-06-18 16:17:15,97.5,119.1,78.7,2.3,0.0,6988.1,559.0,97.5,119.1,87.5,97.4,119.0,78.7,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:17:16,97.5,119.1,78.7,2.3,0.0,6988.2,559.0,97.5,119.2,86.9,97.5,119.0,78.5,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:17:17,97.4,119.2,80.3,2.4,0.0,6996.4,559.7,97.5,119.2,86.6,97.4,119.0,78.4,10.0,0.1,0.0,50.0,97.4
2013-06-18 16:17:18,97.6,119.2,78.7,2.4,0.0,6988.7,559.0,97.6,119.2,87.8,97.4,119.1,78.4,10.0,0.1,0.0,50.0,97.6
2013-06-18 16:17:19,97.6,119.2,78.8,2.4,0.0,6988.6,559.0,97.6,119.2,86.1,97.6,119.1,78.5,10.0,0.1,0.0,50.0,97.6
2013-06-18 16:17:20,97.5,119.1,79.2,2.4,0.0,6988.7,559.1,97.6,119.2,85.8,97.5,119.0,78.7,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:17:21,97.5,119.2,79.3,2.5,0.0,6988.4,559.0,97.5,119.2,86.1,97.5,119.0,78.6,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:17:22,97.5,119.2,79.1,2.5,0.0,6995.8,559.6,97.5,119.2,86.1,97.5,119.1,78.7,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:17:23,97.5,119.2,80.4,2.5,0.0,6988.9,559.1,97.5,119.3,85.5,97.5,119.1,78.2,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:17:24,97.6,119.2,78.8,2.6,0.0,6988.9,559.1,97.6,119.3,86.6,97.5,119.1,78.5,10.0,0.1,0.0,50.0,97.6
2013-06-18 16:17:25,97.6,119.1,79.0,2.6,0.0,6989.0,559.1,97.6,119.3,85.8,97.6,119.1,78.4,10.0,0.1,0.0,50.0,97.6
2013-06-18 16:17:26,97.5,119.1,79.4,2.6,0.0,6989.1,559.1,97.6,119.2,85.9,97.5,119.1,78.3,10.0,0.1,0.0,50.0,97.5
2013-06-18 16:17:27,97.5,119.1,78.9,2.6,0.0,6988.6,559.0,97.5,119.2,85.7,97.5,119.0,78.4,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:17:28,97.5,119.2,79.0,2.7,0.0,6995.1,559.6,97.5,119.2,85.3,97.5,119.0,78.1,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:17:29,97.5,119.2,79.9,2.7,0.0,6988.5,559.0,97.5,119.2,87.1,97.5,119.0,78.2,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:17:30,97.5,119.2,79.7,2.7,0.0,6987.9,559.0,97.5,119.2,85.7,97.5,119.0,78.3,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:17:31,97.4,119.0,80.9,2.7,0.0,6988.5,559.0,97.5,119.2,85.9,97.4,118.9,78.5,10.0,0.0,0.0,50.0,97.4
2013-06-18 16:17:32,97.6,119.1,80.9,2.8,0.0,6989.3,559.1,97.6,119.2,90.4,97.4,119.0,79.7,10.0,0.0,0.0,50.0,97.6
2013-06-18 16:17:33,97.7,119.1,80.2,2.8,0.0,6988.7,559.0,97.7,119.2,85.3,97.6,119.0,78.1,10.0,0.0,0.0,50.0,97.7
2013-06-18 16:17:34,97.5,119.1,80.7,2.8,0.0,6995.1,559.6,97.7,119.3,85.4,97.5,119.0,78.1,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:17:35,97.6,119.2,85.1,2.9,0.0,6989.2,559.1,97.6,119.2,90.7,97.5,119.1,78.2,10.0,0.0,0.0,50.0,97.6
2013-06-18 16:17:36,97.7,119.2,82.9,2.9,0.0,6989.1,559.1,97.7,119.2,86.2,97.6,119.1,78.5,10.0,0.0,0.0,50.0,97.7
2013-06-18 16:17:37,97.7,119.2,85.2,2.9,0.0,6989.3,559.1,97.7,119.2,85.5,97.7,119.0,78.4,10.0,0.0,0.0,50.0,97.7
2013-06-18 16:17:38,97.7,119.1,86.6,2.9,0.0,6989.1,559.1,97.7,119.2,86.6,97.7,119.1,78.2,10.0,0.0,0.0,50.0,97.7
2013-06-18 16:17:39,97.6,119.2,79.3,3.0,0.0,6988.2,559.0,97.7,119.2,88.3,97.6,119.0,78.4,10.0,0.0,0.0,50.0,97.6
2013-06-18 16:17:40,97.5,119.2,79.0,3.0,0.0,6988.0,559.0,97.6,119.2,85.9,97.5,119.1,78.5,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:17:41,97.5,119.1,83.5,3.0,0.0,6988.4,559.0,97.5,119.2,85.1,97.5,119.0,78.6,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:17:42,97.7,119.1,79.0,3.0,0.0,6988.5,559.0,97.7,119.2,87.5,97.5,119.0,78.4,10.0,0.0,0.0,50.0,97.7
2013-06-18 16:17:43,97.6,119.1,78.9,3.1,0.0,6988.5,559.0,97.7,119.2,85.6,97.6,119.1,78.6,10.0,0.0,0.0,50.0,97.6
2013-06-18 16:17:44,97.6,119.1,83.2,3.1,0.0,6988.4,559.0,97.6,119.2,85.1,97.6,119.0,78.5,10.0,0.0,0.0,50.0,97.6
2013-06-18 16:17:45,97.6,119.2,78.9,3.1,0.0,6987.8,559.0,97.6,119.3,85.7,97.6,119.0,78.5,10.0,0.0,0.0,50.0,97.6
2013-06-18 16:17:46,97.4,119.2,78.8,3.1,0.0,6987.9,559.0,97.6,119.3,85.3,97.4,119.1,78.4,10.0,0.0,0.0,50.0,97.4
2013-06-18 16:17:47,97.4,119.2,80.6,3.2,0.0,6987.7,559.0,97.4,119.3,85.0,97.4,119.1,78.1,10.0,0.0,0.0,50.0,97.4
2013-06-18 16:17:48,97.5,119.2,79.0,3.2,0.0,6988.2,559.0,97.5,119.3,86.7,97.4,119.1,78.5,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:17:49,97.5,119.2,80.3,3.2,0.0,6994.1,559.5,97.5,119.3,85.2,97.5,119.1,78.2,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:17:50,97.6,119.2,79.3,3.3,0.0,6988.8,559.1,97.6,119.3,89.1,97.5,119.1,79.0,10.0,0.0,0.0,50.0,97.6
2013-06-18 16:17:51,97.7,119.3,79.2,3.3,0.0,6988.9,559.1,97.7,119.3,85.8,97.6,119.1,78.6,10.0,0.0,0.0,50.0,97.7
2013-06-18 16:17:52,97.7,119.2,79.1,3.3,0.0,6988.7,559.1,97.7,119.3,85.5,97.7,119.1,78.0,10.0,0.0,0.0,50.0,97.7
2013-06-18 16:17:53,97.6,119.1,80.5,3.3,0.0,6994.2,559.5,97.7,119.2,85.1,97.6,119.0,78.1,10.0,0.0,0.0,50.0,97.6
2013-06-18 16:17:54,97.7,119.1,79.4,3.4,0.0,6989.1,559.1,97.7,119.2,86.3,97.6,119.0,78.9,10.0,0.0,0.0,50.0,97.7
2013-06-18 16:17:55,97.7,119.1,79.8,3.4,0.0,6989.2,559.1,97.7,119.2,88.0,97.7,119.0,78.3,10.0,0.0,0.0,50.0,97.7
2013-06-18 16:17:56,97.7,119.2,79.4,3.4,0.0,6988.8,559.1,97.7,119.3,85.3,97.7,119.1,78.5,10.0,0.0,0.0,50.0,97.7
2013-06-18 16:17:57,97.7,119.1,79.5,3.4,0.0,6988.6,559.0,97.7,119.2,85.3,97.7,119.0,78.4,10.0,0.0,0.0,50.0,97.7
2013-06-18 16:17:58,97.5,119.2,79.7,3.5,0.0,6988.5,559.0,97.7,119.2,88.8,97.5,118.9,78.2,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:17:59,97.5,119.2,81.0,3.5,0.0,6988.5,559.0,97.5,119.2,87.5,97.5,119.1,78.2,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:18:00,97.6,119.1,80.2,3.5,0.0,6988.9,559.1,97.6,119.2,88.2,97.5,119.0,78.7,10.0,0.0,0.0,50.0,97.6
2013-06-18 16:18:01,97.6,119.1,80.1,3.6,0.0,6988.7,559.1,97.6,119.2,90.8,97.6,119.0,78.4,10.0,0.0,0.0,50.0,97.6
2013-06-18 16:18:02,97.5,119.1,80.7,3.6,0.0,6993.3,559.4,97.6,119.2,87.5,97.5,119.0,78.1,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:18:03,97.4,119.1,80.9,3.6,0.0,6987.9,559.0,97.5,119.2,86.1,97.4,119.0,78.3,10.0,0.0,0.0,50.0,97.4
2013-06-18 16:18:04,97.4,119.2,82.5,3.6,0.0,6987.9,559.0,97.4,119.2,88.5,97.4,119.0,78.2,10.0,0.0,0.0,50.0,97.4
2013-06-18 16:18:05,97.4,119.1,84.7,3.7,0.0,6987.8,559.0,97.4,119.2,88.7,97.4,119.0,78.4,10.0,0.0,0.0,50.0,97.4
2013-06-18 16:18:06,97.4,119.1,83.7,3.7,0.0,6993.3,559.4,97.4,119.1,86.9,97.4,119.0,79.7,10.0,0.0,0.0,50.0,97.4
2013-06-18 16:18:07,97.5,119.1,87.0,3.7,0.0,6988.6,559.0,97.5,119.1,87.4,97.4,119.0,78.2,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:18:08,97.6,119.0,83.8,3.8,0.0,6987.9,559.0,97.6,119.2,87.0,97.5,119.0,78.3,10.0,0.0,0.0,50.0,97.6
2013-06-18 16:18:09,97.5,119.0,81.1,3.8,0.0,6988.0,559.0,97.6,119.1,86.1,97.5,119.0,78.5,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:18:10,97.6,119.1,82.0,3.8,0.0,6988.6,559.0,97.6,119.1,87.9,97.5,118.9,79.5,10.0,0.0,0.0,50.0,97.6
2013-06-18 16:18:11,97.7,119.1,81.5,3.8,0.0,6993.4,559.4,97.7,119.2,86.6,97.6,119.0,78.5,10.0,0.0,0.0,50.0,97.7
2013-06-18 16:18:12,97.8,119.0,79.9,3.8,0.0,6988.9,559.1,97.8,119.2,87.3,97.7,119.0,78.4,10.0,0.0,0.0,50.0,97.8
2013-06-18 16:18:13,97.8,118.9,82.6,3.9,0.0,6988.8,559.1,97.8,119.1,86.7,97.8,118.9,78.5,10.0,0.0,0.0,50.0,97.8
2013-06-18 16:18:14,97.7,119.0,80.0,3.9,0.0,6988.3,559.0,97.8,119.1,85.7,97.7,118.8,78.5,10.0,0.0,0.0,50.0,97.7
2013-06-18 16:18:15,97.6,119.1,79.8,3.9,0.0,6988.3,559.0,97.7,119.2,85.6,97.6,119.0,78.4,10.0,0.0,0.0,50.0,97.6
2013-06-18 16:18:16,97.5,119.0,85.4,4.0,0.0,6988.2,559.0,97.6,119.1,86.3,97.5,119.0,78.3,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:18:17,97.5,119.1,82.5,4.0,0.0,6992.8,559.4,97.5,119.2,85.4,97.5,118.9,78.8,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:18:18,97.5,119.2,81.3,4.0,0.0,6988.5,559.0,97.5,119.3,86.8,97.5,119.0,78.5,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:18:19,97.5,119.1,84.1,4.0,0.0,6988.4,559.0,97.5,119.3,85.3,97.5,119.1,78.4,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:18:20,97.5,119.2,79.5,4.1,0.0,6988.0,559.0,97.5,119.2,86.1,97.5,119.0,78.2,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:18:21,97.4,119.1,78.7,4.1,0.0,6987.7,559.0,97.5,119.2,86.4,97.4,119.1,78.1,10.0,0.0,0.0,50.0,97.4
2013-06-18 16:18:22,97.4,119.1,78.5,4.1,0.0,6987.1,558.9,97.4,119.3,84.8,97.4,119.1,78.1,10.0,0.0,0.0,50.0,97.4
2013-06-18 16:18:23,97.4,119.1,79.9,4.1,0.0,6987.3,558.9,97.4,119.2,86.0,97.4,119.0,78.4,10.0,0.0,0.0,50.0,97.4
2013-06-18 16:18:24,97.4,119.2,79.9,4.2,0.0,6987.8,559.0,97.4,119.2,88.2,97.4,119.0,79.7,10.0,0.0,0.0,50.0,97.4
2013-06-18 16:18:25,97.5,119.1,78.3,4.2,0.0,6987.9,559.0,97.5,119.3,86.9,97.4,119.1,78.3,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:18:26,97.6,119.1,78.3,4.2,0.0,6987.8,559.0,97.6,119.2,85.5,97.5,119.0,78.2,10.0,0.0,0.0,50.0,97.6
2013-06-18 16:18:27,97.5,119.0,78.7,4.3,0.0,6987.6,559.0,97.6,119.2,90.1,97.5,118.9,78.2,10.0,0.0,0.0,50.0,97.5
2013-06-18 16:18:28,97.5,119.2,78.6,4.3,0.0,6987.1,558.9,97.5,119.2,85.3,97.5,119.0,78.3,10.0,0.0,0.0,50.0,97.5
