2013-06-18 10:50:20,100.0,119.0,86.2,0.4,0.0,7111.9,568.9,100.1,119.1,87.8,100.0,118.9,79.4,10.0,8.0,0.0,50.0,100.0
2013-06-18 10:50:21,99.8,119.0,83.6,0.4,0.0,7102.2,568.1,100.0,119.1,86.3,99.8,118.9,79.2,10.0,7.6,0.0,50.0,99.8
2013-06-18 10:50:22,99.4,118.9,86.4,0.5,0.0,7097.1,567.7,99.8,119.1,86.4,99.4,118.9,79.1,10.0,7.2,0.0,50.0,99.4
2013-06-18 10:50:23,99.2,118.9,84.0,0.5,0.0,7087.7,567.0,99.4,119.1,86.4,99.2,118.9,79.1,10.0,6.8,0.0,50.0,99.2
2013-06-18 10:50:24,98.9,119.0,80.7,0.5,0.0,7085.1,566.8,99.2,119.1,89.9,98.9,118.9,80.7,10.0,6.5,0.0,50.0,98.9
2013-06-18 10:50:25,98.9,119.0,80.7,0.6,0.0,7087.2,566.9,98.9,119.1,88.1,98.9,118.9,80.7,10.0,6.2,0.0,50.0,98.9
2013-06-18 10:50:26,99.0,119.0,79.2,0.6,0.0,7083.0,566.6,99.0,119.1,87.6,98.9,118.9,79.1,10.0,6.0,0.0,50.0,99.0
2013-06-18 10:50:27,98.9,119.1,79.2,0.6,0.0,7108.5,568.6,99.0,119.1,88.6,98.9,119.0,79.1,10.0,5.7,0.0,50.0,98.9
2013-06-18 10:50:28,98.6,119.0,79.2,0.6,0.0,7075.2,566.0,98.9,119.1,86.3,98.6,119.0,79.1,10.0,5.5,0.0,50.0,98.6
2013-06-18 10:50:29,98.5,119.0,80.7,0.7,0.0,7073.6,565.8,98.6,119.1,86.2,98.5,118.9,79.1,10.0,5.3,0.0,50.0,98.5
2013-06-18 10:50:30,98.5,119.0,80.7,0.7,0.0,7076.7,566.1,98.5,119.1,89.3,98.5,119.0,80.7,10.0,5.1,0.0,50.0,98.5
2013-06-18 10:50:31,98.5,119.1,79.1,0.7,0.0,7074.6,565.9,98.5,119.2,87.2,98.5,119.0,79.1,10.0,4.9,0.0,50.0,98.5
2013-06-18 10:50:32,98.4,119.1,79.1,0.7,0.0,7069.8,565.5,98.5,119.2,86.2,98.4,119.0,79.0,10.0,4.7,0.0,50.0,98.4
2013-06-18 10:50:33,98.3,119.1,79.1,0.8,0.0,7066.8,565.3,98.4,119.2,87.1,98.3,119.0,79.1,10.0,4.6,0.0,50.0,98.3
2013-06-18 10:50:34,98.1,119.1,79.9,0.8,0.0,7064.8,565.1,98.3,119.1,86.8,98.1,118.9,79.1,10.0,4.4,0.0,50.0,98.1
2013-06-18 10:50:35,98.1,119.1,80.7,0.8,0.0,7085.3,566.8,98.1,119.2,87.3,98.1,119.0,79.4,10.0,4.3,0.0,50.0,98.1
2013-06-18 10:50:36,98.3,119.1,79.4,0.8,0.0,7063.3,565.0,98.3,119.2,87.5,98.1,119.0,79.1,10.0,4.2,0.0,50.0,98.3
2013-06-18 10:50:37,98.1,119.1,79.6,0.9,0.0,7061.1,564.8,98.3,119.2,86.4,98.1,119.1,79.0,10.0,4.0,0.0,50.0,98.1
2013-06-18 10:50:38,98.1,119.1,79.2,0.9,0.0,7057.9,564.6,98.1,119.2,86.5,98.1,119.0,79.1,10.0,3.9,0.0,50.0,98.1
2013-06-18 10:50:39,98.0,119.2,79.3,0.9,0.0,7056.1,564.4,98.1,119.2,86.6,98.0,119.0,79.1,10.0,3.8,0.0,50.0,98.0
2013-06-18 10:50:40,97.9,119.1,81.0,1.0,0.0,7057.3,564.5,98.0,119.2,88.6,97.9,119.0,79.1,10.0,3.7,0.0,50.0,97.9
2013-06-18 10:50:41,98.1,119.2,80.9,1.0,0.0,7056.7,564.5,98.1,119.3,87.8,97.9,119.0,79.2,10.0,3.6,0.0,50.0,98.1
2013-06-18 10:50:42,98.1,119.2,79.3,1.0,0.0,7056.1,564.4,98.1,119.2,86.3,98.1,119.0,79.3,10.0,3.5,0.0,50.0,98.1
2013-06-18 10:50:43,98.1,119.1,80.7,1.0,0.0,7054.5,564.3,98.1,119.2,87.9,98.1,119.1,79.1,10.0,3.4,0.0,50.0,98.1
2013-06-18 10:50:44,98.0,119.0,79.7,1.1,0.0,7051.9,564.1,98.1,119.1,86.6,98.0,118.9,79.2,10.0,3.3,0.0,50.0,98.0
2013-06-18 10:50:45,97.9,119.1,80.2,1.1,0.0,7050.4,564.0,98.0,119.1,86.4,97.9,118.9,79.2,10.0,3.3,0.0,50.0,97.9
2013-06-18 10:50:46,97.9,119.2,81.4,1.1,0.0,7049.1,563.9,97.9,119.2,88.7,97.9,119.0,79.0,10.0,3.2,0.0,50.0,97.9
2013-06-18 10:50:47,97.8,119.2,82.4,1.1,0.0,7048.1,563.8,97.9,119.2,87.8,97.8,119.1,79.1,10.0,3.1,0.0,50.0,97.8
2013-06-18 10:50:48,97.9,119.1,82.6,1.2,0.0,7048.3,563.8,97.9,119.3,86.5,97.8,119.0,79.3,10.0,3.0,0.0,50.0,97.9
2013-06-18 10:50:49,97.9,119.0,84.9,1.2,0.0,7062.3,564.9,97.9,119.2,90.4,97.9,119.0,79.2,10.0,3.0,0.0,50.0,97.9
2013-06-18 10:50:50,97.9,119.2,84.7,1.2,0.0,7045.6,563.6,97.9,119.2,85.9,97.9,119.0,78.9,10.0,2.9,0.0,50.0,97.9
2013-06-18 10:50:51,97.8,119.1,85.4,1.3,0.0,7044.4,563.5,97.9,119.2,85.4,97.8,119.0,79.1,10.0,2.8,0.0,50.0,97.8
2013-06-18 10:50:52,97.8,119.1,83.6,1.3,0.0,7056.5,564.5,97.8,119.2,85.8,97.8,119.1,79.1,10.0,2.8,0.0,50.0,97.8
2013-06-18 10:50:53,97.8,119.2,80.6,1.3,0.0,7041.2,563.2,97.8,119.3,88.2,97.8,119.0,79.5,10.0,2.7,0.0,50.0,97.8
2013-06-18 10:50:54,97.8,119.1,79.3,1.3,0.0,7041.3,563.3,97.8,119.2,87.4,97.8,119.0,79.3,10.0,2.7,0.0,50.0,97.8
2013-06-18 10:50:55,97.9,119.1,84.8,1.4,0.0,7042.2,563.3,97.9,119.2,86.2,97.8,118.9,79.3,10.0,2.6,0.0,50.0,97.9
2013-06-18 10:50:56,98.0,119.2,78.8,1.4,0.0,7053.4,564.2,98.0,119.2,87.8,97.9,119.0,78.8,10.0,2.6,0.0,50.0,98.0
2013-06-18 10:50:57,97.8,119.1,82.5,1.4,0.0,7039.8,563.1,98.0,119.2,85.7,97.8,119.0,78.8,10.0,2.5,0.0,50.0,97.8
2013-06-18 10:50:58,97.9,119.0,79.8,1.5,0.0,7042.4,563.3,97.9,119.1,98.9,97.8,118.8,79.3,10.0,2.5,0.0,50.0,97.9
2013-06-18 10:50:59,98.2,119.1,80.5,1.5,0.0,7055.5,564.4,98.2,119.1,86.6,97.9,118.9,79.8,9.8,2.4,0.0,50.0,100.0
2013-06-18 10:51:00,98.2,119.0,79.1,1.5,0.0,7044.5,563.5,98.2,119.1,91.4,98.2,118.9,79.1,10.0,2.4,0.0,50.0,98.2
2013-06-18 10:51:01,98.3,119.2,79.2,1.5,0.0,7042.7,563.4,98.3,119.2,86.6,98.2,119.0,78.8,10.0,2.4,0.0,50.0,98.3
2013-06-18 10:51:02,98.2,118.9,79.1,1.5,0.0,7041.5,563.3,98.3,119.2,86.2,98.2,118.9,79.1,10.0,2.3,0.0,50.0,98.2
2013-06-18 10:51:03,98.0,119.0,79.3,1.6,0.0,7040.9,563.2,98.2,119.0,86.0,98.0,118.8,79.1,10.0,2.3,0.0,50.0,98.0
2013-06-18 10:51:04,98.0,118.9,81.5,1.6,0.0,7039.6,563.1,98.0,119.0,86.8,98.0,118.8,79.1,10.0,2.2,0.0,50.0,98.0
2013-06-18 10:51:05,98.0,118.8,79.1,1.6,0.0,7039.1,563.1,98.0,119.0,86.7,98.0,118.8,79.1,10.0,2.2,0.0,50.0,98.0
2013-06-18 10:51:06,97.8,118.8,80.7,1.7,0.0,7039.6,563.1,98.0,118.9,87.7,97.8,118.7,79.0,10.0,2.2,0.0,50.0,97.8
2013-06-18 10:51:07,98.0,119.0,79.2,1.7,0.0,7049.2,563.9,98.0,119.0,86.2,97.8,118.8,79.2,10.0,2.1,0.0,50.0,98.0
2013-06-18 10:51:08,97.9,118.9,79.1,1.7,0.0,7037.3,562.9,98.0,119.0,85.8,97.9,118.9,79.0,10.0,2.1,0.0,50.0,97.9
2013-06-18 10:51:09,97.8,118.9,79.7,1.7,0.0,7036.4,562.9,97.9,119.0,87.9,97.8,118.7,79.1,10.0,2.1,0.0,50.0,97.8
2013-06-18 10:51:10,97.7,119.0,79.1,1.8,0.0,7035.1,562.8,97.8,119.0,86.6,97.7,118.8,79.1,10.0,2.0,0.0,50.0,97.7
2013-06-18 10:51:11,97.7,119.0,80.7,1.8,0.0,7045.5,563.6,97.7,119.0,87.6,97.7,118.8,78.9,10.0,2.0,0.0,50.0,97.7
2013-06-18 10:51:12,97.8,119.0,79.8,1.8,0.0,7035.6,562.8,97.8,119.1,90.7,97.7,118.9,79.8,10.0,2.0,0.0,50.0,97.8
2013-06-18 10:51:13,97.8,119.0,79.5,1.8,0.0,7033.8,562.7,97.8,119.1,85.7,97.8,119.0,79.0,10.0,1.9,0.0,50.0,97.8
2013-06-18 10:51:14,97.7,118.8,80.0,1.9,0.0,7033.2,562.6,97.8,119.1,85.6,97.7,118.8,79.0,10.0,1.9,0.0,50.0,97.7
2013-06-18 10:51:15,97.6,119.0,81.9,1.9,0.0,7033.3,562.6,97.7,119.1,90.0,97.6,118.8,78.9,10.0,1.9,0.0,50.0,97.6
2013-06-18 10:51:16,97.8,119.0,81.1,1.9,0.0,7041.4,563.3,97.8,119.1,86.0,97.6,118.9,78.9,10.0,1.9,0.0,50.0,97.8
2013-06-18 10:51:17,97.6,119.0,83.9,2.0,0.0,7032.2,562.5,97.8,119.1,87.5,97.6,118.9,78.9,10.0,1.8,0.0,50.0,97.6
2013-06-18 10:51:18,97.8,119.0,85.7,2.0,0.0,7037.4,562.9,97.8,119.1,98.6,97.6,118.8,80.4,10.0,1.8,0.0,50.0,97.8
2013-06-18 10:51:19,104.1,118.9,85.9,2.0,0.0,7037.3,562.9,104.1,119.1,85.9,97.8,118.9,79.2,10.0,1.9,0.0,50.0,104.1
2013-06-18 10:51:20,97.4,119.1,83.6,2.0,0.0,7045.7,563.6,104.1,119.2,85.9,97.4,118.9,78.9,10.0,1.9,0.0,50.0,97.4
2013-06-18 10:51:21,97.4,119.1,81.4,2.1,0.0,7044.2,563.5,97.4,119.2,85.6,97.4,119.0,79.0,10.0,1.9,0.0,50.0,97.4
2013-06-18 10:51:22,97.4,118.9,79.2,2.1,0.0,7033.8,562.7,97.4,119.1,86.7,97.4,118.9,79.2,10.0,1.8,0.0,50.0,97.4
2013-06-18 10:51:23,97.3,119.0,79.2,2.1,0.0,7033.1,562.6,97.4,119.0,86.1,97.3,118.8,79.2,10.0,1.8,0.0,50.0,97.3
2013-06-18 10:51:24,97.4,119.0,83.2,2.2,0.0,7033.8,562.7,97.4,119.0,86.0,97.3,118.9,79.2,10.0,1.8,0.0,50.0,97.4
2013-06-18 10:51:25,97.6,118.8,87.3,2.2,0.0,7034.1,562.7,97.6,119.0,87.8,97.4,118.8,79.1,10.0,1.8,0.0,50.0,97.6
2013-06-18 10:51:26,97.6,119.0,79.1,2.2,0.0,7033.6,562.6,97.6,119.1,87.7,97.6,118.8,79.0,10.0,1.8,0.0,50.0,97.6
2013-06-18 10:51:27,97.7,119.0,83.8,2.2,0.0,7041.8,563.3,97.7,119.0,85.8,97.6,118.8,79.0,10.0,1.7,0.0,50.0,97.7
2013-06-18 10:51:28,97.9,118.9,79.2,2.3,0.0,7034.2,562.7,97.9,119.0,93.9,97.7,118.8,79.2,9.9,1.7,0.0,50.0,98.1
2013-06-18 10:51:29,97.7,118.9,79.7,2.3,0.0,7034.5,562.7,97.9,119.0,86.4,97.7,118.8,79.0,10.0,1.7,0.0,50.0,97.7
2013-06-18 10:51:30,97.9,119.0,82.8,2.3,0.0,7035.1,562.8,97.9,119.1,87.5,97.7,118.8,79.1,10.0,1.7,0.0,50.0,97.9
2013-06-18 10:51:31,98.1,119.2,78.9,2.3,0.0,7035.3,562.8,98.1,119.2,89.2,97.9,118.9,78.9,10.0,1.6,0.0,50.0,98.1
2013-06-18 10:51:32,98.0,119.1,79.6,2.4,0.0,7035.4,562.8,98.1,119.2,85.9,98.0,119.0,78.7,10.0,1.6,0.0,50.0,98.0
2013-06-18 10:51:33,98.1,119.1,78.9,2.4,0.0,7034.4,562.7,98.1,119.2,86.7,98.0,119.0,78.9,10.0,1.6,0.0,50.0,98.1
2013-06-18 10:51:34,98.0,119.1,78.9,2.4,0.0,7042.1,563.3,98.1,119.2,87.2,98.0,119.0,78.9,10.0,1.6,0.0,50.0,98.0
2013-06-18 10:51:35,97.9,119.0,82.0,2.4,0.0,7035.6,562.8,98.0,119.1,88.2,97.9,118.9,78.7,10.0,1.6,0.0,50.0,97.9
2013-06-18 10:51:36,98.2,118.9,79.0,2.5,0.0,7034.8,562.7,98.2,119.0,86.4,97.9,118.8,79.0,10.0,1.6,0.0,50.0,98.2
2013-06-18 10:51:37,98.1,119.0,79.1,2.5,0.0,7034.8,562.7,98.2,119.1,86.1,98.1,118.9,79.0,10.0,1.5,0.0,50.0,98.1
2013-06-18 10:51:38,98.1,119.0,82.2,2.5,0.0,7034.9,562.7,98.1,119.1,89.7,98.1,118.9,78.9,10.0,1.5,0.0,50.0,98.1
2013-06-18 10:51:39,98.1,119.1,78.9,2.6,0.0,7033.7,562.7,98.1,119.1,85.8,98.1,118.9,78.8,10.0,1.5,0.0,50.0,98.1
2013-06-18 10:51:40,98.0,118.9,97.7,2.6,0.0,7037.9,563.0,98.1,119.1,97.7,98.0,118.8,78.8,10.0,1.5,0.0,50.0,98.0
2013-06-18 10:51:41,104.3,119.0,85.2,2.6,0.0,7041.6,563.3,104.3,119.0,97.7,98.0,118.8,82.1,10.0,1.6,0.0,50.0,104.3
2013-06-18 10:51:42,104.2,118.9,83.4,2.6,0.0,7046.3,563.7,104.3,119.1,92.1,104.2,118.8,82.9,10.0,1.7,0.0,50.0,104.2
2013-06-18 10:51:43,104.2,118.8,95.3,2.7,0.0,7050.5,564.0,104.2,119.0,95.3,104.2,118.8,80.4,10.0,1.7,0.0,50.0,104.2
2013-06-18 10:51:44,104.4,119.0,85.6,2.7,0.0,7052.9,564.2,104.4,119.0,98.5,104.2,118.7,80.0,9.9,1.8,0.0,50.0,104.6
2013-06-18 10:51:45,103.9,119.0,81.3,2.7,0.0,7052.9,564.2,104.4,119.0,86.5,103.9,118.8,79.0,10.0,1.9,0.0,50.0,103.9
2013-06-18 10:51:46,98.0,118.9,84.0,2.8,0.0,7060.9,564.8,103.9,119.0,87.6,98.0,118.8,79.5,10.0,1.9,0.0,50.0,98.0
2013-06-18 10:51:47,98.2,118.8,92.6,2.8,0.0,7057.3,564.5,98.2,119.0,95.3,98.0,118.7,79.5,9.9,1.9,0.0,50.0,98.8
2013-06-18 10:51:48,104.6,118.9,87.4,2.8,0.0,7060.7,564.8,104.6,119.0,98.8,98.2,118.7,80.5,10.0,1.9,0.0,50.0,104.6
2013-06-18 10:51:49,104.3,118.9,87.2,2.8,0.0,7062.6,565.0,104.6,119.1,93.5,104.3,118.8,79.4,10.0,2.0,0.0,50.0,104.3
2013-06-18 10:51:50,103.9,118.9,80.7,2.9,0.0,7062.5,565.0,104.3,119.1,90.2,103.9,118.9,79.7,10.0,2.1,0.0,50.0,103.9
2013-06-18 10:51:51,103.5,118.7,104.1,2.9,0.0,7073.9,565.9,103.9,119.1,111.2,103.5,118.6,79.8,10.0,2.2,0.0,50.0,103.5
2013-06-18 10:51:52,117.1,119.0,79.6,2.9,0.0,7082.6,566.6,117.1,119.1,107.0,103.5,118.6,79.6,10.0,2.2,0.0,50.0,117.1
2013-06-18 10:51:53,99.8,119.0,87.1,3.0,0.0,7076.6,566.1,117.1,119.1,89.0,99.8,118.9,79.3,10.0,2.2,0.0,50.0,99.8
2013-06-18 10:51:54,99.9,119.0,81.8,3.0,0.0,7078.2,566.2,99.9,119.1,94.4,99.8,118.9,79.1,10.0,2.2,0.0,50.0,99.9
2013-06-18 10:51:55,99.9,119.0,79.2,3.0,0.0,7078.5,566.2,99.9,119.1,88.3,99.9,118.9,79.2,10.0,2.2,0.0,50.0,99.9
2013-06-18 10:51:56,99.9,118.9,83.3,3.0,0.0,7086.3,566.9,99.9,119.0,93.5,99.9,118.8,79.2,10.0,2.2,0.0,50.0,99.9
2013-06-18 10:51:57,100.1,118.7,89.4,3.1,0.0,7080.8,566.4,100.1,119.0,90.2,99.9,118.7,79.1,9.9,2.2,0.0,50.0,101.1
2013-06-18 10:51:58,100.1,119.0,78.9,3.1,0.0,7081.4,566.5,100.1,119.0,94.1,100.1,118.7,78.9,10.0,2.3,0.0,50.0,100.1
2013-06-18 10:51:59,99.8,119.0,85.0,3.1,0.0,7083.5,566.6,100.1,119.0,95.3,99.8,118.7,78.9,10.0,2.3,0.0,50.0,99.8
2013-06-18 10:52:00,100.4,119.0,79.5,3.1,0.0,7091.0,567.2,100.4,119.0,90.1,99.8,118.8,79.5,9.8,2.3,0.0,50.0,101.6
2013-06-18 10:52:01,100.3,119.0,80.3,3.2,0.0,7085.3,566.8,100.4,119.0,87.5,100.3,118.8,79.2,10.0,2.4,0.0,50.0,100.3
2013-06-18 10:52:02,100.2,119.0,83.6,3.2,0.0,7085.5,566.8,100.3,119.1,92.7,100.2,118.8,79.5,10.0,2.5,0.0,50.0,100.2
2013-06-18 10:52:03,100.2,119.0,80.8,3.2,0.0,7086.5,566.9,100.2,119.1,93.5,100.2,118.9,79.0,10.0,2.5,0.0,50.0,100.2
2013-06-18 10:52:04,100.3,118.9,83.5,3.3,0.0,7087.8,567.0,100.3,119.0,90.4,100.2,118.8,80.2,9.9,2.6,0.0,50.0,100.4
2013-06-18 10:52:05,100.2,118.8,79.2,3.3,0.0,7092.4,567.3,100.3,119.0,86.6,100.2,118.8,79.2,10.0,2.7,0.0,50.0,100.2
2013-06-18 10:52:06,99.9,118.9,80.0,3.3,0.0,7086.7,566.9,100.2,119.0,86.7,99.9,118.8,79.2,10.0,2.6,0.0,50.0,99.9
2013-06-18 10:52:07,99.7,118.9,80.6,3.3,0.0,7086.8,566.9,99.9,119.0,89.3,99.7,118.9,79.3,10.0,2.6,0.0,50.0,99.7
2013-06-18 10:52:08,99.7,118.9,80.8,3.4,0.0,7086.6,566.9,99.7,119.0,88.4,99.7,118.8,79.2,10.0,2.6,0.0,50.0,99.7
2013-06-18 10:52:09,99.6,118.8,96.3,3.4,0.0,7092.8,567.4,99.7,119.0,111.6,99.6,118.6,79.8,10.0,2.6,0.0,50.0,99.6
2013-06-18 10:52:10,109.7,118.7,94.6,3.4,0.0,7096.9,567.7,109.7,119.0,96.5,99.6,118.7,82.8,10.0,2.6,0.0,50.0,109.7
2013-06-18 10:52:11,109.2,118.9,81.8,3.5,0.0,7099.3,567.9,109.7,119.0,98.0,109.2,118.7,81.8,10.0,2.7,0.0,50.0,109.2
2013-06-18 10:52:12,108.6,118.9,83.7,3.5,0.0,7101.7,568.1,109.2,119.0,93.4,108.6,118.8,81.4,10.0,2.7,0.0,50.0,108.6
2013-06-18 10:52:13,101.9,119.0,91.5,3.5,0.0,7104.4,568.3,108.6,119.0,96.9,101.9,118.7,80.9,10.0,2.8,0.0,50.0,101.9
2013-06-18 10:52:14,102.3,119.0,83.7,3.5,0.0,7106.2,568.5,102.3,119.1,94.5,101.9,118.9,80.7,9.7,2.8,0.0,50.0,104.4
2013-06-18 10:52:15,102.3,119.1,84.1,3.6,0.0,7108.2,568.6,102.3,119.1,89.8,102.3,118.8,80.8,10.0,2.9,0.0,50.0,102.3
2013-06-18 10:52:16,102.2,118.9,91.3,3.6,0.0,7108.3,568.6,102.3,119.1,92.6,102.2,118.8,79.1,10.0,3.0,0.0,50.0,102.2
2013-06-18 10:52:17,101.8,118.8,87.3,3.6,0.0,7106.8,568.5,102.2,119.0,91.3,101.8,118.8,78.7,10.0,3.0,0.0,50.0,101.8
2013-06-18 10:52:18,101.3,118.9,80.2,3.7,0.0,7106.1,568.4,101.8,119.0,89.4,101.3,118.8,78.9,10.0,3.1,0.0,50.0,101.3
2013-06-18 10:52:19,101.0,118.6,94.8,3.7,0.0,7110.3,568.8,101.3,118.9,102.8,101.0,118.6,80.2,10.0,3.1,0.0,50.0,101.0
2013-06-18 10:52:20,107.6,118.8,80.4,3.7,0.0,7115.7,569.2,107.6,119.0,98.8,101.0,118.6,80.4,9.9,3.2,0.0,50.0,108.4
2013-06-18 10:52:21,101.1,118.8,79.1,3.7,0.0,7112.0,568.9,107.6,119.0,99.8,101.1,118.5,79.0,10.0,3.2,0.0,50.0,101.1
2013-06-18 10:52:22,100.8,118.8,80.9,3.8,0.0,7111.7,568.9,101.1,119.0,87.1,100.8,118.7,79.1,10.0,3.3,0.0,50.0,100.8
2013-06-18 10:52:23,100.6,119.0,79.2,3.8,0.0,7110.7,568.8,100.8,119.1,87.3,100.6,118.8,79.1,10.0,3.3,0.0,50.0,100.6
2013-06-18 10:52:24,100.2,118.9,80.5,3.8,0.0,7110.6,568.8,100.6,119.0,87.4,100.2,118.8,79.0,10.0,3.3,0.0,50.0,100.2
2013-06-18 10:52:25,100.0,118.9,80.2,3.8,0.0,7109.8,568.7,100.2,118.9,87.6,100.0,118.7,79.1,10.0,3.4,0.0,50.0,100.0
2013-06-18 10:52:26,99.7,119.0,78.9,3.9,0.0,7108.9,568.7,100.0,119.0,87.4,99.7,118.8,78.9,10.0,3.4,0.0,50.0,99.7
2013-06-18 10:52:27,99.4,118.9,79.1,3.9,0.0,7108.5,568.6,99.7,119.0,89.2,99.4,118.8,78.7,10.0,3.3,0.0,50.0,99.4
2013-06-18 10:52:28,99.3,119.1,81.4,3.9,0.0,7107.7,568.6,99.4,119.1,86.5,99.3,118.8,79.0,10.0,3.3,0.0,50.0,99.3
2013-06-18 10:52:29,99.1,119.1,79.1,3.9,0.0,7111.5,568.9,99.3,119.2,86.8,99.1,119.0,79.0,10.0,3.3,0.0,50.0,99.1
2013-06-18 10:52:30,98.8,119.1,78.9,4.0,0.0,7110.8,568.8,99.1,119.2,90.3,98.8,118.9,78.9,10.0,3.3,0.0,50.0,98.8
2013-06-18 10:52:31,98.7,119.1,83.2,4.0,0.0,7105.8,568.4,98.8,119.2,87.5,98.7,119.0,78.7,10.0,3.3,0.0,50.0,98.7
2013-06-18 10:52:32,98.8,119.2,78.9,4.0,0.0,7104.8,568.3,98.8,119.2,86.4,98.7,119.0,78.8,10.0,3.2,0.0,50.0,98.8
2013-06-18 10:52:33,98.5,119.1,79.1,4.1,0.0,7104.1,568.3,98.8,119.3,88.5,98.5,119.1,78.7,10.0,3.2,0.0,50.0,98.5
2013-06-18 10:52:34,98.4,119.0,83.6,4.1,0.0,7103.2,568.2,98.5,119.2,86.0,98.4,119.0,78.8,10.0,3.2,0.0,50.0,98.4
2013-06-18 10:52:35,98.4,119.0,80.2,4.1,0.0,7102.9,568.2,98.4,119.2,87.4,98.4,118.9,80.2,10.0,3.2,0.0,50.0,98.4
2013-06-18 10:52:36,98.3,119.0,80.5,4.1,0.0,7102.7,568.2,98.4,119.1,88.6,98.3,118.9,78.7,10.0,3.1,0.0,50.0,98.3
2013-06-18 10:52:37,98.4,119.2,80.1,4.2,0.0,7101.8,568.1,98.4,119.2,86.0,98.3,119.0,78.7,10.0,3.1,0.0,50.0,98.4
2013-06-18 10:52:38,98.3,119.0,79.2,4.2,0.0,7105.6,568.4,98.4,119.2,85.9,98.3,119.0,78.8,10.0,3.1,0.0,50.0,98.3
2013-06-18 10:52:39,98.1,119.1,80.1,4.2,0.0,7100.5,568.0,98.3,119.1,89.5,98.1,118.9,78.8,10.0,3.1,0.0,50.0,98.1
2013-06-18 10:52:40,98.1,119.0,81.6,4.3,0.0,7100.1,568.0,98.1,119.2,87.6,98.1,118.9,79.3,10.0,3.1,0.0,50.0,98.1
2013-06-18 10:52:41,98.4,118.9,91.9,4.3,0.0,7101.7,568.1,98.4,119.1,91.9,98.1,118.9,80.6,10.0,3.0,0.0,50.0,98.4
2013-06-18 10:52:42,104.8,119.1,88.5,4.3,0.0,7108.7,568.6,104.8,119.1,99.7,98.4,118.9,80.6,10.0,3.1,0.0,50.0,104.8
2013-06-18 10:52:43,104.4,118.9,95.1,4.3,0.0,7106.4,568.5,104.8,119.1,99.1,104.4,118.8,80.8,10.0,3.1,0.0,50.0,104.4
2013-06-18 10:52:44,104.5,119.1,84.7,4.4,0.0,7107.5,568.6,104.5,119.2,96.0,104.4,118.8,79.3,10.0,3.2,0.0,50.0,104.5
