2013-06-18 19:07:33,97.4,119.7,84.3,0.4,0.0,7012.9,561.0,97.4,119.7,85.4,97.3,119.6,77.9,10.0,1.1,0.0,50.0,97.4
2013-06-18 19:07:34,97.4,119.5,83.5,0.4,0.0,7005.5,560.4,97.4,119.7,84.3,97.4,119.5,77.5,10.0,1.0,0.0,50.0,97.4
2013-06-18 19:07:35,97.2,119.5,78.6,0.5,0.0,6998.9,559.9,97.4,119.7,84.1,97.2,119.4,77.6,10.0,1.0,0.0,50.0,97.2
2013-06-18 19:07:36,97.1,119.8,79.1,0.5,0.0,6994.4,559.5,97.2,119.8,84.0,97.1,119.5,77.6,10.0,0.9,0.0,50.0,97.1
2013-06-18 19:07:37,97.1,119.6,77.8,0.5,0.0,7021.9,561.7,97.1,119.8,84.6,97.1,119.6,77.8,10.0,0.9,0.0,50.0,97.1
2013-06-18 19:07:38,97.0,119.7,78.1,0.5,0.0,6989.6,559.1,97.1,119.8,84.3,97.0,119.5,77.8,10.0,0.8,0.0,50.0,97.0
2013-06-18 19:07:39,97.0,119.8,80.1,0.6,0.0,6987.9,559.0,97.0,119.9,84.4,97.0,119.7,77.7,10.0,0.8,0.0,50.0,97.0
2013-06-18 19:07:40,97.0,119.8,77.6,0.6,0.0,7011.6,560.9,97.0,119.8,84.2,97.0,119.7,77.6,10.0,0.8,0.0,50.0,97.0
2013-06-18 19:07:41,96.9,119.7,77.7,0.6,0.0,7009.1,560.7,97.0,119.8,84.2,96.9,119.6,77.6,10.0,0.7,0.0,50.0,96.9
2013-06-18 19:07:42,96.9,119.8,80.9,0.7,0.0,6979.6,558.3,96.9,119.9,85.0,96.9,119.7,77.6,10.0,0.7,0.0,50.0,96.9
2013-06-18 19:07:43,96.8,119.9,78.7,0.7,0.0,6976.9,558.1,96.9,119.9,86.9,96.8,119.5,77.7,10.0,0.7,0.0,50.0,96.8
2013-06-18 19:07:44,96.8,119.9,77.9,0.7,0.0,7003.6,560.2,96.8,120.0,87.7,96.8,119.8,77.9,10.0,0.7,0.0,50.0,96.8
2013-06-18 19:07:45,96.9,119.8,82.7,0.7,0.0,6978.3,558.2,96.9,120.0,86.6,96.8,119.8,77.8,10.0,0.6,0.0,50.0,96.9
2013-06-18 19:07:46,96.9,119.9,77.7,0.7,0.0,6975.5,558.0,96.9,120.0,84.8,96.9,119.8,77.7,10.0,0.6,0.0,50.0,96.9
2013-06-18 19:07:47,96.9,120.0,77.9,0.8,0.0,6997.4,559.7,96.9,120.1,86.9,96.9,119.8,77.6,10.0,0.6,0.0,50.0,96.9
2013-06-18 19:07:48,97.0,119.9,79.9,0.8,0.0,6997.7,559.8,97.0,120.0,87.1,96.9,119.7,77.9,10.0,0.6,0.0,50.0,97.0
2013-06-18 19:07:49,97.1,120.0,78.6,0.8,0.0,6974.7,557.9,97.1,120.1,85.0,97.0,119.8,77.6,10.0,0.6,0.0,50.0,97.1
2013-06-18 19:07:50,97.0,120.0,77.7,0.9,0.0,6975.2,558.0,97.1,120.0,89.4,97.0,119.8,77.7,10.0,0.5,0.0,50.0,97.0
2013-06-18 19:07:51,97.0,119.9,77.9,0.9,0.0,6992.7,559.4,97.0,120.0,85.0,97.0,119.8,77.4,10.0,0.5,0.0,50.0,97.0
2013-06-18 19:07:52,97.0,120.0,78.0,0.9,0.0,6973.3,557.8,97.0,120.0,85.1,97.0,119.8,77.9,10.0,0.5,0.0,50.0,97.0
2013-06-18 19:07:53,97.0,120.0,78.8,0.9,0.0,6972.7,557.8,97.0,120.1,88.7,97.0,119.8,77.7,10.0,0.5,0.0,50.0,97.0
2013-06-18 19:07:54,97.0,120.0,78.2,1.0,0.0,6972.8,557.8,97.0,120.1,85.6,97.0,119.8,78.2,10.0,0.5,0.0,50.0,97.0
2013-06-18 19:07:55,97.2,120.0,79.2,1.0,0.0,6992.1,559.3,97.2,120.1,85.4,97.0,119.9,77.7,10.0,0.5,0.0,50.0,97.2
2013-06-18 19:07:56,97.2,120.1,78.1,1.0,0.0,6975.0,558.0,97.2,120.2,87.0,97.2,120.0,78.1,10.0,0.4,0.0,50.0,97.2
2013-06-18 19:07:57,97.3,120.1,78.3,1.0,0.0,6973.0,557.8,97.3,120.1,84.5,97.2,119.9,77.6,10.0,0.4,0.0,50.0,97.3
2013-06-18 19:07:58,97.2,120.1,78.5,1.1,0.0,6972.5,557.8,97.3,120.1,83.9,97.2,119.9,77.6,10.0,0.4,0.0,50.0,97.2
2013-06-18 19:07:59,97.1,120.0,79.0,1.1,0.0,6971.9,557.7,97.2,120.1,85.5,97.1,120.0,77.3,10.0,0.4,0.0,50.0,97.1
2013-06-18 19:08:00,97.1,120.2,79.9,1.1,0.0,6970.1,557.6,97.1,120.2,84.3,97.1,120.0,77.4,10.0,0.4,0.0,50.0,97.1
2013-06-18 19:08:01,97.1,120.2,82.4,1.2,0.0,6971.5,557.7,97.1,120.2,85.8,97.1,120.0,77.9,10.0,0.4,0.0,50.0,97.1
2013-06-18 19:08:02,97.2,120.1,81.6,1.2,0.0,6972.8,557.8,97.2,120.2,84.9,97.1,120.1,78.8,10.0,0.4,0.0,50.0,97.2
2013-06-18 19:08:03,97.3,120.0,84.8,1.2,0.0,6972.0,557.7,97.3,120.2,85.0,97.2,119.9,77.6,10.0,0.4,0.0,50.0,97.3
2013-06-18 19:08:04,97.2,120.1,83.1,1.2,0.0,6973.0,557.8,97.3,120.2,84.8,97.2,120.0,78.6,10.0,0.4,0.0,50.0,97.2
2013-06-18 19:08:05,97.3,120.2,78.5,1.3,0.0,6971.6,557.7,97.3,120.3,84.8,97.2,120.1,77.5,10.0,0.4,0.0,50.0,97.3
2013-06-18 19:08:06,97.3,120.0,77.7,1.3,0.0,6970.0,557.6,97.3,120.2,84.2,97.3,120.0,77.5,10.0,0.3,0.0,50.0,97.3
2013-06-18 19:08:07,97.1,120.0,79.2,1.3,0.0,6971.2,557.7,97.3,120.0,83.8,97.1,119.8,77.7,10.0,0.3,0.0,50.0,97.1
2013-06-18 19:08:08,97.3,120.2,78.6,1.4,0.0,6971.6,557.7,97.3,120.2,85.5,97.1,119.9,77.9,10.0,0.3,0.0,50.0,97.3
2013-06-18 19:08:09,97.3,120.0,77.8,1.4,0.0,6970.4,557.6,97.3,120.2,84.0,97.3,120.0,77.6,10.0,0.3,0.0,50.0,97.3
2013-06-18 19:08:10,97.2,120.0,77.9,1.4,0.0,6970.2,557.6,97.3,120.1,84.1,97.2,119.9,77.6,10.0,0.3,0.0,50.0,97.2
2013-06-18 19:08:11,97.3,119.9,80.2,1.4,0.0,6970.9,557.6,97.3,120.0,85.7,97.2,119.8,77.7,10.0,0.3,0.0,50.0,97.3
2013-06-18 19:08:12,97.2,120.1,77.7,1.5,0.0,6969.5,557.5,97.3,120.1,84.4,97.2,119.9,77.7,10.0,0.3,0.0,50.0,97.2
2013-06-18 19:08:13,97.1,120.1,79.1,1.5,0.0,6970.3,557.6,97.2,120.2,85.7,97.1,120.0,77.3,10.0,0.3,0.0,50.0,97.1
2013-06-18 19:08:14,97.2,119.9,80.5,1.5,0.0,6982.6,558.6,97.2,120.1,85.6,97.1,119.8,78.2,10.0,0.3,0.0,50.0,97.2
2013-06-18 19:08:15,97.2,120.0,78.0,1.5,0.0,6969.6,557.5,97.2,120.1,84.0,97.2,119.9,77.6,10.0,0.3,0.0,50.0,97.2
2013-06-18 19:08:16,97.1,120.0,78.0,1.6,0.0,6969.5,557.5,97.2,120.1,86.5,97.1,119.9,77.5,10.0,0.3,0.0,50.0,97.1
2013-06-18 19:08:17,97.2,120.0,81.6,1.6,0.0,6980.7,558.4,97.2,120.1,84.8,97.1,119.9,77.7,10.0,0.3,0.0,50.0,97.2
2013-06-18 19:08:18,97.1,120.1,79.1,1.6,0.0,6969.2,557.5,97.2,120.1,85.1,97.1,119.9,77.5,10.0,0.3,0.0,50.0,97.1
2013-06-18 19:08:19,97.2,120.1,78.0,1.6,0.0,6969.6,557.5,97.2,120.2,88.8,97.1,119.9,78.0,10.0,0.3,0.0,50.0,97.2
2013-06-18 19:08:20,97.2,119.9,82.3,1.7,0.0,6969.0,557.5,97.2,120.1,84.3,97.2,119.9,77.4,10.0,0.3,0.0,50.0,97.2
2013-06-18 19:08:21,97.2,120.0,78.3,1.7,0.0,6968.3,557.4,97.2,120.1,84.6,97.2,119.8,77.9,10.0,0.3,0.0,50.0,97.2
2013-06-18 19:08:22,97.1,119.9,79.2,1.7,0.0,6968.2,557.4,97.2,120.0,86.9,97.1,119.9,77.5,10.0,0.3,0.0,50.0,97.1
2013-06-18 19:08:23,97.2,120.1,78.4,1.7,0.0,6967.1,557.3,97.2,120.2,84.5,97.1,119.9,77.4,10.0,0.2,0.0,50.0,97.2
2013-06-18 19:08:24,97.1,120.0,79.8,1.8,0.0,6978.2,558.2,97.2,120.2,86.1,97.1,120.0,77.5,10.0,0.2,0.0,50.0,97.1
2013-06-18 19:08:25,97.2,120.1,78.7,1.8,0.0,6968.8,557.5,97.2,120.1,85.7,97.1,119.9,78.3,10.0,0.2,0.0,50.0,97.2
2013-06-18 19:08:26,97.3,120.1,78.7,1.8,0.0,6967.9,557.4,97.3,120.2,84.6,97.2,120.0,77.6,10.0,0.2,0.0,50.0,97.3
2013-06-18 19:08:27,97.3,120.2,79.5,1.9,0.0,6967.6,557.4,97.3,120.2,84.3,97.3,120.0,77.5,10.0,0.2,0.0,50.0,97.3
2013-06-18 19:08:28,97.1,120.2,81.2,1.9,0.0,6967.7,557.4,97.3,120.2,84.9,97.1,120.0,77.4,10.0,0.2,0.0,50.0,97.1
2013-06-18 19:08:29,97.2,120.1,80.8,1.9,0.0,6968.0,557.4,97.2,120.2,86.1,97.1,120.0,78.8,10.0,0.2,0.0,50.0,97.2
2013-06-18 19:08:30,97.3,120.2,82.7,1.9,0.0,6969.1,557.5,97.3,120.2,86.8,97.2,120.0,78.0,10.0,0.2,0.0,50.0,97.3
2013-06-18 19:08:31,97.4,120.1,82.1,2.0,0.0,6969.6,557.5,97.4,120.3,87.1,97.3,120.0,77.7,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:08:32,97.4,120.3,83.1,2.0,0.0,6968.2,557.4,97.4,120.3,86.1,97.4,120.0,77.3,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:08:33,97.3,120.2,86.2,2.0,0.0,6968.3,557.4,97.4,120.3,86.2,97.3,120.1,77.4,10.0,0.2,0.0,50.0,97.3
2013-06-18 19:08:34,97.2,120.0,83.1,2.0,0.0,6967.5,557.4,97.3,120.3,86.2,97.2,120.0,77.4,10.0,0.2,0.0,50.0,97.2
2013-06-18 19:08:35,97.2,120.2,81.9,2.1,0.0,6976.0,558.0,97.2,120.2,84.8,97.2,120.0,77.7,10.0,0.2,0.0,50.0,97.2
2013-06-18 19:08:36,97.3,120.1,80.4,2.1,0.0,6967.7,557.4,97.3,120.3,86.5,97.2,120.1,77.8,10.0,0.2,0.0,50.0,97.3
2013-06-18 19:08:37,97.2,120.0,79.6,2.1,0.0,6967.1,557.3,97.3,120.2,85.8,97.2,120.0,77.4,10.0,0.2,0.0,50.0,97.2
2013-06-18 19:08:38,97.2,120.2,79.4,2.2,0.0,6966.4,557.3,97.2,120.2,85.0,97.2,120.0,77.6,10.0,0.2,0.0,50.0,97.2
2013-06-18 19:08:39,97.2,120.3,78.2,2.2,0.0,6975.9,558.0,97.2,120.3,86.0,97.2,120.2,78.2,10.0,0.2,0.0,50.0,97.2
2013-06-18 19:08:40,97.3,120.1,78.3,2.2,0.0,6967.1,557.3,97.3,120.3,84.2,97.2,120.1,77.5,10.0,0.2,0.0,50.0,97.3
2013-06-18 19:08:41,97.3,120.2,78.7,2.2,0.0,6966.6,557.3,97.3,120.2,84.8,97.3,119.9,77.6,10.0,0.2,0.0,50.0,97.3
2013-06-18 19:08:42,97.1,120.2,78.1,2.3,0.0,6975.4,558.0,97.3,120.3,86.9,97.1,120.1,78.1,10.0,0.2,0.0,50.0,97.1
2013-06-18 19:08:43,97.2,120.1,78.6,2.3,0.0,6975.1,558.0,97.2,120.2,84.1,97.1,120.0,77.6,10.0,0.2,0.0,50.0,97.2
2013-06-18 19:08:44,97.1,120.1,77.5,2.3,0.0,6966.1,557.2,97.2,120.3,83.8,97.1,120.1,77.4,10.0,0.2,0.0,50.0,97.1
2013-06-18 19:08:45,97.0,120.1,77.8,2.3,0.0,6965.8,557.2,97.1,120.2,87.5,97.0,120.0,77.5,10.0,0.2,0.0,50.0,97.0
2013-06-18 19:08:46,97.0,119.9,80.6,2.4,0.0,6973.5,557.8,97.0,120.1,84.5,97.0,119.9,77.7,10.0,0.2,0.0,50.0,97.0
2013-06-18 19:08:47,97.1,120.0,79.0,2.4,0.0,6966.2,557.2,97.1,120.1,85.7,97.0,119.9,78.9,10.0,0.2,0.0,50.0,97.1
2013-06-18 19:08:48,97.2,120.2,77.7,2.4,0.0,6966.4,557.3,97.2,120.2,87.4,97.1,120.0,77.6,10.0,0.2,0.0,50.0,97.2
2013-06-18 19:08:49,97.2,119.9,80.4,2.4,0.0,6966.2,557.3,97.2,120.2,84.3,97.2,119.9,77.5,10.0,0.2,0.0,50.0,97.2
2013-06-18 19:08:50,97.2,120.2,77.7,2.5,0.0,6965.4,557.2,97.2,120.2,84.2,97.2,119.9,77.6,10.0,0.2,0.0,50.0,97.2
2013-06-18 19:08:51,97.0,120.2,77.8,2.5,0.0,6965.3,557.2,97.2,120.2,85.5,97.0,120.0,77.5,10.0,0.2,0.0,50.0,97.0
2013-06-18 19:08:52,97.1,119.9,82.3,2.5,0.0,6965.1,557.2,97.1,120.2,84.1,97.0,119.8,77.5,10.0,0.2,0.0,50.0,97.1
2013-06-18 19:08:53,97.0,120.0,79.3,2.6,0.0,6965.1,557.2,97.1,120.0,85.5,97.0,119.8,78.1,10.0,0.2,0.0,50.0,97.0
2013-06-18 19:08:54,97.1,120.0,78.0,2.6,0.0,6972.4,557.7,97.1,120.0,85.0,97.0,119.7,78.0,10.0,0.2,0.0,50.0,97.1
2013-06-18 19:08:55,97.1,119.9,81.1,2.6,0.0,6965.1,557.2,97.1,120.1,84.7,97.1,119.9,77.6,10.0,0.2,0.0,50.0,97.1
2013-06-18 19:08:56,97.1,120.0,78.2,2.6,0.0,6964.6,557.1,97.1,120.1,84.8,97.1,119.8,77.7,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:08:57,97.0,119.9,78.6,2.7,0.0,6971.4,557.7,97.1,120.0,84.8,97.0,119.7,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 19:08:58,97.0,119.9,78.8,2.7,0.0,6970.5,557.6,97.0,120.0,84.2,97.0,119.9,77.5,10.0,0.1,0.0,50.0,97.0
2013-06-18 19:08:59,97.0,119.9,80.6,2.7,0.0,6964.2,557.1,97.0,120.0,85.9,97.0,119.8,78.3,10.0,0.1,0.0,50.0,97.0
2013-06-18 19:09:00,97.1,120.1,81.5,2.7,0.0,6965.3,557.2,97.1,120.1,86.0,97.0,119.9,78.8,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:09:01,97.2,120.1,81.1,2.8,0.0,6971.2,557.7,97.2,120.1,84.4,97.1,119.9,77.6,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:09:02,97.2,120.1,82.3,2.8,0.0,6964.3,557.1,97.2,120.2,83.9,97.2,119.9,77.3,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:09:03,97.1,120.0,84.1,2.8,0.0,6964.2,557.1,97.2,120.2,84.1,97.1,120.0,77.5,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:09:04,97.0,120.0,79.5,2.9,0.0,6963.0,557.0,97.1,120.2,84.1,97.0,120.0,77.5,10.0,0.1,0.0,50.0,97.0
2013-06-18 19:09:05,97.0,120.1,79.1,2.9,0.0,6963.4,557.0,97.0,120.2,84.3,97.0,119.9,78.9,10.0,0.1,0.0,50.0,97.0
2013-06-18 19:09:06,97.1,120.1,77.9,2.9,0.0,6963.7,557.1,97.1,120.2,85.6,97.0,120.0,77.9,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:09:07,97.2,120.1,77.7,2.9,0.0,6963.1,557.0,97.2,120.2,84.2,97.1,120.0,77.4,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:09:08,97.1,120.1,77.5,3.0,0.0,6962.8,557.0,97.2,120.2,85.6,97.1,120.0,77.5,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:09:09,97.0,120.0,78.0,3.0,0.0,6962.8,557.0,97.1,120.2,84.1,97.0,120.0,77.4,10.0,0.1,0.0,50.0,97.0
2013-06-18 19:09:10,97.0,120.1,77.8,3.0,0.0,6962.3,556.9,97.0,120.2,84.2,97.0,119.9,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 19:09:11,97.0,120.0,79.7,3.0,0.0,6962.9,557.0,97.0,120.2,87.0,97.0,119.9,77.5,10.0,0.1,0.0,50.0,97.0
2013-06-18 19:09:12,97.1,120.2,78.2,3.1,0.0,6963.3,557.0,97.1,120.2,85.5,97.0,119.9,77.8,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:09:13,97.1,120.0,78.9,3.1,0.0,6962.9,557.0,97.1,120.2,84.2,97.1,120.0,77.3,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:09:14,97.1,120.1,77.9,3.1,0.0,6963.4,557.0,97.1,120.1,88.1,97.1,119.9,77.9,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:09:15,97.1,120.2,78.8,3.1,0.0,6963.4,557.0,97.1,120.2,84.4,97.1,120.0,77.7,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:09:16,97.2,120.1,77.8,3.2,0.0,6963.0,557.0,97.2,120.2,84.4,97.1,120.0,77.7,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:09:17,97.1,120.1,79.2,3.2,0.0,6969.4,557.5,97.2,120.2,87.8,97.1,120.0,77.3,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:09:18,97.3,120.2,79.2,3.2,0.0,6964.2,557.1,97.3,120.3,84.8,97.1,120.1,78.1,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:09:19,97.3,120.2,77.9,3.2,0.0,6963.7,557.1,97.3,120.3,85.0,97.3,120.1,77.5,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:09:20,97.2,120.1,77.9,3.3,0.0,6963.6,557.0,97.3,120.3,87.0,97.2,120.1,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:09:21,97.2,120.2,80.1,3.3,0.0,6969.1,557.5,97.2,120.2,86.6,97.2,120.0,77.6,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:09:22,97.2,120.2,79.1,3.3,0.0,6963.2,557.0,97.2,120.3,85.9,97.2,120.1,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:09:23,97.2,120.3,79.4,3.4,0.0,6964.0,557.1,97.2,120.3,86.7,97.2,120.1,78.6,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:09:24,97.4,120.2,81.8,3.4,0.0,6969.9,557.5,97.4,120.3,85.2,97.2,120.1,77.7,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:09:25,97.4,120.1,78.6,3.4,0.0,6964.0,557.1,97.4,120.2,85.7,97.4,120.0,77.6,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:09:26,97.3,120.1,78.4,3.4,0.0,6963.9,557.1,97.4,120.2,85.4,97.3,120.0,77.6,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:09:27,97.3,120.0,83.5,3.5,0.0,6963.7,557.1,97.3,120.2,84.5,97.3,120.0,77.4,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:09:28,97.2,120.2,79.2,3.5,0.0,6968.6,557.4,97.3,120.2,85.0,97.2,120.0,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:09:29,97.1,120.1,81.4,3.5,0.0,6963.8,557.1,97.2,120.2,87.0,97.1,120.0,77.6,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:09:30,97.3,120.3,82.5,3.6,0.0,6963.9,557.1,97.3,120.3,84.8,97.1,120.1,77.7,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:09:31,97.4,120.2,80.7,3.6,0.0,6964.7,557.1,97.4,120.3,87.8,97.3,120.1,78.2,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:09:32,97.5,120.1,83.6,3.6,0.0,6964.7,557.1,97.5,120.3,84.5,97.4,120.1,77.3,10.0,0.1,0.0,50.0,97.5
2013-06-18 19:09:33,97.4,120.2,83.6,3.6,0.0,6964.2,557.1,97.5,120.3,83.6,97.4,120.1,77.3,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:09:34,97.4,120.0,78.8,3.7,0.0,6964.1,557.1,97.4,120.3,85.5,97.4,120.0,77.8,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:09:35,97.3,120.2,79.5,3.7,0.0,6964.2,557.1,97.4,120.2,84.6,97.3,120.0,77.7,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:09:36,97.4,120.2,78.6,3.7,0.0,6964.5,557.1,97.4,120.3,85.7,97.3,120.0,78.6,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:09:37,97.5,120.1,78.3,3.7,0.0,6969.3,557.5,97.5,120.3,86.6,97.4,120.1,77.5,10.0,0.1,0.0,50.0,97.5
2013-06-18 19:09:38,97.3,120.2,79.5,3.8,0.0,6964.1,557.1,97.5,120.3,84.0,97.3,120.1,77.5,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:09:39,97.3,120.1,79.0,3.8,0.0,6964.5,557.1,97.3,120.2,85.4,97.3,120.0,78.9,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:09:40,97.5,119.9,78.5,3.8,0.0,6964.3,557.1,97.5,120.2,86.6,97.3,119.9,77.6,10.0,0.1,0.0,50.0,97.5
2013-06-18 19:09:41,97.3,120.1,79.9,3.8,0.0,6964.7,557.1,97.5,120.1,84.0,97.3,119.9,77.5,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:09:42,97.3,120.1,78.6,3.9,0.0,6964.5,557.1,97.3,120.1,85.6,97.3,120.0,77.5,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:09:43,97.3,120.1,79.1,3.9,0.0,6969.1,557.5,97.3,120.1,85.9,97.3,119.9,77.5,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:09:44,97.2,120.0,79.6,3.9,0.0,6964.2,557.1,97.3,120.1,84.1,97.2,119.9,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:09:45,97.2,120.1,79.6,3.9,0.0,6964.0,557.1,97.2,120.2,84.3,97.2,119.9,77.7,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:09:46,97.1,120.1,79.1,4.0,0.0,6968.3,557.4,97.2,120.2,85.0,97.1,120.0,77.5,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:09:47,97.0,120.2,80.8,4.0,0.0,6963.7,557.1,97.1,120.2,84.3,97.0,119.9,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 19:09:48,97.1,120.1,80.2,4.0,0.0,6963.3,557.0,97.1,120.2,84.0,97.0,120.0,77.4,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:09:49,97.0,120.2,80.3,4.1,0.0,6968.5,557.4,97.1,120.3,85.9,97.0,120.0,78.8,10.0,0.1,0.0,50.0,97.0
2013-06-18 19:09:50,97.2,120.2,81.4,4.1,0.0,6964.0,557.1,97.2,120.3,84.7,97.0,120.1,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:09:51,97.2,120.2,80.7,4.1,0.0,6963.5,557.0,97.2,120.3,84.3,97.2,120.1,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:09:52,97.0,120.1,80.5,4.1,0.0,6963.4,557.0,97.2,120.2,84.2,97.0,120.0,77.5,10.0,0.1,0.0,50.0,97.0
2013-06-18 19:09:53,97.0,120.1,82.8,4.2,0.0,6963.7,557.0,97.0,120.2,85.6,97.0,120.0,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 19:09:54,97.2,120.2,78.8,4.2,0.0,6963.5,557.0,97.2,120.3,84.2,97.0,120.0,77.6,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:09:55,97.2,120.1,78.1,4.2,0.0,6963.3,557.0,97.2,120.3,83.9,97.2,120.1,77.7,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:09:56,97.1,120.2,80.7,4.2,0.0,6963.1,557.0,97.2,120.2,83.8,97.1,120.0,77.4,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:09:57,97.1,120.3,79.0,4.3,0.0,6962.7,557.0,97.1,120.3,84.1,97.1,120.1,77.4,10.0,0.1,0.0,50.0,97.1
