2013-06-18 23:54:53,105.8,120.0,98.1,0.0,0.0,7533.3,602.6,105.8,120.1,100.5,96.6,120.0,98.1,10.0,7.7,0.0,50.1,105.8
2013-06-18 23:54:54,121.8,120.2,77.8,0.0,0.0,7612.5,609.0,121.8,120.3,104.0,105.8,119.8,77.8,10.0,10.0,0.0,50.1,121.8
2013-06-18 23:54:55,102.1,120.3,77.8,0.0,0.0,7329.8,586.3,121.8,120.3,88.7,102.1,120.2,77.7,10.0,10.0,0.0,50.1,102.1
2013-06-18 23:54:56,96.3,120.4,78.1,0.0,0.0,7218.5,577.4,102.1,120.4,84.5,96.3,120.0,77.7,10.0,9.0,0.0,50.1,96.3
2013-06-18 23:54:57,96.3,120.3,79.2,0.1,0.0,7162.2,572.9,96.3,120.4,85.1,96.3,120.1,77.7,10.0,6.9,0.0,50.1,96.3
2013-06-18 23:54:58,96.5,120.2,77.6,0.1,0.0,7266.9,581.3,96.5,120.3,89.7,96.3,120.1,77.5,10.0,5.7,0.0,50.1,96.5
2013-06-18 23:54:59,96.5,120.2,78.2,0.1,0.0,7101.0,568.0,96.5,120.3,84.9,96.5,120.0,77.4,10.0,4.7,0.0,50.1,96.5
2013-06-18 23:55:00,96.6,120.2,77.8,0.1,0.0,7168.7,573.5,96.6,120.2,84.2,96.5,120.0,77.6,10.0,4.1,0.0,50.1,96.6
2013-06-18 23:55:01,96.6,120.1,79.3,0.2,0.0,7062.6,565.0,96.6,120.2,87.0,96.6,120.0,77.6,10.0,3.6,0.0,50.1,96.6
2013-06-18 23:55:02,96.8,120.2,78.7,0.2,0.0,7060.8,564.8,96.8,120.3,86.3,96.6,120.1,78.7,10.0,3.2,0.0,50.1,96.8
2013-06-18 23:55:03,96.9,120.2,79.4,0.2,0.0,7054.0,564.3,96.9,120.3,85.4,96.8,120.1,77.8,10.0,2.9,0.0,50.1,96.9
2013-06-18 23:55:04,97.0,120.2,78.4,0.2,0.0,7052.1,564.1,97.0,120.3,86.7,96.9,120.0,78.4,10.0,2.6,0.0,50.1,97.0
2013-06-18 23:55:05,97.1,120.3,79.2,0.3,0.0,7102.6,568.2,97.1,120.3,84.3,97.0,120.1,77.6,10.0,2.4,0.0,50.1,97.1
2013-06-18 23:55:06,97.1,120.3,77.8,0.3,0.0,7033.4,562.6,97.1,120.3,84.4,97.1,120.1,77.6,10.0,2.2,0.0,50.1,97.1
2013-06-18 23:55:07,97.0,120.1,79.3,0.3,0.0,7081.8,566.5,97.1,120.3,86.4,97.0,120.1,77.7,10.0,2.1,0.0,50.1,97.0
2013-06-18 23:55:08,97.2,120.1,80.4,0.4,0.0,7031.4,562.5,97.2,120.2,84.5,97.0,120.0,78.4,10.0,1.9,0.0,50.1,97.2
2013-06-18 23:55:09,97.2,120.2,77.8,0.4,0.0,7024.6,561.9,97.2,120.3,85.8,97.2,120.1,77.6,10.0,1.8,0.0,50.1,97.2
2013-06-18 23:55:10,97.2,120.3,78.0,0.4,0.0,7021.0,561.6,97.2,120.3,84.7,97.2,120.1,77.4,10.0,1.7,0.0,50.1,97.2
2013-06-18 23:55:11,97.2,120.2,82.0,0.4,0.0,7017.8,561.4,97.2,120.3,84.4,97.2,120.1,77.5,10.0,1.6,0.0,50.1,97.2
2013-06-18 23:55:12,97.2,120.2,78.1,0.5,0.0,7009.9,560.7,97.2,120.3,84.4,97.2,120.1,77.6,10.0,1.5,0.0,50.1,97.2
