2013-06-19 07:56:55,111.1,119.7,97.1,0.0,0.0,8048.0,643.8,111.1,119.7,99.4,95.4,119.6,97.1,10.0,7.7,0.0,50.0,111.1
2013-06-19 07:56:56,120.2,119.8,97.2,0.0,0.0,9217.8,737.4,120.2,119.8,102.1,111.1,119.6,97.1,10.0,10.0,0.0,50.0,120.2
2013-06-19 07:56:57,120.2,119.7,97.2,0.0,0.0,8939.1,715.1,120.2,119.8,105.2,120.2,119.6,97.0,10.0,10.0,0.0,50.0,120.2
2013-06-19 07:56:58,120.1,119.6,97.5,0.0,0.0,8562.7,685.0,120.2,119.7,101.7,120.1,119.6,97.1,10.0,10.0,0.0,50.0,120.1
2013-06-19 07:56:59,120.1,119.7,97.8,0.1,0.0,8575.7,686.0,120.1,119.8,101.8,120.1,119.6,97.1,10.0,10.0,0.0,50.0,120.1
2013-06-19 07:57:00,120.1,119.8,81.6,0.1,0.0,8528.2,682.2,120.1,119.8,100.7,120.1,119.7,81.6,10.0,10.0,0.0,50.0,120.1
2013-06-19 07:57:01,110.9,119.8,79.2,0.1,0.0,8273.0,661.8,120.1,119.9,84.6,110.9,119.6,77.8,9.9,10.0,0.0,50.0,111.1
2013-06-19 07:57:02,96.8,119.8,82.2,0.2,0.0,8106.9,648.5,110.9,119.9,85.9,96.8,119.7,78.1,10.0,9.5,0.0,50.0,96.8
2013-06-19 07:57:03,96.9,119.7,81.6,0.2,0.0,7967.4,637.3,96.9,119.9,86.1,96.8,119.7,77.7,10.0,8.4,0.0,50.0,96.9
2013-06-19 07:57:04,96.9,119.6,83.1,0.2,0.0,7851.8,628.1,96.9,119.8,84.6,96.9,119.5,77.8,10.0,7.5,0.0,50.0,96.9
2013-06-19 07:57:05,96.8,119.6,84.5,0.2,0.0,7764.1,621.1,96.9,119.8,84.5,96.8,119.6,77.8,10.0,6.7,0.0,50.0,96.8
2013-06-19 07:57:06,96.8,119.8,80.5,0.3,0.0,7685.7,614.8,96.8,119.9,84.5,96.8,119.6,77.6,10.0,6.1,0.0,50.0,96.8
2013-06-19 07:57:07,96.9,119.7,78.9,0.3,0.0,7624.6,609.9,96.9,119.9,85.0,96.8,119.6,78.8,10.0,5.6,0.0,50.0,96.9
2013-06-19 07:57:08,97.0,119.7,79.0,0.3,0.0,7582.2,606.5,97.0,119.7,85.8,96.9,119.5,78.9,10.0,5.2,0.0,50.0,97.0
2013-06-19 07:57:09,97.1,119.8,79.3,0.4,0.0,7590.9,607.2,97.1,119.8,85.8,97.0,119.6,77.8,10.0,4.9,0.0,50.0,97.1
2013-06-19 07:57:10,97.1,119.9,77.7,0.4,0.0,7495.7,599.6,97.1,119.9,84.7,97.1,119.6,77.7,10.0,4.5,0.0,50.0,97.1
2013-06-19 07:57:11,96.9,119.8,77.5,0.4,0.0,7461.2,596.9,97.1,119.9,84.4,96.9,119.7,77.5,10.0,4.2,0.0,50.0,96.9
2013-06-19 07:57:12,97.0,119.9,80.5,0.4,0.0,7430.8,594.4,97.0,119.9,84.3,96.9,119.5,77.3,10.0,4.0,0.0,50.0,97.0
2013-06-19 07:57:13,96.9,119.9,78.9,0.5,0.0,7405.2,592.4,97.0,120.0,85.5,96.9,119.8,77.8,10.0,3.8,0.0,50.0,96.9
2013-06-19 07:57:14,96.9,119.8,77.6,0.5,0.0,7383.7,590.6,96.9,120.0,88.2,96.9,119.8,77.6,10.0,3.6,0.0,50.0,96.9
