2013-06-19 00:55:59,107.0,120.2,96.8,0.0,0.0,12001.8,960.1,107.0,120.2,98.3,96.3,120.1,96.8,10.0,10.0,0.0,50.0,107.0
2013-06-19 00:56:00,119.5,120.1,96.7,0.0,0.0,8443.9,675.5,119.5,120.2,102.2,107.0,120.0,96.7,10.0,10.0,0.0,50.0,119.5
2013-06-19 00:56:01,119.5,120.0,96.8,0.0,0.0,8507.8,680.6,119.5,120.2,102.1,119.5,120.0,96.7,10.0,10.0,0.0,50.0,119.5
2013-06-19 00:56:02,119.3,120.2,77.6,0.0,0.0,8116.0,649.2,119.5,120.3,97.1,119.3,120.0,77.6,10.0,10.0,0.0,50.0,119.3
2013-06-19 00:56:03,97.0,120.2,79.1,0.1,0.0,7854.3,628.3,119.3,120.3,86.7,97.0,120.1,77.5,10.0,9.3,0.0,50.0,97.0
2013-06-19 00:56:04,97.2,120.4,77.6,0.1,0.0,7694.0,615.5,97.2,120.4,85.7,97.0,120.1,77.5,10.0,7.5,0.0,50.0,97.2
2013-06-19 00:56:05,97.1,120.2,77.6,0.1,0.0,7693.3,615.4,97.2,120.4,84.6,97.1,120.1,77.4,10.0,6.4,0.0,50.0,97.1
2013-06-19 00:56:06,97.0,120.4,77.5,0.1,0.0,7476.2,598.1,97.1,120.4,84.8,97.0,120.1,77.4,10.0,5.4,0.0,50.0,97.0
2013-06-19 00:56:07,97.0,120.3,77.4,0.2,0.0,7410.9,592.8,97.0,120.4,84.5,97.0,120.2,77.4,10.0,4.8,0.0,50.0,97.0
2013-06-19 00:56:08,96.9,120.2,77.9,0.2,0.0,7439.7,595.1,97.0,120.4,84.3,96.9,120.1,77.4,10.0,4.3,0.0,50.0,96.9
2013-06-19 00:56:09,96.9,120.2,79.1,0.2,0.0,7323.9,585.9,96.9,120.3,86.1,96.9,120.1,77.6,10.0,3.8,0.0,50.0,96.9
2013-06-19 00:56:10,97.0,120.2,77.5,0.3,0.0,7290.6,583.2,97.0,120.3,84.7,96.9,120.1,77.5,10.0,3.5,0.0,50.0,97.0
2013-06-19 00:56:11,97.0,120.3,78.1,0.3,0.0,7320.0,585.6,97.0,120.3,84.1,97.0,120.1,77.3,10.0,3.2,0.0,50.0,97.0
2013-06-19 00:56:12,96.9,120.2,77.8,0.3,0.0,7231.8,578.5,97.0,120.3,84.1,96.9,120.1,77.5,10.0,3.0,0.0,50.0,96.9
2013-06-19 00:56:13,96.8,120.1,78.0,0.3,0.0,7212.0,576.9,96.9,120.3,84.5,96.8,120.1,77.5,10.0,2.7,0.0,50.0,96.8
2013-06-19 00:56:14,96.8,120.3,80.1,0.4,0.0,7244.8,579.5,96.8,120.3,87.7,96.8,120.1,77.5,10.0,2.6,0.0,50.0,96.8
2013-06-19 00:56:15,97.0,120.1,78.5,0.4,0.0,7181.3,574.5,97.0,120.3,84.4,96.8,120.1,77.5,10.0,2.4,0.0,50.0,97.0
2013-06-19 00:56:16,96.9,120.2,78.6,0.4,0.0,7166.3,573.3,97.0,120.2,84.1,96.9,120.1,77.5,10.0,2.3,0.0,50.0,96.9
2013-06-19 00:56:17,96.9,120.2,81.6,0.4,0.0,7193.7,575.4,96.9,120.3,87.6,96.9,120.0,77.5,10.0,2.1,0.0,50.0,96.9
2013-06-19 00:56:18,96.9,120.2,81.0,0.5,0.0,7142.2,571.3,96.9,120.4,84.6,96.9,120.2,77.6,10.0,2.0,0.0,50.0,96.9
2013-06-19 00:56:19,96.9,120.3,81.0,0.5,0.0,7132.7,570.6,96.9,120.4,84.4,96.9,120.2,77.7,10.0,1.9,0.0,50.0,96.9
2013-06-19 00:56:20,96.9,120.4,85.5,0.5,0.0,7157.0,572.5,96.9,120.4,86.2,96.9,120.2,77.3,10.0,1.8,0.0,50.0,96.9
2013-06-19 00:56:21,96.8,120.2,83.6,0.6,0.0,7115.5,569.2,96.9,120.4,85.5,96.8,120.2,78.3,10.0,1.7,0.0,50.0,96.8
2013-06-19 00:56:22,97.0,120.2,77.9,0.6,0.0,7107.1,568.5,97.0,120.3,85.8,96.8,120.1,77.5,10.0,1.7,0.0,50.0,97.0
2013-06-19 00:56:23,97.0,120.3,81.8,0.6,0.0,7100.0,568.0,97.0,120.4,84.5,97.0,120.2,77.4,10.0,1.6,0.0,50.0,97.0
2013-06-19 00:56:24,97.0,120.3,77.5,0.6,0.0,7091.8,567.3,97.0,120.3,86.0,97.0,120.1,77.4,10.0,1.5,0.0,50.0,97.0
2013-06-19 00:56:25,96.9,120.3,78.8,0.7,0.0,7116.6,569.3,97.0,120.3,84.5,96.9,120.1,77.4,10.0,1.5,0.0,50.0,96.9
2013-06-19 00:56:26,97.1,120.2,81.9,0.7,0.0,7087.5,567.0,97.1,120.3,85.6,96.9,120.1,78.6,10.0,1.4,0.0,50.0,97.1
2013-06-19 00:56:27,97.2,120.3,77.2,0.7,0.0,7082.1,566.5,97.2,120.3,86.7,97.1,120.1,77.2,10.0,1.4,0.0,50.0,97.2
2013-06-19 00:56:28,97.1,120.3,77.3,0.7,0.0,7100.8,568.0,97.2,120.3,84.5,97.1,120.1,77.1,10.0,1.3,0.0,50.0,97.1
