2013-06-19 03:23:52,102.1,120.0,97.8,0.0,0.0,5263.9,421.1,102.1,120.0,98.2,102.1,120.0,97.8,10.0,0.0,0.0,50.0,102.1
2013-06-19 03:23:53,121.0,119.9,99.7,0.0,0.0,8920.0,713.6,121.0,120.1,103.3,102.1,119.9,97.8,10.0,9.0,0.0,50.0,121.0
2013-06-19 03:23:54,121.2,119.9,101.1,0.0,0.0,8479.7,678.3,121.2,120.0,103.7,121.0,119.8,99.5,10.0,9.0,0.0,50.0,121.2
2013-06-19 03:23:55,121.5,120.2,78.3,0.0,0.0,8264.4,661.1,121.5,120.2,101.1,121.2,119.9,78.0,10.0,9.3,0.0,50.0,121.5
2013-06-19 03:23:56,102.7,120.2,79.1,0.1,0.0,7984.5,638.7,121.5,120.3,89.9,102.7,120.0,77.9,9.9,9.5,0.0,50.0,103.5
2013-06-19 03:23:57,102.2,120.3,80.6,0.1,0.0,7793.3,623.4,102.7,120.4,87.8,102.2,120.1,78.0,10.0,9.6,0.0,50.0,102.2
2013-06-19 03:23:58,101.6,120.1,78.3,0.1,0.0,7652.5,612.2,102.2,120.3,87.1,101.6,120.1,77.8,10.0,9.6,0.0,50.0,101.6
2013-06-19 03:23:59,96.5,120.1,79.7,0.1,0.0,7564.5,605.1,101.6,120.2,88.3,96.5,119.9,77.9,10.0,8.3,0.0,50.0,96.5
2013-06-19 03:24:00,96.7,120.2,82.4,0.2,0.0,7597.4,607.7,96.7,120.3,86.6,96.5,120.1,79.2,9.9,7.4,0.0,50.0,97.2
2013-06-19 03:24:01,96.9,120.2,80.0,0.2,0.0,7448.9,595.9,96.9,120.2,88.0,96.7,120.0,78.1,10.0,6.5,0.0,50.0,96.9
2013-06-19 03:24:02,97.1,120.1,78.7,0.2,0.0,7410.8,592.8,97.1,120.3,87.7,96.9,120.1,78.7,10.0,5.8,0.0,50.0,97.1
2013-06-19 03:24:03,97.2,120.1,83.5,0.3,0.0,7370.8,589.6,97.2,120.2,86.2,97.1,120.0,77.7,10.0,5.3,0.0,50.0,97.2
2013-06-19 03:24:04,97.2,120.3,79.3,0.3,0.0,7394.5,591.5,97.2,120.3,85.2,97.2,120.1,77.7,10.0,4.9,0.0,50.0,97.2
2013-06-19 03:24:05,97.1,120.3,82.0,0.3,0.0,7311.0,584.8,97.2,120.4,86.9,97.1,120.1,77.8,10.0,4.5,0.0,50.0,97.1
2013-06-19 03:24:06,97.3,120.2,82.0,0.3,0.0,7289.4,583.1,97.3,120.3,85.8,97.1,120.1,79.3,10.0,4.2,0.0,50.0,97.3
2013-06-19 03:24:07,97.4,120.3,81.6,0.4,0.0,7315.1,585.2,97.4,120.3,85.2,97.3,120.1,77.7,10.0,3.9,0.0,50.0,97.4
2013-06-19 03:24:08,97.3,120.2,85.0,0.4,0.0,7250.8,580.0,97.4,120.3,85.0,97.3,120.1,77.7,10.0,3.7,0.0,50.0,97.3
2013-06-19 03:24:09,97.3,120.1,84.1,0.4,0.0,7232.4,578.5,97.3,120.3,85.0,97.3,120.1,77.9,10.0,3.4,0.0,50.0,97.3
2013-06-19 03:24:10,97.4,120.2,78.5,0.5,0.0,7219.1,577.5,97.4,120.2,87.1,97.3,120.0,78.5,10.0,3.2,0.0,50.0,97.4
2013-06-19 03:24:11,97.4,120.1,79.8,0.5,0.0,7209.4,576.7,97.4,120.2,85.3,97.4,120.1,78.0,10.0,3.1,0.0,50.0,97.4
2013-06-19 03:24:12,97.5,120.2,78.4,0.5,0.0,7198.6,575.8,97.5,120.2,86.3,97.4,120.1,78.4,10.0,2.9,0.0,50.0,97.5
2013-06-19 03:24:13,97.6,120.1,78.4,0.5,0.0,7220.8,577.6,97.6,120.2,88.5,97.5,120.1,78.0,10.0,2.8,0.0,50.0,97.6
2013-06-19 03:24:14,97.4,120.3,78.5,0.6,0.0,7177.3,574.1,97.6,120.3,84.8,97.4,120.1,78.0,10.0,2.7,0.0,50.0,97.4
2013-06-19 03:24:15,97.4,120.1,78.6,0.6,0.0,7166.2,573.3,97.4,120.3,84.9,97.4,120.1,78.0,10.0,2.5,0.0,50.0,97.4
2013-06-19 03:24:16,97.5,120.1,78.6,0.6,0.0,7157.8,572.6,97.5,120.2,87.8,97.4,120.0,77.9,10.0,2.4,0.0,50.0,97.5
2013-06-19 03:24:17,97.2,120.1,80.4,0.6,0.0,7152.3,572.1,97.5,120.2,84.3,97.2,120.0,77.8,10.0,2.3,0.0,50.0,97.2
