2013-06-19 04:51:06,103.1,119.9,100.0,0.0,0.0,7931.0,634.4,103.1,120.0,103.3,103.1,119.9,100.0,10.0,0.0,0.0,50.1,103.1
2013-06-19 04:51:07,121.6,119.9,101.5,0.0,0.0,8691.4,695.3,121.6,120.1,104.5,103.1,119.8,99.3,10.0,8.3,0.0,50.1,121.6
2013-06-19 04:51:08,121.8,119.8,101.0,0.0,0.0,8741.3,699.3,121.8,119.9,105.1,121.6,119.7,99.5,10.0,9.0,0.0,50.1,121.8
2013-06-19 04:51:09,121.9,120.2,82.0,0.0,0.0,8369.7,669.5,121.9,120.2,101.0,121.8,119.8,78.0,10.0,9.3,0.0,50.1,121.9
2013-06-19 04:51:10,99.6,120.2,84.5,0.1,0.0,8038.0,643.0,121.9,120.3,85.5,99.6,120.1,77.9,9.8,7.1,0.0,50.1,100.7
2013-06-19 04:51:11,99.3,120.1,85.8,0.1,0.0,7825.7,626.0,99.6,120.2,85.8,99.3,120.1,77.7,10.0,5.7,0.0,50.1,99.3
2013-06-19 04:51:12,99.0,120.2,80.4,0.1,0.0,7670.6,613.6,99.3,120.3,86.3,99.0,120.1,77.7,10.0,4.8,0.0,50.1,99.0
2013-06-19 04:51:13,98.7,120.2,78.8,0.1,0.0,7582.0,606.5,99.0,120.4,86.5,98.7,120.1,78.4,10.0,4.1,0.0,50.1,98.7
2013-06-19 04:51:14,98.6,120.2,81.6,0.2,0.0,7592.2,607.3,98.7,120.3,84.9,98.6,120.1,77.3,10.0,3.7,0.0,50.1,98.6
2013-06-19 04:51:15,98.3,120.2,79.0,0.2,0.0,7433.6,594.6,98.6,120.3,85.2,98.3,120.1,77.6,10.0,3.2,0.0,50.1,98.3
2013-06-19 04:51:16,98.1,120.1,79.1,0.2,0.0,7459.2,596.7,98.3,120.3,84.6,98.1,120.0,77.8,10.0,2.9,0.0,50.1,98.1
