2013-06-18 22:59:22,96.8,120.4,77.6,0.9,0.0,6966.5,557.3,96.8,120.5,85.7,96.8,120.3,77.4,10.0,0.5,0.0,50.0,96.8
2013-06-18 22:59:23,96.8,120.4,77.5,0.9,0.0,6963.7,557.0,96.8,120.5,84.6,96.8,120.3,77.1,10.0,0.5,0.0,50.0,96.8
2013-06-18 22:59:24,96.8,120.4,77.5,0.9,0.0,6962.9,557.0,96.8,120.5,85.5,96.8,120.3,77.3,10.0,0.5,0.0,50.0,96.8
2013-06-18 22:59:25,96.7,120.4,79.0,1.0,0.0,6981.7,558.5,96.8,120.5,85.5,96.7,120.2,77.2,10.0,0.5,0.0,50.0,96.7
2013-06-18 22:59:26,96.9,120.4,79.1,1.0,0.0,6964.3,557.1,96.9,120.5,85.9,96.7,120.3,78.5,10.0,0.5,0.0,50.0,96.9
2013-06-18 22:59:27,97.1,120.4,77.6,1.0,0.0,6966.0,557.2,97.1,120.5,85.6,96.9,120.3,77.6,10.0,0.5,0.0,50.0,97.1
2013-06-18 22:59:28,97.1,120.5,77.9,1.0,0.0,6965.3,557.2,97.1,120.5,85.5,97.1,120.3,77.0,10.0,0.4,0.0,50.0,97.1
2013-06-18 22:59:29,97.0,120.5,77.7,1.1,0.0,6962.8,557.0,97.1,120.5,84.1,97.0,120.4,77.1,10.0,0.4,0.0,50.0,97.0
2013-06-18 22:59:30,96.9,120.4,77.9,1.1,0.0,6962.5,557.0,97.0,120.5,84.1,96.9,120.4,77.4,10.0,0.4,0.0,50.0,96.9
2013-06-18 22:59:31,96.9,120.4,79.8,1.1,0.0,6962.2,556.9,96.9,120.5,88.4,96.9,120.3,77.2,10.0,0.4,0.0,50.0,96.9
2013-06-18 22:59:32,97.0,120.4,78.4,1.1,0.0,6964.4,557.1,97.0,120.5,88.0,96.9,120.2,78.1,10.0,0.4,0.0,50.0,97.0
2013-06-18 22:59:33,97.1,120.4,78.6,1.2,0.0,6963.4,557.0,97.1,120.5,84.1,97.0,120.3,77.0,10.0,0.4,0.0,50.0,97.1
2013-06-18 22:59:34,97.1,120.5,79.7,1.2,0.0,6977.4,558.1,97.1,120.6,87.5,97.1,120.4,77.0,10.0,0.4,0.0,50.0,97.1
2013-06-18 22:59:35,97.0,120.4,82.0,1.2,0.0,6961.6,556.9,97.1,120.6,85.3,97.0,120.3,77.1,10.0,0.4,0.0,50.0,97.0
2013-06-18 22:59:36,97.0,120.3,80.8,1.3,0.0,6962.8,557.0,97.0,120.5,84.1,97.0,120.2,77.7,10.0,0.4,0.0,50.0,97.0
2013-06-18 22:59:37,97.1,120.4,85.5,1.3,0.0,6962.2,556.9,97.1,120.5,87.1,97.0,120.3,76.9,10.0,0.4,0.0,50.0,97.1
2013-06-18 22:59:38,97.1,120.4,84.2,1.3,0.0,6962.8,557.0,97.1,120.5,85.5,97.1,120.3,78.5,10.0,0.3,0.0,50.0,97.1
2013-06-18 22:59:39,97.1,120.3,78.8,1.3,0.0,6960.9,556.8,97.1,120.5,84.4,97.1,120.3,77.3,10.0,0.3,0.0,50.0,97.1
2013-06-18 22:59:40,97.0,120.4,80.5,1.4,0.0,6973.3,557.8,97.1,120.5,83.9,97.0,120.3,77.3,10.0,0.3,0.0,50.0,97.0
2013-06-18 22:59:41,97.0,120.4,77.2,1.4,0.0,6958.3,556.6,97.0,120.5,85.0,97.0,120.3,77.2,10.0,0.3,0.0,50.0,97.0
2013-06-18 22:59:42,96.9,120.5,77.2,1.4,0.0,6957.6,556.6,97.0,120.5,83.6,96.9,120.3,77.2,10.0,0.3,0.0,50.0,96.9
2013-06-18 22:59:43,96.8,120.3,82.7,1.4,0.0,6969.4,557.5,96.9,120.5,83.3,96.8,120.2,77.1,10.0,0.3,0.0,50.0,96.8
2013-06-18 22:59:44,96.9,120.4,78.2,1.5,0.0,6957.5,556.6,96.9,120.4,85.8,96.8,120.2,78.2,10.0,0.3,0.0,50.0,96.9
2013-06-18 22:59:45,96.9,120.3,78.0,1.5,0.0,6957.1,556.5,96.9,120.4,83.9,96.9,120.2,77.4,10.0,0.3,0.0,50.0,96.9
2013-06-18 22:59:46,96.9,120.3,81.4,1.5,0.0,6956.3,556.5,96.9,120.4,83.7,96.9,120.2,77.2,10.0,0.3,0.0,50.0,96.9
2013-06-18 22:59:47,96.8,120.4,77.5,1.5,0.0,6955.0,556.4,96.9,120.5,83.6,96.8,120.3,77.3,10.0,0.3,0.0,50.0,96.8
2013-06-18 22:59:48,96.6,120.4,77.6,1.6,0.0,6954.2,556.3,96.8,120.4,83.6,96.6,120.3,77.0,10.0,0.3,0.0,50.0,96.6
2013-06-18 22:59:49,96.6,120.4,77.6,1.6,0.0,6952.9,556.2,96.6,120.4,83.8,96.6,120.3,77.1,10.0,0.3,0.0,50.0,96.6
2013-06-18 22:59:50,96.6,120.3,78.9,1.6,0.0,6964.4,557.1,96.6,120.5,83.8,96.6,120.3,77.6,10.0,0.3,0.0,50.0,96.6
2013-06-18 22:59:51,96.7,120.4,77.7,1.6,0.0,6954.1,556.3,96.7,120.4,84.9,96.6,120.3,77.7,10.0,0.3,0.0,50.0,96.7
2013-06-18 22:59:52,96.8,120.4,77.9,1.7,0.0,6952.9,556.2,96.8,120.4,83.7,96.7,120.3,77.0,10.0,0.3,0.0,50.0,96.8
2013-06-18 22:59:53,96.8,120.3,78.0,1.7,0.0,6952.7,556.2,96.8,120.4,84.6,96.8,120.2,77.4,10.0,0.3,0.0,50.0,96.8
2013-06-18 22:59:54,96.7,120.3,79.5,1.7,0.0,6953.0,556.2,96.8,120.4,85.5,96.7,120.2,77.2,10.0,0.2,0.0,50.0,96.7
2013-06-18 22:59:55,96.8,120.4,79.0,1.8,0.0,6952.3,556.1,96.8,120.4,84.2,96.7,120.2,77.2,10.0,0.2,0.0,50.0,96.8
2013-06-18 22:59:56,96.9,120.3,78.8,1.8,0.0,6953.5,556.2,96.9,120.4,85.4,96.8,120.3,78.5,10.0,0.2,0.0,50.0,96.9
2013-06-18 22:59:57,96.9,120.4,78.4,1.8,0.0,6953.4,556.2,96.9,120.5,86.3,96.9,120.3,77.2,10.0,0.2,0.0,50.0,96.9
2013-06-18 22:59:58,96.9,120.4,78.5,1.8,0.0,6952.4,556.1,96.9,120.4,83.7,96.9,120.2,77.3,10.0,0.2,0.0,50.0,96.9
2013-06-18 22:59:59,96.9,120.3,79.1,1.9,0.0,6952.1,556.1,96.9,120.4,83.9,96.9,120.3,77.6,10.0,0.2,0.0,50.0,96.9
2013-06-18 23:00:00,96.8,120.4,80.6,1.9,0.0,6952.1,556.1,96.9,120.5,89.1,96.8,120.2,77.1,10.0,0.2,0.0,50.0,96.8
2013-06-18 23:00:01,96.8,120.3,80.2,1.9,0.0,6961.6,556.9,96.8,120.4,84.5,96.8,120.3,78.3,10.0,0.2,0.0,50.0,96.8
2013-06-18 23:00:02,97.0,120.4,80.2,1.9,0.0,6953.5,556.2,97.0,120.5,85.4,96.8,120.3,78.7,10.0,0.2,0.0,50.0,97.0
2013-06-18 23:00:03,97.0,120.3,80.6,2.0,0.0,6957.3,556.5,97.0,120.4,95.4,97.0,120.1,77.5,10.0,0.2,0.0,50.0,97.0
2013-06-18 23:00:04,97.6,120.5,81.3,2.0,0.0,6956.4,556.5,97.6,120.5,84.1,97.0,120.3,77.3,9.7,0.2,0.0,50.0,100.4
2013-06-18 23:00:05,97.4,120.4,82.5,2.0,0.0,6965.1,557.2,97.6,120.5,83.9,97.4,120.3,77.1,10.0,0.2,0.0,50.0,97.4
2013-06-18 23:00:06,97.3,120.3,84.1,2.1,0.0,6955.5,556.4,97.4,120.5,85.5,97.3,120.3,76.9,10.0,0.2,0.0,50.0,97.3
2013-06-18 23:00:07,97.2,120.3,87.2,2.1,0.0,6954.9,556.3,97.3,120.5,87.2,97.2,120.3,77.0,10.0,0.2,0.0,50.0,97.2
2013-06-18 23:00:08,97.2,120.2,84.8,2.1,0.0,6964.3,557.1,97.2,120.4,87.2,97.2,120.2,78.8,10.0,0.2,0.0,50.0,97.2
2013-06-18 23:00:09,97.3,120.3,79.3,2.1,0.0,6955.6,556.4,97.3,120.4,87.6,97.2,120.2,77.9,10.0,0.2,0.0,50.0,97.3
2013-06-18 23:00:10,97.3,120.3,77.3,2.2,0.0,6954.2,556.3,97.3,120.4,86.6,97.3,120.2,77.0,10.0,0.2,0.0,50.0,97.3
2013-06-18 23:00:11,97.1,120.4,77.3,2.2,0.0,6961.9,556.9,97.3,120.5,84.4,97.1,120.3,77.3,10.0,0.2,0.0,50.0,97.1
2013-06-18 23:00:12,97.1,120.3,79.7,2.2,0.0,6953.2,556.2,97.1,120.4,84.4,97.1,120.2,77.1,10.0,0.2,0.0,50.0,97.1
2013-06-18 23:00:13,97.0,120.3,78.6,2.3,0.0,6952.3,556.1,97.1,120.4,85.5,97.0,120.2,77.3,10.0,0.2,0.0,50.0,97.0
2013-06-18 23:00:14,96.9,120.3,77.8,2.3,0.0,6953.2,556.2,97.0,120.4,86.6,96.9,120.2,77.8,10.0,0.2,0.0,50.0,96.9
2013-06-18 23:00:15,97.0,120.1,83.6,2.3,0.0,6961.3,556.9,97.0,120.4,83.9,96.9,120.1,77.2,10.0,0.2,0.0,50.0,97.0
2013-06-18 23:00:16,97.0,120.3,77.5,2.3,0.0,6952.3,556.1,97.0,120.3,84.2,97.0,120.1,77.4,10.0,0.2,0.0,50.0,97.0
2013-06-18 23:00:17,96.8,120.4,77.6,2.3,0.0,6952.1,556.1,97.0,120.4,84.2,96.8,120.1,77.4,10.0,0.2,0.0,50.0,96.8
2013-06-18 23:00:18,96.8,120.2,81.9,2.4,0.0,6951.8,556.1,96.8,120.4,84.3,96.8,120.2,77.5,10.0,0.2,0.0,50.0,96.8
2013-06-18 23:00:19,96.8,120.2,78.9,2.4,0.0,6958.9,556.7,96.8,120.3,83.8,96.8,120.2,77.5,10.0,0.2,0.0,50.0,96.8
2013-06-18 23:00:20,96.8,120.3,78.0,2.4,0.0,6952.5,556.2,96.8,120.3,86.3,96.8,120.1,78.0,10.0,0.2,0.0,50.0,96.8
2013-06-18 23:00:21,96.9,120.2,79.5,2.5,0.0,6951.8,556.1,96.9,120.3,84.1,96.8,120.1,77.6,10.0,0.2,0.0,50.0,96.9
2013-06-18 23:00:22,97.0,120.1,77.7,2.5,0.0,6951.5,556.1,97.0,120.3,84.0,96.9,120.0,77.7,10.0,0.2,0.0,50.0,97.0
2013-06-18 23:00:23,96.9,120.1,77.9,2.5,0.0,6958.9,556.7,97.0,120.2,85.0,96.9,120.0,77.6,10.0,0.2,0.0,50.0,96.9
2013-06-18 23:00:24,96.9,120.1,77.7,2.5,0.0,6950.7,556.0,96.9,120.2,84.0,96.9,119.9,77.5,10.0,0.2,0.0,50.0,96.9
2013-06-18 23:00:25,96.9,120.1,78.8,2.6,0.0,6950.8,556.0,96.9,120.2,84.0,96.9,120.0,77.5,10.0,0.2,0.0,50.0,96.9
2013-06-18 23:00:26,96.9,120.1,78.5,2.6,0.0,6951.9,556.1,96.9,120.2,90.9,96.9,120.0,78.5,10.0,0.2,0.0,50.0,96.9
2013-06-18 23:00:27,97.0,120.2,77.9,2.6,0.0,6951.3,556.1,97.0,120.2,84.5,96.9,120.1,77.6,10.0,0.2,0.0,50.0,97.0
2013-06-18 23:00:28,97.0,120.2,77.6,2.6,0.0,6958.2,556.6,97.0,120.2,84.5,97.0,120.1,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 23:00:29,96.9,120.1,78.0,2.7,0.0,6951.0,556.0,97.0,120.2,86.7,96.9,120.0,77.3,10.0,0.1,0.0,50.0,96.9
2013-06-18 23:00:30,96.8,120.1,78.1,2.7,0.0,6950.3,556.0,96.9,120.2,84.4,96.8,120.0,77.4,10.0,0.1,0.0,50.0,96.8
2013-06-18 23:00:31,96.8,120.1,79.5,2.7,0.0,6950.6,556.0,96.8,120.2,84.2,96.8,120.0,77.5,10.0,0.1,0.0,50.0,96.8
2013-06-18 23:00:32,96.9,120.2,80.3,2.8,0.0,6951.7,556.1,96.9,120.2,87.2,96.8,120.1,78.8,10.0,0.1,0.0,50.0,96.9
2013-06-18 23:00:33,97.1,120.1,78.9,2.8,0.0,6952.0,556.1,97.1,120.2,84.4,96.9,120.0,78.3,9.9,0.1,0.0,50.0,97.2
2013-06-18 23:00:34,97.2,120.1,79.6,2.8,0.0,6951.7,556.1,97.2,120.2,84.0,97.1,120.0,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 23:00:35,97.0,120.1,81.1,2.8,0.0,6958.1,556.6,97.2,120.2,85.2,97.0,120.0,77.5,10.0,0.1,0.0,50.0,97.0
2013-06-18 23:00:36,97.0,120.1,81.6,2.9,0.0,6950.8,556.0,97.0,120.1,85.4,97.0,119.9,77.4,10.0,0.1,0.0,50.0,97.0
2013-06-18 23:00:37,97.0,120.0,85.2,2.9,0.0,6957.7,556.6,97.0,120.2,85.3,97.0,120.0,77.9,10.0,0.1,0.0,50.0,97.0
2013-06-18 23:00:38,97.0,120.2,83.4,2.9,0.0,6952.2,556.1,97.0,120.3,85.2,97.0,120.0,79.1,10.0,0.1,0.0,50.0,97.0
2013-06-18 23:00:39,97.1,120.2,78.1,2.9,0.0,6951.0,556.0,97.1,120.3,84.9,97.0,120.1,77.5,10.0,0.1,0.0,50.0,97.1
2013-06-18 23:00:40,97.1,120.2,78.9,3.0,0.0,6951.8,556.1,97.1,120.3,83.9,97.1,120.2,78.1,10.0,0.1,0.0,50.0,97.1
2013-06-18 23:00:41,97.2,120.1,78.4,3.0,0.0,6951.8,556.1,97.2,120.3,85.3,97.1,120.1,77.7,10.0,0.1,0.0,50.0,97.2
2013-06-18 23:00:42,97.2,120.2,78.8,3.0,0.0,6957.5,556.6,97.2,120.2,84.3,97.2,120.0,77.8,10.0,0.1,0.0,50.0,97.2
2013-06-18 23:00:43,97.1,120.1,78.2,3.0,0.0,6952.3,556.1,97.2,120.2,85.6,97.1,120.0,78.2,10.0,0.1,0.0,50.0,97.1
2013-06-18 23:00:44,97.2,120.2,78.8,3.1,0.0,6952.1,556.1,97.2,120.3,83.9,97.1,120.1,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 23:00:45,97.2,120.3,79.0,3.1,0.0,6952.0,556.1,97.2,120.3,84.0,97.2,120.1,77.7,10.0,0.1,0.0,50.0,97.2
2013-06-18 23:00:46,97.1,120.2,77.5,3.1,0.0,6952.4,556.1,97.2,120.3,85.4,97.1,120.1,77.5,10.0,0.1,0.0,50.0,97.1
2013-06-18 23:00:47,97.1,120.2,80.0,3.1,0.0,6952.5,556.2,97.1,120.3,84.0,97.1,120.2,77.4,10.0,0.1,0.0,50.0,97.1
2013-06-18 23:00:48,97.1,120.4,78.5,3.2,0.0,6951.9,556.1,97.1,120.4,83.7,97.1,120.2,77.3,10.0,0.1,0.0,50.0,97.1
2013-06-18 23:00:49,97.0,120.2,78.4,3.2,0.0,6952.9,556.2,97.1,120.4,87.4,97.0,120.1,78.4,10.0,0.1,0.0,50.0,97.0
2013-06-18 23:00:50,97.2,120.1,81.2,3.2,0.0,6958.6,556.6,97.2,120.2,84.1,97.0,120.0,77.3,10.0,0.1,0.0,50.0,97.2
2013-06-18 23:00:51,97.2,120.3,77.6,3.3,0.0,6952.5,556.2,97.2,120.3,83.9,97.2,120.1,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 23:00:52,97.1,120.3,77.3,3.3,0.0,6952.2,556.1,97.2,120.3,87.6,97.1,120.1,77.3,10.0,0.1,0.0,50.0,97.1
2013-06-18 23:00:53,97.1,120.2,82.3,3.3,0.0,6952.1,556.1,97.1,120.4,83.6,97.1,120.2,77.1,10.0,0.1,0.0,50.0,97.1
2013-06-18 23:00:54,97.0,120.3,77.5,3.3,0.0,6951.5,556.1,97.1,120.3,83.5,97.0,120.1,77.2,10.0,0.1,0.0,50.0,97.0
2013-06-18 23:00:55,96.9,120.2,79.0,3.4,0.0,6951.6,556.1,97.0,120.4,86.2,96.9,120.2,77.2,10.0,0.1,0.0,50.0,96.9
2013-06-18 23:00:56,97.0,120.2,80.5,3.4,0.0,6952.0,556.1,97.0,120.3,87.2,96.9,120.2,77.9,10.0,0.1,0.0,50.0,97.0
2013-06-18 23:00:57,97.1,120.3,77.5,3.4,0.0,6956.9,556.5,97.1,120.3,85.7,97.0,120.2,77.0,10.0,0.1,0.0,50.0,97.1
2013-06-18 23:00:58,96.9,120.4,77.6,3.4,0.0,6951.2,556.0,97.1,120.4,87.6,96.9,120.1,77.1,10.0,0.1,0.0,50.0,96.9
2013-06-18 23:00:59,96.9,120.3,77.7,3.5,0.0,6950.5,556.0,96.9,120.4,85.3,96.9,120.2,77.2,10.0,0.1,0.0,50.0,96.9
2013-06-18 23:01:00,96.8,120.3,77.8,3.5,0.0,6950.5,556.0,96.9,120.4,84.9,96.8,120.2,77.2,10.0,0.1,0.0,50.0,96.8
2013-06-18 23:01:01,96.8,120.3,78.6,3.5,0.0,6950.7,556.0,96.8,120.4,87.2,96.8,120.2,77.4,10.0,0.1,0.0,50.0,96.8
2013-06-18 23:01:02,96.8,120.3,82.1,3.6,0.0,6950.6,556.0,96.8,120.3,87.4,96.8,120.2,77.1,10.0,0.1,0.0,50.0,96.8
2013-06-18 23:01:03,96.9,120.3,78.9,3.6,0.0,6952.5,556.2,96.9,120.3,95.6,96.8,120.0,78.2,10.0,0.1,0.0,50.0,96.9
2013-06-18 23:01:04,97.4,120.3,79.4,3.6,0.0,6952.5,556.2,97.4,120.3,84.7,96.9,120.1,77.4,9.7,0.1,0.0,50.0,99.5
2013-06-18 23:01:05,97.3,120.2,80.8,3.6,0.0,6957.0,556.5,97.4,120.4,84.6,97.3,120.2,77.2,10.0,0.1,0.0,50.0,97.3
2013-06-18 23:01:06,97.2,120.4,81.7,3.7,0.0,6951.9,556.1,97.3,120.4,85.4,97.2,120.2,77.3,10.0,0.1,0.0,50.0,97.2
2013-06-18 23:01:07,97.2,120.3,83.3,3.7,0.0,6952.6,556.2,97.2,120.4,84.8,97.2,120.2,78.4,10.0,0.1,0.0,50.0,97.2
2013-06-18 23:01:08,97.2,120.2,85.4,3.7,0.0,6952.4,556.1,97.2,120.4,85.4,97.2,120.1,77.1,10.0,0.1,0.0,50.0,97.2
2013-06-18 23:01:09,97.3,120.4,79.6,3.8,0.0,6952.5,556.2,97.3,120.4,85.4,97.2,120.1,77.8,10.0,0.1,0.0,50.0,97.3
2013-06-18 23:01:10,97.3,120.3,78.1,3.8,0.0,6952.2,556.1,97.3,120.4,84.0,97.3,120.2,77.1,10.0,0.1,0.0,50.0,97.3
2013-06-18 23:01:11,97.2,120.3,77.6,3.8,0.0,6951.6,556.1,97.3,120.4,84.0,97.2,120.2,76.9,10.0,0.1,0.0,50.0,97.2
2013-06-18 23:01:12,97.1,120.2,79.2,3.8,0.0,6956.1,556.4,97.2,120.3,83.5,97.1,120.1,77.0,10.0,0.1,0.0,50.0,97.1
2013-06-18 23:01:13,97.0,120.3,78.6,3.8,0.0,6951.9,556.1,97.1,120.4,85.2,97.0,120.2,78.5,10.0,0.1,0.0,50.0,97.0
2013-06-18 23:01:14,97.1,120.3,78.0,3.9,0.0,6951.5,556.1,97.1,120.5,84.0,97.0,120.2,77.1,10.0,0.1,0.0,50.0,97.1
2013-06-18 23:01:15,97.0,120.2,81.0,3.9,0.0,6951.6,556.1,97.1,120.3,85.5,97.0,120.1,77.5,10.0,0.1,0.0,50.0,97.0
2013-06-18 23:01:16,97.0,120.2,79.1,3.9,0.0,6951.6,556.1,97.0,120.3,84.1,97.0,120.1,77.1,10.0,0.1,0.0,50.0,97.0
2013-06-18 23:01:17,96.9,120.2,78.4,4.0,0.0,6951.0,556.0,97.0,120.4,83.8,96.9,120.2,77.2,10.0,0.1,0.0,50.0,96.9
2013-06-18 23:01:18,96.8,120.3,79.9,4.0,0.0,6951.1,556.0,96.9,120.3,87.8,96.8,120.1,77.3,10.0,0.1,0.0,50.0,96.8
2013-06-18 23:01:19,96.9,120.2,80.3,4.0,0.0,6956.3,556.5,96.9,120.3,85.2,96.8,120.1,78.7,10.0,0.1,0.0,50.0,96.9
2013-06-18 23:01:20,97.1,120.3,79.8,4.0,0.0,6956.2,556.4,97.1,120.4,84.1,96.9,120.2,77.5,10.0,0.1,0.0,50.0,97.1
2013-06-18 23:01:21,97.0,120.3,78.4,4.1,0.0,6951.8,556.1,97.1,120.4,86.9,97.0,120.1,77.7,10.0,0.1,0.0,50.0,97.0
2013-06-18 23:01:22,97.1,120.3,80.5,4.1,0.0,6951.6,556.1,97.1,120.4,83.7,97.0,120.2,77.1,10.0,0.1,0.0,50.0,97.1
2013-06-18 23:01:23,97.0,120.2,78.9,4.1,0.0,6951.0,556.0,97.1,120.3,83.7,97.0,120.2,77.2,10.0,0.1,0.0,50.0,97.0
2013-06-18 23:01:24,96.9,120.3,81.0,4.1,0.0,6951.1,556.0,97.0,120.3,85.9,96.9,120.2,77.3,10.0,0.1,0.0,50.0,96.9
2013-06-18 23:01:25,97.0,120.3,83.5,4.2,0.0,6951.8,556.1,97.0,120.3,85.0,96.9,120.1,78.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 23:01:26,97.1,120.2,80.2,4.2,0.0,6951.3,556.1,97.1,120.3,83.7,97.0,120.2,77.2,10.0,0.1,0.0,50.0,97.1
2013-06-18 23:01:27,97.0,120.3,80.3,4.2,0.0,6951.2,556.1,97.1,120.3,84.7,97.0,120.2,77.2,10.0,0.1,0.0,50.0,97.0
2013-06-18 23:01:28,97.0,120.3,83.3,4.3,0.0,6951.0,556.0,97.0,120.3,83.7,97.0,120.2,77.2,10.0,0.1,0.0,50.0,97.0
