2013-06-19 06:38:21,119.1,119.2,98.6,0.0,0.0,838860.7,2.147483647E8,119.1,119.2,98.6,96.3,119.2,98.6,10.0,10.0,0.0,50.0,119.1
2013-06-19 06:38:22,119.1,119.2,100.4,0.0,0.0,8422.3,673.7,119.1,119.2,103.6,119.1,119.0,98.4,10.0,10.0,0.0,50.0,119.1
2013-06-19 06:38:23,119.4,119.1,101.0,0.0,0.0,9066.4,725.3,119.4,119.3,103.0,119.1,119.1,98.6,10.0,10.0,0.0,50.0,119.4
2013-06-19 06:38:24,119.6,119.4,82.0,0.0,0.0,8517.6,681.4,119.6,119.4,104.9,119.4,119.0,82.0,10.0,10.0,0.0,50.0,119.6
2013-06-19 06:38:25,111.7,119.5,80.6,0.1,0.0,8108.3,648.6,119.6,119.5,86.4,111.7,119.3,77.8,9.9,10.0,0.0,50.0,112.1
2013-06-19 06:38:26,97.0,119.3,80.8,0.1,0.0,7860.8,628.8,111.7,119.5,86.2,97.0,119.3,77.8,10.0,8.3,0.0,50.0,97.0
2013-06-19 06:38:27,97.0,119.5,79.9,0.1,0.0,7720.4,617.6,97.0,119.5,86.1,97.0,119.2,79.3,10.0,6.8,0.0,50.0,97.0
2013-06-19 06:38:28,97.1,119.4,82.4,0.1,0.0,7606.9,608.5,97.1,119.5,86.2,97.0,119.3,77.9,10.0,5.8,0.0,50.0,97.1
2013-06-19 06:38:29,97.0,119.4,81.4,0.2,0.0,7511.7,600.9,97.1,119.5,85.2,97.0,119.3,77.6,10.0,5.1,0.0,50.0,97.0
2013-06-19 06:38:30,97.0,119.3,83.1,0.2,0.0,7458.8,596.7,97.0,119.5,86.9,97.0,119.3,79.3,10.0,4.5,0.0,50.0,97.0
2013-06-19 06:38:31,97.1,119.4,86.1,0.2,0.0,7405.3,592.4,97.1,119.5,88.8,97.0,119.3,77.7,10.0,4.0,0.0,50.0,97.1
2013-06-19 06:38:32,97.1,119.4,83.8,0.2,0.0,7357.8,588.6,97.1,119.5,86.1,97.1,119.3,77.8,10.0,3.7,0.0,50.0,97.1
2013-06-19 06:38:33,97.0,119.3,85.5,0.3,0.0,7321.9,585.7,97.1,119.4,85.5,97.0,119.2,78.1,10.0,3.3,0.0,50.0,97.0
2013-06-19 06:38:34,96.9,119.4,86.7,0.3,0.0,7289.5,583.1,97.0,119.6,86.7,96.9,119.3,77.6,10.0,3.1,0.0,50.0,96.9
2013-06-19 06:38:35,97.0,119.5,80.1,0.3,0.0,7312.6,585.0,97.0,119.6,89.6,96.9,119.3,77.9,10.0,2.9,0.0,50.0,97.0
2013-06-19 06:38:36,96.9,119.5,79.7,0.4,0.0,7245.3,579.6,97.0,119.5,86.5,96.9,119.4,79.4,10.0,2.7,0.0,50.0,96.9
2013-06-19 06:38:37,97.1,119.5,80.8,0.4,0.0,7224.7,577.9,97.1,119.6,85.4,96.9,119.4,77.8,10.0,2.5,0.0,50.0,97.1
2013-06-19 06:38:38,97.1,119.5,78.8,0.4,0.0,7204.9,576.3,97.1,119.6,86.9,97.1,119.4,77.6,10.0,2.3,0.0,50.0,97.1
2013-06-19 06:38:39,96.9,119.4,79.9,0.4,0.0,7189.7,575.1,97.1,119.5,84.7,96.9,119.3,78.0,10.0,2.2,0.0,50.0,96.9
2013-06-19 06:38:40,96.9,119.4,78.9,0.5,0.0,7173.9,573.9,96.9,119.5,85.1,96.9,119.3,77.7,10.0,2.1,0.0,50.0,96.9
2013-06-19 06:38:41,96.9,119.4,79.9,0.5,0.0,7163.2,573.0,96.9,119.5,85.7,96.9,119.2,77.8,10.0,2.0,0.0,50.0,96.9
2013-06-19 06:38:42,96.8,119.5,79.6,0.5,0.0,7158.3,572.6,96.9,119.5,86.5,96.8,119.3,79.5,10.0,1.9,0.0,50.0,96.8
2013-06-19 06:38:43,97.0,119.4,78.7,0.5,0.0,7145.4,571.6,97.0,119.5,84.8,96.8,119.4,77.8,10.0,1.8,0.0,50.0,97.0
2013-06-19 06:38:44,97.0,119.4,78.8,0.6,0.0,7136.2,570.8,97.0,119.4,85.1,97.0,119.3,77.9,10.0,1.7,0.0,50.0,97.0
2013-06-19 06:38:45,96.8,119.5,80.2,0.6,0.0,7129.5,570.3,97.0,119.5,84.6,96.8,119.3,77.9,10.0,1.6,0.0,50.0,96.8
2013-06-19 06:38:46,96.9,119.4,79.3,0.6,0.0,7123.3,569.8,96.9,119.5,86.2,96.8,119.3,78.6,10.0,1.6,0.0,50.0,96.9
2013-06-19 06:38:47,97.1,119.4,79.3,0.7,0.0,7116.0,569.2,97.1,119.5,85.2,96.9,119.3,78.0,10.0,1.5,0.0,50.0,97.1
2013-06-19 06:38:48,96.9,119.4,80.8,0.7,0.0,7109.2,568.7,97.1,119.5,84.3,96.9,119.2,77.7,10.0,1.4,0.0,50.0,96.9
2013-06-19 06:38:49,97.0,119.4,79.7,0.7,0.0,7104.4,568.3,97.0,119.5,86.0,96.9,119.3,78.7,10.0,1.4,0.0,50.0,97.0
2013-06-19 06:38:50,97.1,119.4,79.4,0.7,0.0,7098.5,567.8,97.1,119.5,84.9,97.0,119.3,78.1,10.0,1.3,0.0,50.0,97.1
2013-06-19 06:38:51,97.0,119.6,80.2,0.7,0.0,7093.9,567.5,97.1,119.6,85.0,97.0,119.4,77.9,10.0,1.3,0.0,50.0,97.0
2013-06-19 06:38:52,97.0,119.5,80.6,0.8,0.0,7086.0,566.8,97.0,119.6,84.3,97.0,119.4,77.6,10.0,1.2,0.0,50.0,97.0
2013-06-19 06:38:53,96.9,119.6,81.2,0.8,0.0,7081.3,566.5,97.0,119.7,84.6,96.9,119.3,77.8,10.0,1.2,0.0,50.0,96.9
2013-06-19 06:38:54,96.8,119.5,82.0,0.8,0.0,7077.2,566.1,96.9,119.6,87.0,96.8,119.3,77.7,10.0,1.2,0.0,50.0,96.8
2013-06-19 06:38:55,96.8,119.4,81.4,0.9,0.0,7072.2,565.7,96.8,119.6,84.9,96.8,119.4,77.7,10.0,1.1,0.0,50.0,96.8
2013-06-19 06:38:56,96.8,119.5,79.3,0.9,0.0,7070.2,565.6,96.8,119.6,85.9,96.8,119.4,79.1,10.0,1.1,0.0,50.0,96.8
2013-06-19 06:38:57,97.0,119.4,79.7,0.9,0.0,7065.6,565.2,97.0,119.6,88.6,96.8,119.3,77.5,10.0,1.1,0.0,50.0,97.0
2013-06-19 06:38:58,96.9,119.3,79.1,0.9,0.0,7059.4,564.7,97.0,119.5,84.8,96.9,119.2,77.6,10.0,1.0,0.0,50.0,96.9
2013-06-19 06:38:59,96.7,119.4,81.0,1.0,0.0,7056.1,564.4,96.9,119.5,85.0,96.7,119.3,77.7,10.0,1.0,0.0,50.0,96.7
2013-06-19 06:39:00,96.8,119.4,83.3,1.0,0.0,7055.8,564.4,96.8,119.5,89.3,96.7,119.3,79.2,10.0,1.0,0.0,50.0,96.8
2013-06-19 06:39:01,96.9,119.5,81.7,1.0,0.0,7051.0,564.0,96.9,119.5,84.9,96.8,119.3,77.8,10.0,1.0,0.0,50.0,96.9
2013-06-19 06:39:02,96.8,119.3,84.1,1.0,0.0,7047.8,563.8,96.9,119.5,85.0,96.8,119.2,77.7,10.0,0.9,0.0,50.0,96.8
2013-06-19 06:39:03,96.8,119.2,86.1,1.1,0.0,7044.8,563.5,96.8,119.6,86.1,96.8,119.1,77.8,10.0,0.9,0.0,50.0,96.8
2013-06-19 06:39:04,96.8,119.5,78.7,1.1,0.0,7039.2,563.1,96.8,119.6,87.0,96.8,119.2,77.7,10.0,0.9,0.0,50.0,96.8
2013-06-19 06:39:05,96.6,119.5,78.1,1.1,0.0,7036.2,562.9,96.8,119.6,84.7,96.6,119.4,77.9,10.0,0.9,0.0,50.0,96.6
2013-06-19 06:39:06,96.6,119.5,82.7,1.2,0.0,7034.6,562.7,96.6,119.6,84.9,96.6,119.4,77.8,10.0,0.8,0.0,50.0,96.6
2013-06-19 06:39:07,96.8,119.6,78.0,1.2,0.0,7048.4,563.8,96.8,119.7,87.5,96.6,119.4,78.0,10.0,0.8,0.0,50.0,96.8
2013-06-19 06:39:08,96.7,119.6,77.9,1.2,0.0,7030.3,562.4,96.8,119.7,86.0,96.7,119.5,77.8,10.0,0.8,0.0,50.0,96.7
2013-06-19 06:39:09,96.7,119.5,82.3,1.2,0.0,7028.0,562.2,96.7,119.7,86.8,96.7,119.4,77.8,10.0,0.8,0.0,50.0,96.7
2013-06-19 06:39:10,96.8,119.5,78.1,1.3,0.0,7024.9,561.9,96.8,119.6,87.6,96.7,119.4,77.8,10.0,0.8,0.0,50.0,96.8
2013-06-19 06:39:11,96.6,119.7,78.7,1.3,0.0,7023.1,561.8,96.8,119.7,86.0,96.6,119.4,77.8,10.0,0.8,0.0,50.0,96.6
2013-06-19 06:39:12,96.6,119.6,78.9,1.3,0.0,7022.7,561.8,96.6,119.7,86.7,96.6,119.5,78.7,10.0,0.7,0.0,50.0,96.6
2013-06-19 06:39:13,96.8,119.7,79.3,1.3,0.0,7034.9,562.7,96.8,119.7,86.3,96.6,119.5,77.8,10.0,0.7,0.0,50.0,96.8
2013-06-19 06:39:14,96.8,119.7,78.1,1.4,0.0,7021.2,561.7,96.8,119.7,87.2,96.8,119.5,78.1,10.0,0.7,0.0,50.0,96.8
2013-06-19 06:39:15,96.8,119.6,77.7,1.4,0.0,7018.3,561.4,96.8,119.7,85.1,96.8,119.4,77.6,10.0,0.7,0.0,50.0,96.8
2013-06-19 06:39:16,96.8,119.7,77.8,1.4,0.0,7029.1,562.3,96.8,119.7,84.6,96.8,119.6,77.7,10.0,0.7,0.0,50.0,96.8
2013-06-19 06:39:17,96.7,119.6,78.9,1.5,0.0,7014.8,561.1,96.8,119.7,84.7,96.7,119.5,77.6,10.0,0.7,0.0,50.0,96.7
2013-06-19 06:39:18,96.7,119.6,78.8,1.5,0.0,7014.4,561.1,96.7,119.7,86.4,96.7,119.6,78.8,10.0,0.7,0.0,50.0,96.7
2013-06-19 06:39:19,96.9,119.7,77.9,1.5,0.0,7012.8,561.0,96.9,119.7,84.8,96.7,119.5,77.9,10.0,0.6,0.0,50.0,96.9
2013-06-19 06:39:20,96.8,119.6,77.8,1.5,0.0,7010.9,560.8,96.9,119.7,85.4,96.8,119.6,77.6,10.0,0.6,0.0,50.0,96.8
2013-06-19 06:39:21,96.7,120.4,77.5,1.5,0.0,7008.5,560.6,96.8,120.4,98.3,96.7,102.1,77.5,10.0,0.6,0.0,50.0,96.7
2013-06-19 06:39:22,96.7,120.6,77.7,1.6,0.0,7019.0,561.5,96.7,120.6,84.8,96.7,120.4,77.2,10.0,0.6,0.0,50.0,96.7
2013-06-19 06:39:23,96.7,120.2,79.0,1.6,0.0,7006.1,560.4,96.7,120.6,86.9,96.7,120.1,77.2,10.0,0.6,0.0,50.0,96.7
2013-06-19 06:39:24,96.8,120.2,79.2,1.6,0.0,7005.8,560.4,96.8,120.2,85.7,96.7,120.0,78.7,10.0,0.6,0.0,50.0,96.8
2013-06-19 06:39:25,96.9,120.3,78.1,1.7,0.0,7015.3,561.2,96.9,120.3,84.1,96.8,120.1,77.2,10.0,0.6,0.0,50.0,96.9
