2013-06-18 21:21:37,96.3,120.1,97.3,0.0,0.0,838860.7,2.147483647E8,96.3,120.1,97.3,96.3,120.1,97.3,10.0,10.0,0.0,50.0,96.3
2013-06-18 21:21:38,121.2,120.2,83.4,0.0,0.0,8126.0,650.0,121.2,120.2,100.8,96.3,120.0,83.4,10.0,10.0,0.0,50.0,121.2
2013-06-18 21:21:39,111.3,120.2,80.5,0.0,0.0,7594.8,607.5,121.2,120.3,86.2,111.3,120.1,79.2,10.0,10.0,0.0,50.0,111.3
2013-06-18 21:21:40,98.4,120.4,82.1,0.0,0.0,7391.3,591.3,111.3,120.4,85.6,98.4,120.2,77.6,10.0,6.8,0.0,50.0,98.4
2013-06-18 21:21:41,98.3,120.4,78.6,0.0,0.0,7270.5,581.6,98.4,120.4,83.8,98.3,120.3,77.5,10.0,5.1,0.0,50.0,98.3
2013-06-18 21:21:42,98.1,120.4,78.8,0.1,0.0,7204.8,576.3,98.3,120.4,84.5,98.1,120.2,77.2,10.0,4.0,0.0,50.0,98.1
2013-06-18 21:21:43,97.9,120.2,84.1,0.1,0.0,7161.3,572.9,98.1,120.4,84.1,97.9,120.0,77.4,10.0,3.3,0.0,50.0,97.9
2013-06-18 21:21:44,97.8,120.3,81.6,0.1,0.0,7239.5,579.1,97.9,120.4,84.1,97.8,120.2,77.4,10.0,2.9,0.0,50.0,97.8
2013-06-18 21:21:45,97.8,120.4,80.2,0.2,0.0,7118.1,569.4,97.8,120.4,86.7,97.8,120.2,77.5,10.0,2.5,0.0,50.0,97.8
2013-06-18 21:21:46,97.7,120.3,82.3,0.2,0.0,7097.4,567.7,97.8,120.5,83.8,97.7,120.3,77.1,10.0,2.2,0.0,50.0,97.7
2013-06-18 21:21:47,97.8,120.3,79.5,0.2,0.0,7085.2,566.8,97.8,120.4,85.0,97.7,120.2,77.8,10.0,2.0,0.0,50.0,97.8
2013-06-18 21:21:48,97.6,120.3,78.6,0.2,0.0,7138.2,571.0,97.8,120.4,87.1,97.6,120.1,77.6,10.0,1.8,0.0,50.0,97.6
2013-06-18 21:21:49,97.6,120.4,79.3,0.3,0.0,7064.6,565.1,97.6,120.5,84.8,97.6,120.3,77.7,10.0,1.6,0.0,50.0,97.6
2013-06-18 21:21:50,97.7,120.5,77.9,0.3,0.0,7065.4,565.2,97.7,120.5,85.7,97.6,120.3,77.9,10.0,1.5,0.0,50.0,97.7
2013-06-18 21:21:51,97.7,120.3,77.9,0.3,0.0,7058.0,564.6,97.7,120.5,87.8,97.7,120.3,77.4,10.0,1.4,0.0,50.0,97.7
2013-06-18 21:21:52,97.6,120.4,78.1,0.3,0.0,7046.8,563.7,97.7,120.4,84.3,97.6,120.2,77.5,10.0,1.3,0.0,50.0,97.6
2013-06-18 21:21:53,97.6,120.4,78.4,0.4,0.0,7043.3,563.4,97.6,120.4,84.4,97.6,120.2,77.7,10.0,1.2,0.0,50.0,97.6
2013-06-18 21:21:54,97.5,120.4,79.8,0.4,0.0,7044.3,563.5,97.6,120.4,88.0,97.5,120.3,77.6,10.0,1.1,0.0,50.0,97.5
2013-06-18 21:21:55,97.6,120.4,80.1,0.4,0.0,7041.3,563.3,97.6,120.5,85.2,97.5,120.3,77.8,10.0,1.1,0.0,50.0,97.6
2013-06-18 21:21:56,97.7,120.4,79.4,0.5,0.0,7080.6,566.4,97.7,120.4,85.3,97.6,120.2,79.0,10.0,1.0,0.0,50.0,97.7
2013-06-18 21:21:57,97.8,120.3,80.5,0.5,0.0,7040.4,563.2,97.8,120.4,85.4,97.7,120.2,77.7,10.0,1.0,0.0,50.0,97.8
2013-06-18 21:21:58,97.7,120.3,80.9,0.5,0.0,7034.7,562.7,97.8,120.5,84.5,97.7,120.2,77.7,10.0,0.9,0.0,50.0,97.7
2013-06-18 21:21:59,97.6,120.3,83.0,0.5,0.0,7035.2,562.8,97.7,120.4,86.0,97.6,120.2,78.3,10.0,0.9,0.0,50.0,97.6
2013-06-18 21:22:00,97.7,120.3,84.2,0.6,0.0,7035.1,562.8,97.7,120.4,84.3,97.6,120.2,77.8,10.0,0.8,0.0,50.0,97.7
2013-06-18 21:22:01,97.7,120.2,82.4,0.6,0.0,7029.2,562.3,97.7,120.4,84.2,97.7,120.2,77.6,10.0,0.8,0.0,50.0,97.7
2013-06-18 21:22:02,97.6,120.3,79.4,0.6,0.0,7026.5,562.1,97.7,120.4,84.1,97.6,120.2,77.8,10.0,0.8,0.0,50.0,97.6
2013-06-18 21:22:03,97.7,120.5,78.2,0.7,0.0,7026.2,562.0,97.7,120.5,85.7,97.6,120.3,78.0,10.0,0.7,0.0,50.0,97.7
2013-06-18 21:22:04,97.7,120.4,79.1,0.7,0.0,7024.8,561.9,97.7,120.5,84.4,97.7,120.3,77.9,10.0,0.7,0.0,50.0,97.7
2013-06-18 21:22:05,97.7,120.4,77.6,0.7,0.0,7025.1,562.0,97.7,120.4,85.7,97.7,120.2,77.6,10.0,0.7,0.0,50.0,97.7
2013-06-18 21:22:06,97.7,120.4,78.5,0.7,0.0,7023.0,561.8,97.7,120.4,84.2,97.7,120.2,77.5,10.0,0.6,0.0,50.0,97.7
2013-06-18 21:22:07,97.6,120.5,79.1,0.7,0.0,7020.0,561.6,97.7,120.5,84.1,97.6,120.3,77.6,10.0,0.6,0.0,50.0,97.6
2013-06-18 21:22:08,97.6,120.4,78.0,0.8,0.0,7021.3,561.7,97.6,120.5,86.1,97.6,120.3,78.0,10.0,0.6,0.0,50.0,97.6
2013-06-18 21:22:09,97.6,120.4,80.6,0.8,0.0,7022.5,561.8,97.6,120.5,85.4,97.6,120.3,77.8,10.0,0.6,0.0,50.0,97.6
2013-06-18 21:22:10,97.7,120.5,77.5,0.8,0.0,7020.3,561.6,97.7,120.5,87.8,97.6,120.4,77.5,10.0,0.6,0.0,50.0,97.7
2013-06-18 21:22:11,97.5,120.5,77.8,0.9,0.0,7018.2,561.4,97.7,120.5,86.9,97.5,120.3,77.3,10.0,0.5,0.0,50.0,97.5
2013-06-18 21:22:12,97.5,120.4,80.5,0.9,0.0,7037.1,562.9,97.5,120.5,86.1,97.5,120.2,77.5,10.0,0.5,0.0,50.0,97.5
2013-06-18 21:22:13,97.5,120.4,79.1,0.9,0.0,7015.1,561.2,97.5,120.5,84.9,97.5,120.3,77.7,10.0,0.5,0.0,50.0,97.5
2013-06-18 21:22:14,97.5,120.4,78.8,0.9,0.0,7017.4,561.3,97.5,120.5,90.8,97.5,120.3,78.8,10.0,0.5,0.0,50.0,97.5
2013-06-18 21:22:15,97.7,120.4,81.8,1.0,0.0,7017.5,561.4,97.7,120.5,86.8,97.5,120.3,77.8,10.0,0.5,0.0,50.0,97.7
2013-06-18 21:22:16,97.7,120.5,77.9,1.0,0.0,7015.0,561.2,97.7,120.5,84.9,97.7,120.2,77.5,10.0,0.5,0.0,50.0,97.7
2013-06-18 21:22:17,97.5,120.5,77.9,1.0,0.0,7013.7,561.0,97.7,120.5,86.8,97.5,120.3,77.5,10.0,0.5,0.0,50.0,97.5
2013-06-18 21:22:18,97.5,120.4,82.1,1.0,0.0,7012.7,561.0,97.5,120.5,84.4,97.5,120.3,77.6,10.0,0.4,0.0,50.0,97.5
2013-06-18 21:22:19,97.5,120.5,79.1,1.1,0.0,7011.5,560.9,97.5,120.6,84.7,97.5,120.4,77.8,10.0,0.4,0.0,50.0,97.5
2013-06-18 21:22:20,97.5,120.5,77.9,1.1,0.0,7012.4,560.9,97.5,120.6,87.8,97.5,120.4,77.9,10.0,0.4,0.0,50.0,97.5
2013-06-18 21:22:21,97.6,120.5,78.2,1.1,0.0,7010.3,560.8,97.6,120.6,84.7,97.5,120.3,77.3,10.0,0.4,0.0,50.0,97.6
2013-06-18 21:22:22,97.5,120.5,78.1,1.2,0.0,7009.2,560.7,97.6,120.6,84.6,97.5,120.3,77.5,10.0,0.4,0.0,50.0,97.5
2013-06-18 21:22:23,97.4,120.3,78.4,1.2,0.0,7008.5,560.6,97.5,120.5,85.5,97.4,120.2,77.6,10.0,0.4,0.0,50.0,97.4
2013-06-18 21:22:24,97.4,120.3,79.8,1.2,0.0,7007.8,560.6,97.4,120.5,86.5,97.4,120.3,77.7,10.0,0.4,0.0,50.0,97.4
2013-06-18 21:22:25,97.6,120.4,80.4,1.2,0.0,7009.5,560.7,97.6,120.5,86.2,97.4,120.2,78.1,10.0,0.4,0.0,50.0,97.6
2013-06-18 21:22:26,97.6,120.5,79.3,1.3,0.0,7010.8,560.8,97.6,120.5,85.7,97.6,120.3,79.1,10.0,0.4,0.0,50.0,97.6
2013-06-18 21:22:27,97.7,120.4,80.7,1.3,0.0,7009.0,560.7,97.7,120.5,84.9,97.6,120.4,77.7,10.0,0.4,0.0,50.0,97.7
2013-06-18 21:22:28,97.7,120.3,80.9,1.3,0.0,7008.1,560.6,97.7,120.5,84.8,97.7,120.3,77.5,10.0,0.3,0.0,50.0,97.7
2013-06-18 21:22:29,97.5,120.4,83.0,1.3,0.0,7021.3,561.7,97.7,120.5,86.2,97.5,120.2,77.4,10.0,0.3,0.0,50.0,97.5
2013-06-18 21:22:30,97.6,120.4,84.6,1.4,0.0,7008.0,560.6,97.6,120.5,84.6,97.5,120.3,77.9,10.0,0.3,0.0,50.0,97.6
2013-06-18 21:22:31,97.7,120.5,83.5,1.4,0.0,7007.1,560.5,97.7,120.6,84.6,97.6,120.3,77.5,10.0,0.3,0.0,50.0,97.7
2013-06-18 21:22:32,97.6,120.6,78.4,1.4,0.0,7007.6,560.6,97.7,120.6,85.9,97.6,120.4,78.4,10.0,0.3,0.0,50.0,97.6
2013-06-18 21:22:33,97.7,120.4,77.7,1.5,0.0,7018.3,561.4,97.7,120.6,84.9,97.6,120.4,77.4,10.0,0.3,0.0,50.0,97.7
2013-06-18 21:22:34,97.7,120.5,78.9,1.5,0.0,7005.8,560.4,97.7,120.6,84.2,97.7,120.3,77.5,10.0,0.3,0.0,50.0,97.7
2013-06-18 21:22:35,97.6,120.5,78.0,1.5,0.0,7006.2,560.5,97.7,120.6,85.5,97.6,120.3,78.0,10.0,0.3,0.0,50.0,97.6
2013-06-18 21:22:36,97.7,120.5,77.8,1.5,0.0,7004.8,560.3,97.7,120.5,84.4,97.6,120.3,77.6,10.0,0.3,0.0,50.0,97.7
2013-06-18 21:22:37,97.5,120.5,79.3,1.6,0.0,7016.5,561.3,97.7,120.5,85.3,97.5,120.3,77.6,10.0,0.3,0.0,50.0,97.5
2013-06-18 21:22:38,97.6,120.4,78.3,1.6,0.0,7016.7,561.3,97.6,120.5,85.6,97.5,120.3,78.3,10.0,0.3,0.0,50.0,97.6
2013-06-18 21:22:39,97.6,120.3,79.0,1.6,0.0,7004.7,560.3,97.6,120.5,84.2,97.6,120.3,77.5,10.0,0.3,0.0,50.0,97.6
2013-06-18 21:22:40,97.5,120.3,77.9,1.6,0.0,7005.2,560.4,97.6,120.4,89.2,97.5,120.3,77.9,10.0,0.3,0.0,50.0,97.5
2013-06-18 21:22:41,97.6,120.4,79.0,1.7,0.0,7004.7,560.3,97.6,120.4,84.5,97.5,120.3,77.5,10.0,0.3,0.0,50.0,97.6
2013-06-18 21:22:42,97.5,120.4,78.1,1.7,0.0,7014.2,561.1,97.6,120.5,84.5,97.5,120.2,77.6,10.0,0.3,0.0,50.0,97.5
2013-06-18 21:22:43,97.4,120.4,79.3,1.7,0.0,7003.2,560.2,97.5,120.5,86.1,97.4,120.2,77.4,10.0,0.3,0.0,50.0,97.4
2013-06-18 21:22:44,97.5,120.4,81.1,1.7,0.0,7004.5,560.3,97.5,120.5,85.9,97.4,120.3,78.8,10.0,0.2,0.0,50.0,97.5
2013-06-18 21:22:45,97.7,120.3,78.0,1.8,0.0,7004.5,560.3,97.7,120.5,85.9,97.5,120.3,78.0,10.0,0.2,0.0,50.0,97.7
2013-06-18 21:22:46,97.6,120.5,78.1,1.8,0.0,7014.5,561.1,97.7,120.5,86.2,97.6,120.3,77.5,10.0,0.2,0.0,50.0,97.6
2013-06-18 21:22:47,97.7,120.4,80.8,1.8,0.0,7003.9,560.3,97.7,120.5,84.3,97.6,120.3,77.6,10.0,0.2,0.0,50.0,97.7
2013-06-18 21:22:48,97.6,120.4,77.9,1.9,0.0,7002.3,560.1,97.7,120.6,84.3,97.6,120.4,77.1,10.0,0.2,0.0,50.0,97.6
2013-06-18 21:22:49,97.4,120.4,79.6,1.9,0.0,7002.2,560.1,97.6,120.5,85.2,97.4,120.1,77.4,10.0,0.2,0.0,50.0,97.4
2013-06-18 21:22:50,97.5,120.3,83.8,1.9,0.0,7003.2,560.2,97.5,120.4,86.0,97.4,120.2,78.6,10.0,0.2,0.0,50.0,97.5
2013-06-18 21:22:51,97.7,120.3,78.6,1.9,0.0,7002.6,560.2,97.7,120.4,84.6,97.5,120.2,77.8,10.0,0.2,0.0,50.0,97.7
2013-06-18 21:22:52,97.6,120.4,78.4,2.0,0.0,7002.1,560.1,97.7,120.4,84.8,97.6,120.2,77.5,10.0,0.2,0.0,50.0,97.6
2013-06-18 21:22:53,97.5,120.3,82.5,2.0,0.0,7010.4,560.8,97.6,120.5,84.4,97.5,120.3,77.2,10.0,0.2,0.0,50.0,97.5
2013-06-18 21:22:54,97.5,120.3,80.0,2.0,0.0,7000.0,560.0,97.5,120.4,84.3,97.5,120.2,77.2,10.0,0.2,0.0,50.0,97.5
2013-06-18 21:22:55,97.3,120.4,81.7,2.0,0.0,6999.7,559.9,97.5,120.4,85.6,97.3,120.2,77.3,10.0,0.2,0.0,50.0,97.3
2013-06-18 21:22:56,97.4,120.3,80.5,2.1,0.0,6999.7,559.9,97.4,120.4,85.6,97.3,120.2,78.8,10.0,0.2,0.0,50.0,97.4
2013-06-18 21:22:57,97.5,120.3,82.4,2.1,0.0,6999.8,559.9,97.5,120.4,86.9,97.4,120.2,77.5,10.0,0.2,0.0,50.0,97.5
2013-06-18 21:22:58,97.5,120.4,82.2,2.1,0.0,6999.7,559.9,97.5,120.5,87.0,97.5,120.3,77.8,10.0,0.2,0.0,50.0,97.5
2013-06-18 21:22:59,97.4,120.4,83.1,2.2,0.0,6998.2,559.8,97.5,120.5,86.4,97.4,120.3,77.2,10.0,0.2,0.0,50.0,97.4
2013-06-18 21:23:00,97.4,120.2,86.8,2.2,0.0,6997.8,559.8,97.4,120.5,86.8,97.4,120.1,77.3,10.0,0.2,0.0,50.0,97.4
2013-06-18 21:23:01,97.2,120.2,85.4,2.2,0.0,7005.7,560.4,97.4,120.4,86.8,97.2,120.2,77.5,10.0,0.2,0.0,50.0,97.2
2013-06-18 21:23:02,97.3,120.4,80.9,2.2,0.0,6996.8,559.7,97.3,120.4,86.9,97.2,120.2,78.2,10.0,0.2,0.0,50.0,97.3
2013-06-18 21:23:03,97.4,120.4,80.6,2.3,0.0,6996.4,559.7,97.4,120.4,85.7,97.3,120.3,77.4,10.0,0.2,0.0,50.0,97.4
2013-06-18 21:23:04,97.3,120.2,79.7,2.3,0.0,6995.6,559.6,97.4,120.5,86.0,97.3,120.2,77.3,10.0,0.2,0.0,50.0,97.3
2013-06-18 21:23:05,97.3,120.2,78.7,2.3,0.0,6994.5,559.5,97.3,120.4,85.3,97.3,120.2,77.5,10.0,0.2,0.0,50.0,97.3
2013-06-18 21:23:06,97.2,120.4,77.8,2.3,0.0,6993.9,559.5,97.3,120.5,87.7,97.2,120.2,77.5,10.0,0.2,0.0,50.0,97.2
2013-06-18 21:23:07,97.1,120.4,79.2,2.4,0.0,6993.4,559.4,97.2,120.5,84.3,97.1,120.3,77.2,10.0,0.2,0.0,50.0,97.1
2013-06-18 21:23:08,97.2,120.4,77.8,2.4,0.0,6993.4,559.4,97.2,120.4,86.2,97.1,120.3,77.8,10.0,0.2,0.0,50.0,97.2
2013-06-18 21:23:09,97.2,120.3,77.9,2.4,0.0,6992.9,559.4,97.2,120.5,87.8,97.2,120.2,77.5,10.0,0.2,0.0,50.0,97.2
2013-06-18 21:23:10,97.0,120.3,78.3,2.4,0.0,6992.4,559.3,97.2,120.4,84.2,97.0,120.2,77.7,10.0,0.2,0.0,50.0,97.0
2013-06-18 21:23:11,97.1,120.4,77.6,2.5,0.0,6991.4,559.3,97.1,120.4,84.5,97.0,120.2,77.4,10.0,0.2,0.0,50.0,97.1
2013-06-18 21:23:12,96.9,120.3,77.8,2.5,0.0,6990.8,559.2,97.1,120.4,86.4,96.9,120.3,77.3,10.0,0.2,0.0,50.0,96.9
2013-06-18 21:23:13,96.9,120.3,79.8,2.5,0.0,6990.6,559.2,96.9,120.4,84.1,96.9,120.2,77.5,10.0,0.2,0.0,50.0,96.9
2013-06-18 21:23:14,97.0,120.4,77.8,2.6,0.0,6998.0,559.8,97.0,120.4,88.0,96.9,120.2,77.8,10.0,0.2,0.0,50.0,97.0
2013-06-18 21:23:15,97.1,120.4,77.7,2.6,0.0,6990.3,559.2,97.1,120.4,85.3,97.0,120.3,77.4,10.0,0.2,0.0,50.0,97.1
2013-06-18 21:23:16,97.1,120.3,78.8,2.6,0.0,6990.1,559.2,97.1,120.4,84.3,97.1,120.2,77.4,10.0,0.2,0.0,50.0,97.1
