2013-06-18 18:30:05,111.7,119.6,99.0,0.0,0.0,838860.7,2.147483647E8,111.7,119.6,99.4,96.6,119.6,99.0,10.0,10.0,0.0,50.0,111.7
2013-06-18 18:30:05,111.7,119.6,98.3,0.0,0.0,7650.3,612.0,111.7,119.7,102.6,111.7,119.5,98.3,10.0,10.0,0.0,50.0,111.7
2013-06-18 18:30:06,120.2,119.8,80.7,0.0,0.0,7492.3,599.3,120.2,119.9,99.1,111.7,119.6,79.7,10.0,10.0,0.0,50.0,120.2
2013-06-18 18:30:07,99.2,119.9,77.9,0.0,0.0,7266.9,581.3,120.2,119.9,85.0,99.2,119.7,77.6,10.0,7.6,0.0,50.0,99.2
2013-06-18 18:30:08,98.8,119.9,78.1,0.0,0.0,7166.8,573.3,99.2,120.0,86.4,98.8,119.8,77.5,10.0,5.5,0.0,50.0,98.8
2013-06-18 18:30:09,98.5,119.8,82.7,0.1,0.0,7143.7,571.4,98.8,119.9,88.0,98.5,119.8,77.7,10.0,4.3,0.0,50.0,98.5
2013-06-18 18:30:10,98.5,119.9,79.1,0.1,0.0,7101.3,568.1,98.5,119.9,86.2,98.5,119.7,77.7,10.0,3.5,0.0,50.0,98.5
2013-06-18 18:30:11,98.2,119.9,79.9,0.1,0.0,7084.5,566.7,98.5,120.0,85.7,98.2,119.8,77.7,10.0,3.0,0.0,50.0,98.2
2013-06-18 18:30:12,98.2,119.9,82.4,0.1,0.0,7064.8,565.1,98.2,120.0,86.2,98.2,119.8,77.4,10.0,2.6,0.0,50.0,98.2
2013-06-18 18:30:13,98.0,120.0,81.2,0.2,0.0,7043.1,563.4,98.2,120.1,85.4,98.0,119.9,77.4,10.0,2.3,0.0,50.0,98.0
2013-06-18 18:30:14,97.8,120.0,83.4,0.2,0.0,7117.6,569.4,98.0,120.1,86.7,97.8,119.8,77.8,10.0,2.1,0.0,50.0,97.8
2013-06-18 18:30:15,97.9,120.0,88.2,0.2,0.0,7037.1,562.9,97.9,120.2,88.2,97.8,119.9,77.5,10.0,1.8,0.0,50.0,97.9
2013-06-18 18:30:16,97.8,120.1,82.0,0.3,0.0,7022.2,561.7,97.9,120.2,88.2,97.8,120.0,77.6,10.0,1.7,0.0,50.0,97.8
2013-06-18 18:30:17,97.6,119.9,78.4,0.3,0.0,7011.9,560.9,97.8,120.2,84.4,97.6,119.9,77.6,10.0,1.5,0.0,50.0,97.6
2013-06-18 18:30:18,97.4,119.9,81.2,0.3,0.0,7005.2,560.4,97.6,120.1,84.5,97.4,119.9,77.5,10.0,1.4,0.0,50.0,97.4
2013-06-18 18:30:19,97.4,120.0,78.9,0.3,0.0,6998.4,559.8,97.4,120.1,86.8,97.4,119.9,77.5,10.0,1.3,0.0,50.0,97.4
2013-06-18 18:30:20,97.3,119.9,80.5,0.4,0.0,7000.6,560.0,97.4,120.1,84.0,97.3,119.8,78.0,10.0,1.2,0.0,50.0,97.3
2013-06-18 18:30:21,97.4,120.0,79.0,0.4,0.0,6996.6,559.7,97.4,120.0,85.7,97.3,119.8,77.7,10.0,1.2,0.0,50.0,97.4
2013-06-18 18:30:22,97.4,120.1,78.6,0.4,0.0,7033.0,562.6,97.4,120.1,85.9,97.4,119.9,77.4,10.0,1.1,0.0,50.0,97.4
2013-06-18 18:30:23,97.3,119.9,78.8,0.4,0.0,6989.1,559.1,97.4,120.1,84.2,97.3,119.9,77.6,10.0,1.0,0.0,50.0,97.3
2013-06-18 18:30:24,97.1,119.9,79.6,0.5,0.0,6984.2,558.7,97.3,120.0,84.1,97.1,119.8,77.6,10.0,1.0,0.0,50.0,97.1
2013-06-18 18:30:25,97.0,120.0,80.4,0.5,0.0,7016.5,561.3,97.1,120.0,85.0,97.0,119.8,77.6,10.0,0.9,0.0,50.0,97.0
2013-06-18 18:30:26,96.9,119.9,80.7,0.5,0.0,6980.9,558.4,97.0,120.0,84.4,96.9,119.8,77.7,10.0,0.9,0.0,50.0,96.9
2013-06-18 18:30:27,97.0,119.9,81.3,0.6,0.0,6981.3,558.5,97.0,119.9,85.9,96.9,119.8,78.8,10.0,0.8,0.0,50.0,97.0
2013-06-18 18:30:28,97.1,119.9,78.9,0.6,0.0,6978.7,558.3,97.1,120.0,84.3,97.0,119.8,77.4,10.0,0.8,0.0,50.0,97.1
2013-06-18 18:30:29,97.0,119.9,78.1,0.6,0.0,7004.8,560.3,97.1,120.1,84.1,97.0,119.9,77.6,10.0,0.8,0.0,50.0,97.0
2013-06-18 18:30:30,97.0,120.2,77.6,0.6,0.0,6973.1,557.8,97.0,120.2,83.9,97.0,119.9,77.5,10.0,0.7,0.0,50.0,97.0
2013-06-18 18:30:31,96.9,120.0,77.4,0.7,0.0,6971.6,557.7,97.0,120.2,84.2,96.9,120.0,77.4,10.0,0.7,0.0,50.0,96.9
2013-06-18 18:30:32,96.9,120.1,77.6,0.7,0.0,6996.6,559.7,96.9,120.1,84.6,96.9,119.9,77.4,10.0,0.7,0.0,50.0,96.9
2013-06-18 18:30:33,96.9,120.1,77.4,0.7,0.0,6992.0,559.3,96.9,120.2,84.0,96.9,120.0,77.3,10.0,0.7,0.0,50.0,96.9
2013-06-18 18:30:34,96.9,120.0,77.5,0.7,0.0,6966.4,557.3,96.9,120.2,84.0,96.9,120.0,77.4,10.0,0.6,0.0,50.0,96.9
2013-06-18 18:30:35,96.8,120.1,78.2,0.8,0.0,6965.8,557.2,96.9,120.1,84.6,96.8,119.9,77.5,10.0,0.6,0.0,50.0,96.8
2013-06-18 18:30:36,96.8,120.0,78.9,0.8,0.0,6963.9,557.1,96.8,120.1,84.2,96.8,120.0,77.6,10.0,0.6,0.0,50.0,96.8
2013-06-18 18:30:37,96.8,120.1,79.1,0.8,0.0,6966.9,557.3,96.8,120.2,85.9,96.8,119.9,78.6,10.0,0.6,0.0,50.0,96.8
2013-06-18 18:30:38,97.0,120.1,78.6,0.8,0.0,6967.6,557.4,97.0,120.1,85.7,96.8,120.0,78.2,10.0,0.5,0.0,50.0,97.0
2013-06-18 18:30:39,97.1,120.1,78.2,0.9,0.0,6965.4,557.2,97.1,120.2,84.2,97.0,120.0,77.4,10.0,0.5,0.0,50.0,97.1
2013-06-18 18:30:40,97.0,120.1,78.8,0.9,0.0,6964.2,557.1,97.1,120.2,83.8,97.0,119.9,77.7,10.0,0.5,0.0,50.0,97.0
2013-06-18 18:30:41,96.9,120.1,79.9,0.9,0.0,6963.0,557.0,97.0,120.2,86.7,96.9,120.0,77.6,10.0,0.5,0.0,50.0,96.9
2013-06-18 18:30:42,96.9,120.0,81.6,0.9,0.0,6963.7,557.1,96.9,120.2,85.3,96.9,119.9,78.0,10.0,0.5,0.0,50.0,96.9
2013-06-18 18:30:43,97.0,120.0,81.9,1.0,0.0,6965.5,557.2,97.0,120.1,85.4,96.9,119.9,78.7,10.0,0.5,0.0,50.0,97.0
2013-06-18 18:30:44,97.1,120.1,84.5,1.0,0.0,6965.1,557.2,97.1,120.2,86.7,97.0,120.0,77.3,10.0,0.5,0.0,50.0,97.1
2013-06-18 18:30:45,97.1,119.9,85.2,1.0,0.0,6965.7,557.2,97.1,120.1,85.2,97.1,119.9,78.8,10.0,0.4,0.0,50.0,97.1
2013-06-18 18:30:46,97.2,119.9,80.3,1.1,0.0,6964.9,557.1,97.2,120.0,85.2,97.1,119.8,78.1,10.0,0.4,0.0,50.0,97.2
2013-06-18 18:30:47,97.2,120.1,81.4,1.1,0.0,6964.5,557.1,97.2,120.1,84.8,97.2,119.9,78.1,10.0,0.4,0.0,50.0,97.2
2013-06-18 18:30:48,97.2,120.1,79.4,1.1,0.0,6982.4,558.5,97.2,120.1,86.1,97.2,119.9,79.4,10.0,0.4,0.0,50.0,97.2
2013-06-18 18:30:49,97.4,120.0,78.2,1.1,0.0,6967.3,557.3,97.4,120.1,85.8,97.2,120.0,78.1,10.0,0.4,0.0,50.0,97.4
2013-06-18 18:30:50,97.4,120.0,82.7,1.2,0.0,6967.8,557.4,97.4,120.1,84.7,97.4,119.9,78.1,10.0,0.4,0.0,50.0,97.4
2013-06-18 18:30:51,97.4,120.1,77.8,1.2,0.0,6966.8,557.3,97.4,120.1,85.3,97.4,119.9,77.8,10.0,0.4,0.0,50.0,97.4
2013-06-18 18:30:52,97.3,120.1,79.2,1.2,0.0,6969.3,557.5,97.4,120.1,85.4,97.3,119.9,77.8,10.0,0.4,0.0,50.0,97.3
2013-06-18 18:30:53,97.5,120.1,79.1,1.3,0.0,6968.9,557.5,97.5,120.2,85.0,97.3,119.9,77.7,10.0,0.4,0.0,50.0,97.5
2013-06-18 18:30:54,97.4,120.0,79.5,1.3,0.0,6971.0,557.6,97.5,120.2,86.0,97.4,120.0,78.8,10.0,0.4,0.0,50.0,97.4
2013-06-18 18:30:55,97.5,120.1,77.8,1.3,0.0,6971.1,557.6,97.5,120.1,84.9,97.4,120.0,77.8,10.0,0.3,0.0,50.0,97.5
2013-06-18 18:30:56,97.5,120.1,77.9,1.3,0.0,6983.7,558.6,97.5,120.2,85.8,97.5,120.0,77.6,10.0,0.3,0.0,50.0,97.5
2013-06-18 18:30:57,97.5,120.0,78.0,1.4,0.0,6970.3,557.6,97.5,120.1,86.6,97.5,119.9,77.9,10.0,0.3,0.0,50.0,97.5
2013-06-18 18:30:58,97.4,119.9,78.2,1.4,0.0,6969.9,557.5,97.5,120.1,86.6,97.4,119.9,77.9,10.0,0.3,0.0,50.0,97.4
2013-06-18 18:30:59,97.3,120.0,78.0,1.4,0.0,6969.0,557.5,97.4,120.1,86.3,97.3,119.9,77.9,10.0,0.3,0.0,50.0,97.3
2013-06-18 18:31:00,97.4,120.0,79.4,1.4,0.0,6983.7,558.6,97.4,120.0,86.7,97.3,119.8,78.0,10.0,0.3,0.0,50.0,97.4
2013-06-18 18:31:01,97.5,120.1,78.0,1.5,0.0,6971.2,557.7,97.5,120.1,85.7,97.4,119.9,78.0,10.0,0.3,0.0,50.0,97.5
2013-06-18 18:31:02,97.4,120.1,78.0,1.5,0.0,6970.3,557.6,97.5,120.2,85.9,97.4,120.0,77.8,10.0,0.3,0.0,50.0,97.4
2013-06-18 18:31:03,97.4,120.0,78.2,1.5,0.0,6982.6,558.6,97.4,120.1,85.5,97.4,119.8,78.0,10.0,0.3,0.0,50.0,97.4
2013-06-18 18:31:04,97.3,120.0,78.4,1.5,0.0,6982.7,558.6,97.4,120.1,86.1,97.3,119.8,78.1,10.0,0.3,0.0,50.0,97.3
2013-06-18 18:31:05,97.4,120.0,78.1,1.6,0.0,6970.4,557.6,97.4,120.1,85.0,97.3,119.9,78.0,10.0,0.3,0.0,50.0,97.4
