2013-06-19 07:39:30,95.7,119.4,100.2,0.0,0.0,838860.7,2.147483647E8,95.7,119.4,100.2,95.7,119.4,100.2,10.0,10.0,0.0,50.0,95.7
2013-06-19 07:39:31,123.0,119.2,103.7,0.0,0.0,7987.2,638.9,123.0,119.5,103.7,95.7,119.2,98.1,10.0,10.0,0.0,50.0,123.0
2013-06-19 07:39:32,122.9,119.2,99.6,0.0,0.0,8821.3,705.7,123.0,119.3,105.5,122.9,119.1,98.8,10.0,10.0,0.0,50.0,122.9
2013-06-19 07:39:33,122.7,119.3,102.0,0.0,0.0,8785.3,702.8,122.9,119.4,103.6,122.7,119.1,98.2,10.0,10.0,0.0,50.0,122.7
2013-06-19 07:39:34,122.7,119.3,101.0,0.1,0.0,8580.2,686.4,122.7,119.4,105.8,122.7,119.2,99.3,10.0,10.0,0.0,50.0,122.7
2013-06-19 07:39:35,122.8,119.3,102.3,0.1,0.0,8632.9,690.6,122.8,119.3,104.5,122.7,119.1,99.0,10.0,10.0,0.0,50.0,122.8
2013-06-19 07:39:36,122.8,119.6,80.1,0.1,0.0,8546.3,683.7,122.8,119.6,104.3,122.8,119.2,80.1,10.0,10.0,0.0,50.0,122.8
2013-06-19 07:39:37,107.2,119.6,79.2,0.2,0.0,8312.0,664.9,122.8,119.7,85.2,107.2,119.5,78.2,9.9,10.0,0.0,50.0,108.1
2013-06-19 07:39:38,96.6,119.5,79.6,0.2,0.0,8242.8,659.4,107.2,119.7,86.5,96.6,119.5,77.9,10.0,8.8,0.0,50.0,96.6
2013-06-19 07:39:39,96.5,119.6,81.1,0.2,0.0,8004.3,640.3,96.6,119.7,84.7,96.5,119.4,77.9,10.0,7.7,0.0,50.0,96.5
2013-06-19 07:39:40,96.5,119.5,81.9,0.2,0.0,7897.3,631.7,96.5,119.6,84.5,96.5,119.5,77.8,10.0,7.0,0.0,50.0,96.5
2013-06-19 07:39:41,96.6,119.5,81.6,0.3,0.0,7816.2,625.2,96.6,119.6,90.2,96.5,119.4,79.2,10.0,6.3,0.0,50.0,96.6
2013-06-19 07:39:42,96.7,119.5,80.1,0.3,0.0,7747.3,619.7,96.7,119.6,85.9,96.6,119.4,78.2,9.9,5.8,0.0,50.0,96.9
2013-06-19 07:39:43,96.8,119.6,78.3,0.3,0.0,7677.3,614.1,96.8,119.6,84.5,96.7,119.4,77.7,10.0,5.3,0.0,50.0,96.8
2013-06-19 07:39:44,96.7,119.6,77.7,0.4,0.0,7622.2,609.7,96.8,119.7,86.7,96.7,119.4,77.5,10.0,5.0,0.0,50.0,96.7
2013-06-19 07:39:45,96.6,119.5,81.3,0.4,0.0,7576.3,606.1,96.7,119.6,84.1,96.6,119.4,77.6,10.0,4.6,0.0,50.0,96.6
2013-06-19 07:39:46,96.7,119.6,78.1,0.4,0.0,7539.7,603.1,96.7,119.6,86.2,96.6,119.3,78.1,10.0,4.3,0.0,50.0,96.7
