2013-06-18 13:57:32,104.6,120.2,78.6,0.0,0.0,5100.2,408.0,104.6,120.3,79.9,104.6,120.2,77.5,10.0,0.0,0.0,50.0,104.6
2013-06-18 13:57:33,98.6,120.2,79.5,0.0,0.0,6511.1,520.8,104.6,120.3,85.0,98.6,120.1,77.2,9.8,0.0,0.0,50.0,99.7
2013-06-18 13:57:34,98.3,120.2,84.6,0.0,0.0,6689.0,535.1,98.6,120.3,84.6,98.3,120.1,77.2,10.0,0.0,0.0,50.0,98.3
2013-06-18 13:57:35,98.1,120.1,81.6,0.0,0.0,6979.1,558.3,98.3,120.3,85.4,98.1,120.1,78.3,10.0,0.0,0.0,50.0,98.1
2013-06-18 13:57:36,98.0,120.1,81.1,0.0,0.0,6822.7,545.8,98.1,120.2,85.5,98.0,120.0,77.2,10.0,0.0,0.0,50.0,98.0
2013-06-18 13:57:37,98.0,120.2,79.9,0.1,0.0,6843.8,547.5,98.0,120.3,83.8,98.0,120.1,77.7,10.0,0.0,0.0,50.0,98.0
2013-06-18 13:57:38,97.9,120.1,78.5,0.1,0.0,6962.0,556.9,98.0,120.3,84.2,97.9,120.0,77.4,10.0,0.0,0.0,50.0,97.9
2013-06-18 13:57:39,97.7,120.3,78.8,0.1,0.0,6860.9,548.8,97.9,120.3,83.9,97.7,120.1,77.5,10.0,0.0,0.0,50.0,97.7
2013-06-18 13:57:40,97.5,120.2,80.3,0.2,0.0,6859.6,548.7,97.7,120.3,83.5,97.5,120.1,77.1,10.0,0.0,0.0,50.0,97.5
2013-06-18 13:57:41,97.4,120.3,80.4,0.2,0.0,6867.6,549.4,97.5,120.3,85.1,97.4,120.1,77.5,10.0,0.0,0.0,50.0,97.4
2013-06-18 13:57:42,97.2,120.3,82.9,0.2,0.0,6875.5,550.0,97.4,120.3,84.1,97.2,120.1,77.4,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:57:43,97.2,120.1,84.6,0.2,0.0,6884.4,550.7,97.2,120.3,84.6,97.2,120.1,78.7,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:57:44,97.4,120.2,78.0,0.3,0.0,6885.1,550.8,97.4,120.3,88.4,97.2,120.1,77.1,10.0,0.0,0.0,50.0,97.4
2013-06-18 13:57:45,97.2,120.1,77.2,0.3,0.0,6885.6,550.8,97.4,120.3,83.4,97.2,120.1,77.2,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:57:46,97.1,120.2,77.2,0.3,0.0,6884.1,550.7,97.2,120.2,83.6,97.1,120.0,77.1,10.0,0.0,0.0,50.0,97.1
2013-06-18 13:57:47,97.0,120.2,77.3,0.3,0.0,6886.5,550.9,97.1,120.2,87.4,97.0,120.1,77.1,10.0,0.0,0.0,50.0,97.0
2013-06-18 13:57:48,96.9,120.2,79.0,0.4,0.0,6892.8,551.4,97.0,120.3,86.3,96.9,120.0,77.2,10.0,0.0,0.0,50.0,96.9
2013-06-18 13:57:49,97.0,120.2,77.2,0.4,0.0,6934.5,554.7,97.0,120.3,87.3,96.9,120.1,77.2,10.0,0.0,0.0,50.0,97.0
2013-06-18 13:57:50,97.0,120.2,78.4,0.4,0.0,6900.5,552.0,97.0,120.2,90.2,97.0,120.0,77.1,10.0,0.0,0.0,50.0,97.0
2013-06-18 13:57:51,97.0,120.1,77.6,0.5,0.0,6902.9,552.2,97.0,120.2,84.8,97.0,120.0,77.2,10.0,0.0,0.0,50.0,97.0
2013-06-18 13:57:52,96.9,120.1,77.3,0.5,0.0,6901.0,552.0,97.0,120.2,84.8,96.9,120.0,77.2,10.0,0.0,0.0,50.0,96.9
2013-06-18 13:57:53,96.9,120.1,77.2,0.5,0.0,6934.5,554.7,96.9,120.2,88.2,96.9,120.0,77.2,10.0,0.0,0.0,50.0,96.9
2013-06-18 13:57:54,96.8,120.1,79.1,0.5,0.0,6904.6,552.3,96.9,120.2,84.6,96.8,120.0,76.9,10.0,0.0,0.0,50.0,96.8
2013-06-18 13:57:55,96.9,120.1,77.3,0.6,0.0,6905.9,552.4,96.9,120.2,85.4,96.8,120.0,77.3,10.0,0.0,0.0,50.0,96.9
2013-06-18 13:57:56,96.8,120.3,77.4,0.6,0.0,6907.7,552.6,96.9,120.3,86.0,96.8,120.0,77.1,10.0,0.0,0.0,50.0,96.8
2013-06-18 13:57:57,96.8,120.3,78.5,0.6,0.0,6908.7,552.7,96.8,120.3,84.4,96.8,120.1,77.3,10.0,0.0,0.0,50.0,96.8
2013-06-18 13:57:58,96.8,120.2,77.2,0.6,0.0,6907.0,552.5,96.8,120.3,84.2,96.8,120.0,77.2,10.0,0.0,0.0,50.0,96.8
2013-06-18 13:57:59,96.7,120.2,77.2,0.7,0.0,6906.5,552.5,96.8,120.2,84.6,96.7,120.1,77.0,10.0,0.0,0.0,50.0,96.7
2013-06-18 13:58:00,96.6,120.2,80.4,0.7,0.0,6934.0,554.7,96.7,120.3,85.0,96.6,120.1,77.0,10.0,0.0,0.0,50.0,96.6
2013-06-18 13:58:01,96.8,120.2,77.4,0.7,0.0,6910.3,552.8,96.8,120.3,84.2,96.6,120.1,77.4,10.0,0.0,0.0,50.0,96.8
2013-06-18 13:58:02,96.8,120.3,77.4,0.7,0.0,6911.1,552.8,96.8,120.3,84.3,96.8,120.1,77.2,10.0,0.0,0.0,50.0,96.8
2013-06-18 13:58:03,96.8,120.3,79.8,0.8,0.0,6910.5,552.8,96.8,120.3,83.4,96.8,120.1,77.0,10.0,0.0,0.0,50.0,96.8
