2013-06-19 05:42:44,96.5,120.1,77.7,0.7,0.0,7059.2,564.7,96.5,120.2,84.3,96.5,120.0,77.7,10.0,1.3,0.0,50.1,96.5
2013-06-19 05:42:44,96.4,120.2,78.4,0.8,0.0,7054.7,564.3,96.5,120.2,86.7,96.4,120.0,77.3,10.0,1.3,0.0,50.1,96.4
2013-06-19 05:42:46,96.5,120.1,81.7,0.8,0.0,7076.8,566.1,96.5,120.2,85.3,96.4,120.0,78.4,10.0,1.2,0.0,50.1,96.5
2013-06-19 05:42:46,96.7,120.0,77.5,0.8,0.0,7048.2,563.8,96.7,120.2,83.8,96.5,120.0,77.3,10.0,1.2,0.0,50.1,96.7
2013-06-19 05:42:48,96.6,120.0,77.7,0.8,0.0,7044.0,563.5,96.7,120.1,87.8,96.6,119.9,77.4,10.0,1.1,0.0,50.1,96.6
2013-06-19 05:42:48,96.6,120.2,83.4,0.9,0.0,7040.8,563.2,96.6,120.3,84.0,96.6,120.0,77.3,10.0,1.1,0.0,50.1,96.6
2013-06-19 05:42:50,96.7,120.2,78.1,0.9,0.0,7039.0,563.1,96.7,120.3,85.4,96.6,120.1,78.1,10.0,1.1,0.0,50.1,96.7
2013-06-19 05:42:50,96.7,120.1,78.7,0.9,0.0,7035.8,562.8,96.7,120.3,86.2,96.7,120.0,77.0,10.0,1.0,0.0,50.1,96.7
2013-06-19 05:42:52,96.7,120.1,81.8,1.0,0.0,7035.0,562.8,96.7,120.2,86.2,96.7,120.0,78.7,10.0,1.0,0.0,50.1,96.7
2013-06-19 05:42:52,96.9,120.1,78.1,1.0,0.0,7030.9,562.4,96.9,120.2,84.4,96.7,119.9,77.3,10.0,1.0,0.0,50.1,96.9
2013-06-19 05:42:54,96.7,120.1,79.5,1.0,0.0,7028.5,562.2,96.9,120.2,85.2,96.7,119.9,77.5,10.0,1.0,0.0,50.1,96.7
2013-06-19 05:42:54,96.8,119.9,78.8,1.0,0.0,7042.1,563.3,96.8,120.1,83.9,96.7,119.9,77.1,10.0,0.9,0.0,50.1,96.8
2013-06-19 05:42:56,96.8,120.1,79.0,1.1,0.0,7022.3,561.7,96.8,120.1,84.5,96.8,119.9,77.4,10.0,0.9,0.0,50.1,96.8
2013-06-19 05:42:56,96.6,120.2,80.2,1.1,0.0,7036.4,562.9,96.8,120.2,84.5,96.6,120.0,77.1,10.0,0.9,0.0,50.1,96.6
2013-06-19 05:42:58,96.7,120.0,81.4,1.1,0.0,7019.2,561.5,96.7,120.2,85.9,96.6,119.9,78.8,10.0,0.9,0.0,50.1,96.7
2013-06-19 05:42:58,96.9,120.0,80.6,1.2,0.0,7017.0,561.3,96.9,120.0,84.3,96.7,119.9,77.5,10.0,0.8,0.0,50.1,96.9
2013-06-19 05:43:00,96.7,120.1,82.0,1.2,0.0,7015.2,561.2,96.9,120.1,84.3,96.7,119.9,77.4,10.0,0.8,0.0,50.1,96.7
2013-06-19 05:43:00,96.7,120.1,82.8,1.2,0.0,7012.0,560.9,96.7,120.1,85.0,96.7,120.0,77.3,10.0,0.8,0.0,50.1,96.7
2013-06-19 05:43:02,96.7,120.0,86.0,1.2,0.0,7010.6,560.8,96.7,120.1,86.3,96.7,119.9,77.4,10.0,0.8,0.0,50.1,96.7
2013-06-19 05:43:02,96.6,119.9,86.8,1.3,0.0,7008.5,560.6,96.7,120.1,86.8,96.6,119.9,77.3,10.0,0.8,0.0,50.1,96.6
2013-06-19 05:43:04,96.7,120.0,81.2,1.3,0.0,7020.6,561.6,96.7,120.2,88.3,96.6,119.9,78.8,10.0,0.8,0.0,50.1,96.7
2013-06-19 05:43:04,96.9,120.0,77.9,1.3,0.0,7004.2,560.3,96.9,120.1,86.9,96.7,119.9,77.2,10.0,0.7,0.0,50.1,96.9
2013-06-19 05:43:06,96.7,120.2,77.6,1.3,0.0,7015.9,561.2,96.9,120.2,84.8,96.7,119.9,77.1,10.0,0.7,0.0,50.1,96.7
2013-06-19 05:43:06,96.7,120.0,77.3,1.4,0.0,6998.9,559.9,96.7,120.2,84.8,96.7,119.9,77.1,10.0,0.7,0.0,50.1,96.7
2013-06-19 05:43:08,96.6,120.2,77.5,1.4,0.0,6997.7,559.8,96.7,120.2,86.4,96.6,119.9,77.3,10.0,0.7,0.0,50.1,96.6
2013-06-19 05:43:08,96.5,120.0,78.7,1.4,0.0,6995.7,559.6,96.6,120.2,85.0,96.5,120.0,77.4,10.0,0.7,0.0,50.1,96.5
2013-06-19 05:43:10,96.6,120.0,78.6,1.5,0.0,6995.6,559.6,96.6,120.1,85.9,96.5,119.9,78.6,10.0,0.7,0.0,50.1,96.6
2013-06-19 05:43:10,96.6,120.1,77.3,1.5,0.0,6993.6,559.4,96.6,120.1,85.7,96.6,119.8,77.2,10.0,0.7,0.0,50.1,96.6
2013-06-19 05:43:12,96.5,120.1,78.4,1.5,0.0,6992.1,559.3,96.6,120.2,84.4,96.5,120.0,77.2,10.0,0.6,0.0,50.1,96.5
2013-06-19 05:43:12,96.5,120.0,77.4,1.5,0.0,6989.6,559.1,96.5,120.2,84.2,96.5,120.0,77.1,10.0,0.6,0.0,50.1,96.5
2013-06-19 05:43:14,96.4,120.2,77.5,1.5,0.0,6988.5,559.0,96.5,120.2,88.9,96.4,119.9,77.4,10.0,0.6,0.0,50.1,96.4
2013-06-19 05:43:14,96.4,120.0,79.6,1.6,0.0,6986.9,558.9,96.4,120.2,83.7,96.4,119.9,77.4,10.0,0.6,0.0,50.1,96.4
2013-06-19 05:43:16,96.5,120.0,77.9,1.6,0.0,6997.8,559.8,96.5,120.0,85.7,96.4,119.7,77.9,10.0,0.6,0.0,50.1,96.5
2013-06-19 05:43:16,96.5,120.1,77.3,1.6,0.0,6985.2,558.8,96.5,120.2,86.6,96.5,120.0,77.3,10.0,0.6,0.0,50.1,96.5
2013-06-19 05:43:18,96.5,120.0,80.5,1.7,0.0,6984.2,558.7,96.5,120.3,83.7,96.5,120.0,77.3,10.0,0.6,0.0,50.1,96.5
2013-06-19 05:43:18,96.5,119.9,77.8,1.7,0.0,6982.3,558.5,96.5,120.1,83.8,96.5,119.9,77.6,10.0,0.6,0.0,50.1,96.5
2013-06-19 05:43:20,96.4,120.1,77.2,1.7,0.0,6981.0,558.4,96.5,120.2,85.4,96.4,119.9,77.2,10.0,0.6,0.0,50.1,96.4
2013-06-19 05:43:20,96.4,120.0,82.6,1.7,0.0,6990.1,559.2,96.4,120.2,83.8,96.4,120.0,77.1,10.0,0.6,0.0,50.0,96.4
2013-06-19 05:43:22,96.5,120.0,78.9,1.8,0.0,6980.2,558.4,96.5,120.1,85.4,96.4,119.8,78.8,10.0,0.5,0.0,50.0,96.5
2013-06-19 05:43:22,96.5,120.2,77.6,1.8,0.0,6979.1,558.3,96.5,120.2,84.5,96.5,119.9,77.6,10.0,0.5,0.0,50.0,96.5
2013-06-19 05:43:24,96.5,120.0,82.6,1.8,0.0,6978.3,558.2,96.5,120.2,84.1,96.5,119.9,77.4,10.0,0.5,0.0,50.0,96.5
2013-06-19 05:43:24,96.6,119.9,77.6,1.8,0.0,6976.9,558.1,96.6,120.1,84.3,96.5,119.9,77.1,10.0,0.5,0.0,50.0,96.6
2013-06-19 05:43:26,96.5,120.1,78.2,1.9,0.0,6975.9,558.0,96.6,120.1,84.7,96.5,119.9,77.3,10.0,0.5,0.0,50.0,96.5
2013-06-19 05:43:26,96.5,108.6,79.6,1.9,0.0,6973.8,557.9,96.5,120.3,83.7,96.5,108.6,77.2,10.0,0.5,0.0,50.1,96.5
2013-06-19 05:43:28,96.6,121.4,79.6,1.9,0.0,6975.2,558.0,96.6,121.4,113.9,96.5,93.6,78.2,9.9,0.5,0.0,50.0,96.9
2013-06-19 05:43:28,96.6,121.2,80.1,2.0,0.0,6974.2,557.9,96.6,121.4,83.1,96.6,121.2,76.5,10.0,0.5,0.0,50.0,96.6
2013-06-19 05:43:29,96.6,121.1,81.1,2.0,0.0,6974.1,557.9,96.6,121.3,84.6,96.6,121.0,77.9,10.0,0.5,0.0,50.0,96.6
2013-06-19 05:43:30,96.8,121.1,81.9,2.0,0.0,6973.2,557.8,96.8,121.2,83.3,96.6,120.9,76.7,10.0,0.5,0.0,50.0,96.8
2013-06-19 05:43:31,96.6,121.0,83.4,2.0,0.0,6981.7,558.5,96.8,121.1,83.4,96.6,120.8,77.0,10.0,0.5,0.0,50.0,96.6
2013-06-19 05:43:32,96.6,120.8,79.2,2.1,0.0,6970.8,557.6,96.6,121.1,83.4,96.6,120.8,77.0,10.0,0.5,0.0,50.0,96.6
2013-06-19 05:43:33,96.7,120.9,78.2,2.1,0.0,6971.0,557.6,96.7,121.0,84.9,96.6,120.7,78.1,10.0,0.5,0.0,50.0,96.7
2013-06-19 05:43:34,96.7,121.0,76.9,2.1,0.0,6970.4,557.6,96.7,121.0,84.0,96.7,120.8,76.9,10.0,0.4,0.0,50.0,96.7
2013-06-19 05:43:35,96.7,121.0,77.1,2.1,0.0,6968.9,557.5,96.7,121.1,83.3,96.7,120.9,76.9,10.0,0.4,0.0,50.0,96.7
2013-06-19 05:43:36,96.7,120.7,77.2,2.2,0.0,6968.5,557.4,96.7,121.0,84.6,96.7,120.7,76.9,10.0,0.4,0.0,50.0,96.7
2013-06-19 05:43:37,96.6,120.9,77.2,2.2,0.0,6967.9,557.4,96.7,121.0,83.7,96.6,120.7,77.2,10.0,0.4,0.0,50.0,96.6
2013-06-19 05:43:38,96.6,120.9,77.4,2.2,0.0,6966.7,557.3,96.6,121.0,83.6,96.6,120.9,76.9,10.0,0.4,0.0,50.0,96.6
2013-06-19 05:43:39,96.6,121.0,78.4,2.3,0.0,6967.1,557.3,96.6,121.0,88.5,96.6,120.8,77.4,10.0,0.4,0.0,50.1,96.6
2013-06-19 05:43:40,96.6,120.9,77.6,2.3,0.0,6966.8,557.3,96.6,121.0,83.4,96.6,120.8,77.2,10.0,0.4,0.0,50.1,96.6
2013-06-19 05:43:41,96.6,120.7,77.3,2.3,0.0,6965.6,557.2,96.6,120.9,83.4,96.6,120.7,77.1,10.0,0.4,0.0,50.1,96.6
2013-06-19 05:43:42,96.5,120.8,77.1,2.3,0.0,6964.9,557.1,96.6,120.8,85.9,96.5,120.7,77.1,10.0,0.4,0.0,50.1,96.5
2013-06-19 05:43:43,96.5,120.7,78.2,2.3,0.0,6972.1,557.7,96.5,120.9,83.6,96.5,120.7,76.9,10.0,0.4,0.0,50.1,96.5
2013-06-19 05:43:44,96.5,120.8,77.6,2.4,0.0,6963.3,557.0,96.5,120.8,83.5,96.5,120.6,77.0,10.0,0.4,0.0,50.1,96.5
2013-06-19 05:43:45,96.5,120.7,78.8,2.4,0.0,6964.4,557.1,96.5,120.8,86.9,96.5,120.6,77.6,10.0,0.4,0.0,50.1,96.5
2013-06-19 05:43:46,96.7,120.8,79.1,2.4,0.0,6964.1,557.1,96.7,120.8,83.7,96.5,120.5,77.1,10.0,0.4,0.0,50.1,96.7
2013-06-19 05:43:47,96.7,120.8,77.2,2.5,0.0,6962.9,557.0,96.7,120.9,83.4,96.7,120.7,77.1,10.0,0.4,0.0,50.1,96.7
2013-06-19 05:43:48,96.6,120.6,77.3,2.5,0.0,6962.3,556.9,96.7,120.8,84.3,96.6,120.5,77.0,10.0,0.4,0.0,50.1,96.6
2013-06-19 05:43:49,96.6,120.7,80.3,2.5,0.0,6962.0,556.9,96.6,120.7,84.0,96.6,120.6,77.0,10.0,0.4,0.0,50.1,96.6
2013-06-19 05:43:50,96.6,120.8,77.9,2.5,0.0,6961.1,556.8,96.6,120.8,85.8,96.6,120.6,77.1,10.0,0.4,0.0,50.1,96.6
2013-06-19 05:43:51,96.6,120.7,79.1,2.6,0.0,6962.1,556.9,96.6,120.8,87.7,96.6,120.5,77.9,10.0,0.4,0.0,50.1,96.6
2013-06-19 05:43:52,96.7,120.6,81.8,2.6,0.0,6968.6,557.4,96.7,120.8,85.6,96.6,120.5,76.8,9.9,0.4,0.0,50.1,96.9
2013-06-19 05:43:53,96.7,120.7,77.9,2.6,0.0,6960.6,556.8,96.7,120.7,84.6,96.7,120.6,77.0,10.0,0.4,0.0,50.1,96.7
2013-06-19 05:43:54,96.6,120.8,78.0,2.6,0.0,6960.3,556.8,96.7,120.9,84.7,96.6,120.7,77.0,10.0,0.3,0.0,50.1,96.6
2013-06-19 05:43:55,96.6,120.7,82.8,2.7,0.0,6959.8,556.7,96.6,120.8,85.2,96.6,120.6,77.1,10.0,0.3,0.0,50.1,96.6
2013-06-19 05:43:56,96.6,120.7,79.4,2.7,0.0,6959.1,556.7,96.6,120.8,85.6,96.6,119.7,77.2,10.0,0.3,0.0,50.1,96.6
2013-06-19 05:43:57,96.6,120.6,81.4,2.7,0.0,6959.8,556.7,96.6,120.8,85.8,96.6,120.6,78.1,10.0,0.3,0.0,50.1,96.6
2013-06-19 05:43:58,96.7,120.7,81.5,2.8,0.0,6958.8,556.7,96.7,120.7,84.1,96.6,120.5,76.8,10.0,0.3,0.0,50.1,96.7
2013-06-19 05:43:59,96.7,120.8,82.4,2.8,0.0,6958.4,556.6,96.7,120.8,84.4,96.7,120.6,76.8,10.0,0.3,0.0,50.1,96.7
2013-06-19 05:44:00,96.6,120.6,85.0,2.8,0.0,6958.2,556.6,96.7,120.8,85.0,96.6,120.6,77.1,10.0,0.3,0.0,50.1,96.6
2013-06-19 05:44:01,96.6,120.5,80.3,2.8,0.0,6957.1,556.5,96.6,120.7,85.0,96.6,120.5,77.2,10.0,0.3,0.0,50.1,96.6
2013-06-19 05:44:02,96.7,120.7,78.2,2.9,0.0,6956.5,556.5,96.7,120.7,85.6,96.6,120.5,77.1,10.0,0.3,0.0,50.1,96.7
2013-06-19 05:44:03,96.6,120.7,79.5,2.9,0.0,6957.3,556.5,96.7,120.7,84.9,96.6,120.6,78.2,10.0,0.3,0.0,50.1,96.6
2013-06-19 05:44:04,96.8,120.9,79.2,2.9,0.0,6957.5,556.6,96.8,120.9,85.5,96.6,120.6,78.3,9.9,0.3,0.0,50.1,96.9
2013-06-19 05:44:05,97.0,120.7,78.1,2.9,0.0,6957.1,556.5,97.0,120.9,87.7,96.8,120.6,76.9,10.0,0.3,0.0,50.1,97.0
2013-06-19 05:44:06,96.8,120.7,78.6,3.0,0.0,6956.7,556.5,97.0,120.8,83.7,96.8,120.6,77.1,10.0,0.3,0.0,50.1,96.8
2013-06-19 05:44:07,96.8,120.6,78.6,3.0,0.0,6955.7,556.4,96.8,120.8,83.6,96.8,120.6,76.8,10.0,0.3,0.0,50.1,96.8
2013-06-19 05:44:08,96.7,120.8,78.5,3.0,0.0,6961.3,556.9,96.8,120.8,86.2,96.7,120.5,76.9,10.0,0.3,0.0,50.1,96.7
2013-06-19 05:44:09,96.6,120.8,79.9,3.0,0.0,6956.0,556.4,96.7,120.9,84.8,96.6,120.6,78.4,10.0,0.3,0.0,50.1,96.6
2013-06-19 05:44:10,96.7,120.8,78.5,3.1,0.0,6961.0,556.8,96.7,120.9,83.8,96.6,120.6,77.1,10.0,0.3,0.0,50.1,96.7
2013-06-19 05:44:11,96.7,120.8,78.7,3.1,0.0,6954.7,556.3,96.7,120.9,85.6,96.7,120.6,76.7,10.0,0.3,0.0,50.1,96.7
2013-06-19 05:44:12,96.6,120.8,80.0,3.1,0.0,6954.6,556.3,96.7,120.9,83.7,96.6,120.7,77.0,10.0,0.3,0.0,50.1,96.6
2013-06-19 05:44:13,96.6,120.9,80.0,3.1,0.0,6953.7,556.3,96.6,120.9,83.4,96.6,120.7,76.8,10.0,0.3,0.0,50.1,96.6
2013-06-19 05:44:14,96.5,120.8,80.0,3.2,0.0,6953.6,556.2,96.6,120.9,84.6,96.5,120.7,77.1,10.0,0.3,0.0,50.1,96.5
2013-06-19 05:44:15,96.6,120.7,83.3,3.2,0.0,6954.7,556.3,96.6,120.9,85.0,96.5,120.7,78.4,10.0,0.3,0.0,50.1,96.6
2013-06-19 05:44:16,96.9,120.8,78.0,3.2,0.0,6953.8,556.3,96.9,120.9,83.8,96.6,120.7,77.0,10.0,0.3,0.0,50.1,96.9
2013-06-19 05:44:17,96.7,121.0,77.2,3.3,0.0,6959.0,556.7,96.9,121.0,83.5,96.7,120.8,76.8,10.0,0.3,0.0,50.1,96.7
2013-06-19 05:44:18,96.7,120.9,79.0,3.3,0.0,6953.0,556.2,96.7,121.0,83.0,96.7,120.8,76.6,10.0,0.3,0.0,50.1,96.7
2013-06-19 05:44:19,96.7,120.8,77.5,3.3,0.0,6952.1,556.1,96.7,121.0,83.5,96.7,120.7,76.8,10.0,0.3,0.0,50.1,96.7
2013-06-19 05:44:20,96.6,120.9,78.9,3.3,0.0,6952.8,556.2,96.7,120.9,85.0,96.6,120.7,77.4,10.0,0.3,0.0,50.1,96.6
2013-06-19 05:44:21,96.8,120.7,81.6,3.4,0.0,6953.5,556.2,96.8,120.9,84.8,96.6,120.7,78.2,9.9,0.3,0.0,50.1,97.2
2013-06-19 05:44:22,96.9,120.8,77.9,3.4,0.0,6952.7,556.2,96.9,120.9,83.3,96.8,120.7,76.8,10.0,0.3,0.0,50.1,96.9
2013-06-19 05:44:23,96.8,121.0,78.1,3.4,0.0,6957.7,556.6,96.9,121.0,83.2,96.8,120.8,76.9,10.0,0.3,0.0,50.1,96.8
2013-06-19 05:44:24,96.8,120.7,82.3,3.4,0.0,6952.0,556.1,96.8,121.0,83.5,96.8,120.7,76.8,10.0,0.3,0.0,50.1,96.8
2013-06-19 05:44:25,96.7,120.9,79.1,3.5,0.0,6951.2,556.1,96.8,120.9,83.7,96.7,120.7,77.0,10.0,0.3,0.0,50.1,96.7
2013-06-19 05:44:26,96.6,120.8,80.2,3.5,0.0,6950.9,556.0,96.7,121.0,83.2,96.6,120.7,76.7,10.0,0.3,0.0,50.1,96.6
2013-06-19 05:44:27,96.6,120.6,85.5,3.5,0.0,6951.5,556.1,96.6,120.9,85.5,96.6,120.6,78.1,10.0,0.2,0.0,50.1,96.6
2013-06-19 05:44:28,96.8,120.8,82.7,3.6,0.0,6950.9,556.0,96.8,120.9,87.0,96.6,120.6,76.8,9.9,0.2,0.0,50.1,97.2
2013-06-19 05:44:29,96.7,120.7,84.0,3.6,0.0,6950.7,556.0,96.8,120.9,84.0,96.7,120.7,76.8,10.0,0.2,0.0,50.1,96.7
2013-06-19 05:44:30,96.7,120.8,79.3,3.6,0.0,6949.7,555.9,96.7,120.9,84.0,96.7,120.7,76.9,10.0,0.2,0.0,50.1,96.7
2013-06-19 05:44:31,96.6,120.8,77.4,3.6,0.0,6949.3,555.9,96.7,120.8,87.9,96.6,120.7,77.0,10.0,0.2,0.0,50.1,96.6
2013-06-19 05:44:32,96.5,120.7,77.4,3.7,0.0,6954.1,556.3,96.6,120.8,83.7,96.5,120.6,77.1,10.0,0.2,0.0,50.1,96.5
2013-06-19 05:44:33,96.6,120.7,78.9,3.7,0.0,6949.3,555.9,96.6,120.9,84.9,96.5,120.6,77.4,10.0,0.2,0.0,50.1,96.6
2013-06-19 05:44:34,96.8,120.8,77.9,3.7,0.0,6949.7,555.9,96.8,120.8,88.2,96.6,120.7,77.9,10.0,0.2,0.0,50.1,96.8
2013-06-19 05:44:35,96.7,120.8,76.7,3.7,0.0,6949.4,555.9,96.8,120.9,83.7,96.7,120.6,76.7,10.0,0.2,0.0,50.1,96.7
2013-06-19 05:44:36,96.7,120.7,76.8,3.8,0.0,6948.6,555.8,96.7,120.9,83.4,96.7,120.7,76.7,10.0,0.2,0.0,50.1,96.7
2013-06-19 05:44:37,96.6,120.8,76.9,3.8,0.0,6948.2,555.8,96.7,120.8,86.3,96.6,120.6,76.8,10.0,0.2,0.0,50.1,96.6
2013-06-19 05:44:38,96.4,120.7,77.9,3.8,0.0,6952.8,556.2,96.6,120.8,83.8,96.4,120.6,76.9,10.0,0.2,0.0,50.1,96.4
2013-06-19 05:44:39,96.5,120.7,78.3,3.8,0.0,6948.3,555.8,96.5,120.8,87.2,96.4,120.6,77.9,10.0,0.2,0.0,50.1,96.5
2013-06-19 05:44:40,96.7,120.8,76.6,3.9,0.0,6947.9,555.8,96.7,120.8,86.4,96.5,120.7,76.6,10.0,0.2,0.0,50.1,96.7
2013-06-19 05:44:41,96.5,120.9,76.9,3.9,0.0,6947.3,555.7,96.7,120.9,85.2,96.5,120.7,76.6,10.0,0.2,0.0,50.1,96.5
2013-06-19 05:44:42,96.5,120.8,76.8,3.9,0.0,6946.7,555.7,96.5,120.9,84.1,96.5,120.7,76.8,10.0,0.2,0.0,50.1,96.5
2013-06-19 05:44:43,96.4,120.8,76.9,3.9,0.0,6946.5,555.7,96.5,120.8,84.7,96.4,120.5,76.7,10.0,0.2,0.0,50.1,96.4
2013-06-19 05:44:44,96.4,121.0,77.5,4.0,0.0,6946.2,555.7,96.4,121.0,84.7,96.4,120.7,76.9,10.0,0.2,0.0,50.1,96.4
2013-06-19 05:44:45,96.4,120.8,78.1,4.0,0.0,6946.4,555.7,96.4,121.0,86.3,96.4,120.7,77.3,10.0,0.2,0.0,50.1,96.4
2013-06-19 05:44:46,96.6,120.8,78.0,4.0,0.0,6947.0,555.7,96.6,120.8,85.4,96.4,120.6,78.0,10.0,0.2,0.0,50.1,96.6
2013-06-19 05:44:47,96.7,120.8,78.5,4.1,0.0,6946.9,555.7,96.7,120.9,83.8,96.6,120.7,77.4,10.0,0.2,0.0,50.1,96.7
2013-06-19 05:44:48,96.8,120.9,77.8,4.1,0.0,6946.7,555.7,96.8,120.9,84.4,96.7,120.7,77.8,10.0,0.2,0.0,50.1,96.8
2013-06-19 05:44:49,96.8,120.7,77.8,4.1,0.0,6946.9,555.7,96.8,120.9,84.8,96.8,120.6,77.7,10.0,0.2,0.0,50.1,96.8
2013-06-19 05:44:50,96.8,120.8,79.3,4.1,0.0,6947.0,555.7,96.8,120.8,84.4,96.8,120.6,77.7,10.0,0.2,0.0,50.1,96.8
2013-06-19 05:44:51,96.9,120.9,79.2,4.2,0.0,6947.5,555.8,96.9,120.9,85.5,96.8,120.7,78.6,10.0,0.2,0.0,50.1,96.9
2013-06-19 05:44:52,97.0,120.7,78.5,4.2,0.0,6947.8,555.8,97.0,120.9,84.2,96.9,120.7,77.7,10.0,0.2,0.0,50.1,97.0
2013-06-19 05:44:53,97.1,120.8,81.5,4.2,0.0,6952.2,556.1,97.1,120.8,85.8,97.0,120.6,77.5,10.0,0.2,0.0,50.1,97.1
2013-06-19 05:44:54,97.1,120.7,79.0,4.2,0.0,6947.7,555.8,97.1,120.9,84.1,97.1,120.7,77.6,10.0,0.2,0.0,50.1,97.1
