2013-06-18 14:38:38,103.7,119.6,77.7,0.0,0.0,5053.4,404.2,103.7,119.6,78.3,103.7,119.6,77.6,10.0,0.0,0.0,50.0,103.7
2013-06-18 14:38:39,103.2,119.5,81.8,0.0,0.0,7042.0,563.3,103.7,119.7,84.3,103.2,119.5,77.5,10.0,8.3,0.0,50.0,103.2
2013-06-18 14:38:40,96.3,119.6,77.5,0.0,0.0,6961.2,556.8,103.2,119.7,84.5,96.3,119.5,77.5,10.0,4.5,0.0,50.0,96.3
2013-06-18 14:38:41,96.2,119.7,77.8,0.0,0.0,6737.8,539.0,96.3,119.7,84.5,96.2,119.5,77.3,10.0,3.0,0.0,50.0,96.2
2013-06-18 14:38:42,96.3,119.5,82.3,0.0,0.0,6793.3,543.4,96.3,119.7,84.2,96.2,119.4,77.4,10.0,2.3,0.0,50.0,96.3
2013-06-18 14:38:43,96.4,119.6,79.3,0.1,0.0,6830.5,546.4,96.4,119.6,86.1,96.3,119.4,78.3,10.0,1.8,0.0,50.0,96.4
2013-06-18 14:38:44,96.6,119.5,77.6,0.1,0.0,6851.5,548.1,96.6,119.7,85.6,96.4,119.4,77.6,10.0,1.5,0.0,50.0,96.6
2013-06-18 14:38:45,96.6,119.5,77.9,0.1,0.0,6853.2,548.2,96.6,119.6,84.3,96.6,119.5,77.3,10.0,1.3,0.0,50.0,96.6
2013-06-18 14:38:46,96.6,119.6,77.7,0.2,0.0,6861.3,548.9,96.6,119.7,84.4,96.6,119.4,77.7,10.0,1.2,0.0,50.0,96.6
2013-06-18 14:38:47,96.5,119.6,77.9,0.2,0.0,6869.2,549.5,96.6,119.6,85.4,96.5,119.5,77.4,10.0,1.0,0.0,50.0,96.5
2013-06-18 14:38:48,96.6,119.6,79.5,0.2,0.0,6878.2,550.2,96.6,119.6,86.3,96.5,119.4,77.6,10.0,0.9,0.0,50.0,96.6
2013-06-18 14:38:49,96.8,119.6,77.8,0.2,0.0,6889.4,551.1,96.8,119.6,85.1,96.6,119.4,77.8,10.0,0.8,0.0,50.0,96.8
2013-06-18 14:38:50,96.8,119.5,78.2,0.3,0.0,6891.9,551.3,96.8,119.6,88.3,96.8,119.5,77.5,10.0,0.8,0.0,50.0,96.8
2013-06-18 14:38:51,96.8,119.5,78.2,0.3,0.0,6942.0,555.3,96.8,119.7,85.1,96.8,119.5,77.6,10.0,0.7,0.0,50.0,96.8
