2013-06-18 13:21:29,104.6,120.7,77.7,0.0,0.0,6948.4,555.8,104.6,120.7,78.3,104.6,120.6,77.7,10.0,0.0,0.0,50.0,104.6
2013-06-18 13:21:30,104.3,120.7,77.9,0.0,0.0,7605.6,608.4,104.6,120.7,85.3,104.3,120.5,77.4,10.0,9.0,0.0,50.0,104.3
2013-06-18 13:21:31,96.8,120.6,79.5,0.0,0.0,7018.6,561.4,104.3,120.7,85.2,96.8,120.5,77.3,10.0,4.5,0.0,50.0,96.8
2013-06-18 13:21:32,97.0,120.7,77.7,0.0,0.0,6987.9,559.0,97.0,120.8,84.8,96.8,120.6,77.3,9.9,3.1,0.0,50.0,97.2
2013-06-18 13:21:33,97.0,120.7,79.1,0.0,0.0,6995.2,559.6,97.0,120.7,84.9,97.0,120.5,77.1,10.0,2.3,0.0,50.0,97.0
2013-06-18 13:21:34,97.1,120.7,78.3,0.1,0.0,7136.9,570.9,97.1,120.7,85.8,97.0,120.5,78.3,10.0,1.9,0.0,50.0,97.1
2013-06-18 13:21:35,97.2,120.6,77.8,0.1,0.0,6984.6,558.7,97.2,120.7,84.5,97.1,120.5,77.1,10.0,1.6,0.0,50.0,97.2
2013-06-18 13:21:36,97.1,120.7,78.1,0.1,0.0,6981.5,558.5,97.2,120.8,84.7,97.1,120.6,77.3,10.0,1.3,0.0,50.0,97.1
2013-06-18 13:21:37,97.1,120.7,78.3,0.2,0.0,6975.8,558.0,97.1,120.7,83.8,97.1,120.5,77.0,10.0,1.2,0.0,50.0,97.1
2013-06-18 13:21:38,97.1,120.7,78.0,0.2,0.0,7043.3,563.4,97.1,120.7,83.9,97.1,120.6,77.0,10.0,1.0,0.0,50.0,97.1
2013-06-18 13:21:39,96.9,120.6,79.4,0.2,0.0,6974.5,557.9,97.1,120.7,86.1,96.9,120.5,77.1,10.0,0.9,0.0,50.0,96.9
2013-06-18 13:21:40,97.2,120.6,80.6,0.2,0.0,6984.7,558.7,97.2,120.7,87.6,96.9,120.5,78.7,10.0,0.8,0.0,50.0,97.2
