2013-06-19 13:34:27,96.4,119.7,77.7,0.4,0.0,7403.9,592.3,96.4,119.7,86.8,96.2,119.5,77.7,10.0,4.5,0.0,50.0,96.4
2013-06-19 13:34:28,96.4,119.5,82.5,0.4,0.0,7372.5,589.8,96.4,119.7,84.4,96.4,119.5,77.3,10.0,4.2,0.0,50.0,96.4
2013-06-19 13:34:29,96.4,119.5,77.7,0.4,0.0,7389.9,591.1,96.4,119.7,85.3,96.4,119.5,77.7,10.0,4.0,0.0,50.0,96.4
2013-06-19 13:34:30,96.4,119.5,78.1,0.5,0.0,7363.3,589.0,96.4,119.7,85.2,96.4,119.5,77.3,10.0,3.8,0.0,50.0,96.4
2013-06-19 13:34:31,96.5,119.6,78.3,0.5,0.0,7300.1,584.0,96.5,119.7,84.4,96.4,119.5,77.5,10.0,3.6,0.0,50.0,96.5
2013-06-19 13:34:32,96.5,119.6,79.3,0.5,0.0,7284.8,582.7,96.5,119.7,85.4,96.5,119.5,77.8,10.0,3.4,0.0,50.0,96.5
2013-06-19 13:34:33,96.5,119.6,78.0,0.5,0.0,7266.4,581.3,96.5,119.6,84.4,96.5,119.4,77.2,10.0,3.2,0.0,50.0,96.5
2013-06-19 13:34:34,96.5,119.7,78.4,0.6,0.0,7246.5,579.7,96.5,119.7,83.3,96.5,119.5,77.2,10.0,3.1,0.0,50.0,96.5
2013-06-19 13:34:35,96.5,119.5,78.5,0.6,0.0,7231.2,578.5,96.5,119.7,83.4,96.5,119.5,77.4,10.0,3.0,0.0,50.0,96.5
2013-06-19 13:34:36,96.3,119.5,79.9,0.6,0.0,7216.7,577.3,96.5,119.6,83.4,96.3,119.4,77.5,10.0,2.8,0.0,50.0,96.3
2013-06-19 13:34:37,96.3,119.6,79.7,0.7,0.0,7201.1,576.0,96.3,119.7,82.7,96.3,119.5,77.4,10.0,2.7,0.0,50.0,96.3
2013-06-19 13:34:38,96.3,119.6,83.2,0.7,0.0,7192.0,575.3,96.3,119.7,84.8,96.3,119.4,77.6,10.0,2.6,0.0,50.0,96.3
2013-06-19 13:34:39,96.4,119.5,83.4,0.7,0.0,7183.1,574.6,96.4,119.6,83.6,96.3,119.5,77.7,10.0,2.5,0.0,50.0,96.4
2013-06-19 13:34:40,96.4,119.5,78.9,0.7,0.0,7169.4,573.5,96.4,119.6,83.4,96.4,119.5,77.4,10.0,2.4,0.0,50.0,96.4
2013-06-19 13:34:41,96.4,119.4,77.7,0.7,0.0,7159.9,572.7,96.4,119.6,83.4,96.4,119.4,77.5,10.0,2.3,0.0,50.0,96.4
2013-06-19 13:34:42,96.3,119.5,78.1,0.8,0.0,7175.2,574.0,96.4,119.5,83.9,96.3,119.3,77.3,10.0,2.3,0.0,50.0,96.3
2013-06-19 13:34:43,96.3,119.6,77.5,0.8,0.0,7141.0,571.2,96.3,119.6,83.4,96.3,119.4,77.3,10.0,2.2,0.0,50.0,96.3
2013-06-19 13:34:44,96.2,119.5,79.1,0.8,0.0,7135.1,570.8,96.3,119.6,84.5,96.2,119.4,77.4,10.0,2.1,0.0,50.0,96.2
2013-06-19 13:34:45,96.3,119.4,78.3,0.8,0.0,7130.3,570.4,96.3,119.5,84.7,96.2,119.3,77.7,10.0,2.1,0.0,50.0,96.3
2013-06-19 13:34:46,96.4,119.5,77.8,0.9,0.0,7121.7,569.7,96.4,119.5,83.2,96.3,119.4,77.6,10.0,2.0,0.0,50.0,96.4
2013-06-19 13:34:47,96.2,119.5,77.5,0.9,0.0,7114.8,569.1,96.4,119.6,86.2,96.2,119.3,77.3,10.0,1.9,0.0,50.0,96.2
2013-06-19 13:34:48,96.2,119.5,79.4,0.9,0.0,7109.1,568.7,96.2,119.6,83.3,96.2,119.4,77.3,10.0,1.9,0.0,50.0,96.2
2013-06-19 13:34:49,96.3,119.6,78.0,1.0,0.0,7104.4,568.3,96.3,119.6,84.4,96.2,119.5,78.0,10.0,1.8,0.0,50.0,96.3
2013-06-19 13:34:50,96.3,119.6,79.4,1.0,0.0,7119.3,569.5,96.3,119.6,86.9,96.3,119.4,77.3,10.0,1.8,0.0,50.0,96.3
2013-06-19 13:34:51,96.5,119.5,79.1,1.0,0.0,7115.3,569.2,96.5,119.7,85.0,96.3,119.4,78.1,10.0,1.7,0.0,50.0,96.5
2013-06-19 13:34:52,96.5,119.5,77.9,1.0,0.0,7090.7,567.2,96.5,119.7,83.3,96.5,119.5,77.3,10.0,1.7,0.0,50.0,96.5
2013-06-19 13:34:53,96.3,119.6,77.9,1.1,0.0,7085.9,566.8,96.5,119.6,85.2,96.3,119.4,77.4,10.0,1.6,0.0,50.0,96.3
2013-06-19 13:34:54,96.3,119.6,80.5,1.1,0.0,7097.7,567.8,96.3,119.6,83.1,96.3,119.5,77.3,10.0,1.6,0.0,50.0,96.3
2013-06-19 13:34:55,96.4,119.6,78.3,1.1,0.0,7092.0,567.3,96.4,119.7,83.1,96.3,119.4,77.5,10.0,1.6,0.0,50.0,96.4
2013-06-19 13:34:56,96.3,119.6,79.9,1.2,0.0,7073.7,565.9,96.4,119.7,85.5,96.3,119.5,77.6,10.0,1.5,0.0,50.0,96.3
2013-06-19 13:34:57,96.4,119.6,82.5,1.2,0.0,7070.9,565.6,96.4,119.7,83.2,96.3,119.5,77.6,10.0,1.5,0.0,50.0,96.4
2013-06-19 13:34:58,96.5,119.6,78.7,1.2,0.0,7080.9,566.4,96.5,119.7,83.3,96.4,119.5,77.3,10.0,1.5,0.0,50.0,96.5
2013-06-19 13:34:59,96.3,119.6,78.8,1.2,0.0,7062.2,564.9,96.5,119.7,83.9,96.3,119.5,77.3,10.0,1.4,0.0,50.0,96.3
2013-06-19 13:35:00,96.4,119.5,82.8,1.3,0.0,7058.4,564.6,96.4,119.7,83.6,96.3,119.5,77.4,10.0,1.4,0.0,50.0,96.4
2013-06-19 13:35:01,96.4,119.6,81.5,1.3,0.0,7056.2,564.4,96.4,119.7,85.6,96.4,119.4,77.9,10.0,1.4,0.0,50.0,96.4
2013-06-19 13:35:02,96.5,119.6,80.8,1.3,0.0,7054.3,564.3,96.5,119.7,83.6,96.4,119.5,78.3,10.0,1.3,0.0,50.0,96.5
2013-06-19 13:35:03,96.5,119.5,82.3,1.3,0.0,7050.0,564.0,96.5,119.6,83.6,96.5,119.4,77.4,10.0,1.3,0.0,50.0,96.5
2013-06-19 13:35:04,96.5,119.5,83.1,1.4,0.0,7049.4,563.9,96.5,119.6,84.5,96.5,119.4,78.8,10.0,1.3,0.0,50.0,96.5
2013-06-19 13:35:05,96.5,119.5,82.0,1.4,0.0,7046.5,563.7,96.5,119.6,83.5,96.5,119.4,77.6,10.0,1.3,0.0,50.0,96.5
2013-06-19 13:35:06,96.5,119.6,82.9,1.4,0.0,7042.6,563.4,96.5,119.6,83.2,96.5,119.5,77.3,10.0,1.2,0.0,50.0,96.5
2013-06-19 13:35:07,96.5,119.5,83.0,1.5,0.0,7040.9,563.2,96.5,119.6,83.9,96.5,119.5,77.7,10.0,1.2,0.0,50.0,96.5
2013-06-19 13:35:08,96.6,119.5,77.8,1.5,0.0,7038.3,563.0,96.6,119.6,85.6,96.5,119.5,77.7,10.0,1.2,0.0,50.0,96.6
2013-06-19 13:35:09,96.5,119.5,77.7,1.5,0.0,7035.0,562.8,96.6,119.6,85.1,96.5,119.4,77.5,10.0,1.2,0.0,50.0,96.5
2013-06-19 13:35:10,96.5,119.6,77.7,1.5,0.0,7032.3,562.5,96.5,119.6,85.2,96.5,119.4,77.6,10.0,1.2,0.0,50.0,96.5
2013-06-19 13:35:11,96.4,119.5,77.6,1.5,0.0,7029.9,562.3,96.5,119.7,84.4,96.4,119.5,77.4,10.0,1.1,0.0,50.0,96.4
2013-06-19 13:35:12,96.4,119.6,78.7,1.6,0.0,7027.0,562.1,96.4,119.7,83.7,96.4,119.5,77.4,10.0,1.1,0.0,50.0,96.4
2013-06-19 13:35:13,96.4,119.6,79.0,1.6,0.0,7026.6,562.1,96.4,119.6,89.7,96.4,119.4,78.6,10.0,1.1,0.0,50.0,96.4
2013-06-19 13:35:14,96.5,119.6,78.0,1.6,0.0,7025.8,562.0,96.5,119.6,85.8,96.4,119.4,77.6,10.0,1.1,0.0,50.0,96.5
2013-06-19 13:35:15,96.5,119.5,77.8,1.6,0.0,7023.0,561.8,96.5,119.6,83.9,96.5,119.4,77.6,10.0,1.1,0.0,50.0,96.5
2013-06-19 13:35:16,96.4,119.5,77.6,1.7,0.0,7020.8,561.6,96.5,119.6,85.8,96.4,119.3,77.5,10.0,1.0,0.0,50.0,96.4
2013-06-19 13:35:17,96.3,119.5,78.3,1.7,0.0,7018.6,561.4,96.4,119.6,83.7,96.3,119.4,77.4,10.0,1.0,0.0,50.0,96.3
2013-06-19 13:35:18,96.3,119.5,77.7,1.7,0.0,7015.8,561.2,96.3,119.6,83.7,96.3,119.5,77.5,10.0,1.0,0.0,50.0,96.3
2013-06-19 13:35:19,96.2,119.5,79.4,1.8,0.0,7015.5,561.2,96.3,119.6,86.1,96.2,119.4,77.4,10.0,1.0,0.0,50.0,96.2
2013-06-19 13:35:20,96.5,119.5,78.3,1.8,0.0,7025.0,562.0,96.5,119.7,84.2,96.2,119.5,78.1,10.0,1.0,0.0,50.0,96.5
2013-06-19 13:35:21,96.5,119.6,77.8,1.8,0.0,7012.1,560.9,96.5,119.7,83.4,96.5,119.5,77.3,10.0,1.0,0.0,50.0,96.5
2013-06-19 13:35:22,96.4,119.5,78.2,1.8,0.0,7011.0,560.8,96.5,119.6,84.1,96.4,119.5,77.5,10.0,0.9,0.0,50.0,96.4
2013-06-19 13:35:23,96.4,119.6,80.5,1.9,0.0,7009.7,560.7,96.4,119.6,83.1,96.4,119.5,77.4,10.0,0.9,0.0,50.0,96.4
2013-06-19 13:35:24,96.5,119.6,78.0,1.9,0.0,7008.7,560.6,96.5,119.7,84.7,96.4,119.5,78.0,10.0,0.9,0.0,50.0,96.5
2013-06-19 13:35:25,96.5,119.5,78.9,1.9,0.0,7016.9,561.3,96.5,119.6,83.5,96.5,119.4,77.6,10.0,0.9,0.0,50.0,96.5
2013-06-19 13:35:26,96.5,119.6,80.7,2.0,0.0,7007.2,560.5,96.5,119.7,84.8,96.5,119.5,78.7,10.0,0.9,0.0,50.0,96.5
2013-06-19 13:35:27,96.6,119.6,78.1,2.0,0.0,7005.0,560.4,96.6,119.7,83.3,96.5,119.5,77.4,10.0,0.9,0.0,50.0,96.6
2013-06-19 13:35:28,96.5,119.6,78.2,2.0,0.0,7003.7,560.2,96.6,119.6,83.3,96.5,119.4,77.5,10.0,0.9,0.0,50.0,96.5
2013-06-19 13:35:29,96.5,119.6,83.4,2.0,0.0,7002.4,560.1,96.5,119.7,83.4,96.5,119.5,77.5,10.0,0.9,0.0,50.0,96.5
2013-06-19 13:35:30,96.5,119.6,78.7,2.1,0.0,7009.4,560.7,96.5,119.7,83.7,96.5,119.4,77.5,10.0,0.8,0.0,50.0,96.5
2013-06-19 13:35:31,96.3,119.6,81.2,2.1,0.0,7000.3,560.0,96.5,119.7,85.1,96.3,119.5,77.5,10.0,0.8,0.0,50.0,96.3
2013-06-19 13:35:32,96.6,119.5,84.3,2.1,0.0,6999.7,559.9,96.6,119.7,84.3,96.3,119.5,77.5,10.0,0.8,0.0,50.0,96.6
2013-06-19 13:35:33,96.6,119.7,81.4,2.1,0.0,6997.7,559.8,96.6,119.7,84.7,96.6,119.5,77.5,10.0,0.8,0.0,50.0,96.6
2013-06-19 13:35:34,96.5,119.4,83.6,2.2,0.0,7005.3,560.4,96.6,119.7,83.6,96.5,119.4,77.6,10.0,0.8,0.0,50.0,96.5
2013-06-19 13:35:35,96.5,119.5,79.7,2.2,0.0,6994.3,559.5,96.5,119.6,83.6,96.5,119.4,77.4,10.0,0.8,0.0,50.0,96.5
2013-06-19 13:35:36,96.4,119.6,77.6,2.2,0.0,6992.6,559.4,96.5,119.7,85.6,96.4,119.5,77.3,10.0,0.8,0.0,50.0,96.4
2013-06-19 13:35:37,96.3,119.6,79.3,2.3,0.0,6992.4,559.3,96.4,119.7,84.2,96.3,119.6,77.6,10.0,0.8,0.0,50.0,96.3
2013-06-19 13:35:38,96.5,119.6,79.1,2.3,0.0,6999.9,559.9,96.5,119.6,84.7,96.3,119.5,77.6,10.0,0.8,0.0,50.0,96.5
2013-06-19 13:35:39,96.6,119.6,78.2,2.3,0.0,6991.7,559.3,96.6,119.7,87.7,96.5,119.5,78.1,10.0,0.8,0.0,50.0,96.6
2013-06-19 13:35:40,96.6,119.6,77.8,2.3,0.0,6990.8,559.2,96.6,119.7,83.1,96.6,119.5,77.5,10.0,0.7,0.0,50.0,96.6
2013-06-19 13:35:41,96.6,119.6,77.9,2.3,0.0,6989.0,559.1,96.6,119.7,83.1,96.6,119.5,77.3,10.0,0.7,0.0,50.0,96.6
2013-06-19 13:35:42,96.5,119.7,78.0,2.4,0.0,6988.0,559.0,96.6,119.7,85.3,96.5,119.5,77.5,10.0,0.7,0.0,50.0,96.5
2013-06-19 13:35:43,96.3,119.7,79.5,2.4,0.0,6987.8,559.0,96.5,119.7,83.6,96.3,119.5,77.5,10.0,0.7,0.0,50.0,96.3
2013-06-19 13:35:44,96.5,119.6,79.3,2.4,0.0,6987.3,558.9,96.5,119.7,84.9,96.3,119.5,77.7,10.0,0.7,0.0,50.0,96.5
2013-06-19 13:35:45,96.6,119.6,78.0,2.5,0.0,6987.1,558.9,96.6,119.7,85.4,96.5,119.5,77.9,10.0,0.7,0.0,50.0,96.6
2013-06-19 13:35:46,96.6,119.5,78.2,2.5,0.0,6986.1,558.8,96.6,119.7,83.2,96.6,119.5,77.3,10.0,0.7,0.0,50.0,96.6
2013-06-19 13:35:47,96.6,119.6,77.9,2.5,0.0,6984.6,558.7,96.6,119.6,83.2,96.6,119.4,77.4,10.0,0.7,0.0,50.0,96.6
2013-06-19 13:35:48,96.5,119.7,78.0,2.5,0.0,6983.5,558.6,96.6,119.7,83.4,96.5,119.5,77.4,10.0,0.7,0.0,50.0,96.5
2013-06-19 13:35:49,96.4,119.7,80.0,2.6,0.0,6983.7,558.6,96.5,119.7,84.7,96.4,119.5,77.5,10.0,0.7,0.0,50.0,96.4
2013-06-19 13:35:50,96.6,119.6,77.9,2.6,0.0,6982.6,558.6,96.6,119.7,83.3,96.4,119.5,77.8,10.0,0.7,0.0,50.0,96.6
2013-06-19 13:35:51,96.5,119.6,77.9,2.6,0.0,6981.7,558.5,96.6,119.7,83.3,96.5,119.5,77.4,10.0,0.7,0.0,50.0,96.5
2013-06-19 13:35:52,96.5,119.6,79.2,2.6,0.0,6980.9,558.4,96.5,119.7,83.3,96.5,119.6,77.4,10.0,0.6,0.0,50.0,96.5
2013-06-19 13:35:53,96.5,119.6,78.0,2.7,0.0,6979.6,558.3,96.5,119.7,84.9,96.5,119.5,77.4,10.0,0.6,0.0,50.0,96.5
2013-06-19 13:35:54,96.4,119.7,79.2,2.7,0.0,6978.9,558.3,96.5,119.7,85.3,96.4,119.6,77.4,10.0,0.6,0.0,50.0,96.4
2013-06-19 13:35:55,96.4,119.7,79.9,2.7,0.0,6979.0,558.3,96.4,119.7,86.7,96.4,119.5,78.6,10.0,0.6,0.0,50.0,96.4
2013-06-19 13:35:56,96.5,119.6,78.5,2.8,0.0,6977.8,558.2,96.5,119.7,84.1,96.4,119.5,77.3,10.0,0.6,0.0,50.0,96.5
2013-06-19 13:35:57,96.4,119.6,79.3,2.8,0.0,6977.1,558.1,96.5,119.7,84.4,96.4,119.5,77.5,10.0,0.6,0.0,50.0,96.4
2013-06-19 13:35:58,96.5,119.5,82.0,2.8,0.0,6976.3,558.1,96.5,119.7,86.9,96.4,119.4,77.5,10.0,0.6,0.0,50.0,96.5
2013-06-19 13:35:59,96.5,119.5,80.6,2.8,0.0,6975.1,558.0,96.5,119.6,84.0,96.5,119.4,77.3,10.0,0.6,0.0,50.0,96.5
2013-06-19 13:36:00,96.3,119.4,83.1,2.9,0.0,6974.5,557.9,96.5,119.6,84.9,96.3,119.4,77.3,10.0,0.6,0.0,50.0,96.3
2013-06-19 13:36:01,96.3,119.4,88.3,2.9,0.0,6974.3,557.9,96.3,119.6,88.3,96.3,119.4,77.7,10.0,0.6,0.0,50.0,96.3
2013-06-19 13:36:02,96.4,119.4,83.1,2.9,0.0,6973.1,557.8,96.4,119.6,88.3,96.3,119.4,77.7,10.0,0.6,0.0,50.0,96.4
2013-06-19 13:36:03,96.4,119.5,78.9,2.9,0.0,6972.3,557.7,96.4,119.6,84.2,96.4,119.4,77.9,10.0,0.6,0.0,50.0,96.4
2013-06-19 13:36:04,96.4,119.4,81.6,3.0,0.0,6971.6,557.7,96.4,119.6,84.3,96.4,119.4,77.5,10.0,0.6,0.0,50.0,96.4
2013-06-19 13:36:05,96.4,119.5,78.9,3.0,0.0,6976.9,558.1,96.4,119.6,87.4,96.4,119.4,77.6,10.0,0.6,0.0,50.0,96.4
2013-06-19 13:36:06,96.3,119.6,80.3,3.0,0.0,6970.9,557.6,96.4,119.6,83.5,96.3,119.5,78.1,10.0,0.6,0.0,50.0,96.3
2013-06-19 13:36:07,96.5,119.5,79.5,3.0,0.0,6970.4,557.6,96.5,119.7,84.8,96.3,119.5,77.6,10.0,0.6,0.0,50.0,96.5
2013-06-19 13:36:08,96.6,119.5,79.2,3.1,0.0,6969.7,557.5,96.6,119.7,84.8,96.5,119.5,77.5,10.0,0.6,0.0,50.0,96.6
2013-06-19 13:36:09,96.5,119.6,78.8,3.1,0.0,6969.0,557.5,96.6,119.7,83.2,96.5,119.5,77.5,10.0,0.5,0.0,50.0,96.5
2013-06-19 13:36:10,96.3,119.5,79.1,3.1,0.0,6967.7,557.4,96.5,119.7,83.2,96.3,119.5,77.3,10.0,0.5,0.0,50.0,96.3
2013-06-19 13:36:11,96.3,119.6,80.0,3.1,0.0,6967.2,557.3,96.3,119.7,83.9,96.3,119.4,77.5,10.0,0.5,0.0,50.0,96.3
2013-06-19 13:36:12,96.2,119.6,81.7,3.2,0.0,6967.1,557.3,96.3,119.7,84.4,96.2,119.5,77.6,10.0,0.5,0.0,50.0,96.2
2013-06-19 13:36:13,96.4,119.6,81.6,3.2,0.0,6967.1,557.3,96.4,119.7,85.3,96.2,119.6,78.3,10.0,0.5,0.0,50.0,96.4
2013-06-19 13:36:14,96.6,119.6,80.3,3.2,0.0,6967.3,557.3,96.6,119.7,84.8,96.4,119.6,77.5,10.0,0.5,0.0,50.0,96.6
2013-06-19 13:36:15,96.6,119.5,79.6,3.2,0.0,6972.2,557.7,96.6,119.7,83.2,96.6,119.5,77.4,10.0,0.5,0.0,50.0,96.6
2013-06-19 13:36:16,96.5,119.6,78.6,3.3,0.0,6965.4,557.2,96.6,119.7,83.1,96.5,119.5,77.4,10.0,0.5,0.0,50.0,96.5
2013-06-19 13:36:17,96.5,119.6,78.3,3.3,0.0,6965.0,557.2,96.5,119.7,83.5,96.5,119.5,77.6,10.0,0.5,0.0,50.0,96.5
2013-06-19 13:36:18,96.4,119.6,79.7,3.3,0.0,6965.0,557.2,96.5,119.7,84.5,96.4,119.5,77.6,10.0,0.5,0.0,50.0,96.4
2013-06-19 13:36:19,96.6,119.8,78.2,3.4,0.0,6964.4,557.1,96.6,119.8,83.3,96.4,119.6,77.6,10.0,0.5,0.0,50.0,96.6
2013-06-19 13:36:20,96.5,119.7,78.0,3.4,0.0,6963.8,557.1,96.6,119.8,83.2,96.5,119.6,77.6,10.0,0.5,0.0,50.0,96.5
2013-06-19 13:36:21,96.4,119.6,78.7,3.4,0.0,6963.1,557.0,96.5,119.8,84.3,96.4,119.6,77.5,10.0,0.5,0.0,50.0,96.4
2013-06-19 13:36:22,96.4,119.7,78.4,3.4,0.0,6962.2,556.9,96.4,119.7,83.5,96.4,119.5,77.6,10.0,0.5,0.0,50.0,96.4
2013-06-19 13:36:23,96.3,119.6,78.1,3.5,0.0,6967.0,557.3,96.4,119.7,83.1,96.3,119.5,77.5,10.0,0.5,0.0,50.0,96.3
2013-06-19 13:36:24,96.3,119.4,81.2,3.5,0.0,6961.9,556.9,96.3,119.6,88.2,96.3,119.3,77.7,10.0,0.5,0.0,50.0,96.3
2013-06-19 13:36:25,96.5,119.5,79.3,3.5,0.0,6961.1,556.8,96.5,119.6,83.7,96.3,119.3,77.8,10.0,0.5,0.0,50.0,96.5
2013-06-19 13:36:26,96.4,119.4,80.1,3.5,0.0,6960.7,556.8,96.5,119.6,83.4,96.4,119.4,77.8,10.0,0.5,0.0,50.0,96.4
2013-06-19 13:36:27,96.4,119.5,82.3,3.6,0.0,6960.4,556.8,96.4,119.6,87.6,96.4,119.3,77.7,10.0,0.5,0.0,50.0,96.4
2013-06-19 13:36:28,96.4,119.5,81.5,3.6,0.0,6959.5,556.7,96.4,119.6,83.3,96.4,119.4,77.4,10.0,0.5,0.0,50.0,96.4
2013-06-19 13:36:29,96.3,119.4,83.4,3.6,0.0,6959.0,556.7,96.4,119.5,83.4,96.3,119.3,77.5,10.0,0.5,0.0,50.0,96.3
2013-06-19 13:36:30,96.3,119.2,83.7,3.7,0.0,6958.5,556.6,96.3,119.5,83.7,96.3,119.2,77.5,10.0,0.5,0.0,50.0,96.3
2013-06-19 13:36:31,96.4,119.6,78.0,3.7,0.0,6958.7,556.7,96.4,119.6,87.3,96.3,119.2,77.9,10.0,0.5,0.0,50.0,96.4
2013-06-19 13:36:32,96.6,119.5,77.6,3.7,0.0,6958.4,556.6,96.6,119.6,84.1,96.4,119.4,77.5,10.0,0.4,0.0,50.0,96.6
2013-06-19 13:36:33,96.5,119.4,82.7,3.7,0.0,6958.1,556.6,96.6,119.5,83.5,96.5,119.3,77.5,10.0,0.4,0.0,50.0,96.5
2013-06-19 13:36:34,96.5,119.5,78.0,3.8,0.0,6962.9,557.0,96.5,119.6,86.0,96.5,119.3,78.0,10.0,0.4,0.0,50.0,96.5
2013-06-19 13:36:35,96.6,119.5,77.7,3.8,0.0,6957.6,556.6,96.6,119.6,83.4,96.5,119.4,77.6,10.0,0.4,0.0,50.0,96.6
2013-06-19 13:36:36,96.6,119.5,81.3,3.8,0.0,6957.5,556.6,96.6,119.5,83.2,96.6,119.4,77.7,10.0,0.4,0.0,50.0,96.6
2013-06-19 13:36:37,96.7,119.5,77.6,3.8,0.0,6957.4,556.5,96.7,119.6,85.5,96.6,119.4,77.5,10.0,0.4,0.0,50.0,96.7
2013-06-19 13:36:38,96.5,119.4,77.7,3.9,0.0,6957.0,556.5,96.7,119.6,84.0,96.5,119.3,77.5,10.0,0.4,0.0,50.0,96.5
2013-06-19 13:36:39,96.5,119.6,77.8,3.9,0.0,6956.2,556.4,96.5,119.6,85.4,96.5,119.3,77.5,10.0,0.4,0.0,50.0,96.5
2013-06-19 13:36:40,96.5,119.6,77.7,3.9,0.0,6955.7,556.4,96.5,119.6,85.5,96.5,119.4,77.6,10.0,0.4,0.0,50.0,96.5
2013-06-19 13:36:41,96.4,119.5,77.9,3.9,0.0,6955.3,556.4,96.5,119.7,85.0,96.4,119.4,77.6,10.0,0.4,0.0,50.0,96.4
2013-06-19 13:36:42,96.3,119.5,77.8,4.0,0.0,6955.0,556.4,96.4,119.6,84.9,96.3,119.4,77.4,10.0,0.4,0.0,50.0,96.3
2013-06-19 13:36:43,96.5,119.6,77.6,4.0,0.0,6954.6,556.3,96.5,119.6,84.6,96.3,119.4,77.5,10.0,0.4,0.0,50.0,96.5
2013-06-19 13:36:44,96.3,119.7,77.6,4.0,0.0,6954.1,556.3,96.5,119.7,84.7,96.3,119.5,77.4,10.0,0.4,0.0,50.0,96.3
2013-06-19 13:36:45,96.3,119.6,77.7,4.0,0.0,6953.4,556.2,96.3,119.7,83.8,96.3,119.5,77.5,10.0,0.4,0.0,50.0,96.3
2013-06-19 13:36:46,96.3,119.6,77.4,4.1,0.0,6957.5,556.6,96.3,119.7,83.5,96.3,119.5,77.4,10.0,0.4,0.0,50.0,96.3
2013-06-19 13:36:47,96.2,119.7,77.9,4.1,0.0,6952.4,556.1,96.3,119.7,84.0,96.2,119.5,77.3,10.0,0.4,0.0,50.0,96.2
2013-06-19 13:36:48,96.2,119.5,79.2,4.1,0.0,6952.3,556.1,96.2,119.7,85.3,96.2,119.5,77.3,10.0,0.4,0.0,50.0,96.2
2013-06-19 13:36:49,96.4,119.7,78.4,4.2,0.0,6952.6,556.2,96.4,119.8,84.9,96.2,119.5,78.4,10.0,0.4,0.0,50.0,96.4
2013-06-19 13:36:50,96.4,119.6,78.5,4.2,0.0,6952.3,556.1,96.4,119.8,88.6,96.4,119.5,77.5,10.0,0.4,0.0,50.0,96.4
2013-06-19 13:36:51,96.4,119.6,78.4,4.2,0.0,6951.7,556.1,96.4,119.6,83.8,96.4,119.4,77.7,10.0,0.4,0.0,50.0,96.4
2013-06-19 13:36:52,96.4,119.4,78.6,4.2,0.0,6951.2,556.1,96.4,119.6,83.4,96.4,119.4,77.7,10.0,0.4,0.0,50.0,96.4
2013-06-19 13:36:53,96.3,119.6,79.7,4.3,0.0,6950.8,556.0,96.4,119.6,85.4,96.3,119.4,77.4,10.0,0.4,0.0,50.0,96.3
