2013-06-21 12:39:53,118.3,119.4,98.9,0.0,0.0,838860.7,2.147483647E8,118.3,119.4,98.9,97.0,119.4,98.9,10.0,10.0,0.0,50.0,118.3
2013-06-21 12:39:54,118.3,119.5,89.1,0.0,0.0,8522.6,681.8,118.3,119.5,101.5,118.3,119.2,89.1,10.0,10.0,0.0,50.0,118.3
2013-06-21 12:39:55,117.6,119.5,78.6,0.0,0.0,7571.8,605.7,118.3,119.6,89.1,117.6,119.4,78.4,10.0,10.0,0.0,50.0,117.6
2013-06-21 12:39:56,96.8,119.6,80.0,0.0,0.0,7682.7,614.6,117.6,119.6,87.9,96.8,119.4,78.4,10.0,7.6,0.0,50.0,96.8
2013-06-21 12:39:57,97.0,119.5,84.1,0.0,0.0,7295.5,583.6,97.0,119.6,86.1,96.8,119.5,78.4,9.9,5.4,0.0,50.0,97.4
2013-06-21 12:39:58,97.2,119.5,79.2,0.1,0.0,7236.6,578.9,97.2,119.6,86.8,97.0,119.4,79.2,10.0,4.2,0.0,50.0,97.2
2013-06-21 12:39:59,97.3,119.7,78.5,0.1,0.0,7319.4,585.5,97.3,119.7,86.2,97.2,119.5,78.2,10.0,3.5,0.0,50.0,97.3
2013-06-21 12:40:00,97.2,119.5,83.8,0.1,0.0,7163.1,573.0,97.3,119.7,85.4,97.2,119.5,78.2,10.0,2.9,0.0,50.0,97.2
2013-06-21 12:40:01,97.2,119.5,79.5,0.1,0.0,7135.3,570.8,97.2,119.6,85.0,97.2,119.3,78.6,10.0,2.5,0.0,50.0,97.2
2013-06-21 12:40:02,97.2,119.4,79.1,0.2,0.0,7154.1,572.3,97.2,119.5,104.3,97.2,119.2,78.7,10.0,2.2,0.0,50.0,97.2
2013-06-21 12:40:03,97.8,119.3,82.0,0.2,0.0,7144.5,571.5,97.8,119.5,86.4,97.2,119.3,78.8,9.6,2.0,0.0,50.0,101.1
2013-06-21 12:40:04,98.0,119.5,78.8,0.2,0.0,7130.1,570.4,98.0,119.5,85.5,97.8,119.3,78.7,10.0,1.8,0.0,50.0,98.0
2013-06-21 12:40:05,97.9,119.4,78.8,0.3,0.0,7119.4,569.5,98.0,119.5,88.8,97.9,119.3,78.6,10.0,1.7,0.0,50.0,97.9
2013-06-21 12:40:06,97.8,119.4,78.6,0.3,0.0,7103.7,568.2,97.9,119.5,84.8,97.8,119.4,78.5,10.0,1.5,0.0,50.0,97.8
2013-06-21 12:40:07,97.8,119.4,78.6,0.3,0.0,7146.6,571.7,97.8,119.5,84.8,97.8,119.3,78.4,10.0,1.4,0.0,50.0,97.8
2013-06-21 12:40:08,97.6,119.6,78.7,0.3,0.0,7084.5,566.7,97.8,119.6,87.9,97.6,119.3,78.2,10.0,1.3,0.0,50.0,97.6
2013-06-21 12:40:09,97.6,119.4,79.6,0.4,0.0,7074.0,565.9,97.6,119.6,85.7,97.6,119.4,78.3,10.0,1.2,0.0,50.0,97.6
2013-06-21 12:40:10,97.6,119.5,79.5,0.4,0.0,7074.9,565.9,97.6,119.5,88.6,97.6,119.2,79.5,10.0,1.1,0.0,50.0,97.6
2013-06-21 12:40:11,97.6,119.5,78.6,0.4,0.0,7067.8,565.4,97.6,119.6,92.2,97.6,119.4,78.4,10.0,1.1,0.0,50.0,97.6
2013-06-21 12:40:12,97.6,119.6,78.9,0.5,0.0,7061.4,564.9,97.6,119.7,87.9,97.6,119.4,78.1,10.0,1.0,0.0,50.0,97.6
2013-06-21 12:40:13,97.6,119.5,78.9,0.5,0.0,7057.8,564.6,97.6,119.7,85.3,97.6,119.5,78.3,10.0,1.0,0.0,50.0,97.6
2013-06-21 12:40:14,97.5,119.6,79.3,0.5,0.0,7053.8,564.3,97.6,119.6,89.1,97.5,119.3,78.3,10.0,0.9,0.0,50.0,97.5
2013-06-21 12:40:15,97.5,119.5,80.0,0.5,0.0,7049.0,563.9,97.5,119.7,87.5,97.5,119.4,78.4,10.0,0.9,0.0,50.0,97.5
2013-06-21 12:40:16,97.5,119.6,81.3,0.6,0.0,7049.5,563.9,97.5,119.7,86.9,97.5,119.5,78.3,10.0,0.8,0.0,50.0,97.5
2013-06-21 12:40:17,97.5,119.7,80.4,0.6,0.0,7045.8,563.6,97.5,119.7,86.9,97.5,119.4,78.1,10.0,0.8,0.0,50.0,97.5
2013-06-21 12:40:18,97.5,119.5,81.3,0.6,0.0,7039.6,563.1,97.5,119.7,84.9,97.5,119.5,78.1,10.0,0.8,0.0,50.0,97.5
2013-06-21 12:40:19,97.4,119.5,81.6,0.6,0.0,7036.6,562.9,97.5,119.6,85.2,97.4,119.4,78.4,10.0,0.7,0.0,50.0,97.4
2013-06-21 12:40:20,97.3,119.5,83.2,0.7,0.0,7033.8,562.7,97.4,119.6,85.7,97.3,119.4,78.2,10.0,0.7,0.0,50.0,97.3
2013-06-21 12:40:21,97.3,119.6,85.4,0.7,0.0,7029.7,562.3,97.3,119.7,85.4,97.3,119.4,78.1,10.0,0.7,0.0,50.0,97.3
2013-06-21 12:40:22,97.2,119.5,82.0,0.7,0.0,7030.8,562.4,97.3,119.6,85.7,97.2,119.5,79.6,10.0,0.6,0.0,50.0,97.2
2013-06-21 12:40:23,97.4,119.5,80.2,0.7,0.0,7051.8,564.1,97.4,119.6,86.0,97.2,119.4,78.2,10.0,0.6,0.0,50.0,97.4
2013-06-21 12:40:24,97.4,119.5,79.2,0.8,0.0,7025.0,562.0,97.4,119.6,85.5,97.4,119.4,78.3,10.0,0.6,0.0,50.0,97.4
2013-06-21 12:40:25,97.3,119.6,79.1,0.8,0.0,7023.9,561.9,97.4,119.7,85.0,97.3,119.5,78.2,10.0,0.6,0.0,50.0,97.3
2013-06-21 12:40:26,97.4,119.5,80.6,0.8,0.0,7022.0,561.7,97.4,119.7,85.2,97.3,119.5,78.2,10.0,0.6,0.0,50.0,97.4
2013-06-21 12:40:27,97.4,119.7,80.6,0.8,0.0,7022.3,561.7,97.4,119.7,85.5,97.4,119.5,79.0,10.0,0.5,0.0,50.0,97.4
2013-06-21 12:40:28,97.5,119.5,79.8,0.9,0.0,7024.6,561.9,97.5,119.7,86.4,97.4,119.5,79.8,10.0,0.5,0.0,50.0,97.5
2013-06-21 12:40:29,97.7,119.6,81.7,0.9,0.0,7022.9,561.8,97.7,119.6,85.1,97.5,119.5,78.2,10.0,0.5,0.0,50.0,97.7
2013-06-21 12:40:30,97.5,119.5,79.7,0.9,0.0,7019.7,561.5,97.7,119.7,85.2,97.5,119.5,78.0,10.0,0.5,0.0,50.0,97.5
2013-06-21 12:40:31,97.4,119.6,79.8,1.0,0.0,7018.6,561.4,97.5,119.7,85.1,97.4,119.5,78.0,10.0,0.5,0.0,50.0,97.4
2013-06-21 12:40:32,97.4,119.7,83.6,1.0,0.0,7017.1,561.3,97.4,119.7,85.2,97.4,119.5,78.2,10.0,0.5,0.0,50.0,97.4
2013-06-21 12:40:33,97.4,119.6,80.0,1.0,0.0,7015.0,561.2,97.4,119.7,84.8,97.4,119.5,78.4,10.0,0.5,0.0,50.0,97.4
2013-06-21 12:40:34,97.3,119.7,80.4,1.0,0.0,7033.8,562.7,97.4,119.7,89.5,97.3,119.4,79.4,10.0,0.4,0.0,50.0,97.3
2013-06-21 12:40:35,97.5,119.6,86.6,1.1,0.0,7018.2,561.4,97.5,119.7,86.6,97.3,119.5,78.9,10.0,0.4,0.0,50.0,97.5
