2013-06-21 14:39:23,97.1,119.0,78.8,1.4,0.0,7306.2,584.4,97.1,119.0,84.7,97.1,118.9,78.4,10.0,3.7,0.0,50.0,97.1
2013-06-21 14:39:24,97.1,118.9,80.2,1.4,0.0,7301.5,584.1,97.1,119.0,86.5,97.1,118.8,78.4,10.0,3.6,0.0,50.0,97.1
2013-06-21 14:39:25,97.1,119.0,79.0,1.4,0.0,7308.8,584.7,97.1,119.0,85.1,97.1,118.8,79.0,10.0,3.5,0.0,50.0,97.1
2013-06-21 14:39:26,97.1,118.9,79.0,1.5,0.0,7287.4,582.9,97.1,119.0,84.6,97.1,118.8,78.0,10.0,3.4,0.0,50.0,97.1
2013-06-21 14:39:27,97.1,119.0,78.9,1.5,0.0,7281.1,582.4,97.1,119.0,84.6,97.1,118.8,78.3,10.0,3.4,0.0,50.0,97.1
2013-06-21 14:39:28,97.0,118.9,79.4,1.5,0.0,7287.6,583.0,97.1,119.0,84.4,97.0,118.8,78.2,10.0,3.3,0.0,50.0,97.0
2013-06-21 14:39:29,96.9,118.9,79.7,1.5,0.0,7267.7,581.4,97.0,119.0,84.1,96.9,118.8,78.3,10.0,3.3,0.0,50.0,96.9
2013-06-21 14:39:30,96.9,118.8,79.9,1.6,0.0,7262.2,580.9,96.9,118.9,84.6,96.9,118.7,78.4,10.0,3.2,0.0,50.0,96.9
2013-06-21 14:39:31,96.9,118.8,82.3,1.6,0.0,7270.6,581.6,96.9,118.9,85.8,96.9,118.7,78.4,10.0,3.2,0.0,50.0,96.9
2013-06-21 14:39:32,97.1,118.8,79.8,1.6,0.0,7264.6,581.1,97.1,118.9,84.3,96.9,118.7,78.5,10.0,3.1,0.0,50.0,97.1
2013-06-21 14:39:33,96.9,118.9,80.0,1.6,0.0,7247.1,579.7,97.1,119.0,84.0,96.9,118.7,78.4,10.0,3.0,0.0,50.0,96.9
2013-06-21 14:39:34,96.9,118.9,82.8,1.7,0.0,7242.1,579.3,96.9,119.0,86.8,96.9,118.8,78.1,10.0,3.0,0.0,50.0,96.9
2013-06-21 14:39:35,96.9,118.7,81.9,1.7,0.0,7247.8,579.8,96.9,119.0,84.0,96.9,118.7,78.2,10.0,3.0,0.0,50.0,96.9
2013-06-21 14:39:36,96.8,118.8,84.1,1.7,0.0,7232.5,578.6,96.9,118.9,85.8,96.8,118.7,78.4,10.0,2.9,0.0,50.0,96.8
2013-06-21 14:39:37,96.9,118.7,86.4,1.8,0.0,7228.6,578.2,96.9,118.9,88.6,96.8,118.7,78.3,10.0,2.9,0.0,50.0,96.9
2013-06-21 14:39:38,97.0,118.8,81.9,1.8,0.0,7222.7,577.8,97.0,118.9,86.4,96.9,118.7,78.1,10.0,2.8,0.0,50.0,97.0
2013-06-21 14:39:39,96.8,118.8,84.2,1.8,0.0,7218.2,577.4,97.0,118.9,84.2,96.8,118.6,78.2,10.0,2.8,0.0,50.0,96.8
2013-06-21 14:39:40,96.8,118.7,85.6,1.8,0.0,7213.6,577.0,96.8,119.0,85.6,96.8,118.7,78.2,10.0,2.7,0.0,50.0,96.8
2013-06-21 14:39:41,96.8,118.9,79.7,1.9,0.0,7209.8,576.7,96.8,118.9,89.0,96.8,118.6,78.7,10.0,2.7,0.0,50.0,96.8
2013-06-21 14:39:42,96.9,118.8,79.8,1.9,0.0,7217.5,577.4,96.9,118.9,87.4,96.8,118.8,79.7,10.0,2.7,0.0,50.0,96.9
2013-06-21 14:39:43,97.1,119.0,81.7,1.9,0.0,7203.6,576.2,97.1,119.0,87.5,96.9,118.7,77.9,10.0,2.6,0.0,50.0,97.1
2013-06-21 14:39:44,97.0,118.9,78.2,2.0,0.0,7199.3,575.9,97.1,119.0,86.5,97.0,118.9,78.1,10.0,2.6,0.0,50.0,97.0
2013-06-21 14:39:45,96.9,118.9,78.4,2.0,0.0,7195.3,575.6,97.0,118.9,84.3,96.9,118.8,78.1,10.0,2.5,0.0,50.0,96.9
2013-06-21 14:39:46,96.9,118.8,78.5,2.0,0.0,7200.8,576.0,96.9,118.9,85.2,96.9,118.7,78.3,10.0,2.5,0.0,50.0,96.9
2013-06-21 14:39:47,96.8,118.9,79.7,2.0,0.0,7188.8,575.1,96.9,118.9,86.6,96.8,118.7,78.5,10.0,2.5,0.0,50.0,96.8
2013-06-21 14:39:48,96.9,118.9,79.7,2.1,0.0,7186.6,574.9,96.9,119.0,84.7,96.8,118.7,79.6,10.0,2.4,0.0,50.0,96.9
2013-06-21 14:39:49,97.0,118.9,78.2,2.1,0.0,7182.9,574.6,97.0,118.9,85.7,96.9,118.8,78.1,10.0,2.4,0.0,50.0,97.0
2013-06-21 14:39:50,97.0,118.9,78.3,2.1,0.0,7179.8,574.3,97.0,118.9,84.8,97.0,118.7,78.2,10.0,2.4,0.0,50.0,97.0
2013-06-21 14:39:51,96.9,118.8,78.7,2.1,0.0,7176.7,574.1,97.0,118.9,84.7,96.9,118.7,78.2,10.0,2.3,0.0,50.0,96.9
2013-06-21 14:39:52,96.8,118.9,78.3,2.2,0.0,7172.9,573.8,96.9,118.9,85.1,96.8,118.7,78.2,10.0,2.3,0.0,50.0,96.8
2013-06-21 14:39:53,96.8,118.8,78.3,2.2,0.0,7169.8,573.5,96.8,118.9,84.8,96.8,118.7,78.1,10.0,2.3,0.0,50.0,96.8
2013-06-21 14:39:54,96.7,119.0,79.9,2.2,0.0,7167.7,573.4,96.8,119.0,85.4,96.7,118.8,78.1,10.0,2.3,0.0,50.0,96.7
2013-06-21 14:39:55,96.8,118.9,78.3,2.3,0.0,7164.5,573.1,96.8,119.0,84.6,96.7,118.8,78.3,10.0,2.2,0.0,50.0,96.8
2013-06-21 14:39:56,96.9,118.8,82.3,2.3,0.0,7163.9,573.1,96.9,119.0,87.1,96.8,118.8,78.2,10.0,2.2,0.0,50.0,96.9
2013-06-21 14:39:57,97.2,118.8,78.6,2.3,0.0,7162.7,573.0,97.2,118.9,85.5,96.9,118.7,78.6,9.9,2.2,0.0,50.0,98.1
2013-06-21 14:39:58,97.2,118.9,78.6,2.3,0.0,7159.3,572.7,97.2,118.9,84.1,97.2,118.7,78.0,10.0,2.2,0.0,50.0,97.2
2013-06-21 14:39:59,97.1,118.8,78.8,2.3,0.0,7165.1,573.2,97.2,118.9,84.4,97.1,118.7,78.1,10.0,2.1,0.0,50.0,97.1
2013-06-21 14:40:00,97.0,118.8,79.3,2.4,0.0,7153.9,572.3,97.1,119.0,87.0,97.0,118.7,78.2,10.0,2.1,0.0,50.0,97.0
2013-06-21 14:40:01,97.0,118.9,79.4,2.4,0.0,7151.6,572.1,97.0,118.9,84.4,97.0,118.8,78.4,10.0,2.1,0.0,50.0,97.0
2013-06-21 14:40:02,97.0,118.8,81.1,2.4,0.0,7160.7,572.8,97.0,118.9,94.3,97.0,118.7,78.1,10.0,2.1,0.0,50.0,97.0
2013-06-21 14:40:03,97.5,118.9,82.5,2.5,0.0,7150.7,572.0,97.5,118.9,88.6,97.0,118.7,78.3,9.7,2.0,0.0,50.0,99.5
2013-06-21 14:40:04,97.4,118.9,81.6,2.5,0.0,7147.7,571.8,97.5,119.0,84.6,97.4,118.8,78.4,10.0,2.0,0.0,50.0,97.4
2013-06-21 14:40:05,97.3,118.8,83.0,2.5,0.0,7145.6,571.6,97.4,118.9,84.5,97.3,118.8,78.5,10.0,2.0,0.0,50.0,97.3
2013-06-21 14:40:06,97.3,118.9,87.8,2.5,0.0,7144.5,571.5,97.3,118.9,87.8,97.3,118.7,78.3,10.0,2.0,0.0,50.0,97.3
2013-06-21 14:40:07,97.4,118.9,81.0,2.6,0.0,7141.6,571.3,97.4,119.0,87.8,97.3,118.9,78.1,10.0,1.9,0.0,50.0,97.4
2013-06-21 14:40:08,97.3,118.9,79.4,2.6,0.0,7140.1,571.2,97.4,119.0,86.1,97.3,118.8,79.3,10.0,1.9,0.0,50.0,97.3
2013-06-21 14:40:09,97.4,118.9,81.5,2.6,0.0,7137.9,571.0,97.4,119.0,85.0,97.3,118.7,77.9,10.0,1.9,0.0,50.0,97.4
2013-06-21 14:40:10,97.3,117.2,79.3,2.6,0.0,7142.4,571.3,97.4,119.0,84.5,97.3,117.2,78.0,10.0,1.9,0.0,50.0,97.3
2013-06-21 14:40:11,97.1,119.0,77.8,2.7,0.0,7132.7,570.6,97.3,119.0,85.9,97.1,116.8,77.7,10.0,1.9,0.0,50.0,97.1
2013-06-21 14:40:12,97.0,118.9,82.2,2.7,0.0,7130.4,570.4,97.1,119.0,83.4,97.0,118.8,77.6,10.0,1.8,0.0,50.0,97.0
2013-06-21 14:40:13,97.0,118.9,78.2,2.7,0.0,7127.8,570.2,97.0,119.0,84.2,97.0,118.7,78.1,10.0,1.8,0.0,50.0,97.0
2013-06-21 14:40:14,96.8,118.9,78.3,2.8,0.0,7125.5,570.0,97.0,119.0,83.7,96.8,118.8,77.8,10.0,1.8,0.0,50.0,96.8
2013-06-21 14:40:15,96.6,118.8,81.0,2.8,0.0,7122.9,569.8,96.8,119.0,84.0,96.6,118.8,77.8,10.0,1.8,0.0,50.0,96.6
2013-06-21 14:40:16,96.6,118.9,78.1,2.8,0.0,7120.5,569.6,96.6,118.9,83.9,96.6,118.6,77.9,10.0,1.8,0.0,50.0,96.6
2013-06-21 14:40:17,96.5,118.9,79.3,2.8,0.0,7119.2,569.5,96.6,118.9,85.2,96.5,118.7,77.7,10.0,1.8,0.0,50.0,96.5
2013-06-21 14:40:18,96.6,118.8,79.6,2.9,0.0,7117.5,569.4,96.6,118.9,83.9,96.5,118.8,78.0,10.0,1.7,0.0,50.0,96.6
2013-06-21 14:40:19,96.8,118.8,78.2,2.9,0.0,7122.4,569.7,96.8,118.9,84.7,96.6,118.5,78.1,10.0,1.7,0.0,50.0,96.8
2013-06-21 14:40:20,96.6,118.8,78.0,2.9,0.0,7113.6,569.0,96.8,118.9,85.0,96.6,118.8,77.9,10.0,1.7,0.0,50.0,96.6
2013-06-21 14:40:21,96.6,118.8,77.9,2.9,0.0,7111.0,568.8,96.6,118.9,83.7,96.6,118.8,77.6,10.0,1.7,0.0,50.0,96.6
2013-06-21 14:40:22,96.5,118.8,78.2,3.0,0.0,7108.9,568.7,96.6,118.9,84.1,96.5,118.7,77.9,10.0,1.7,0.0,50.0,96.5
2013-06-21 14:40:23,96.4,118.8,78.3,3.0,0.0,7113.5,569.0,96.5,118.9,87.8,96.4,118.7,77.8,10.0,1.7,0.0,50.0,96.4
2013-06-21 14:40:24,96.4,118.8,79.8,3.0,0.0,7105.6,568.4,96.4,118.9,85.6,96.4,118.7,78.0,10.0,1.6,0.0,50.0,96.4
2013-06-21 14:40:25,96.6,118.8,78.1,3.0,0.0,7104.1,568.3,96.6,118.8,84.4,96.4,118.7,78.0,10.0,1.6,0.0,50.0,96.6
2013-06-21 14:40:26,96.5,118.7,78.5,3.1,0.0,7101.8,568.1,96.6,118.9,87.7,96.5,118.6,77.6,10.0,1.6,0.0,50.0,96.5
2013-06-21 14:40:27,96.4,118.7,78.7,3.1,0.0,7099.5,567.9,96.5,118.8,85.8,96.4,118.6,77.7,10.0,1.6,0.0,50.0,96.4
2013-06-21 14:40:28,96.4,118.7,79.1,3.1,0.0,7104.0,568.3,96.4,118.8,85.8,96.4,118.6,78.1,10.0,1.6,0.0,50.0,96.4
2013-06-21 14:40:29,96.3,118.7,79.7,3.1,0.0,7096.5,567.7,96.4,118.8,87.1,96.3,118.6,78.1,10.0,1.6,0.0,50.0,96.3
2013-06-21 14:40:30,96.3,118.8,81.2,3.2,0.0,7094.9,567.5,96.3,118.8,86.1,96.3,118.6,77.8,10.0,1.6,0.0,50.0,96.3
2013-06-21 14:40:31,96.5,118.8,81.6,3.2,0.0,7093.8,567.5,96.5,118.8,85.5,96.3,118.6,78.1,10.0,1.5,0.0,50.0,96.5
2013-06-21 14:40:32,96.5,119.0,81.4,3.2,0.0,7092.0,567.3,96.5,119.0,85.5,96.5,118.8,78.0,10.0,1.5,0.0,50.0,96.5
2013-06-21 14:40:33,96.5,118.8,83.9,3.3,0.0,7095.9,567.6,96.5,119.0,84.4,96.5,118.8,77.9,10.0,1.5,0.0,50.0,96.5
2013-06-21 14:40:34,96.4,118.8,82.6,3.3,0.0,7088.6,567.0,96.5,118.9,83.9,96.4,118.7,78.0,10.0,1.5,0.0,50.0,96.4
2013-06-21 14:40:35,96.4,118.8,79.3,3.3,0.0,7086.7,566.9,96.4,118.9,84.4,96.4,118.8,77.8,10.0,1.5,0.0,50.0,96.4
2013-06-21 14:40:36,96.4,118.8,80.0,3.3,0.0,7085.4,566.8,96.4,118.8,84.5,96.4,118.7,79.2,10.0,1.5,0.0,50.0,96.4
2013-06-21 14:40:37,96.5,118.8,78.9,3.4,0.0,7089.9,567.1,96.5,118.8,85.3,96.4,118.6,77.9,10.0,1.5,0.0,50.0,96.5
2013-06-21 14:40:38,96.5,118.7,80.9,3.4,0.0,7088.4,567.0,96.5,118.8,84.2,96.5,118.6,78.0,10.0,1.5,0.0,50.0,96.5
2013-06-21 14:40:39,96.4,118.8,79.5,3.4,0.0,7080.8,566.4,96.5,118.9,83.8,96.4,118.6,77.7,10.0,1.4,0.0,50.0,96.4
2013-06-21 14:40:40,96.3,118.8,79.1,3.4,0.0,7079.2,566.3,96.4,118.9,83.5,96.3,118.7,78.0,10.0,1.4,0.0,50.0,96.3
2013-06-21 14:40:41,96.3,118.8,82.1,3.5,0.0,7077.7,566.2,96.3,118.9,84.7,96.3,118.6,77.8,10.0,1.4,0.0,50.0,96.3
2013-06-21 14:40:42,96.2,118.7,81.1,3.5,0.0,7076.5,566.1,96.3,118.8,83.7,96.2,118.6,78.0,10.0,1.4,0.0,50.0,96.2
2013-06-21 14:40:43,96.3,118.8,80.6,3.5,0.0,7081.1,566.4,96.3,118.8,85.3,96.2,118.5,78.1,10.0,1.4,0.0,50.0,96.3
2013-06-21 14:40:44,96.4,118.7,85.3,3.6,0.0,7074.4,565.9,96.4,118.8,85.3,96.3,118.7,77.8,10.0,1.4,0.0,50.0,96.4
2013-06-21 14:40:45,96.4,118.6,80.2,3.6,0.0,7072.5,565.8,96.4,118.8,85.3,96.4,118.6,77.9,10.0,1.4,0.0,50.0,96.4
2013-06-21 14:40:46,96.2,117.5,80.3,3.6,0.0,7071.1,565.6,96.4,118.7,85.7,96.2,117.5,77.9,10.0,1.4,0.0,50.0,96.2
2013-06-21 14:40:47,96.3,117.5,83.9,3.6,0.0,7070.2,565.6,96.3,117.7,86.0,96.2,117.5,79.0,10.0,1.4,0.0,50.0,96.3
2013-06-21 14:40:48,96.4,117.6,80.3,3.7,0.0,7069.4,565.5,96.4,117.7,86.3,96.3,117.5,78.9,10.0,1.3,0.0,50.0,96.4
2013-06-21 14:40:49,96.5,118.7,78.1,3.7,0.0,7068.7,565.4,96.5,118.7,91.5,96.4,117.6,78.1,10.0,1.3,0.0,50.0,96.5
2013-06-21 14:40:50,96.6,118.7,78.1,3.7,0.0,7066.9,565.3,96.6,118.7,83.7,96.5,118.5,77.9,10.0,1.3,0.0,50.0,96.6
2013-06-21 14:40:51,96.5,118.7,78.1,3.7,0.0,7065.7,565.2,96.6,118.7,85.0,96.5,118.5,78.1,10.0,1.3,0.0,50.0,96.5
2013-06-21 14:40:52,96.4,118.7,78.2,3.8,0.0,7064.4,565.1,96.5,118.7,86.3,96.4,118.6,78.0,10.0,1.3,0.0,50.0,96.4
2013-06-21 14:40:53,96.4,118.7,78.3,3.8,0.0,7062.8,565.0,96.4,118.8,84.2,96.4,118.5,77.9,10.0,1.3,0.0,50.0,96.4
2013-06-21 14:40:54,96.4,118.7,80.0,3.8,0.0,7062.5,565.0,96.4,118.8,86.1,96.4,118.5,78.1,10.0,1.3,0.0,50.0,96.4
2013-06-21 14:40:55,96.5,118.7,78.7,3.8,0.0,7061.6,564.9,96.5,118.8,85.0,96.4,118.6,78.1,10.0,1.3,0.0,50.0,96.5
2013-06-21 14:40:56,96.5,118.7,79.1,3.9,0.0,7060.0,564.8,96.5,118.8,84.0,96.5,118.6,78.0,10.0,1.3,0.0,50.0,96.5
2013-06-21 14:40:57,96.5,118.7,79.1,3.9,0.0,7058.8,564.7,96.5,118.8,84.1,96.5,118.6,78.1,10.0,1.3,0.0,50.0,96.5
2013-06-21 14:40:58,96.4,118.7,80.5,3.9,0.0,7057.6,564.6,96.5,118.8,84.4,96.4,118.5,77.9,10.0,1.2,0.0,50.0,96.4
2013-06-21 14:40:59,96.3,118.7,81.4,3.9,0.0,7060.9,564.8,96.4,118.8,83.8,96.3,118.5,77.9,10.0,1.2,0.0,50.0,96.3
2013-06-21 14:41:00,96.3,118.7,83.5,4.0,0.0,7055.4,564.4,96.3,118.8,85.2,96.3,118.6,78.5,10.0,1.2,0.0,50.0,96.3
2013-06-21 14:41:01,96.4,118.7,84.4,4.0,0.0,7054.8,564.3,96.4,118.9,84.4,96.3,118.7,78.1,10.0,1.2,0.0,50.0,96.4
2013-06-21 14:41:02,96.4,118.6,79.4,4.0,0.0,7053.0,564.2,96.4,118.8,84.4,96.4,118.6,77.9,10.0,1.2,0.0,50.0,96.4
2013-06-21 14:41:03,96.3,118.7,77.9,4.1,0.0,7051.6,564.1,96.4,118.8,83.8,96.3,118.6,77.8,10.0,1.2,0.0,50.0,96.3
2013-06-21 14:41:04,96.2,118.7,78.6,4.1,0.0,7055.2,564.4,96.3,118.8,83.7,96.2,118.6,77.9,10.0,1.2,0.0,50.0,96.2
2013-06-21 14:41:05,96.2,118.7,79.2,4.1,0.0,7049.3,563.9,96.2,118.8,84.0,96.2,118.7,78.1,10.0,1.2,0.0,50.0,96.2
2013-06-21 14:41:06,96.2,118.7,78.2,4.1,0.0,7048.4,563.8,96.2,118.7,86.2,96.2,118.5,78.2,10.0,1.2,0.0,50.0,96.2
2013-06-21 14:41:07,96.2,118.7,80.4,4.2,0.0,7048.0,563.8,96.2,118.7,84.6,96.2,118.5,77.9,10.0,1.2,0.0,50.0,96.2
2013-06-21 14:41:08,96.4,118.7,78.1,4.2,0.0,7046.8,563.7,96.4,118.7,84.2,96.2,118.6,78.0,10.0,1.2,0.0,50.0,96.4
2013-06-21 14:41:09,96.2,118.8,78.3,4.2,0.0,7050.4,564.0,96.4,118.8,87.4,96.2,118.5,77.9,10.0,1.2,0.0,50.0,96.2
2013-06-21 14:41:10,96.3,118.7,80.7,4.2,0.0,7045.2,563.6,96.3,118.8,83.9,96.2,118.6,78.1,10.0,1.2,0.0,50.0,96.3
2013-06-21 14:41:11,96.3,118.7,78.2,4.3,0.0,7044.0,563.5,96.3,118.8,84.4,96.3,118.5,78.1,10.0,1.1,0.0,50.0,96.3
2013-06-21 14:41:12,96.2,118.8,79.5,4.3,0.0,7043.5,563.4,96.3,118.8,89.8,96.2,118.5,77.8,10.0,1.1,0.0,50.0,96.2
2013-06-21 14:41:13,96.4,118.7,81.3,4.3,0.0,7042.9,563.4,96.4,118.8,86.3,96.2,118.7,78.3,10.0,1.1,0.0,50.0,96.4
