2013-06-21 13:42:14,97.3,119.7,78.8,0.7,0.0,7682.4,614.5,97.4,119.7,84.8,97.3,119.5,77.7,10.0,6.9,0.0,50.0,97.3
2013-06-21 13:42:15,97.1,119.8,78.1,0.8,0.0,7655.5,612.4,97.3,119.8,84.0,97.1,119.6,77.6,10.0,6.7,0.0,50.0,97.1
2013-06-21 13:42:16,97.1,119.7,79.7,0.8,0.0,7629.9,610.3,97.1,119.8,83.9,97.1,119.6,77.5,10.0,6.4,0.0,50.0,97.1
2013-06-21 13:42:17,97.1,119.6,78.2,0.8,0.0,7608.8,608.7,97.1,119.7,87.6,97.1,119.6,78.2,10.0,6.2,0.0,50.0,97.1
2013-06-21 13:42:18,97.0,119.7,78.3,0.8,0.0,7610.2,608.8,97.1,119.7,83.3,97.0,119.4,77.6,10.0,6.0,0.0,50.0,97.0
2013-06-21 13:42:19,97.0,119.7,79.7,0.9,0.0,7563.6,605.0,97.0,119.7,83.0,97.0,119.5,77.5,10.0,5.8,0.0,50.0,97.0
2013-06-21 13:42:20,96.9,119.7,78.9,0.9,0.0,7546.8,603.7,97.0,119.8,88.3,96.9,119.5,78.9,10.0,5.7,0.0,50.0,96.9
2013-06-21 13:42:21,96.8,119.6,78.5,0.9,0.0,7549.3,603.9,96.9,119.8,83.2,96.8,119.6,77.4,10.0,5.5,0.0,50.0,96.8
2013-06-21 13:42:22,96.7,119.6,79.8,1.0,0.0,7508.9,600.7,96.8,119.8,83.1,96.7,119.5,77.2,10.0,5.3,0.0,50.0,96.7
2013-06-21 13:42:23,96.8,119.7,78.5,1.0,0.0,7492.7,599.4,96.8,119.7,85.9,96.7,119.6,77.4,10.0,5.2,0.0,50.0,96.8
2013-06-21 13:42:24,96.7,119.7,79.7,1.0,0.0,7477.0,598.1,96.8,119.8,83.4,96.7,119.6,77.4,10.0,5.0,0.0,50.0,96.7
2013-06-21 13:42:25,96.7,119.6,79.6,1.0,0.0,7460.2,596.8,96.7,119.7,83.7,96.7,119.6,77.3,10.0,4.9,0.0,50.0,96.7
2013-06-21 13:42:26,96.5,119.7,79.7,1.1,0.0,7445.8,595.6,96.7,119.7,84.4,96.5,119.5,77.3,10.0,4.8,0.0,50.0,96.5
2013-06-21 13:42:27,96.4,119.6,80.3,1.1,0.0,7431.7,594.5,96.5,119.7,83.8,96.4,119.5,77.3,10.0,4.7,0.0,50.0,96.4
2013-06-21 13:42:28,96.4,119.5,79.7,1.1,0.0,7418.6,593.4,96.4,119.7,85.0,96.4,119.5,77.5,10.0,4.6,0.0,50.0,96.4
2013-06-21 13:42:29,96.5,119.6,77.7,1.2,0.0,7407.5,592.6,96.5,119.7,84.1,96.4,119.4,77.7,10.0,4.4,0.0,50.0,96.5
2013-06-21 13:42:30,96.5,119.5,79.0,1.2,0.0,7395.3,591.6,96.5,119.6,83.3,96.5,119.4,77.7,10.0,4.3,0.0,50.0,96.5
2013-06-21 13:42:31,96.5,119.6,77.5,1.2,0.0,7398.7,591.9,96.5,119.6,83.4,96.5,119.4,77.4,10.0,4.2,0.0,50.0,96.5
2013-06-21 13:42:32,96.3,119.5,77.9,1.2,0.0,7370.9,589.6,96.5,119.6,83.4,96.3,119.3,77.5,10.0,4.1,0.0,50.0,96.3
2013-06-21 13:42:33,96.3,119.6,81.2,1.3,0.0,7360.6,588.8,96.3,119.6,83.2,96.3,119.4,77.6,10.0,4.1,0.0,50.0,96.3
2013-06-21 13:42:34,96.3,119.5,80.0,1.3,0.0,7367.1,589.3,96.3,119.6,84.9,96.3,119.4,77.9,10.0,4.0,0.0,50.0,96.3
2013-06-21 13:42:35,96.4,119.6,78.4,1.3,0.0,7343.2,587.4,96.4,119.7,83.3,96.3,119.5,77.9,10.0,3.9,0.0,50.0,96.4
2013-06-21 13:42:36,96.4,119.6,83.4,1.3,0.0,7333.8,586.7,96.4,119.7,84.5,96.4,119.5,77.4,10.0,3.8,0.0,50.0,96.4
2013-06-21 13:42:37,96.3,119.7,80.0,1.4,0.0,7337.9,587.0,96.4,119.7,83.4,96.3,119.5,77.4,10.0,3.7,0.0,50.0,96.3
2013-06-21 13:42:38,96.2,119.6,82.2,1.4,0.0,7315.7,585.2,96.3,119.7,83.7,96.2,119.5,77.8,10.0,3.7,0.0,50.0,96.2
2013-06-21 13:42:39,96.3,119.4,85.0,1.4,0.0,7307.1,584.5,96.3,119.7,85.0,96.2,119.4,77.6,10.0,3.6,0.0,50.0,96.3
2013-06-21 13:42:40,96.3,119.6,80.0,1.4,0.0,7313.6,585.0,96.3,119.7,85.7,96.3,119.4,78.1,10.0,3.5,0.0,50.0,96.3
2013-06-21 13:42:41,96.4,119.7,77.4,1.5,0.0,7293.6,583.4,96.4,119.7,84.7,96.3,119.5,77.4,10.0,3.4,0.0,50.0,96.4
2013-06-21 13:42:42,96.5,119.5,77.5,1.5,0.0,7285.4,582.8,96.5,119.7,83.2,96.4,119.5,77.3,10.0,3.4,0.0,50.0,96.5
2013-06-21 13:42:43,96.4,119.6,77.4,1.5,0.0,7278.1,582.2,96.5,119.7,85.3,96.4,119.5,77.4,10.0,3.3,0.0,50.0,96.4
2013-06-21 13:42:44,96.3,119.5,77.3,1.5,0.0,7271.4,581.7,96.4,119.6,83.2,96.3,119.4,77.3,10.0,3.3,0.0,50.0,96.3
2013-06-21 13:42:45,96.3,119.6,78.5,1.6,0.0,7263.7,581.0,96.3,119.6,83.0,96.3,119.4,77.3,10.0,3.2,0.0,50.0,96.3
2013-06-21 13:42:46,96.3,119.5,78.9,1.6,0.0,7259.3,580.7,96.3,119.6,86.1,96.3,119.4,78.5,10.0,3.2,0.0,50.0,96.3
2013-06-21 13:42:47,96.3,119.5,77.6,1.6,0.0,7254.2,580.3,96.3,119.7,84.8,96.3,119.5,77.6,10.0,3.1,0.0,50.0,96.3
2013-06-21 13:42:48,96.3,119.5,77.8,1.6,0.0,7259.6,580.7,96.3,119.7,85.1,96.3,119.5,77.4,10.0,3.1,0.0,50.0,96.3
2013-06-21 13:42:49,96.4,119.7,77.8,1.7,0.0,7242.5,579.4,96.4,119.7,86.3,96.3,119.5,77.7,10.0,3.0,0.0,50.0,96.4
2013-06-21 13:42:50,96.3,119.6,77.7,1.7,0.0,7237.2,578.9,96.4,119.7,85.2,96.3,119.5,77.4,10.0,3.0,0.0,50.0,96.3
2013-06-21 13:42:51,96.3,119.7,77.3,1.7,0.0,7231.0,578.4,96.3,119.7,84.0,96.3,119.5,77.3,10.0,2.9,0.0,50.0,96.3
2013-06-21 13:42:52,96.3,119.5,78.9,1.8,0.0,7226.9,578.1,96.3,119.7,85.6,96.3,119.4,77.3,10.0,2.9,0.0,50.0,96.3
2013-06-21 13:42:53,96.4,119.6,78.1,1.8,0.0,7223.5,577.8,96.4,119.6,86.0,96.3,119.4,78.1,10.0,2.8,0.0,50.0,96.4
2013-06-21 13:42:54,96.5,119.6,77.2,1.8,0.0,7217.6,577.4,96.5,119.7,83.8,96.4,119.5,77.2,10.0,2.8,0.0,50.0,96.5
2013-06-21 13:42:55,96.4,119.7,77.3,1.8,0.0,7212.4,576.9,96.5,119.7,83.5,96.4,119.5,77.1,10.0,2.7,0.0,50.0,96.4
2013-06-21 13:42:56,96.3,119.6,78.2,1.9,0.0,7207.6,576.6,96.4,119.8,83.7,96.3,119.5,77.1,10.0,2.7,0.0,50.0,96.3
2013-06-21 13:42:57,96.3,119.6,77.6,1.9,0.0,7202.1,576.1,96.3,119.7,84.1,96.3,119.5,77.3,10.0,2.7,0.0,50.0,96.3
2013-06-21 13:42:58,96.1,119.5,79.2,1.9,0.0,7198.5,575.8,96.3,119.7,85.2,96.1,119.5,77.3,10.0,2.6,0.0,50.0,96.1
2013-06-21 13:42:59,96.3,119.6,79.3,1.9,0.0,7195.3,575.6,96.3,119.7,84.8,96.1,119.5,78.0,10.0,2.6,0.0,50.1,96.3
2013-06-21 13:43:00,96.4,119.6,78.1,2.0,0.0,7190.4,575.2,96.4,119.7,83.5,96.3,119.5,77.5,10.0,2.5,0.0,50.1,96.4
2013-06-21 13:43:01,96.3,119.5,78.6,2.0,0.0,7186.3,574.9,96.4,119.7,83.8,96.3,119.4,77.4,10.0,2.5,0.0,50.1,96.3
2013-06-21 13:43:02,96.3,119.7,81.2,2.0,0.0,7183.2,574.6,96.3,119.8,87.1,96.3,119.5,77.4,10.0,2.5,0.0,50.1,96.3
2013-06-21 13:43:03,96.3,119.6,80.2,2.1,0.0,7178.5,574.2,96.3,119.7,83.5,96.3,119.4,77.7,10.0,2.4,0.0,50.1,96.3
2013-06-21 13:43:04,96.3,119.6,81.6,2.1,0.0,7174.9,573.9,96.3,119.7,84.4,96.3,119.5,77.5,10.0,2.4,0.0,50.1,96.3
2013-06-21 13:43:05,96.3,119.6,85.2,2.1,0.0,7172.6,573.8,96.3,119.7,86.4,96.3,119.5,78.8,10.0,2.4,0.0,50.1,96.3
2013-06-21 13:43:06,96.4,119.6,82.4,2.1,0.0,7168.3,573.4,96.4,119.7,85.2,96.3,119.5,77.4,10.0,2.3,0.0,50.1,96.4
2013-06-21 13:43:07,96.3,119.8,77.9,2.2,0.0,7164.2,573.1,96.4,119.8,83.2,96.3,119.6,77.5,10.0,2.3,0.0,50.1,96.3
2013-06-21 13:43:08,96.3,119.7,82.4,2.2,0.0,7160.7,572.8,96.3,119.9,83.1,96.3,119.7,77.5,10.0,2.3,0.0,50.1,96.3
2013-06-21 13:43:09,96.3,119.7,77.6,2.2,0.0,7156.9,572.5,96.3,119.7,85.5,96.3,119.6,77.4,10.0,2.3,0.0,50.1,96.3
2013-06-21 13:43:10,96.2,119.8,77.4,2.2,0.0,7153.9,572.3,96.3,119.8,83.3,96.2,119.6,77.4,10.0,2.2,0.0,50.1,96.2
2013-06-21 13:43:11,96.3,119.9,78.3,2.3,0.0,7158.8,572.7,96.3,119.9,83.0,96.2,119.6,77.2,10.0,2.2,0.0,50.1,96.3
2013-06-21 13:43:12,96.2,119.8,77.6,2.3,0.0,7147.1,571.7,96.3,119.9,83.6,96.2,119.7,77.4,10.0,2.2,0.0,50.1,96.2
2013-06-21 13:43:13,96.1,119.7,77.9,2.3,0.0,7143.8,571.5,96.2,119.8,82.9,96.1,119.6,77.3,10.0,2.2,0.0,50.1,96.1
2013-06-21 13:43:14,96.0,119.8,78.5,2.3,0.0,7140.5,571.2,96.1,119.8,82.9,96.0,119.5,77.2,10.0,2.1,0.0,50.1,96.0
2013-06-21 13:43:15,96.1,119.8,77.5,2.4,0.0,7138.3,571.0,96.1,119.8,84.9,96.0,119.6,77.5,10.0,2.1,0.0,50.1,96.1
2013-06-21 13:43:16,96.1,119.7,79.1,2.4,0.0,7136.3,570.9,96.1,119.8,83.2,96.1,119.4,77.2,10.0,2.1,0.0,50.1,96.1
2013-06-21 13:43:17,96.3,119.8,77.7,2.4,0.0,7133.6,570.6,96.3,119.8,84.7,96.1,119.6,77.7,10.0,2.1,0.0,50.1,96.3
2013-06-21 13:43:18,96.3,119.7,77.7,2.4,0.0,7131.0,570.4,96.3,119.8,83.3,96.3,119.6,77.5,10.0,2.0,0.0,50.1,96.3
2013-06-21 13:43:19,96.2,119.7,77.9,2.5,0.0,7127.9,570.2,96.3,119.7,83.2,96.2,119.5,77.2,10.0,2.0,0.0,50.1,96.2
2013-06-21 13:43:20,96.2,119.7,79.1,2.5,0.0,7124.8,569.9,96.2,119.7,83.2,96.2,119.6,77.3,10.0,2.0,0.0,50.1,96.2
2013-06-21 13:43:21,96.3,119.7,77.9,2.5,0.0,7130.9,570.4,96.3,119.7,84.8,96.2,119.5,77.9,10.0,2.0,0.0,50.1,96.3
2013-06-21 13:43:22,96.3,119.7,79.6,2.6,0.0,7121.7,569.7,96.3,119.7,85.3,96.3,119.6,77.3,10.0,1.9,0.0,50.1,96.3
2013-06-21 13:43:23,96.4,119.8,78.2,2.6,0.0,7119.0,569.5,96.4,119.9,83.3,96.3,119.7,77.6,10.0,1.9,0.0,50.1,96.4
2013-06-21 13:43:24,96.4,119.7,78.5,2.6,0.0,7116.7,569.3,96.4,119.9,83.1,96.4,119.6,77.2,10.0,1.9,0.0,50.1,96.4
2013-06-21 13:43:25,96.3,119.8,79.3,2.6,0.0,7114.3,569.1,96.4,119.8,84.7,96.3,119.6,77.2,10.0,1.9,0.0,50.1,96.3
2013-06-21 13:43:26,96.3,119.8,78.8,2.7,0.0,7118.5,569.4,96.3,119.8,83.4,96.3,119.5,77.4,10.0,1.9,0.0,50.1,96.3
2013-06-21 13:43:27,96.2,119.8,79.0,2.7,0.0,7109.0,568.7,96.3,119.8,83.6,96.2,119.5,77.5,10.0,1.8,0.0,50.1,96.2
2013-06-21 13:43:28,96.1,119.7,81.8,2.7,0.0,7107.4,568.5,96.2,119.8,88.0,96.1,119.5,77.4,10.0,1.8,0.0,50.1,96.1
2013-06-21 13:43:29,96.3,119.7,81.1,2.7,0.0,7105.7,568.4,96.3,119.8,84.9,96.1,119.5,78.7,10.0,1.8,0.0,50.1,96.3
2013-06-21 13:43:30,96.3,119.7,82.6,2.8,0.0,7103.8,568.3,96.3,119.7,83.3,96.3,119.5,77.4,10.0,1.8,0.0,50.1,96.3
2013-06-21 13:43:31,96.3,119.5,83.6,2.8,0.0,7101.5,568.1,96.3,119.8,86.1,96.3,119.5,77.4,10.0,1.8,0.0,50.1,96.3
2013-06-21 13:43:32,96.3,119.5,82.9,2.8,0.0,7098.7,567.8,96.3,119.7,83.6,96.3,119.5,77.1,10.0,1.8,0.0,50.1,96.3
2013-06-21 13:43:33,96.1,119.5,82.3,2.9,0.0,7096.4,567.7,96.3,119.7,82.9,96.1,119.5,77.3,10.0,1.7,0.0,50.1,96.1
2013-06-21 13:43:34,96.1,119.6,81.3,2.9,0.0,7094.3,567.5,96.1,119.7,84.6,96.1,119.5,77.4,10.0,1.7,0.0,50.1,96.1
2013-06-21 13:43:35,96.2,119.6,77.6,2.9,0.0,7092.2,567.3,96.2,119.7,87.5,96.1,119.5,77.5,10.0,1.7,0.0,50.1,96.2
2013-06-21 13:43:36,96.2,119.6,77.3,2.9,0.0,7090.2,567.2,96.2,119.7,84.9,96.2,119.5,77.3,10.0,1.7,0.0,50.1,96.2
2013-06-21 13:43:37,96.2,119.7,82.3,3.0,0.0,7088.3,567.0,96.2,119.7,83.4,96.2,119.5,77.2,10.0,1.7,0.0,50.1,96.2
2013-06-21 13:43:38,96.1,119.4,77.5,3.0,0.0,7085.8,566.8,96.2,119.8,84.7,96.1,119.4,77.3,10.0,1.7,0.0,50.1,96.1
2013-06-21 13:43:39,96.1,119.7,77.6,3.0,0.0,7084.1,566.7,96.1,119.7,84.4,96.1,119.4,77.5,10.0,1.6,0.0,50.1,96.1
2013-06-21 13:43:40,96.1,119.6,82.2,3.0,0.0,7082.8,566.6,96.1,119.7,83.7,96.1,119.6,77.5,10.0,1.6,0.0,50.1,96.1
2013-06-21 13:43:41,96.1,119.7,77.4,3.1,0.0,7087.2,566.9,96.1,119.7,84.9,96.1,119.6,77.4,10.0,1.6,0.0,50.0,96.1
2013-06-21 13:43:42,96.1,119.6,77.5,3.1,0.0,7079.5,566.3,96.1,119.7,83.5,96.1,119.5,77.3,10.0,1.6,0.0,50.0,96.1
2013-06-21 13:43:43,96.1,119.6,78.8,3.1,0.0,7083.5,566.6,96.1,119.7,83.6,96.1,119.5,77.4,10.0,1.6,0.0,50.0,96.1
2013-06-21 13:43:44,96.1,119.6,78.0,3.1,0.0,7075.9,566.0,96.1,119.6,83.7,96.1,119.4,77.6,10.0,1.6,0.0,50.0,96.1
2013-06-21 13:43:45,96.1,119.7,77.7,3.2,0.0,7074.6,565.9,96.1,119.7,83.9,96.1,119.5,77.7,10.0,1.6,0.0,50.0,96.1
2013-06-21 13:43:46,96.2,119.6,78.8,3.2,0.0,7073.4,565.8,96.2,119.7,84.2,96.1,119.5,77.3,10.0,1.5,0.0,50.0,96.2
2013-06-21 13:43:47,96.4,119.6,78.7,3.2,0.0,7073.1,565.8,96.4,119.7,85.3,96.2,119.6,78.7,10.0,1.5,0.0,50.0,96.4
2013-06-21 13:43:48,96.5,119.7,78.2,3.2,0.0,7072.2,565.7,96.5,119.8,85.5,96.4,119.5,78.1,10.0,1.5,0.0,50.0,96.5
2013-06-21 13:43:49,96.5,119.6,78.3,3.3,0.0,7070.7,565.6,96.5,119.8,83.9,96.5,119.5,78.0,10.0,1.5,0.0,50.0,96.5
2013-06-21 13:43:50,96.6,119.7,79.2,3.3,0.0,7069.9,565.5,96.6,119.7,84.2,96.5,119.6,78.1,10.0,1.5,0.0,50.0,96.6
2013-06-21 13:43:51,96.6,119.7,78.3,3.3,0.0,7069.4,565.5,96.6,119.8,87.7,96.6,119.5,78.3,10.0,1.5,0.0,50.0,96.6
2013-06-21 13:43:52,96.7,119.7,79.8,3.4,0.0,7068.4,565.4,96.7,119.8,85.3,96.6,119.5,77.6,10.0,1.5,0.0,50.0,96.7
2013-06-21 13:43:53,96.9,119.7,78.5,3.4,0.0,7067.9,565.4,96.9,119.8,84.2,96.7,119.6,78.4,10.0,1.5,0.0,50.0,96.9
2013-06-21 13:43:54,96.9,119.6,79.3,3.4,0.0,7067.0,565.3,96.9,119.8,86.5,96.9,119.6,77.9,10.0,1.4,0.0,50.0,96.9
2013-06-21 13:43:55,96.9,119.6,80.1,3.4,0.0,7065.7,565.2,96.9,119.8,84.0,96.9,119.5,77.9,10.0,1.4,0.0,50.0,96.9
2013-06-21 13:43:56,96.9,119.6,80.1,3.5,0.0,7065.4,565.2,96.9,119.7,85.7,96.9,119.5,79.2,10.0,1.4,0.0,50.0,96.9
2013-06-21 13:43:57,97.0,119.6,81.8,3.5,0.0,7064.5,565.1,97.0,119.6,86.0,96.9,119.5,77.8,10.0,1.4,0.0,50.0,97.0
2013-06-21 13:43:58,96.9,119.5,82.8,3.5,0.0,7063.5,565.0,97.0,119.7,85.4,96.9,119.5,77.8,10.0,1.4,0.0,50.0,96.9
2013-06-21 13:43:59,97.0,119.6,84.0,3.5,0.0,7063.2,565.0,97.0,119.6,84.4,96.9,119.4,78.2,10.0,1.4,0.0,50.0,97.0
2013-06-21 13:44:00,97.1,119.4,83.1,3.6,0.0,7062.1,564.9,97.1,119.6,84.0,97.0,119.4,78.0,10.0,1.4,0.0,50.0,97.1
2013-06-21 13:44:01,97.0,119.5,78.6,3.6,0.0,7060.4,564.8,97.1,119.6,84.7,97.0,119.4,78.0,10.0,1.4,0.0,50.0,97.0
2013-06-21 13:44:02,96.9,119.5,78.7,3.6,0.0,7059.7,564.7,97.0,119.5,84.1,96.9,119.3,78.3,10.0,1.4,0.0,50.0,96.9
2013-06-21 13:44:03,97.0,119.4,81.0,3.7,0.0,7059.4,564.7,97.0,119.5,84.2,96.9,119.3,78.4,10.0,1.3,0.0,50.0,97.0
2013-06-21 13:44:04,97.1,119.4,79.7,3.7,0.0,7058.6,564.6,97.1,119.6,84.5,97.0,119.4,78.4,10.0,1.3,0.0,50.0,97.1
2013-06-21 13:44:05,97.1,119.3,78.4,3.7,0.0,7058.1,564.6,97.1,119.5,85.2,97.1,119.2,78.1,10.0,1.3,0.0,50.0,97.1
2013-06-21 13:44:06,97.1,119.3,82.9,3.7,0.0,7057.4,564.5,97.1,119.4,83.8,97.1,119.3,78.0,10.0,1.3,0.0,50.0,97.1
2013-06-21 13:44:07,97.1,119.5,78.4,3.8,0.0,7056.1,564.4,97.1,119.6,84.4,97.1,119.3,78.2,10.0,1.3,0.0,50.0,97.1
2013-06-21 13:44:08,97.0,119.5,78.5,3.8,0.0,7055.4,564.4,97.1,119.6,84.0,97.0,119.4,78.1,10.0,1.3,0.0,50.0,97.0
2013-06-21 13:44:09,97.0,119.4,82.7,3.8,0.0,7054.5,564.3,97.0,119.5,83.7,97.0,119.3,78.0,10.0,1.3,0.0,50.0,97.0
2013-06-21 13:44:10,97.0,119.5,78.5,3.8,0.0,7058.5,564.6,97.0,119.5,83.8,97.0,119.2,78.2,10.0,1.3,0.0,50.0,97.0
2013-06-21 13:44:11,96.9,119.4,78.5,3.9,0.0,7052.7,564.2,97.0,119.5,84.9,96.9,119.3,78.1,10.0,1.3,0.0,50.0,96.9
2013-06-21 13:44:12,96.9,119.4,79.5,3.9,0.0,7051.7,564.1,96.9,119.5,84.1,96.9,119.3,78.0,10.0,1.3,0.0,50.0,96.9
2013-06-21 13:44:13,96.9,119.5,78.7,3.9,0.0,7050.9,564.0,96.9,119.5,83.8,96.9,119.3,78.3,10.0,1.2,0.0,50.0,96.9
2013-06-21 13:44:14,96.8,119.3,78.6,3.9,0.0,7050.1,564.0,96.9,119.5,85.7,96.8,119.3,77.9,10.0,1.2,0.0,50.0,96.8
2013-06-21 13:44:15,96.8,119.4,78.6,4.0,0.0,7049.0,563.9,96.8,119.5,83.9,96.8,119.3,78.0,10.0,1.2,0.0,50.0,96.8
2013-06-21 13:44:16,96.8,119.5,80.0,4.0,0.0,7048.7,563.8,96.8,119.6,85.1,96.8,119.3,78.2,10.0,1.2,0.0,50.0,96.8
2013-06-21 13:44:17,96.9,119.3,78.9,4.0,0.0,7048.4,563.8,96.9,119.5,88.7,96.8,119.3,78.9,10.0,1.2,0.0,50.0,96.9
2013-06-21 13:44:18,97.0,119.4,78.8,4.0,0.0,7047.2,563.7,97.0,119.4,85.1,96.9,119.1,78.1,10.0,1.2,0.0,50.0,97.0
2013-06-21 13:44:19,96.9,119.5,79.0,4.1,0.0,7046.4,563.7,97.0,119.5,85.6,96.9,119.2,78.1,10.0,1.2,0.0,50.0,96.9
2013-06-21 13:44:20,96.8,119.4,79.5,4.1,0.0,7045.8,563.6,96.9,119.5,88.0,96.8,119.2,78.1,10.0,1.2,0.0,50.0,96.8
2013-06-21 13:44:21,96.8,119.3,79.5,4.1,0.0,7044.7,563.5,96.8,119.4,84.8,96.8,119.2,77.9,10.0,1.2,0.0,50.0,96.8
2013-06-21 13:44:22,96.8,119.4,81.0,4.2,0.0,7044.1,563.5,96.8,119.5,84.8,96.8,119.3,78.1,10.0,1.2,0.0,50.0,96.8
2013-06-21 13:44:23,96.8,119.3,81.6,4.2,0.0,7044.0,563.5,96.8,119.5,87.9,96.8,119.2,79.2,10.0,1.2,0.0,50.0,96.8
2013-06-21 13:44:24,96.9,119.4,82.5,4.2,0.0,7043.0,563.4,96.9,119.5,85.4,96.8,119.3,77.9,10.0,1.2,0.0,50.0,96.9
2013-06-21 13:44:25,96.9,119.3,83.9,4.2,0.0,7042.5,563.4,96.9,119.5,85.9,96.9,119.3,78.3,10.0,1.2,0.0,50.0,96.9
2013-06-21 13:44:26,96.9,119.3,85.3,4.3,0.0,7047.0,563.7,96.9,119.5,85.3,96.9,119.3,79.5,10.0,1.1,0.0,50.0,96.9
2013-06-21 13:44:27,97.0,119.4,81.6,4.3,0.0,7041.3,563.3,97.0,119.5,85.3,96.9,119.3,77.8,10.0,1.1,0.0,50.0,97.0
2013-06-21 13:44:28,96.9,119.4,80.6,4.3,0.0,7045.1,563.6,97.0,119.5,84.0,96.9,119.4,78.7,10.0,1.1,0.0,50.0,96.9
2013-06-21 13:44:29,97.0,119.5,80.2,4.4,0.0,7040.3,563.2,97.0,119.5,85.6,96.9,119.2,78.2,10.0,1.1,0.0,50.0,97.0
