2013-06-20 10:30:13,98.6,119.3,88.2,1.4,0.0,7474.2,597.9,98.6,119.4,88.2,98.5,119.2,80.1,10.0,4.3,0.0,50.0,98.6
2013-06-20 10:30:14,98.7,119.3,82.2,1.4,0.0,7449.7,595.9,98.7,119.4,88.2,98.6,119.3,78.9,10.0,4.2,0.0,50.0,98.7
2013-06-20 10:30:15,98.5,119.3,79.5,1.5,0.0,7441.6,595.3,98.7,119.4,86.3,98.5,119.2,79.1,10.0,4.1,0.0,50.0,98.5
2013-06-20 10:30:16,98.5,119.4,81.0,1.5,0.0,7433.7,594.7,98.5,119.4,85.9,98.5,119.2,78.9,10.0,4.0,0.0,50.0,98.5
2013-06-20 10:30:17,98.4,119.3,80.7,1.5,0.0,7438.9,595.1,98.5,119.5,86.2,98.4,119.3,78.9,10.0,4.0,0.0,50.0,98.4
2013-06-20 10:30:18,98.4,119.3,79.5,1.5,0.0,7419.9,593.5,98.4,119.4,87.7,98.4,119.2,79.5,10.0,3.9,0.0,50.0,98.4
2013-06-20 10:30:19,98.5,119.4,82.9,1.6,0.0,7413.5,593.0,98.5,119.4,89.5,98.4,119.2,79.2,10.0,3.8,0.0,50.0,98.5
2013-06-20 10:30:20,98.5,119.4,79.9,1.6,0.0,7406.0,592.4,98.5,119.5,86.4,98.5,119.3,78.9,10.0,3.7,0.0,50.0,98.5
2013-06-20 10:30:21,98.3,119.4,80.2,1.6,0.0,7412.0,592.9,98.5,119.4,85.9,98.3,119.2,79.1,10.0,3.7,0.0,50.0,98.3
2013-06-20 10:30:22,98.2,119.4,84.0,1.6,0.0,7393.3,591.4,98.3,119.4,86.0,98.2,119.1,79.0,10.0,3.6,0.0,50.0,98.2
2013-06-20 10:30:23,98.2,119.3,81.7,1.7,0.0,7386.7,590.9,98.2,119.4,86.0,98.2,119.2,79.0,10.0,3.6,0.0,50.0,98.2
2013-06-20 10:30:24,98.2,119.3,80.4,1.7,0.0,7382.8,590.6,98.2,119.4,87.3,98.2,119.2,80.4,10.0,3.5,0.0,50.0,98.2
2013-06-20 10:30:25,98.3,119.3,84.3,1.7,0.0,7376.8,590.1,98.3,119.4,85.9,98.2,119.2,79.1,10.0,3.4,0.0,50.0,98.3
2013-06-20 10:30:26,98.3,119.3,80.4,1.8,0.0,7382.1,590.5,98.3,119.4,85.6,98.3,119.2,79.1,10.0,3.4,0.0,50.0,98.3
2013-06-20 10:30:27,98.2,119.3,81.2,1.8,0.0,7365.3,589.2,98.3,119.4,87.6,98.2,119.2,79.1,10.0,3.3,0.0,50.0,98.2
2013-06-20 10:30:28,98.1,119.3,82.3,1.8,0.0,7359.6,588.7,98.2,119.3,85.7,98.1,119.2,79.2,10.0,3.3,0.0,50.0,98.1
2013-06-20 10:30:29,98.1,119.2,82.4,1.8,0.0,7354.5,588.3,98.1,119.3,85.7,98.1,119.1,79.0,10.0,3.2,0.0,50.0,98.1
2013-06-20 10:30:30,98.1,119.3,82.5,1.9,0.0,7361.9,588.9,98.1,119.3,91.4,98.1,119.0,79.7,10.0,3.2,0.0,50.0,98.1
2013-06-20 10:30:31,98.2,119.2,80.3,1.9,0.0,7355.8,588.4,98.2,119.3,85.7,98.1,119.1,78.8,10.0,3.1,0.0,50.0,98.2
2013-06-20 10:30:32,98.2,119.2,79.6,1.9,0.0,7340.5,587.2,98.2,119.3,85.6,98.2,119.1,79.0,10.0,3.1,0.0,50.0,98.2
2013-06-20 10:30:33,98.1,119.2,79.4,1.9,0.0,7336.0,586.8,98.2,119.3,88.9,98.1,119.1,79.1,10.0,3.1,0.0,50.0,98.1
2013-06-20 10:30:34,98.1,119.2,78.9,2.0,0.0,7330.6,586.4,98.1,119.4,85.8,98.1,119.1,78.6,10.0,3.0,0.0,50.0,98.1
2013-06-20 10:30:35,98.0,119.1,79.2,2.0,0.0,7336.0,586.8,98.1,119.2,85.8,98.0,119.0,78.8,10.0,3.0,0.0,50.0,98.0
2013-06-20 10:30:36,97.9,119.2,80.3,2.0,0.0,7322.7,585.8,98.0,119.3,89.2,97.9,119.0,79.1,10.0,2.9,0.0,50.0,97.9
2013-06-20 10:30:37,98.0,119.3,79.1,2.1,0.0,7317.5,585.4,98.0,119.3,85.4,97.9,119.1,78.4,10.0,2.9,0.0,50.0,98.0
2013-06-20 10:30:38,98.0,119.2,79.9,2.1,0.0,7313.0,585.0,98.0,119.3,86.5,98.0,119.0,78.5,10.0,2.8,0.0,50.0,98.0
2013-06-20 10:30:39,97.8,119.3,81.0,2.1,0.0,7318.9,585.5,98.0,119.3,87.0,97.8,119.1,78.9,10.0,2.8,0.0,50.0,97.8
2013-06-20 10:30:40,97.9,119.3,80.6,2.1,0.0,7313.6,585.0,97.9,119.3,85.1,97.8,119.1,78.1,10.0,2.8,0.0,50.0,97.9
2013-06-20 10:30:41,97.8,119.1,83.3,2.2,0.0,7300.2,584.0,97.9,119.3,86.9,97.8,119.1,78.3,10.0,2.7,0.0,50.0,97.8
2013-06-20 10:30:42,97.6,119.1,82.9,2.2,0.0,7297.2,583.7,97.8,119.2,86.3,97.6,119.0,79.8,10.0,2.7,0.0,50.0,97.6
2013-06-20 10:30:43,97.8,119.1,84.7,2.2,0.0,7292.9,583.4,97.8,119.2,85.0,97.6,119.0,78.4,10.0,2.7,0.0,50.0,97.8
2013-06-20 10:30:44,97.6,119.0,83.8,2.3,0.0,7288.4,583.0,97.8,119.3,84.8,97.6,119.0,78.3,10.0,2.6,0.0,50.0,97.6
2013-06-20 10:30:45,97.5,119.0,79.6,2.3,0.0,7283.4,582.6,97.6,119.2,85.1,97.5,119.0,78.2,10.0,2.6,0.0,50.0,97.5
2013-06-20 10:30:46,97.4,119.2,78.3,2.3,0.0,7278.6,582.2,97.5,119.2,85.0,97.4,119.0,78.3,10.0,2.6,0.0,50.0,97.4
2013-06-20 10:30:47,97.3,119.2,78.5,2.3,0.0,7274.7,581.9,97.4,119.2,85.0,97.3,119.1,78.3,10.0,2.5,0.0,50.0,97.3
2013-06-20 10:30:48,97.3,119.2,80.9,2.3,0.0,7280.8,582.4,97.3,119.3,85.2,97.3,119.0,78.4,10.0,2.5,0.0,50.0,97.3
2013-06-20 10:30:49,97.5,119.3,78.3,2.4,0.0,7268.2,581.4,97.5,119.3,86.3,97.3,119.0,78.2,10.0,2.5,0.0,50.0,97.5
2013-06-20 10:30:50,97.3,119.1,78.5,2.4,0.0,7264.7,581.1,97.5,119.3,86.1,97.3,119.0,78.1,10.0,2.5,0.0,50.0,97.3
2013-06-20 10:30:51,97.3,119.2,80.2,2.4,0.0,7261.4,580.9,97.3,119.3,85.3,97.3,119.1,78.3,10.0,2.4,0.0,50.0,97.3
2013-06-20 10:30:52,97.3,119.2,78.7,2.5,0.0,7257.8,580.6,97.3,119.2,86.8,97.3,119.1,78.6,10.0,2.4,0.0,50.0,97.3
2013-06-20 10:30:53,97.1,119.3,79.7,2.5,0.0,7255.0,580.4,97.3,119.3,88.2,97.1,119.1,78.4,10.0,2.4,0.0,50.0,97.1
2013-06-20 10:30:54,97.2,119.2,81.2,2.5,0.0,7252.4,580.1,97.2,119.3,88.7,97.1,119.1,78.9,10.0,2.3,0.0,50.0,97.2
2013-06-20 10:30:55,97.3,119.1,78.6,2.5,0.0,7248.6,579.8,97.3,119.2,86.9,97.2,118.9,78.3,10.0,2.3,0.0,50.0,97.3
2013-06-20 10:30:56,97.2,119.1,78.5,2.6,0.0,7245.7,579.6,97.3,119.3,88.7,97.2,119.0,78.3,10.0,2.3,0.0,50.0,97.2
2013-06-20 10:30:57,97.2,119.1,82.5,2.6,0.0,7250.5,580.0,97.2,119.2,86.0,97.2,119.0,78.4,10.0,2.3,0.0,50.0,97.2
2013-06-20 10:30:58,97.2,119.2,78.7,2.6,0.0,7239.5,579.1,97.2,119.3,86.4,97.2,119.1,78.5,10.0,2.2,0.0,50.0,97.2
2013-06-20 10:30:59,97.1,119.2,79.9,2.6,0.0,7237.2,578.9,97.2,119.3,91.5,97.1,119.0,78.5,10.0,2.2,0.0,50.0,97.1
2013-06-20 10:31:00,97.3,119.2,83.5,2.7,0.0,7235.2,578.8,97.3,119.2,87.6,97.1,119.0,78.8,10.0,2.2,0.0,50.0,97.3
2013-06-20 10:31:01,97.4,119.2,79.2,2.7,0.0,7239.7,579.1,97.4,119.2,85.2,97.3,119.0,78.5,10.0,2.2,0.0,50.0,97.4
2013-06-20 10:31:02,97.3,119.3,78.5,2.7,0.0,7229.6,578.3,97.4,119.4,88.0,97.3,119.1,78.3,10.0,2.2,0.0,50.0,97.3
2013-06-20 10:31:03,97.3,119.3,81.4,2.8,0.0,7226.8,578.1,97.3,119.4,85.5,97.3,119.3,78.3,10.0,2.1,0.0,50.0,97.3
2013-06-20 10:31:04,97.3,119.3,78.6,2.8,0.0,7223.8,577.9,97.3,119.5,85.6,97.3,119.2,78.6,10.0,2.1,0.0,50.0,97.3
2013-06-20 10:31:05,97.2,119.2,79.9,2.8,0.0,7222.4,577.7,97.3,119.4,87.6,97.2,119.2,78.4,10.0,2.1,0.0,50.0,97.2
2013-06-20 10:31:06,97.4,119.3,79.0,2.8,0.0,7227.0,578.1,97.4,119.4,86.4,97.2,119.2,79.0,10.0,2.1,0.0,50.0,97.4
2013-06-20 10:31:07,97.5,119.3,78.8,2.9,0.0,7217.6,577.4,97.5,119.3,85.8,97.4,119.2,78.7,10.0,2.0,0.0,50.0,97.5
2013-06-20 10:31:08,97.4,119.3,79.2,2.9,0.0,7215.2,577.2,97.5,119.3,86.2,97.4,119.1,78.2,10.0,2.0,0.0,50.0,97.4
2013-06-20 10:31:09,97.3,119.3,79.4,2.9,0.0,7218.9,577.5,97.4,119.3,85.2,97.3,119.2,78.2,10.0,2.0,0.0,50.0,97.3
2013-06-20 10:31:10,97.3,119.3,79.6,2.9,0.0,7216.2,577.3,97.3,119.4,85.0,97.3,119.2,78.2,10.0,2.0,0.0,50.0,97.3
2013-06-20 10:31:11,97.2,119.4,81.3,3.0,0.0,7207.2,576.5,97.3,119.4,85.6,97.2,119.1,78.0,10.0,2.0,0.0,50.0,97.2
2013-06-20 10:31:12,97.1,119.3,83.2,3.0,0.0,7205.3,576.4,97.2,119.4,86.7,97.1,119.2,78.8,10.0,2.0,0.0,50.0,97.1
2013-06-20 10:31:13,97.3,119.3,83.7,3.0,0.0,7209.9,576.7,97.3,119.3,85.5,97.1,119.2,78.7,10.0,1.9,0.0,50.0,97.3
2013-06-20 10:31:14,97.3,119.3,86.4,3.0,0.0,7202.2,576.1,97.3,119.5,86.4,97.3,119.2,79.5,10.0,1.9,0.0,50.0,97.3
2013-06-20 10:31:15,97.5,119.2,80.9,3.1,0.0,7199.1,575.9,97.5,119.4,86.4,97.3,119.2,78.1,10.0,1.9,0.0,50.0,97.5
2013-06-20 10:31:16,97.4,119.4,78.4,3.1,0.0,7196.9,575.7,97.5,119.5,85.0,97.4,119.2,78.4,10.0,1.9,0.0,50.0,97.4
2013-06-20 10:31:17,97.3,119.4,80.0,3.1,0.0,7195.1,575.6,97.4,119.4,85.0,97.3,119.3,78.4,10.0,1.9,0.0,50.0,97.3
2013-06-20 10:31:18,97.4,119.4,78.2,3.1,0.0,7193.2,575.4,97.4,119.5,86.5,97.3,119.3,78.2,10.0,1.8,0.0,50.0,97.4
2013-06-20 10:31:19,97.4,119.4,78.2,3.2,0.0,7191.3,575.3,97.4,119.5,86.1,97.4,119.3,78.1,10.0,1.8,0.0,50.0,97.4
2013-06-20 10:31:20,97.3,119.5,78.7,3.2,0.0,7189.2,575.1,97.4,119.5,84.6,97.3,119.3,78.0,10.0,1.8,0.0,50.0,97.3
2013-06-20 10:31:21,97.2,119.3,78.3,3.2,0.0,7186.7,574.9,97.3,119.5,84.8,97.2,119.3,78.2,10.0,1.8,0.0,50.0,97.2
2013-06-20 10:31:22,97.2,119.3,78.6,3.3,0.0,7185.2,574.8,97.2,119.4,86.6,97.2,119.2,78.2,10.0,1.8,0.0,50.0,97.2
2013-06-20 10:31:23,97.1,119.3,79.3,3.3,0.0,7189.5,575.1,97.2,119.4,85.4,97.1,119.3,78.5,10.0,1.8,0.0,50.0,97.1
2013-06-20 10:31:24,97.2,119.4,79.9,3.3,0.0,7182.1,574.5,97.2,119.5,86.0,97.1,119.3,78.3,10.0,1.8,0.0,50.0,97.2
2013-06-20 10:31:25,97.3,119.4,78.5,3.3,0.0,7180.9,574.4,97.3,119.4,91.1,97.2,119.3,78.4,10.0,1.7,0.0,50.0,97.3
2013-06-20 10:31:26,97.4,119.4,79.4,3.4,0.0,7178.9,574.3,97.4,119.4,85.4,97.3,119.2,78.0,10.0,1.7,0.0,50.0,97.4
2013-06-20 10:31:27,97.4,119.4,79.8,3.4,0.0,7177.4,574.1,97.4,119.4,86.7,97.4,119.3,78.5,10.0,1.7,0.0,50.0,97.4
2013-06-20 10:31:28,97.4,119.4,78.2,3.4,0.0,7175.7,574.0,97.4,119.5,87.8,97.4,119.3,78.2,10.0,1.7,0.0,50.0,97.4
2013-06-20 10:31:29,97.3,119.5,80.9,3.5,0.0,7173.8,573.9,97.4,119.5,84.8,97.3,119.3,77.8,10.0,1.7,0.0,50.0,97.3
2013-06-20 10:31:30,97.3,119.4,80.1,3.5,0.0,7178.2,574.2,97.3,119.5,86.7,97.3,119.3,78.8,10.0,1.7,0.0,50.0,97.3
2013-06-20 10:31:31,97.4,119.4,78.9,3.5,0.0,7170.9,573.6,97.4,119.4,86.3,97.3,119.2,78.4,10.0,1.7,0.0,50.0,97.4
2013-06-20 10:31:32,97.3,119.3,82.3,3.5,0.0,7169.3,573.5,97.4,119.5,84.8,97.3,119.2,78.2,10.0,1.6,0.0,50.0,97.3
2013-06-20 10:31:33,97.3,119.4,79.0,3.6,0.0,7167.1,573.3,97.3,119.4,85.0,97.3,119.2,78.0,10.0,1.6,0.0,50.0,97.3
2013-06-20 10:31:34,97.2,119.2,79.0,3.6,0.0,7165.7,573.2,97.3,119.4,85.6,97.2,119.2,78.2,10.0,1.6,0.0,50.0,97.2
2013-06-20 10:31:35,97.2,119.3,85.5,3.6,0.0,7164.4,573.1,97.2,119.3,86.3,97.2,119.2,78.2,10.0,1.6,0.0,50.0,97.2
2013-06-20 10:31:36,97.3,119.5,79.5,3.6,0.0,7163.1,573.0,97.3,119.5,86.8,97.2,119.3,79.5,10.0,1.6,0.0,50.0,97.3
2013-06-20 10:31:37,97.3,119.3,79.9,3.7,0.0,7161.6,572.9,97.3,119.5,85.2,97.3,119.3,78.0,10.0,1.6,0.0,50.0,97.3
2013-06-20 10:31:38,97.3,119.3,84.9,3.7,0.0,7165.6,573.2,97.3,119.4,88.6,97.3,119.1,78.1,10.0,1.6,0.0,50.0,97.3
2013-06-20 10:31:39,97.3,119.4,80.8,3.7,0.0,7158.5,572.6,97.3,119.5,85.9,97.3,119.3,78.1,10.0,1.6,0.0,50.0,97.3
2013-06-20 10:31:40,97.2,119.3,80.5,3.8,0.0,7156.8,572.5,97.3,119.5,85.0,97.2,119.2,78.1,10.0,1.5,0.0,50.0,97.2
2013-06-20 10:31:41,97.2,119.2,83.3,3.8,0.0,7155.2,572.4,97.2,119.4,86.2,97.2,119.1,78.2,10.0,1.5,0.0,50.0,97.2
2013-06-20 10:31:42,97.3,119.3,82.9,3.8,0.0,7159.7,572.7,97.3,119.4,87.0,97.2,119.2,78.9,10.0,1.5,0.0,50.0,97.3
2013-06-20 10:31:43,97.3,119.3,84.9,3.8,0.0,7153.1,572.2,97.3,119.4,87.3,97.3,119.2,78.2,10.0,1.5,0.0,50.0,97.3
2013-06-20 10:31:44,97.2,119.2,87.2,3.8,0.0,7151.4,572.1,97.3,119.4,87.2,97.2,119.1,78.2,10.0,1.5,0.0,50.0,97.2
2013-06-20 10:31:45,97.2,119.2,85.1,3.9,0.0,7149.8,571.9,97.2,119.5,87.2,97.2,119.2,78.2,10.0,1.5,0.0,50.0,97.2
2013-06-20 10:31:46,97.1,119.3,81.0,3.9,0.0,7148.3,571.8,97.2,119.4,87.2,97.1,119.2,78.2,10.0,1.5,0.0,50.0,97.1
2013-06-20 10:31:47,97.2,119.3,80.8,3.9,0.0,7146.9,571.7,97.2,119.4,86.4,97.1,119.2,78.4,10.0,1.5,0.0,50.0,97.2
2013-06-20 10:31:48,97.3,119.2,78.8,4.0,0.0,7146.3,571.7,97.3,119.4,89.3,97.2,119.2,78.6,10.0,1.5,0.0,50.0,97.3
2013-06-20 10:31:49,97.4,119.2,80.0,4.0,0.0,7145.8,571.6,97.4,119.3,86.6,97.3,119.1,78.8,10.0,1.4,0.0,50.0,97.4
2013-06-20 10:31:50,97.5,119.2,78.1,4.0,0.0,7149.1,571.9,97.5,119.3,87.8,97.4,119.1,78.1,10.0,1.4,0.0,50.0,97.5
2013-06-20 10:31:51,97.5,119.4,78.2,4.0,0.0,7142.8,571.4,97.5,119.4,89.0,97.5,119.2,78.1,10.0,1.4,0.0,50.0,97.5
2013-06-20 10:31:52,97.3,119.3,78.5,4.1,0.0,7141.5,571.3,97.5,119.4,84.8,97.3,119.2,78.2,10.0,1.4,0.0,50.0,97.3
2013-06-20 10:31:53,97.2,119.2,79.8,4.1,0.0,7140.1,571.2,97.3,119.3,85.3,97.2,119.1,78.4,10.0,1.4,0.0,50.0,97.2
2013-06-20 10:31:54,97.2,119.1,78.6,4.1,0.0,7144.3,571.5,97.2,119.3,89.3,97.2,119.1,78.6,10.0,1.4,0.0,50.0,97.2
2013-06-20 10:31:55,97.3,119.3,78.6,4.1,0.0,7138.4,571.0,97.3,119.3,85.4,97.2,119.1,78.6,10.0,1.4,0.0,50.0,97.3
2013-06-20 10:31:56,97.2,119.3,78.3,4.2,0.0,7136.7,570.9,97.3,119.3,84.8,97.2,119.2,78.3,10.0,1.4,0.0,50.0,97.2
2013-06-20 10:31:57,97.2,119.2,78.4,4.2,0.0,7135.6,570.8,97.2,119.3,86.7,97.2,119.0,78.2,10.0,1.4,0.0,50.0,97.2
2013-06-20 10:31:58,97.1,119.2,79.4,4.2,0.0,7139.1,571.1,97.2,119.3,85.6,97.1,119.1,78.2,10.0,1.4,0.0,50.0,97.1
2013-06-20 10:31:59,97.2,119.2,80.0,4.3,0.0,7133.5,570.6,97.2,119.3,85.5,97.1,119.1,78.7,10.0,1.4,0.0,50.0,97.2
2013-06-20 10:32:00,97.2,119.3,78.3,4.3,0.0,7132.9,570.6,97.2,119.3,87.9,97.2,119.0,78.3,10.0,1.3,0.0,50.0,97.2
2013-06-20 10:32:01,97.3,119.2,80.3,4.3,0.0,7132.0,570.5,97.3,119.3,86.2,97.2,119.1,78.1,10.0,1.3,0.0,50.0,97.3
2013-06-20 10:32:02,97.3,119.1,78.5,4.3,0.0,7130.6,570.4,97.3,119.3,85.8,97.3,119.1,78.5,10.0,1.3,0.0,50.0,97.3
2013-06-20 10:32:03,97.2,119.3,79.0,4.4,0.0,7129.7,570.3,97.3,119.3,85.8,97.2,119.1,78.3,10.0,1.3,0.0,50.0,97.2
