2013-06-20 09:56:41,98.1,119.6,85.3,1.1,0.0,7628.8,610.3,98.2,119.7,85.3,98.1,119.6,78.4,10.0,6.6,0.0,50.0,98.1
2013-06-20 09:56:42,98.0,119.6,81.1,1.1,0.0,7610.3,608.8,98.1,119.7,85.6,98.0,119.5,78.1,10.0,6.5,0.0,50.0,98.0
2013-06-20 09:56:43,97.8,119.7,82.4,1.1,0.0,7595.2,607.6,98.0,119.7,86.5,97.8,119.5,78.4,10.0,6.3,0.0,50.0,97.8
2013-06-20 09:56:44,97.8,119.5,87.6,1.2,0.0,7580.7,606.4,97.8,119.8,87.6,97.8,119.5,78.5,10.0,6.2,0.0,50.0,97.8
2013-06-20 09:56:45,97.8,119.7,84.6,1.2,0.0,7583.7,606.6,97.8,119.8,88.4,97.8,119.5,78.4,10.0,6.0,0.0,50.0,97.8
2013-06-20 09:56:46,97.7,119.5,84.3,1.2,0.0,7552.9,604.2,97.8,119.7,84.6,97.7,119.5,78.6,10.0,5.9,0.0,50.0,97.7
2013-06-20 09:56:47,97.7,119.4,80.6,1.2,0.0,7537.9,603.0,97.7,119.7,85.0,97.7,119.4,78.3,10.0,5.7,0.0,50.0,97.7
2013-06-20 09:56:48,97.6,119.6,80.5,1.3,0.0,7542.1,603.3,97.7,119.7,91.5,97.6,119.3,78.1,10.0,5.6,0.0,50.0,97.6
2013-06-20 09:56:49,97.5,119.6,79.8,1.3,0.0,7514.5,601.1,97.6,119.7,88.2,97.5,119.5,78.6,10.0,5.5,0.0,50.0,97.5
2013-06-20 09:56:50,97.7,119.6,78.7,1.3,0.0,7504.2,600.3,97.7,119.6,88.8,97.5,119.4,78.7,10.0,5.4,0.0,50.0,97.7
2013-06-20 09:56:51,97.8,119.5,78.5,1.4,0.0,7509.0,600.7,97.8,119.6,91.6,97.7,119.4,78.5,10.0,5.3,0.0,50.0,97.8
2013-06-20 09:56:52,97.6,119.6,78.6,1.4,0.0,7483.6,598.6,97.8,119.6,86.8,97.6,119.4,78.4,10.0,5.2,0.0,50.0,97.6
2013-06-20 09:56:53,97.6,119.6,78.6,1.4,0.0,7472.2,597.7,97.6,119.6,85.6,97.6,119.5,78.2,10.0,5.1,0.0,50.0,97.6
2013-06-20 09:56:54,97.6,119.6,79.8,1.4,0.0,7464.6,597.1,97.6,119.6,89.6,97.6,119.3,78.5,10.0,5.0,0.0,50.0,97.6
2013-06-20 09:56:55,97.5,119.7,79.8,1.5,0.0,7470.3,597.6,97.6,119.7,86.6,97.5,119.5,78.8,10.0,4.9,0.0,50.0,97.5
2013-06-20 09:56:56,97.6,119.6,78.4,1.5,0.0,7448.0,595.8,97.6,119.7,87.3,97.5,119.5,78.4,10.0,4.8,0.0,50.0,97.6
2013-06-20 09:56:57,97.7,119.5,88.9,1.5,0.0,7449.7,595.9,97.7,119.7,99.9,97.6,119.3,78.2,10.0,4.7,0.0,50.0,97.7
2013-06-20 09:56:58,104.4,119.4,78.9,1.5,0.0,7441.5,595.3,104.4,119.6,88.9,97.7,119.4,78.9,10.0,4.8,0.0,50.0,104.4
2013-06-20 09:56:59,97.6,119.6,78.6,1.6,0.0,7432.8,594.6,104.4,119.6,86.2,97.6,119.4,78.6,10.0,4.7,0.0,50.0,97.6
2013-06-20 09:57:00,97.5,119.5,78.3,1.6,0.0,7424.9,593.9,97.6,119.7,85.7,97.5,119.5,78.3,10.0,4.6,0.0,50.0,97.5
2013-06-20 09:57:01,97.4,119.5,81.5,1.6,0.0,7418.0,593.4,97.5,119.6,85.3,97.4,119.4,78.2,10.0,4.5,0.0,50.0,97.4
2013-06-20 09:57:02,97.6,119.6,79.9,1.6,0.0,7424.2,593.9,97.6,119.7,85.6,97.4,119.4,78.6,10.0,4.5,0.0,50.0,97.6
2013-06-20 09:57:03,97.7,119.5,78.9,1.7,0.0,7406.5,592.5,97.7,119.7,87.1,97.6,119.5,78.9,10.0,4.4,0.0,50.0,97.7
2013-06-20 09:57:04,97.7,119.6,79.0,1.7,0.0,7399.3,591.9,97.7,119.7,85.2,97.7,119.5,78.1,10.0,4.3,0.0,50.0,97.7
2013-06-20 09:57:05,97.7,119.6,78.4,1.7,0.0,7402.8,592.2,97.7,119.7,84.6,97.7,119.5,78.2,10.0,4.2,0.0,50.0,97.7
2013-06-20 09:57:06,97.5,119.6,78.4,1.8,0.0,7384.1,590.7,97.7,119.7,84.8,97.5,119.5,78.1,10.0,4.2,0.0,50.0,97.5
2013-06-20 09:57:07,97.4,119.6,80.7,1.8,0.0,7377.8,590.2,97.5,119.7,85.2,97.4,119.5,78.1,10.0,4.1,0.0,50.0,97.4
2013-06-20 09:57:08,97.5,119.6,78.9,1.8,0.0,7372.2,589.7,97.5,119.7,86.7,97.4,119.5,78.9,10.0,4.0,0.0,50.0,97.5
2013-06-20 09:57:09,97.5,119.7,78.9,1.8,0.0,7366.3,589.3,97.5,119.7,85.0,97.5,119.4,78.3,10.0,4.0,0.0,50.0,97.5
2013-06-20 09:57:10,97.5,119.6,81.1,1.9,0.0,7360.1,588.8,97.5,119.7,86.2,97.5,119.5,78.0,10.0,3.9,0.0,50.0,97.5
2013-06-20 09:57:11,97.4,119.5,79.5,1.9,0.0,7353.3,588.2,97.5,119.7,85.0,97.4,119.4,78.0,10.0,3.9,0.0,50.0,97.4
2013-06-20 09:57:12,97.3,119.6,80.1,1.9,0.0,7358.3,588.6,97.4,119.6,85.3,97.3,119.5,78.5,10.0,3.8,0.0,50.0,97.3
2013-06-20 09:57:13,97.3,119.6,85.4,2.0,0.0,7353.1,588.2,97.3,119.7,89.7,97.3,119.5,78.2,10.0,3.8,0.0,50.0,97.3
2013-06-20 09:57:14,97.4,119.7,81.6,2.0,0.0,7338.0,587.0,97.4,119.8,85.4,97.3,119.6,79.1,10.0,3.7,0.0,50.0,97.4
2013-06-20 09:57:15,97.4,119.6,83.0,2.0,0.0,7332.4,586.5,97.4,119.7,84.7,97.4,119.6,78.0,10.0,3.7,0.0,50.0,97.4
2013-06-20 09:57:16,97.3,119.5,87.6,2.0,0.0,7327.2,586.1,97.4,119.8,87.6,97.3,119.5,78.0,10.0,3.6,0.0,50.0,97.3
2013-06-20 09:57:17,97.2,119.6,80.3,2.1,0.0,7320.9,585.6,97.3,119.7,87.6,97.2,119.5,78.3,10.0,3.6,0.0,50.0,97.2
2013-06-20 09:57:18,97.1,119.6,78.3,2.1,0.0,7316.2,585.2,97.2,119.7,85.2,97.1,119.6,78.3,10.0,3.5,0.0,50.0,97.1
2013-06-20 09:57:19,97.2,119.6,84.1,2.1,0.0,7311.6,584.9,97.2,119.7,85.0,97.1,119.5,78.0,10.0,3.5,0.0,50.0,97.2
2013-06-20 09:57:20,97.2,119.6,78.3,2.1,0.0,7317.0,585.3,97.2,119.7,88.1,97.2,119.5,78.3,10.0,3.4,0.0,50.0,97.2
2013-06-20 09:57:21,97.3,119.7,78.3,2.2,0.0,7303.2,584.2,97.3,119.8,84.8,97.2,119.5,78.2,10.0,3.4,0.0,50.0,97.3
2013-06-20 09:57:22,97.2,119.7,79.8,2.2,0.0,7298.6,583.8,97.3,119.7,84.7,97.2,119.6,78.2,10.0,3.3,0.0,50.0,97.2
2013-06-20 09:57:23,97.3,119.6,78.9,2.2,0.0,7295.0,583.6,97.3,119.7,85.7,97.2,119.5,78.9,10.0,3.3,0.0,50.0,97.3
2013-06-20 09:57:24,97.3,119.7,78.5,2.3,0.0,7291.1,583.2,97.3,119.7,85.0,97.3,119.6,78.3,10.0,3.2,0.0,50.0,97.3
2013-06-20 09:57:25,97.2,119.5,79.7,2.3,0.0,7286.8,582.9,97.3,119.7,85.0,97.2,119.5,78.3,10.0,3.2,0.0,50.0,97.2
2013-06-20 09:57:26,97.3,119.6,78.5,2.3,0.0,7284.3,582.7,97.3,119.7,87.0,97.2,119.5,78.5,10.0,3.2,0.0,50.0,97.3
2013-06-20 09:57:27,97.3,119.7,78.5,2.3,0.0,7289.2,583.1,97.3,119.7,84.7,97.3,119.6,78.3,10.0,3.1,0.0,50.0,97.3
2013-06-20 09:57:28,97.3,119.6,78.2,2.3,0.0,7276.1,582.0,97.3,119.7,84.7,97.3,119.6,77.9,10.0,3.1,0.0,50.0,97.3
2013-06-20 09:57:29,97.3,119.7,78.6,2.4,0.0,7272.4,581.7,97.3,119.7,84.8,97.3,119.5,78.1,10.0,3.1,0.0,50.0,97.3
2013-06-20 09:57:30,97.1,119.7,78.4,2.4,0.0,7268.8,581.5,97.3,119.8,84.7,97.1,119.5,78.0,10.0,3.0,0.0,50.0,97.1
2013-06-20 09:57:31,97.1,119.6,79.8,2.4,0.0,7264.7,581.1,97.1,119.8,84.7,97.1,119.6,78.1,10.0,3.0,0.0,50.0,97.1
2013-06-20 09:57:32,97.2,119.7,79.9,2.5,0.0,7262.8,581.0,97.2,119.7,87.0,97.1,119.5,79.7,10.0,3.0,0.0,50.0,97.2
2013-06-20 09:57:33,97.3,119.7,78.7,2.5,0.0,7259.6,580.7,97.3,119.7,85.3,97.2,119.6,78.3,10.0,2.9,0.0,50.0,97.3
2013-06-20 09:57:34,97.3,119.6,78.4,2.5,0.0,7263.4,581.0,97.3,119.7,85.0,97.3,119.6,77.9,10.0,2.9,0.0,50.0,97.3
2013-06-20 09:57:35,97.3,119.7,78.6,2.5,0.0,7252.3,580.1,97.3,119.7,85.0,97.3,119.5,78.1,10.0,2.9,0.0,50.0,97.3
2013-06-20 09:57:36,97.1,119.6,79.0,2.6,0.0,7249.2,579.9,97.3,119.7,86.2,97.1,119.6,78.1,10.0,2.8,0.0,50.0,97.1
2013-06-20 09:57:37,97.2,119.5,79.9,2.6,0.0,7245.6,579.6,97.2,119.7,84.6,97.1,119.4,77.9,10.0,2.8,0.0,50.0,97.2
2013-06-20 09:57:38,97.2,119.6,79.4,2.6,0.0,7243.9,579.5,97.2,119.6,86.6,97.2,119.4,79.4,10.0,2.8,0.0,50.0,97.2
2013-06-20 09:57:39,97.3,119.5,79.8,2.6,0.0,7241.1,579.2,97.3,119.6,89.4,97.2,119.4,78.3,10.0,2.7,0.0,50.0,97.3
2013-06-20 09:57:40,97.3,119.5,79.6,2.7,0.0,7237.8,579.0,97.3,119.6,85.2,97.3,119.4,78.3,10.0,2.7,0.0,50.0,97.3
2013-06-20 09:57:41,97.2,119.6,79.9,2.7,0.0,7235.2,578.8,97.3,119.6,85.2,97.2,119.4,78.4,10.0,2.7,0.0,50.0,97.2
2013-06-20 09:57:42,97.2,119.5,81.0,2.7,0.0,7239.5,579.1,97.2,119.7,89.3,97.2,119.5,78.1,10.0,2.7,0.0,50.0,97.2
2013-06-20 09:57:43,97.2,119.4,82.3,2.8,0.0,7229.1,578.3,97.2,119.6,87.3,97.2,119.4,78.2,10.0,2.6,0.0,50.0,97.2
2013-06-20 09:57:44,97.1,119.5,84.8,2.8,0.0,7227.6,578.2,97.2,119.6,89.7,97.1,119.4,79.4,10.0,2.6,0.0,50.0,97.1
2013-06-20 09:57:45,97.3,119.4,85.2,2.8,0.0,7232.3,578.5,97.3,119.6,89.2,97.1,119.4,78.3,9.9,2.6,0.0,50.0,97.6
2013-06-20 09:57:46,97.4,119.4,85.1,2.8,0.0,7222.2,577.7,97.4,119.6,85.2,97.3,119.4,78.0,10.0,2.5,0.0,50.0,97.4
2013-06-20 09:57:47,97.2,119.5,83.4,2.9,0.0,7219.3,577.5,97.4,119.6,85.1,97.2,119.4,78.3,10.0,2.5,0.0,50.0,97.2
2013-06-20 09:57:48,97.2,119.4,82.1,2.9,0.0,7216.2,577.3,97.2,119.6,85.8,97.2,119.4,78.1,10.0,2.5,0.0,50.0,97.2
2013-06-20 09:57:49,97.1,119.5,82.1,2.9,0.0,7213.3,577.0,97.2,119.6,87.3,97.1,119.3,78.2,10.0,2.5,0.0,50.0,97.1
2013-06-20 09:57:50,97.1,119.6,81.1,2.9,0.0,7212.0,576.9,97.1,119.7,87.5,97.1,119.4,78.6,10.0,2.5,0.0,50.0,97.1
2013-06-20 09:57:51,97.3,119.5,84.4,3.0,0.0,7209.7,576.7,97.3,119.6,85.1,97.1,119.4,78.1,10.0,2.4,0.0,50.0,97.3
2013-06-20 09:57:52,97.2,119.5,80.0,3.0,0.0,7206.7,576.5,97.3,119.6,85.7,97.2,119.5,78.3,10.0,2.4,0.0,50.0,97.2
2013-06-20 09:57:53,97.1,119.3,79.4,3.0,0.0,7210.9,576.8,97.2,119.6,85.4,97.1,119.3,78.8,10.0,2.4,0.0,50.0,97.1
2013-06-20 09:57:54,97.2,119.5,83.1,3.0,0.0,7202.4,576.1,97.2,119.6,85.9,97.1,119.2,78.8,10.0,2.4,0.0,50.0,97.2
2013-06-20 09:57:55,97.2,119.4,79.6,3.1,0.0,7199.9,575.9,97.2,119.5,85.3,97.2,119.3,78.4,10.0,2.3,0.0,50.0,97.2
2013-06-20 09:57:56,97.1,119.4,78.6,3.1,0.0,7204.8,576.3,97.2,119.5,86.4,97.1,119.3,78.6,10.0,2.3,0.0,50.0,97.1
2013-06-20 09:57:57,97.2,119.5,80.1,3.1,0.0,7196.2,575.7,97.2,119.5,85.1,97.1,119.4,78.5,10.0,2.3,0.0,50.0,97.2
2013-06-20 09:57:58,97.2,119.4,78.5,3.1,0.0,7194.0,575.5,97.2,119.5,85.8,97.2,119.4,78.5,10.0,2.3,0.0,50.0,97.2
2013-06-20 09:57:59,97.1,119.6,78.6,3.2,0.0,7192.1,575.3,97.2,119.6,85.0,97.1,119.4,78.5,10.0,2.3,0.0,50.0,97.1
2013-06-20 09:58:00,97.1,119.6,78.3,3.2,0.0,7195.5,575.6,97.1,119.7,84.7,97.1,119.4,78.1,10.0,2.2,0.0,50.0,97.1
2013-06-20 09:58:01,97.1,119.6,80.1,3.2,0.0,7188.5,575.0,97.1,119.6,85.7,97.1,119.4,78.3,10.0,2.2,0.0,50.0,97.1
2013-06-20 09:58:02,97.3,119.5,78.6,3.3,0.0,7187.1,574.9,97.3,119.6,86.5,97.1,119.4,78.4,10.0,2.2,0.0,50.0,97.3
2013-06-20 09:58:03,97.3,119.6,78.5,3.3,0.0,7184.7,574.7,97.3,119.6,85.1,97.3,119.4,78.3,10.0,2.2,0.0,50.0,97.3
2013-06-20 09:58:04,97.3,119.4,78.3,3.3,0.0,7182.8,574.6,97.3,119.6,84.9,97.3,119.4,78.2,10.0,2.2,0.0,50.0,97.3
2013-06-20 09:58:05,97.3,119.7,78.4,3.3,0.0,7181.5,574.5,97.3,119.7,88.4,97.3,119.3,78.2,10.0,2.1,0.0,50.0,97.3
2013-06-20 09:58:06,97.3,119.5,78.4,3.4,0.0,7184.9,574.7,97.3,119.7,85.1,97.3,119.5,78.1,10.0,2.1,0.0,50.0,97.3
2013-06-20 09:58:07,97.2,119.6,80.1,3.4,0.0,7178.1,574.2,97.3,119.6,87.1,97.2,119.4,78.2,10.0,2.1,0.0,50.0,97.2
2013-06-20 09:58:08,97.3,119.5,79.4,3.4,0.0,7177.2,574.1,97.3,119.6,92.2,97.2,119.4,79.4,10.0,2.1,0.0,50.0,97.3
2013-06-20 09:58:09,97.4,119.6,78.9,3.5,0.0,7175.2,574.0,97.4,119.6,85.7,97.3,119.4,78.2,10.0,2.1,0.0,50.0,97.4
2013-06-20 09:58:10,97.4,119.6,79.3,3.5,0.0,7179.2,574.3,97.4,119.6,85.4,97.4,119.4,78.3,10.0,2.1,0.0,50.0,97.4
2013-06-20 09:58:11,97.3,119.7,80.2,3.5,0.0,7172.0,573.7,97.4,119.7,87.6,97.3,119.5,78.4,10.0,2.0,0.0,50.0,97.3
2013-06-20 09:58:12,97.3,119.6,79.9,3.5,0.0,7170.1,573.6,97.3,119.7,85.1,97.3,119.6,78.2,10.0,2.0,0.0,50.0,97.3
2013-06-20 09:58:13,97.3,119.7,82.7,3.6,0.0,7169.6,573.5,97.3,119.7,86.7,97.3,119.5,78.6,10.0,2.0,0.0,50.0,97.3
2013-06-20 09:58:14,97.5,119.7,82.5,3.6,0.0,7168.6,573.4,97.5,119.7,86.5,97.3,119.6,79.5,9.9,2.0,0.0,50.0,97.6
2013-06-20 09:58:15,97.5,119.7,83.4,3.6,0.0,7166.7,573.3,97.5,119.8,85.0,97.5,119.6,78.2,10.0,2.0,0.0,50.0,97.5
2013-06-20 09:58:16,97.4,119.6,84.9,3.6,0.0,7170.6,573.6,97.5,119.8,85.2,97.4,119.6,78.5,10.0,2.0,0.0,50.0,97.4
2013-06-20 09:58:17,97.4,119.5,83.5,3.7,0.0,7163.9,573.1,97.4,119.7,87.5,97.4,119.5,78.3,10.0,2.0,0.0,50.0,97.4
2013-06-20 09:58:18,97.5,119.7,78.2,3.7,0.0,7161.8,572.9,97.5,119.8,86.6,97.4,119.5,78.1,10.0,1.9,0.0,50.0,97.5
2013-06-20 09:58:19,97.4,119.6,79.6,3.7,0.0,7160.6,572.8,97.5,119.8,86.1,97.4,119.6,78.2,10.0,1.9,0.0,50.0,97.4
2013-06-20 09:58:20,97.5,119.7,80.1,3.8,0.0,7159.9,572.7,97.5,119.7,86.1,97.4,119.6,79.6,10.0,1.9,0.0,50.0,97.5
2013-06-20 09:58:21,97.6,119.7,81.5,3.8,0.0,7159.7,572.7,97.6,119.8,85.7,97.5,119.5,79.1,10.0,1.9,0.0,50.0,97.6
2013-06-20 09:58:22,97.9,119.6,82.2,3.8,0.0,7160.8,572.8,97.9,119.7,88.9,97.6,119.6,81.4,9.9,1.9,0.0,50.0,98.3
2013-06-20 09:58:23,98.5,119.5,84.7,3.8,0.0,7161.5,572.9,98.5,119.6,88.4,97.9,119.4,81.7,9.7,1.9,0.0,50.0,100.7
2013-06-20 09:58:24,98.8,119.7,78.3,3.9,0.0,7161.1,572.8,98.8,119.7,90.5,98.5,119.5,78.3,9.9,1.9,0.0,50.0,99.7
2013-06-20 09:58:25,98.6,119.6,78.3,3.9,0.0,7159.6,572.7,98.8,119.7,90.3,98.6,119.4,78.1,10.0,1.8,0.0,50.0,98.6
2013-06-20 09:58:26,98.5,119.5,83.3,3.9,0.0,7159.1,572.7,98.6,119.6,88.4,98.5,119.4,78.2,10.0,1.8,0.0,50.0,98.5
2013-06-20 09:58:27,98.5,119.6,78.6,3.9,0.0,7162.4,572.9,98.5,119.6,87.1,98.5,119.4,78.5,10.0,1.8,0.0,50.0,98.5
2013-06-20 09:58:28,98.3,119.6,79.7,4.0,0.0,7156.7,572.5,98.5,119.6,89.0,98.3,119.3,78.4,10.0,1.8,0.0,50.0,98.3
2013-06-20 09:58:29,98.3,119.4,83.7,4.0,0.0,7155.5,572.4,98.3,119.6,86.1,98.3,119.4,78.1,10.0,1.8,0.0,50.0,98.3
2013-06-20 09:58:30,98.2,119.4,78.7,4.0,0.0,7153.8,572.3,98.3,119.6,86.4,98.2,119.4,78.2,10.0,1.8,0.0,50.0,98.2
2013-06-20 09:58:31,98.0,119.5,80.1,4.0,0.0,7157.6,572.6,98.2,119.5,87.1,98.0,119.3,78.4,10.0,1.8,0.0,50.0,98.0
2013-06-20 09:58:32,98.0,119.5,81.0,4.1,0.0,7152.1,572.1,98.0,119.5,87.2,98.0,119.4,79.3,10.0,1.8,0.0,50.0,98.0
2013-06-20 09:58:33,98.1,119.6,78.9,4.1,0.0,7150.8,572.0,98.1,119.6,85.9,98.0,119.4,78.2,10.0,1.7,0.0,50.0,98.1
2013-06-20 09:58:34,97.9,119.5,79.1,4.1,0.0,7149.7,571.9,98.1,119.6,87.1,97.9,119.5,78.2,10.0,1.7,0.0,50.0,97.9
2013-06-20 09:58:35,97.8,119.4,79.6,4.2,0.0,7153.0,572.2,97.9,119.6,86.0,97.8,119.3,78.4,10.0,1.7,0.0,50.0,97.8
2013-06-20 09:58:36,97.8,119.6,79.8,4.2,0.0,7147.2,571.7,97.8,119.6,85.7,97.8,119.3,78.4,10.0,1.7,0.0,50.0,97.8
2013-06-20 09:58:37,97.7,119.6,81.6,4.2,0.0,7146.3,571.7,97.8,119.6,87.3,97.7,119.5,78.1,10.0,1.7,0.0,50.0,97.7
2013-06-20 09:58:38,97.7,119.6,82.0,4.2,0.0,7145.4,571.6,97.7,119.6,86.7,97.7,119.5,79.4,10.0,1.7,0.0,50.0,97.7
2013-06-20 09:58:39,97.8,119.7,81.9,4.3,0.0,7144.4,571.5,97.8,119.7,85.5,97.7,119.5,78.2,10.0,1.7,0.0,50.0,97.8
2013-06-20 09:58:40,97.6,119.7,82.8,4.3,0.0,7143.2,571.4,97.8,119.8,85.3,97.6,119.5,78.2,10.0,1.7,0.0,50.0,97.6
2013-06-20 09:58:41,97.6,119.6,85.0,4.3,0.0,7141.9,571.3,97.6,119.8,85.0,97.6,119.6,78.3,10.0,1.6,0.0,50.0,97.6
2013-06-20 09:58:42,97.6,119.5,82.3,4.3,0.0,7141.0,571.2,97.6,119.7,85.0,97.6,119.5,79.4,10.0,1.6,0.0,50.0,97.6
2013-06-20 09:58:43,97.7,119.7,78.9,4.4,0.0,7140.4,571.2,97.7,119.8,86.7,97.6,119.4,78.9,10.0,1.6,0.0,50.0,97.7
2013-06-20 09:58:44,97.7,119.6,78.7,4.4,0.0,7139.0,571.1,97.7,119.7,85.1,97.7,119.5,78.2,10.0,1.6,0.0,50.0,97.7
2013-06-20 09:58:45,97.6,119.5,78.9,4.4,0.0,7137.8,571.0,97.7,119.7,86.1,97.6,119.5,78.4,10.0,1.6,0.0,50.0,97.6
2013-06-20 09:58:46,97.5,119.5,78.9,4.5,0.0,7136.8,570.9,97.6,119.6,86.0,97.5,119.4,78.4,10.0,1.6,0.0,50.0,97.5
