2013-06-19 11:24:10,104.7,119.7,84.1,0.5,0.0,8399.9,671.9,105.2,119.9,88.6,104.7,119.7,81.6,10.0,10.0,0.0,50.0,104.7
2013-06-19 11:24:11,104.3,119.7,87.0,0.5,0.0,8379.1,670.3,104.7,119.8,88.6,104.3,119.7,81.3,10.0,10.0,0.0,50.0,104.3
2013-06-19 11:24:12,103.7,119.7,86.5,0.5,0.0,8262.0,660.9,104.3,119.8,87.0,103.7,119.6,78.5,10.0,10.0,0.0,50.0,103.7
2013-06-19 11:24:13,103.1,119.8,82.8,0.6,0.0,8193.9,655.5,103.7,120.0,87.7,103.1,119.7,78.2,10.0,10.0,0.0,50.0,103.1
2013-06-19 11:24:14,97.8,119.9,80.1,0.6,0.0,8172.1,653.7,103.1,120.0,87.7,97.8,119.7,78.3,10.0,9.9,0.0,50.0,97.8
2013-06-19 11:24:15,97.6,119.7,80.4,0.6,0.0,8078.3,646.2,97.8,119.9,85.9,97.6,119.7,78.1,10.0,9.3,0.0,50.0,97.6
2013-06-19 11:24:16,97.6,119.7,85.6,0.6,0.0,8028.9,642.3,97.6,119.8,85.6,97.6,119.6,78.2,10.0,8.9,0.0,50.0,97.6
2013-06-19 11:24:17,97.6,119.8,81.0,0.7,0.0,7981.3,638.5,97.6,119.8,85.6,97.6,119.7,78.3,10.0,8.5,0.0,50.0,97.6
2013-06-19 11:24:18,97.4,119.7,81.7,0.7,0.0,7975.1,638.0,97.6,119.8,85.1,97.4,119.7,79.0,10.0,8.2,0.0,50.0,97.4
2013-06-19 11:24:19,97.7,119.8,83.3,0.7,0.0,7905.2,632.4,97.7,119.9,86.4,97.4,119.7,78.4,10.0,7.9,0.0,50.0,97.7
2013-06-19 11:24:20,97.6,119.7,78.7,0.7,0.0,7868.8,629.5,97.7,119.9,85.9,97.6,119.7,78.1,10.0,7.6,0.0,50.0,97.6
2013-06-19 11:24:21,97.4,119.8,78.8,0.8,0.0,7836.1,626.8,97.6,119.8,84.7,97.4,119.6,78.2,10.0,7.3,0.0,50.0,97.4
2013-06-19 11:24:22,97.5,119.7,81.0,0.8,0.0,7804.8,624.3,97.5,119.9,84.8,97.4,119.7,78.3,10.0,7.0,0.0,50.0,97.5
2013-06-19 11:24:23,97.5,119.7,78.7,0.8,0.0,7776.5,622.1,97.5,119.9,85.5,97.5,119.6,78.4,10.0,6.8,0.0,50.0,97.5
2013-06-19 11:24:24,97.4,119.8,80.0,0.8,0.0,7778.1,622.2,97.5,119.8,85.0,97.4,119.6,78.5,10.0,6.6,0.0,50.0,97.4
2013-06-19 11:24:25,97.5,119.8,79.7,0.9,0.0,7729.0,618.3,97.5,119.9,86.3,97.4,119.6,79.3,10.0,6.3,0.0,50.0,97.5
2013-06-19 11:24:26,97.7,119.9,78.4,0.9,0.0,7707.4,616.5,97.7,120.0,86.1,97.5,119.7,77.9,10.0,6.1,0.0,50.0,97.7
2013-06-19 11:24:27,97.6,119.8,78.9,0.9,0.0,7710.3,616.8,97.7,119.9,87.7,97.6,119.6,78.1,10.0,6.0,0.0,50.0,97.6
2013-06-19 11:24:28,97.7,119.7,79.1,1.0,0.0,7664.8,613.1,97.7,119.9,85.1,97.6,119.7,78.5,10.0,5.8,0.0,50.0,97.7
2013-06-19 11:24:29,97.7,119.7,78.9,1.0,0.0,7645.7,611.6,97.7,119.9,85.0,97.7,119.7,78.4,10.0,5.6,0.0,50.0,97.7
2013-06-19 11:24:30,97.5,119.7,90.5,1.0,0.0,7653.4,612.2,97.7,119.8,90.5,97.5,119.5,78.1,10.0,5.5,0.0,50.0,97.5
2013-06-19 11:24:31,97.9,119.7,82.1,1.0,0.0,7620.0,609.6,97.9,119.8,90.5,97.5,119.6,81.2,9.8,5.3,0.0,50.0,99.3
2013-06-19 11:24:32,98.4,119.7,82.9,1.1,0.0,7611.6,608.9,98.4,119.8,89.0,97.9,119.6,81.4,9.8,5.2,0.0,50.0,99.5
2013-06-19 11:24:33,98.7,119.7,86.3,1.1,0.0,7603.3,608.2,98.7,119.8,88.8,98.4,119.6,81.6,9.9,5.0,0.0,50.0,99.5
2013-06-19 11:24:34,99.1,119.7,85.4,1.1,0.0,7590.5,607.2,99.1,119.9,86.4,98.7,119.6,78.2,9.8,4.9,0.0,50.0,100.4
2013-06-19 11:24:35,99.0,119.7,81.9,1.1,0.0,7576.7,606.1,99.1,119.8,86.3,99.0,119.7,78.5,10.0,4.8,0.0,50.0,99.0
2013-06-19 11:24:36,98.8,119.7,82.5,1.2,0.0,7583.7,606.7,99.0,119.8,86.6,98.8,119.6,78.8,10.0,4.7,0.0,50.0,98.8
2013-06-19 11:24:37,99.0,119.8,78.5,1.2,0.0,7551.2,604.1,99.0,119.8,87.3,98.8,119.6,78.4,10.0,4.6,0.0,50.0,99.0
2013-06-19 11:24:38,98.8,119.8,78.6,1.2,0.0,7539.8,603.1,99.0,119.9,88.0,98.8,119.7,78.5,10.0,4.5,0.0,50.0,98.8
2013-06-19 11:24:39,98.7,119.7,78.9,1.3,0.0,7528.3,602.2,98.8,119.8,86.6,98.7,119.6,78.3,10.0,4.4,0.0,50.0,98.7
2013-06-19 11:24:40,98.5,119.7,79.0,1.3,0.0,7515.5,601.2,98.7,119.9,84.8,98.5,119.7,78.1,10.0,4.3,0.0,50.0,98.5
2013-06-19 11:24:41,98.3,119.9,78.3,1.3,0.0,7504.4,600.3,98.5,119.9,89.3,98.3,119.7,78.3,10.0,4.2,0.0,50.0,98.3
2013-06-19 11:24:42,98.2,119.7,79.9,1.3,0.0,7495.2,599.6,98.3,119.9,85.3,98.2,119.6,78.3,10.0,4.1,0.0,50.0,98.2
2013-06-19 11:24:43,98.2,119.8,78.4,1.4,0.0,7484.1,598.7,98.2,119.8,85.3,98.2,119.6,78.4,10.0,4.0,0.0,50.0,98.2
2013-06-19 11:24:44,98.1,119.8,78.3,1.4,0.0,7474.3,597.9,98.2,119.8,91.1,98.1,119.6,78.2,10.0,3.9,0.0,50.0,98.1
2013-06-19 11:24:45,98.0,119.6,80.8,1.4,0.0,7464.6,597.1,98.1,119.8,87.0,98.0,119.6,78.2,10.0,3.8,0.0,50.0,98.0
2013-06-19 11:24:46,97.9,119.8,79.5,1.5,0.0,7456.3,596.5,98.0,119.8,88.2,97.9,119.6,79.4,10.0,3.8,0.0,50.0,97.9
2013-06-19 11:24:47,98.0,119.8,78.1,1.5,0.0,7446.8,595.7,98.0,119.9,89.5,97.9,119.6,78.1,10.0,3.7,0.0,50.0,98.0
2013-06-19 11:24:48,97.8,119.8,82.6,1.5,0.0,7453.4,596.2,98.0,119.9,86.3,97.8,119.7,78.1,10.0,3.6,0.0,50.0,97.8
2013-06-19 11:24:49,98.0,119.9,78.3,1.5,0.0,7431.1,594.4,98.0,119.9,86.1,97.8,119.7,78.3,10.0,3.6,0.0,50.0,98.0
2013-06-19 11:24:50,97.8,119.8,78.5,1.5,0.0,7423.0,593.8,98.0,119.9,88.6,97.8,119.7,78.1,10.0,3.5,0.0,50.0,97.8
2013-06-19 11:24:51,97.8,119.7,85.1,1.6,0.0,7429.9,594.3,97.8,119.8,85.8,97.8,119.6,78.2,10.0,3.4,0.0,50.0,97.8
2013-06-19 11:24:52,97.9,119.7,78.3,1.6,0.0,7409.4,592.7,97.9,119.8,86.0,97.8,119.7,78.3,10.0,3.4,0.0,50.0,97.9
2013-06-19 11:24:53,97.8,119.8,78.1,1.6,0.0,7402.1,592.1,97.9,119.9,86.1,97.8,119.7,78.1,10.0,3.3,0.0,50.0,97.8
2013-06-19 11:24:54,97.7,119.7,82.4,1.7,0.0,7395.5,591.6,97.8,119.8,86.6,97.7,119.6,77.9,10.0,3.3,0.0,50.0,97.7
2013-06-19 11:24:55,97.8,119.8,78.6,1.7,0.0,7388.2,591.0,97.8,119.8,85.7,97.7,119.6,78.3,10.0,3.2,0.0,50.0,97.8
2013-06-19 11:24:56,97.7,119.8,78.8,1.7,0.0,7381.3,590.5,97.8,119.8,85.8,97.7,119.6,78.3,10.0,3.2,0.0,50.0,97.7
2013-06-19 11:24:57,97.7,119.8,79.1,1.7,0.0,7374.5,589.9,97.7,119.8,85.1,97.7,119.7,78.3,10.0,3.1,0.0,50.0,97.7
2013-06-19 11:24:58,97.7,119.7,80.6,1.8,0.0,7369.2,589.5,97.7,119.8,86.2,97.7,119.6,78.2,10.0,3.1,0.0,50.0,97.7
2013-06-19 11:24:59,97.6,119.7,79.8,1.8,0.0,7374.2,589.9,97.7,119.8,85.3,97.6,119.5,78.2,10.0,3.0,0.0,50.0,97.6
2013-06-19 11:25:00,97.6,119.7,84.0,1.8,0.0,7358.0,588.6,97.6,119.8,87.7,97.6,119.6,78.1,10.0,3.0,0.0,50.0,97.6
2013-06-19 11:25:01,97.8,119.7,82.2,1.8,0.0,7354.2,588.3,97.8,119.8,87.0,97.6,119.6,78.6,10.0,2.9,0.0,50.0,97.8
2013-06-19 11:25:02,97.8,119.8,83.3,1.9,0.0,7359.6,588.7,97.8,119.8,85.0,97.8,119.6,78.4,10.0,2.9,0.0,50.0,97.8
2013-06-19 11:25:03,97.8,119.7,85.0,1.9,0.0,7343.3,587.4,97.8,119.8,85.7,97.8,119.6,78.1,10.0,2.8,0.0,50.0,97.8
2013-06-19 11:25:04,97.8,119.6,80.3,1.9,0.0,7337.7,587.0,97.8,119.8,85.1,97.8,119.6,78.2,10.0,2.8,0.0,50.0,97.8
2013-06-19 11:25:05,97.7,119.7,79.2,2.0,0.0,7332.4,586.5,97.8,119.8,85.5,97.7,119.5,78.2,10.0,2.8,0.0,50.0,97.7
2013-06-19 11:25:06,97.7,119.8,79.5,2.0,0.0,7327.9,586.2,97.7,119.8,84.8,97.7,119.7,78.5,10.0,2.7,0.0,50.0,97.7
2013-06-19 11:25:07,97.8,119.7,77.9,2.0,0.0,7323.6,585.8,97.8,119.8,88.0,97.7,119.7,77.9,10.0,2.7,0.0,50.0,97.8
2013-06-19 11:25:08,97.7,119.8,78.1,2.0,0.0,7318.4,585.4,97.8,119.9,84.7,97.7,119.6,77.8,10.0,2.6,0.0,50.0,97.7
2013-06-19 11:25:09,97.6,119.9,78.0,2.1,0.0,7312.6,585.0,97.7,120.0,85.0,97.6,119.7,77.8,10.0,2.6,0.0,50.0,97.6
2013-06-19 11:25:10,97.5,119.9,78.4,2.1,0.0,7308.5,584.6,97.6,119.9,89.1,97.5,119.7,77.8,10.0,2.6,0.0,50.0,97.5
2013-06-19 11:25:11,97.4,119.8,79.4,2.1,0.0,7304.6,584.3,97.5,119.9,86.0,97.4,119.7,78.2,10.0,2.5,0.0,50.0,97.4
2013-06-19 11:25:12,97.4,119.8,79.4,2.2,0.0,7309.7,584.7,97.4,119.8,85.1,97.4,119.6,78.5,10.0,2.5,0.0,50.0,97.4
2013-06-19 11:25:13,97.4,119.8,78.2,2.2,0.0,7296.7,583.7,97.4,119.8,90.1,97.4,119.5,78.2,10.0,2.5,0.0,50.0,97.4
2013-06-19 11:25:14,97.4,119.8,80.5,2.2,0.0,7293.0,583.4,97.4,119.8,90.5,97.4,119.5,77.9,10.0,2.4,0.0,50.0,97.4
2013-06-19 11:25:15,97.5,119.7,79.6,2.2,0.0,7297.4,583.7,97.5,119.8,84.8,97.4,119.6,78.4,10.0,2.4,0.0,50.0,97.5
2013-06-19 11:25:16,97.4,119.6,78.8,2.3,0.0,7284.5,582.7,97.5,119.8,87.0,97.4,119.5,78.2,10.0,2.4,0.0,50.0,97.4
2013-06-19 11:25:17,97.3,119.6,81.0,2.3,0.0,7280.8,582.4,97.4,119.7,85.1,97.3,119.5,78.2,10.0,2.4,0.0,50.0,97.3
2013-06-19 11:25:18,97.3,119.8,78.5,2.3,0.0,7285.3,582.8,97.3,119.9,85.8,97.3,119.5,78.1,10.0,2.3,0.0,50.0,97.3
2013-06-19 11:25:19,97.3,119.7,79.0,2.3,0.0,7272.8,581.8,97.3,119.9,85.8,97.3,119.7,78.1,10.0,2.3,0.0,50.0,97.3
2013-06-19 11:25:20,97.3,119.8,82.5,2.4,0.0,7277.8,582.2,97.3,119.8,84.6,97.3,119.7,78.1,10.0,2.3,0.0,50.0,97.3
2013-06-19 11:25:21,97.3,119.8,80.7,2.4,0.0,7266.7,581.3,97.3,119.8,86.0,97.3,119.7,79.3,10.0,2.2,0.0,50.0,97.3
2013-06-19 11:25:22,97.4,119.8,79.5,2.4,0.0,7263.2,581.0,97.4,119.9,85.4,97.3,119.7,78.1,10.0,2.2,0.0,50.0,97.4
2013-06-19 11:25:23,97.3,119.7,84.4,2.4,0.0,7259.9,580.7,97.4,119.9,85.6,97.3,119.6,78.1,10.0,2.2,0.0,50.0,97.3
2013-06-19 11:25:24,97.4,119.8,79.7,2.5,0.0,7256.4,580.5,97.4,119.9,86.2,97.3,119.7,78.1,10.0,2.2,0.0,50.0,97.4
2013-06-19 11:25:25,97.3,119.8,80.2,2.5,0.0,7253.7,580.2,97.4,119.9,85.7,97.3,119.7,78.3,10.0,2.1,0.0,50.0,97.3
2013-06-19 11:25:26,97.3,119.8,86.8,2.5,0.0,7251.1,580.0,97.3,119.9,86.8,97.3,119.6,78.2,10.0,2.1,0.0,50.0,97.3
2013-06-19 11:25:27,97.5,119.8,81.9,2.5,0.0,7248.6,579.8,97.5,119.9,86.8,97.3,119.6,78.3,10.0,2.1,0.0,50.0,97.5
2013-06-19 11:25:28,97.4,119.8,81.6,2.6,0.0,7245.3,579.6,97.5,119.8,84.8,97.4,119.6,77.9,10.0,2.1,0.0,50.0,97.4
2013-06-19 11:25:29,97.4,119.7,82.5,2.6,0.0,7241.6,579.3,97.4,119.9,84.6,97.4,119.7,77.9,10.0,2.0,0.0,50.0,97.4
2013-06-19 11:25:30,97.4,119.6,83.5,2.6,0.0,7239.3,579.1,97.4,119.8,86.6,97.4,119.6,78.5,10.0,2.0,0.0,50.0,97.4
2013-06-19 11:25:31,97.4,119.7,82.4,2.7,0.0,7244.0,579.5,97.4,119.8,85.5,97.4,119.6,78.4,10.0,2.0,0.0,50.0,97.4
2013-06-19 11:25:32,97.4,119.6,84.8,2.7,0.0,7233.4,578.6,97.4,119.8,84.9,97.4,119.6,78.0,10.0,2.0,0.0,50.0,97.4
2013-06-19 11:25:33,97.4,119.5,83.3,2.7,0.0,7230.5,578.4,97.4,119.7,88.1,97.4,119.5,78.1,10.0,2.0,0.0,50.0,97.4
2013-06-19 11:25:34,97.3,119.5,78.8,2.7,0.0,7234.5,578.7,97.4,119.7,85.0,97.3,119.4,78.3,10.0,1.9,0.0,50.0,97.3
2013-06-19 11:25:35,97.2,119.6,79.6,2.8,0.0,7224.5,577.9,97.3,119.7,86.1,97.2,119.4,78.4,10.0,1.9,0.0,50.0,97.2
2013-06-19 11:25:36,97.4,119.5,79.8,2.8,0.0,7223.7,577.9,97.4,119.6,91.0,97.2,119.4,79.6,10.0,1.9,0.0,50.0,97.4
2013-06-19 11:25:37,97.6,119.5,78.5,2.8,0.0,7228.7,578.3,97.6,119.6,89.2,97.4,119.5,78.5,9.9,1.9,0.0,50.0,98.1
2013-06-19 11:25:38,97.6,119.6,78.3,2.8,0.0,7218.8,577.5,97.6,119.6,87.0,97.6,119.4,78.3,10.0,1.9,0.0,50.0,97.6
2013-06-19 11:25:39,97.5,119.5,78.4,2.9,0.0,7216.5,577.3,97.6,119.7,90.3,97.5,119.4,78.1,10.0,1.8,0.0,50.0,97.5
2013-06-19 11:25:40,97.5,119.4,79.0,2.9,0.0,7221.3,577.7,97.5,119.6,86.3,97.5,119.4,78.3,10.0,1.8,0.0,50.0,97.5
2013-06-19 11:25:41,97.4,119.6,78.6,2.9,0.0,7211.9,576.9,97.5,119.6,87.3,97.4,119.3,78.5,10.0,1.8,0.0,50.0,97.4
2013-06-19 11:25:42,97.3,119.6,79.6,3.0,0.0,7210.3,576.8,97.4,119.7,89.2,97.3,119.4,78.3,10.0,1.8,0.0,50.0,97.3
2013-06-19 11:25:43,97.5,119.6,78.6,3.0,0.0,7215.1,577.2,97.5,119.7,86.8,97.3,119.4,78.4,10.0,1.8,0.0,50.0,97.5
2013-06-19 11:25:44,97.5,119.6,78.6,3.0,0.0,7205.9,576.4,97.5,119.6,85.8,97.5,119.5,78.0,10.0,1.8,0.0,50.0,97.5
2013-06-19 11:25:45,97.4,119.5,78.6,3.0,0.0,7203.9,576.3,97.5,119.6,87.1,97.4,119.4,78.4,10.0,1.7,0.0,50.0,97.4
2013-06-19 11:25:46,97.4,119.5,79.2,3.1,0.0,7208.4,576.6,97.4,119.5,85.7,97.4,119.4,78.3,10.0,1.7,0.0,50.0,97.4
2013-06-19 11:25:47,97.4,119.5,78.4,3.1,0.0,7199.6,575.9,97.4,119.5,86.5,97.4,119.3,78.2,10.0,1.7,0.0,50.0,97.4
2013-06-19 11:25:48,97.3,119.5,79.7,3.1,0.0,7198.4,575.8,97.4,119.6,86.3,97.3,119.4,78.1,10.0,1.7,0.0,50.0,97.3
2013-06-19 11:25:49,97.5,119.6,80.2,3.1,0.0,7203.4,576.2,97.5,119.6,86.7,97.3,119.4,78.9,10.0,1.7,0.0,50.0,97.5
2013-06-19 11:25:50,97.6,119.6,79.1,3.2,0.0,7194.9,575.5,97.6,119.6,85.7,97.5,119.4,78.3,10.0,1.7,0.0,50.0,97.6
2013-06-19 11:25:51,97.5,119.5,78.6,3.2,0.0,7193.2,575.4,97.6,119.6,85.7,97.5,119.4,78.1,10.0,1.7,0.0,50.0,97.5
2013-06-19 11:25:52,97.5,119.5,80.7,3.2,0.0,7191.3,575.3,97.5,119.6,85.1,97.5,119.4,77.9,10.0,1.6,0.0,50.0,97.5
2013-06-19 11:25:53,97.4,119.6,78.4,3.2,0.0,7189.0,575.1,97.5,119.7,85.1,97.4,119.4,78.0,10.0,1.6,0.0,50.0,97.4
2013-06-19 11:25:54,97.3,119.4,80.7,3.3,0.0,7188.1,575.0,97.4,119.7,87.0,97.3,119.4,77.9,10.0,1.6,0.0,50.0,97.3
2013-06-19 11:25:55,97.5,119.5,83.9,3.3,0.0,7192.5,575.4,97.5,119.5,85.7,97.3,119.4,78.5,10.0,1.6,0.0,50.0,97.5
2013-06-19 11:25:56,97.7,119.6,80.4,3.3,0.0,7185.5,574.8,97.7,119.6,86.8,97.5,119.3,79.7,10.0,1.6,0.0,50.0,97.7
2013-06-19 11:25:57,97.6,119.5,79.5,3.4,0.0,7183.7,574.6,97.7,119.6,85.0,97.6,119.4,78.0,10.0,1.6,0.0,50.0,97.6
2013-06-19 11:25:58,97.6,119.4,85.3,3.4,0.0,7182.4,574.5,97.6,119.6,88.3,97.6,119.4,77.9,10.0,1.6,0.0,50.0,97.6
2013-06-19 11:25:59,97.7,119.6,81.5,3.4,0.0,7180.6,574.4,97.7,119.6,85.4,97.6,119.4,78.4,10.0,1.5,0.0,50.0,97.7
2013-06-19 11:26:00,97.6,119.6,82.0,3.4,0.0,7179.3,574.3,97.7,119.7,85.6,97.6,119.5,78.2,10.0,1.5,0.0,50.0,97.6
2013-06-19 11:26:01,97.7,119.5,87.4,3.5,0.0,7177.8,574.2,97.7,119.7,87.4,97.6,119.5,78.5,10.0,1.5,0.0,50.0,97.7
2013-06-19 11:26:02,97.7,119.7,85.5,3.5,0.0,7176.2,574.1,97.7,119.8,90.1,97.7,119.5,78.3,10.0,1.5,0.0,50.0,97.7
2013-06-19 11:26:03,97.7,119.5,81.1,3.5,0.0,7174.7,573.9,97.7,119.7,85.5,97.7,119.5,78.4,10.0,1.5,0.0,50.0,97.7
2013-06-19 11:26:04,97.6,119.6,78.4,3.5,0.0,7178.0,574.2,97.7,119.7,85.4,97.6,119.4,78.4,10.0,1.5,0.0,50.0,97.6
2013-06-19 11:26:05,97.6,119.7,78.4,3.6,0.0,7171.1,573.6,97.6,119.8,89.1,97.6,119.5,78.4,10.0,1.5,0.0,50.0,97.6
2013-06-19 11:26:06,97.5,119.6,79.5,3.6,0.0,7170.0,573.6,97.6,119.7,84.9,97.5,119.6,78.3,10.0,1.5,0.0,50.0,97.5
2013-06-19 11:26:07,97.7,119.6,78.1,3.6,0.0,7168.4,573.4,97.7,119.7,86.3,97.5,119.6,78.1,10.0,1.5,0.0,50.0,97.7
2013-06-19 11:26:08,97.6,119.7,79.5,3.7,0.0,7167.3,573.3,97.7,119.7,87.3,97.6,119.5,78.0,10.0,1.4,0.0,50.0,97.6
2013-06-19 11:26:09,97.6,119.7,78.6,3.7,0.0,7166.5,573.3,97.6,119.7,86.2,97.6,119.5,78.6,10.0,1.4,0.0,50.0,97.6
2013-06-19 11:26:10,97.7,119.6,78.2,3.7,0.0,7170.4,573.6,97.7,119.7,85.0,97.6,119.5,78.2,10.0,1.4,0.0,50.0,97.7
2013-06-19 11:26:11,97.7,119.7,78.2,3.7,0.0,7163.8,573.1,97.7,119.7,87.2,97.7,119.5,78.1,10.0,1.4,0.0,50.0,97.7
2013-06-19 11:26:12,97.5,119.7,79.9,3.8,0.0,7162.8,573.0,97.7,119.7,86.1,97.5,119.5,78.0,10.0,1.4,0.0,50.0,97.5
2013-06-19 11:26:13,97.7,119.7,78.2,3.8,0.0,7166.5,573.3,97.7,119.8,86.5,97.5,119.5,78.2,10.0,1.4,0.0,50.0,97.7
2013-06-19 11:26:14,97.7,119.6,78.5,3.8,0.0,7160.2,572.8,97.7,119.8,86.4,97.7,119.5,78.0,10.0,1.4,0.0,50.0,97.7
2013-06-19 11:26:15,97.5,119.7,78.4,3.8,0.0,7158.8,572.7,97.7,119.7,85.5,97.5,119.5,78.3,10.0,1.4,0.0,50.0,97.5
2013-06-19 11:26:16,97.5,119.6,78.2,3.9,0.0,7157.0,572.5,97.5,119.7,85.2,97.5,119.6,77.9,10.0,1.4,0.0,50.0,97.5
2013-06-19 11:26:17,97.4,119.7,78.4,3.9,0.0,7155.7,572.4,97.5,119.8,86.0,97.4,119.6,78.0,10.0,1.3,0.0,50.0,97.4
2013-06-19 11:26:18,97.4,119.7,80.1,3.9,0.0,7154.7,572.3,97.4,119.7,85.8,97.4,119.5,78.0,10.0,1.3,0.0,50.0,97.4
2013-06-19 11:26:19,97.5,119.8,78.3,3.9,0.0,7158.5,572.6,97.5,119.8,86.6,97.4,119.6,78.3,10.0,1.3,0.0,50.0,97.5
2013-06-19 11:26:20,97.4,119.7,78.3,4.0,0.0,7152.2,572.1,97.5,119.8,85.2,97.4,119.6,77.8,10.0,1.3,0.0,50.0,97.4
2013-06-19 11:26:21,97.4,119.6,79.9,4.0,0.0,7150.9,572.0,97.4,119.8,86.2,97.4,119.6,77.9,10.0,1.3,0.0,50.0,97.4
2013-06-19 11:26:22,97.4,119.7,78.6,4.0,0.0,7154.2,572.3,97.4,119.8,85.1,97.4,119.5,78.1,10.0,1.3,0.0,50.0,97.4
2013-06-19 11:26:23,97.3,119.6,78.7,4.1,0.0,7148.2,571.8,97.4,119.8,85.2,97.3,119.6,78.1,10.0,1.3,0.0,50.0,97.3
2013-06-19 11:26:24,97.3,119.6,81.7,4.1,0.0,7147.5,571.8,97.3,119.7,87.5,97.3,119.5,78.2,10.0,1.3,0.0,50.0,97.3
2013-06-19 11:26:25,97.5,119.7,79.3,4.1,0.0,7146.2,571.6,97.5,119.7,87.3,97.3,119.4,78.1,10.0,1.3,0.0,50.0,97.5
2013-06-19 11:26:26,97.4,119.6,79.7,4.1,0.0,7144.9,571.5,97.5,119.7,86.8,97.4,119.5,77.9,10.0,1.3,0.0,50.0,97.4
2013-06-19 11:26:27,97.3,119.5,83.1,4.2,0.0,7143.8,571.5,97.4,119.8,87.6,97.3,119.5,77.9,10.0,1.3,0.0,50.0,97.3
2013-06-19 11:26:28,97.3,119.6,80.2,4.2,0.0,7146.8,571.7,97.3,119.7,85.3,97.3,119.4,78.1,10.0,1.2,0.0,50.0,97.3
2013-06-19 11:26:29,97.2,119.6,81.7,4.2,0.0,7141.1,571.2,97.3,119.7,85.9,97.2,119.5,78.0,10.0,1.2,0.0,50.0,97.2
2013-06-19 11:26:30,97.2,119.5,89.5,4.2,0.0,7140.4,571.2,97.2,119.8,91.6,97.2,119.5,77.8,10.0,1.2,0.0,50.0,97.2
2013-06-19 11:26:31,97.4,119.6,86.7,4.3,0.0,7139.7,571.1,97.4,119.6,89.5,97.2,119.5,79.5,10.0,1.2,0.0,50.0,97.4
2013-06-19 11:26:32,97.4,119.6,84.3,4.3,0.0,7138.5,571.0,97.4,119.8,86.7,97.4,119.6,78.1,10.0,1.2,0.0,50.0,97.4
2013-06-19 11:26:33,97.4,119.7,83.9,4.3,0.0,7136.9,570.9,97.4,119.8,85.2,97.4,119.6,78.1,10.0,1.2,0.0,50.0,97.4
2013-06-19 11:26:34,97.4,119.8,79.1,4.4,0.0,7135.4,570.8,97.4,119.8,87.3,97.4,119.6,77.9,10.0,1.2,0.0,50.0,97.4
2013-06-19 11:26:35,97.2,119.7,79.3,4.4,0.0,7134.2,570.7,97.4,119.8,84.9,97.2,119.6,78.0,10.0,1.2,0.0,50.0,97.2
2013-06-19 11:26:36,97.1,119.8,80.9,4.4,0.0,7133.1,570.6,97.2,119.9,85.0,97.1,119.7,78.1,10.0,1.2,0.0,50.0,97.1
