2013-06-21 16:04:21,93.5,119.7,77.2,0.7,0.0,6862.7,549.0,93.5,119.8,78.8,93.5,119.6,75.6,10.0,2.9,0.0,50.0,93.5
2013-06-21 16:04:22,93.5,119.6,76.3,0.7,0.0,6860.2,548.8,93.5,119.9,81.1,93.5,119.6,76.3,10.0,2.8,0.0,50.0,93.5
2013-06-21 16:04:23,93.6,119.8,77.6,0.7,0.0,6854.1,548.3,93.6,119.9,78.7,93.5,119.5,75.7,10.0,2.7,0.0,50.0,93.6
2013-06-21 16:04:24,93.6,119.7,76.3,0.7,0.0,6847.4,547.7,93.6,119.8,78.7,93.6,119.6,75.8,10.0,2.6,0.0,50.0,93.6
2013-06-21 16:04:25,93.6,119.7,79.2,0.8,0.0,6851.1,548.0,93.6,119.8,82.7,93.6,119.6,76.3,10.0,2.5,0.0,50.0,93.6
2013-06-21 16:04:26,94.1,119.5,79.2,0.8,0.0,6854.6,548.3,94.1,119.7,82.5,93.6,119.5,78.2,9.8,2.4,0.0,50.0,96.0
2013-06-21 16:04:27,94.5,119.6,77.8,0.8,0.0,6852.8,548.2,94.5,119.7,80.0,94.1,119.5,77.2,9.9,2.4,0.0,50.0,95.3
2013-06-21 16:04:28,94.5,119.7,77.2,0.8,0.0,6851.0,548.0,94.5,119.8,80.2,94.5,119.6,77.1,10.0,2.3,0.0,50.0,94.5
2013-06-21 16:04:29,94.5,119.6,77.5,0.9,0.0,6845.8,547.6,94.5,119.8,78.5,94.5,119.6,75.7,10.0,2.2,0.0,50.0,94.5
2013-06-21 16:04:30,94.4,119.7,78.1,0.9,0.0,6840.5,547.2,94.5,119.8,78.6,94.4,119.5,75.5,10.0,2.2,0.0,50.0,94.4
2013-06-21 16:04:31,94.1,119.7,77.5,0.9,0.0,6835.5,546.8,94.4,119.8,78.3,94.1,119.6,75.5,10.0,2.1,0.0,50.0,94.1
2013-06-21 16:04:32,94.0,119.6,77.5,0.9,0.0,6849.4,547.9,94.1,119.8,78.5,94.0,119.6,75.6,10.0,2.1,0.0,50.0,94.0
2013-06-21 16:04:33,94.1,119.6,77.1,1.0,0.0,6830.8,546.4,94.1,119.7,81.3,94.0,119.5,77.1,10.0,2.0,0.0,50.0,94.1
2013-06-21 16:04:34,94.1,119.7,76.0,1.0,0.0,6827.1,546.1,94.1,119.7,78.8,94.1,119.5,75.9,10.0,1.9,0.0,50.0,94.1
2013-06-21 16:04:35,94.0,119.7,76.0,1.0,0.0,6822.9,545.8,94.1,119.7,78.9,94.0,119.5,75.9,10.0,1.9,0.0,50.0,94.0
2013-06-21 16:04:36,93.9,119.6,76.0,1.0,0.0,6819.2,545.5,94.0,119.7,80.6,93.9,119.6,75.8,10.0,1.9,0.0,50.0,93.9
2013-06-21 16:04:37,93.7,119.6,77.4,1.1,0.0,6817.6,545.4,93.9,119.7,80.6,93.7,119.5,75.7,10.0,1.8,0.0,50.0,93.7
2013-06-21 16:04:38,93.8,119.5,77.8,1.1,0.0,6816.5,545.3,93.8,119.7,79.6,93.7,119.5,76.7,10.0,1.8,0.0,50.0,93.8
2013-06-21 16:04:39,94.0,119.5,76.7,1.1,0.0,6816.3,545.3,94.0,119.6,81.5,93.8,119.4,76.7,10.0,1.7,0.0,50.0,94.0
2013-06-21 16:04:40,94.0,119.6,77.1,1.2,0.0,6814.6,545.1,94.0,119.6,79.4,94.0,119.4,76.4,10.0,1.7,0.0,50.0,94.0
2013-06-21 16:04:41,94.1,119.6,77.0,1.2,0.0,6812.6,545.0,94.1,119.6,79.3,94.0,119.5,76.5,10.0,1.6,0.0,50.0,94.1
2013-06-21 16:04:42,94.0,119.5,77.5,1.2,0.0,6811.7,544.9,94.1,119.7,79.6,94.0,119.5,76.5,10.0,1.6,0.0,50.0,94.0
2013-06-21 16:04:43,94.1,119.5,78.5,1.2,0.0,6812.2,544.9,94.1,119.6,80.5,94.0,119.4,77.4,10.0,1.6,0.0,50.0,94.1
2013-06-21 16:04:44,94.2,119.5,78.2,1.3,0.0,6810.4,544.8,94.2,119.5,79.7,94.1,119.4,76.2,10.0,1.5,0.0,50.0,94.2
2013-06-21 16:04:45,94.3,119.5,76.9,1.3,0.0,6824.0,545.9,94.3,119.5,80.9,94.2,119.3,76.9,10.0,1.5,0.0,50.0,94.3
2013-06-21 16:04:46,94.4,119.5,78.3,1.3,0.0,6809.2,544.7,94.4,119.5,79.7,94.3,119.4,76.5,10.0,1.5,0.0,50.0,94.4
2013-06-21 16:04:47,94.3,119.5,77.0,1.3,0.0,6806.8,544.5,94.4,119.6,79.2,94.3,119.4,76.3,10.0,1.5,0.0,50.0,94.3
2013-06-21 16:04:48,94.2,119.5,77.6,1.4,0.0,6818.2,545.4,94.3,119.6,79.5,94.2,119.4,76.2,10.0,1.4,0.0,50.0,94.2
2013-06-21 16:04:49,94.1,119.4,80.3,1.4,0.0,6804.1,544.3,94.2,119.5,80.3,94.1,119.4,76.4,10.0,1.4,0.0,50.0,94.1
2013-06-21 16:04:50,94.2,119.4,80.2,1.4,0.0,6802.9,544.2,94.2,119.6,82.0,94.1,119.4,76.5,10.0,1.4,0.0,50.0,94.2
2013-06-21 16:04:51,94.2,119.4,79.8,1.4,0.0,6803.5,544.2,94.2,119.4,80.6,94.2,119.3,76.6,10.0,1.4,0.0,50.0,94.2
2013-06-21 16:04:52,94.3,119.4,78.4,1.5,0.0,6801.4,544.1,94.3,119.5,79.8,94.2,119.4,76.3,10.0,1.3,0.0,50.0,94.3
2013-06-21 16:04:53,94.3,119.4,78.6,1.5,0.0,6800.1,544.0,94.3,119.5,81.4,94.3,119.4,76.4,10.0,1.3,0.0,50.0,94.3
2013-06-21 16:04:54,94.2,119.3,79.0,1.5,0.0,6812.0,544.9,94.3,119.4,81.0,94.2,119.3,77.8,10.0,1.3,0.0,50.0,94.2
2013-06-21 16:04:55,94.3,119.6,77.0,1.5,0.0,6798.9,543.9,94.3,119.6,79.8,94.2,119.3,76.5,10.0,1.3,0.0,50.0,94.3
2013-06-21 16:04:56,94.3,119.4,77.8,1.6,0.0,6798.4,543.8,94.3,119.6,81.3,94.3,119.4,76.2,10.0,1.2,0.0,50.0,94.3
2013-06-21 16:04:57,94.3,119.5,76.5,1.6,0.0,6798.6,543.8,94.3,119.5,80.7,94.3,119.4,76.5,10.0,1.2,0.0,50.0,94.3
2013-06-21 16:04:58,94.3,119.5,76.5,1.6,0.0,6796.7,543.7,94.3,119.5,79.5,94.3,119.3,76.5,10.0,1.2,0.0,50.0,94.3
2013-06-21 16:04:59,94.3,119.6,76.5,1.6,0.0,6795.8,543.6,94.3,119.6,80.2,94.3,119.4,76.4,10.0,1.2,0.0,50.0,94.3
2013-06-21 16:05:00,94.2,119.5,80.3,1.7,0.0,6796.7,543.7,94.3,119.6,81.6,94.2,119.4,76.4,10.0,1.2,0.0,50.0,94.2
2013-06-21 16:05:01,94.5,119.7,78.3,1.7,0.0,6799.3,543.9,94.5,119.7,81.9,94.2,119.4,78.3,9.9,1.1,0.0,50.0,94.6
2013-06-21 16:05:02,94.8,119.7,77.3,1.7,0.0,6798.6,543.8,94.8,119.8,79.2,94.5,119.7,76.3,9.9,1.1,0.0,50.0,95.1
2013-06-21 16:05:03,94.7,119.6,78.1,1.7,0.0,6799.4,543.9,94.8,119.8,80.7,94.7,119.5,77.2,10.0,1.1,0.0,50.0,94.7
2013-06-21 16:05:04,94.8,119.6,76.6,1.8,0.0,6807.6,544.6,94.8,119.7,79.3,94.7,119.5,76.4,10.0,1.1,0.0,50.0,94.8
2013-06-21 16:05:05,94.6,119.7,77.2,1.8,0.0,6797.3,543.7,94.8,119.8,79.4,94.6,119.5,76.4,10.0,1.1,0.0,50.0,94.6
2013-06-21 16:05:06,94.6,119.6,78.2,1.8,0.0,6797.8,543.8,94.6,119.7,82.1,94.6,119.4,77.2,10.0,1.1,0.0,50.0,94.6
2013-06-21 16:05:07,94.7,119.6,76.8,1.9,0.0,6805.7,544.4,94.7,119.7,79.1,94.6,119.6,76.2,10.0,1.0,0.0,50.0,94.7
2013-06-21 16:05:08,94.6,119.6,78.7,1.9,0.0,6796.0,543.6,94.7,119.7,80.6,94.6,119.5,76.2,10.0,1.0,0.0,50.0,94.6
2013-06-21 16:05:09,94.6,119.6,79.3,1.9,0.0,6796.3,543.7,94.6,119.7,81.6,94.6,119.6,76.7,10.0,1.0,0.0,50.0,94.6
2013-06-21 16:05:10,94.6,119.7,78.5,1.9,0.0,6795.0,543.6,94.6,119.8,79.3,94.6,119.6,76.1,10.0,1.0,0.0,50.0,94.6
2013-06-21 16:05:11,94.5,119.6,77.9,2.0,0.0,6802.6,544.2,94.6,119.8,78.5,94.5,119.5,76.2,10.0,1.0,0.0,50.0,94.5
2013-06-21 16:05:12,94.4,119.7,79.1,2.0,0.0,6793.2,543.4,94.5,119.8,79.3,94.4,119.6,76.4,10.0,1.0,0.0,50.0,94.4
2013-06-21 16:05:13,94.4,119.6,76.4,2.0,0.0,6791.8,543.3,94.4,119.9,80.3,94.4,119.6,76.2,10.0,1.0,0.0,50.0,94.4
2013-06-21 16:05:14,94.3,119.6,77.9,2.0,0.0,6800.1,544.0,94.4,119.7,79.0,94.3,119.5,76.2,10.0,1.0,0.0,50.0,94.3
2013-06-21 16:05:15,94.4,119.6,77.8,2.1,0.0,6791.7,543.3,94.4,119.7,80.6,94.3,119.5,76.3,10.0,0.9,0.0,50.0,94.4
2013-06-21 16:05:16,94.4,119.6,76.5,2.1,0.0,6790.8,543.2,94.4,119.7,79.4,94.4,119.5,76.4,10.0,0.9,0.0,50.0,94.4
2013-06-21 16:05:17,94.3,119.6,77.2,2.1,0.0,6790.2,543.2,94.4,119.7,79.3,94.3,119.5,76.1,10.0,0.9,0.0,50.0,94.3
2013-06-21 16:05:18,94.3,119.7,77.6,2.2,0.0,6790.4,543.2,94.3,119.7,80.4,94.3,119.5,77.2,10.0,0.9,0.0,50.0,94.3
2013-06-21 16:05:19,94.4,119.7,76.4,2.2,0.0,6789.5,543.1,94.4,119.7,79.4,94.3,119.6,76.3,10.0,0.9,0.0,50.0,94.4
2013-06-21 16:05:20,94.3,119.7,77.0,2.2,0.0,6788.9,543.1,94.4,119.8,79.4,94.3,119.6,76.0,10.0,0.9,0.0,50.0,94.3
2013-06-21 16:05:21,94.3,119.5,77.7,2.2,0.0,6796.9,543.7,94.3,119.7,81.5,94.3,119.4,77.0,10.0,0.9,0.0,50.0,94.3
2013-06-21 16:05:22,94.4,119.7,76.5,2.3,0.0,6788.2,543.0,94.4,119.7,80.2,94.3,119.4,76.4,10.0,0.9,0.0,50.0,94.4
2013-06-21 16:05:23,94.3,119.5,76.7,2.3,0.0,6787.6,543.0,94.4,119.7,80.0,94.3,119.5,76.2,10.0,0.8,0.0,50.0,94.3
2013-06-21 16:05:24,94.3,119.6,76.4,2.3,0.0,6794.3,543.5,94.3,119.6,79.9,94.3,119.3,76.4,10.0,0.8,0.0,50.0,94.3
2013-06-21 16:05:25,94.2,119.6,77.1,2.3,0.0,6785.9,542.8,94.3,119.7,79.7,94.2,119.5,76.2,10.0,0.8,0.0,50.0,94.2
2013-06-21 16:05:26,94.2,119.6,78.1,2.3,0.0,6786.6,542.9,94.2,119.7,82.8,94.2,119.4,77.1,10.0,0.8,0.0,50.0,94.2
2013-06-21 16:05:27,94.3,119.4,76.9,2.4,0.0,6793.8,543.5,94.3,119.6,80.0,94.2,119.4,76.9,10.0,0.8,0.0,50.0,94.3
2013-06-21 16:05:28,94.4,119.7,77.2,2.4,0.0,6786.0,542.8,94.4,119.7,79.5,94.3,119.4,76.3,10.0,0.8,0.0,50.0,94.4
2013-06-21 16:05:29,94.3,119.5,77.7,2.4,0.0,6785.5,542.8,94.4,119.7,80.9,94.3,119.5,76.3,10.0,0.8,0.0,50.0,94.3
2013-06-21 16:05:30,94.3,119.6,77.7,2.5,0.0,6784.6,542.7,94.3,119.6,79.3,94.3,119.5,76.1,10.0,0.8,0.0,50.0,94.3
2013-06-21 16:05:31,94.2,119.6,79.0,2.5,0.0,6784.0,542.7,94.3,119.8,79.1,94.2,119.5,76.2,10.0,0.8,0.0,50.0,94.2
2013-06-21 16:05:32,94.1,119.6,79.9,2.5,0.0,6783.5,542.6,94.2,119.7,80.0,94.1,119.6,76.2,10.0,0.8,0.0,50.0,94.1
2013-06-21 16:05:33,94.2,119.6,77.5,2.5,0.0,6783.7,542.7,94.2,119.7,81.0,94.1,119.5,77.5,10.0,0.8,0.0,50.0,94.2
2013-06-21 16:05:34,94.3,119.6,76.3,2.6,0.0,6789.8,543.1,94.3,119.7,79.4,94.2,119.5,76.3,10.0,0.8,0.0,50.0,94.3
2013-06-21 16:05:35,94.3,119.6,77.7,2.6,0.0,6782.4,542.5,94.3,119.7,79.1,94.3,119.5,76.3,10.0,0.7,0.0,50.0,94.3
2013-06-21 16:05:36,94.2,119.7,76.5,2.6,0.0,6781.6,542.5,94.3,119.7,79.1,94.2,119.5,76.4,10.0,0.7,0.0,50.0,94.2
2013-06-21 16:05:37,94.1,119.7,77.7,2.6,0.0,6781.3,542.5,94.2,119.8,79.1,94.1,119.6,76.3,10.0,0.7,0.0,50.0,94.1
2013-06-21 16:05:38,94.1,119.6,80.1,2.7,0.0,6781.9,542.5,94.1,119.7,80.4,94.1,119.5,77.6,10.0,0.7,0.0,50.0,94.1
2013-06-21 16:05:39,94.3,119.8,76.1,2.7,0.0,6781.8,542.5,94.3,119.8,80.1,94.1,119.6,76.1,10.0,0.7,0.0,50.0,94.3
2013-06-21 16:05:40,94.3,119.7,76.1,2.7,0.0,6781.0,542.4,94.3,119.9,78.8,94.3,119.7,75.8,10.0,0.7,0.0,50.0,94.3
2013-06-21 16:05:41,94.2,119.7,76.3,2.7,0.0,6779.8,542.3,94.3,119.8,78.7,94.2,119.7,75.7,10.0,0.7,0.0,50.0,94.2
2013-06-21 16:05:42,94.1,119.7,77.1,2.8,0.0,6779.1,542.3,94.2,119.8,78.9,94.1,119.6,75.9,10.0,0.7,0.0,50.0,94.1
2013-06-21 16:05:43,94.0,119.8,77.6,2.8,0.0,6785.5,542.8,94.1,119.9,81.1,94.0,119.7,77.0,10.0,0.7,0.0,50.0,94.0
2013-06-21 16:05:44,94.1,115.8,80.4,2.8,0.0,6778.6,542.2,94.1,119.8,81.2,94.0,115.8,76.1,10.0,0.7,0.0,50.0,94.1
2013-06-21 16:05:45,94.1,116.0,78.9,2.9,0.0,6778.6,542.2,94.1,116.0,82.7,94.1,115.7,78.7,10.0,0.7,0.0,50.0,94.1
2013-06-21 16:05:46,94.1,116.0,79.0,2.9,0.0,6777.9,542.2,94.1,116.0,82.7,94.1,115.9,78.2,10.0,0.7,0.0,50.0,94.1
2013-06-21 16:05:47,94.0,115.9,79.4,2.9,0.0,6782.8,542.6,94.1,116.0,81.1,94.0,115.7,77.9,10.0,0.7,0.0,50.0,94.0
2013-06-21 16:05:48,93.9,115.9,80.0,2.9,0.0,6776.1,542.0,94.0,116.0,81.2,93.9,115.9,78.1,10.0,0.7,0.0,50.0,93.9
2013-06-21 16:05:49,93.8,115.7,81.7,3.0,0.0,6775.6,542.0,93.9,116.0,83.3,93.8,115.7,78.1,10.0,0.6,0.0,50.0,93.8
2013-06-21 16:05:50,93.9,115.9,79.9,3.0,0.0,6781.2,542.4,93.9,115.9,81.9,93.8,115.7,78.6,10.0,0.6,0.0,50.0,93.9
2013-06-21 16:05:51,93.9,115.8,80.1,3.0,0.0,6774.5,541.9,93.9,115.9,81.3,93.9,115.7,78.1,10.0,0.6,0.0,50.0,93.9
2013-06-21 16:05:52,93.8,115.8,82.4,3.0,0.0,6774.0,541.9,93.9,115.9,82.4,93.8,115.8,78.1,10.0,0.6,0.0,50.0,93.8
2013-06-21 16:05:53,93.9,115.8,80.0,3.0,0.0,6779.5,542.3,93.9,115.9,82.5,93.8,115.8,79.4,10.0,0.6,0.0,50.0,93.9
2013-06-21 16:05:54,93.9,115.8,78.3,3.1,0.0,6773.0,541.8,93.9,116.0,82.1,93.9,115.8,78.3,10.0,0.6,0.0,50.0,93.9
2013-06-21 16:05:55,93.9,115.9,80.3,3.1,0.0,6772.7,541.8,93.9,115.9,82.3,93.9,115.7,77.8,10.0,0.6,0.0,50.0,93.9
2013-06-21 16:05:56,93.9,115.9,78.1,3.1,0.0,6772.6,541.8,93.9,116.0,83.5,93.9,115.8,78.1,10.0,0.6,0.0,50.0,93.9
2013-06-21 16:05:57,93.9,115.9,78.3,3.1,0.0,6771.9,541.7,93.9,116.0,81.4,93.9,115.8,78.1,10.0,0.6,0.0,50.0,93.9
2013-06-21 16:05:58,93.8,115.9,79.6,3.2,0.0,6771.3,541.7,93.9,115.9,81.5,93.8,115.8,78.2,10.0,0.6,0.0,50.0,93.8
2013-06-21 16:05:59,93.8,116.0,78.2,3.2,0.0,6770.4,541.6,93.8,116.1,81.5,93.8,115.9,78.2,10.0,0.6,0.0,50.0,93.8
2013-06-21 16:06:00,93.7,115.9,79.0,3.2,0.0,6769.8,541.5,93.8,116.1,81.5,93.7,115.9,78.0,10.0,0.6,0.0,50.0,93.7
2013-06-21 16:06:01,93.7,116.0,82.0,3.3,0.0,6770.1,541.6,93.7,116.0,82.4,93.7,115.8,79.0,10.0,0.6,0.0,50.0,93.7
2013-06-21 16:06:02,93.9,116.0,78.2,3.3,0.0,6769.8,541.5,93.9,116.1,82.4,93.7,115.9,78.2,10.0,0.6,0.0,50.0,93.9
2013-06-21 16:06:03,93.9,116.1,78.2,3.3,0.0,6769.4,541.5,93.9,116.1,83.4,93.9,115.9,78.0,10.0,0.6,0.0,50.0,93.9
2013-06-21 16:06:04,93.8,115.9,79.8,3.3,0.0,6773.8,541.9,93.9,116.1,81.3,93.8,115.9,78.1,10.0,0.6,0.0,50.0,93.8
2013-06-21 16:06:05,93.7,116.0,78.0,3.4,0.0,6767.8,541.4,93.8,116.0,81.1,93.7,115.9,78.0,10.0,0.6,0.0,50.0,93.7
2013-06-21 16:06:06,93.6,116.0,78.2,3.4,0.0,6767.1,541.3,93.7,116.1,82.3,93.6,115.9,77.8,10.0,0.6,0.0,50.0,93.6
2013-06-21 16:06:07,93.6,116.0,79.7,3.4,0.0,6766.7,541.3,93.6,116.1,81.8,93.6,115.9,78.0,10.0,0.6,0.0,50.0,93.6
2013-06-21 16:06:08,93.7,115.9,78.6,3.4,0.0,6766.9,541.3,93.7,116.1,82.0,93.6,115.9,78.6,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:06:09,93.7,116.1,78.4,3.5,0.0,6766.2,541.3,93.7,116.1,81.3,93.7,115.8,78.0,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:06:10,93.7,115.9,78.6,3.5,0.0,6765.3,541.2,93.7,116.1,80.9,93.7,115.9,77.8,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:06:11,93.6,116.1,79.4,3.5,0.0,6764.7,541.1,93.7,116.1,81.1,93.6,115.9,78.2,10.0,0.5,0.0,50.0,93.6
2013-06-21 16:06:12,93.5,116.1,80.3,3.5,0.0,6764.2,541.1,93.6,116.1,81.4,93.5,115.9,77.8,10.0,0.5,0.0,50.0,93.5
2013-06-21 16:06:13,93.5,116.0,82.7,3.6,0.0,6768.7,541.5,93.5,116.2,82.7,93.5,115.9,77.9,10.0,0.5,0.0,50.0,93.5
2013-06-21 16:06:14,93.7,116.1,78.3,3.6,0.0,6763.7,541.0,93.7,116.1,82.7,93.5,115.9,78.0,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:06:15,93.7,116.0,78.3,3.6,0.0,6763.1,541.0,93.7,116.1,80.9,93.7,115.9,78.0,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:06:16,93.6,116.0,78.3,3.7,0.0,6767.1,541.3,93.7,116.1,80.9,93.6,115.9,78.0,10.0,0.5,0.0,50.0,93.6
2013-06-21 16:06:17,93.5,116.1,78.9,3.7,0.0,6761.9,540.9,93.6,116.1,81.1,93.5,115.9,78.2,10.0,0.5,0.0,50.0,93.5
2013-06-21 16:06:18,93.6,116.1,79.7,3.7,0.0,6762.2,540.9,93.6,116.1,82.3,93.5,115.8,78.9,10.0,0.5,0.0,50.0,93.6
2013-06-21 16:06:19,93.7,116.0,79.5,3.7,0.0,6761.6,540.9,93.7,116.1,80.7,93.6,115.9,77.9,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:06:20,93.7,116.0,78.2,3.8,0.0,6761.7,540.9,93.7,116.0,83.8,93.7,115.9,78.2,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:06:21,93.7,115.9,79.3,3.8,0.0,6761.1,540.8,93.7,116.0,80.9,93.7,115.8,78.0,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:06:22,93.7,115.9,78.5,3.8,0.0,6760.6,540.8,93.7,116.0,80.9,93.7,115.8,78.0,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:06:23,93.6,116.0,77.9,3.8,0.0,6760.0,540.8,93.7,116.0,82.3,93.6,115.8,77.9,10.0,0.5,0.0,50.0,93.6
2013-06-21 16:06:24,93.6,115.9,79.6,3.8,0.0,6759.3,540.7,93.6,116.1,80.6,93.6,115.9,77.7,10.0,0.5,0.0,50.0,93.6
2013-06-21 16:06:25,93.5,115.9,79.7,3.9,0.0,6758.8,540.7,93.6,116.0,80.9,93.5,115.8,77.9,10.0,0.5,0.0,50.0,93.5
2013-06-21 16:06:26,93.6,115.9,78.6,3.9,0.0,6759.0,540.7,93.6,116.0,82.8,93.5,115.8,78.6,10.0,0.5,0.0,50.0,93.6
2013-06-21 16:06:27,93.6,115.9,81.6,3.9,0.0,6758.8,540.7,93.6,116.0,82.0,93.6,115.9,78.3,10.0,0.5,0.0,50.0,93.6
2013-06-21 16:06:28,93.7,116.0,79.5,4.0,0.0,6758.8,540.7,93.7,116.0,83.5,93.6,115.9,79.1,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:06:29,93.8,115.8,78.4,4.0,0.0,6762.6,541.0,93.8,116.0,82.3,93.7,115.7,77.8,10.0,0.5,0.0,50.0,93.8
2013-06-21 16:06:30,93.7,115.9,78.9,4.0,0.0,6757.5,540.6,93.8,115.9,81.5,93.7,115.8,77.9,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:06:31,93.6,115.9,80.4,4.0,0.0,6757.4,540.5,93.7,116.0,83.2,93.6,115.9,78.0,10.0,0.5,0.0,50.0,93.6
2013-06-21 16:06:32,93.7,116.0,79.7,4.1,0.0,6757.5,540.6,93.7,116.1,81.5,93.6,115.9,78.9,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:06:33,93.7,119.8,77.4,4.1,0.0,6760.9,540.8,93.7,119.9,79.7,93.7,115.9,75.5,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:06:34,93.7,116.1,81.0,4.1,0.0,6756.2,540.4,93.7,119.9,81.0,93.7,116.1,75.4,10.0,0.4,0.0,50.0,93.7
2013-06-21 16:06:35,93.5,116.0,78.5,4.1,0.0,6755.5,540.4,93.7,116.1,81.0,93.5,116.0,77.9,10.0,0.4,0.0,50.0,93.5
