2013-06-21 16:46:17,93.6,119.5,76.5,0.6,0.0,6821.3,545.7,93.6,119.5,80.4,93.6,119.3,76.1,10.0,2.3,0.0,50.0,93.6
2013-06-21 16:46:18,93.7,119.5,76.8,0.7,0.0,6816.1,545.2,93.7,119.5,78.7,93.6,119.4,75.8,10.0,2.2,0.0,50.0,93.7
2013-06-21 16:46:19,93.6,119.4,77.1,0.7,0.0,6811.3,544.9,93.7,119.5,78.8,93.6,119.3,75.8,10.0,2.1,0.0,50.0,93.6
2013-06-21 16:46:20,93.5,119.3,80.8,0.7,0.0,6830.4,546.4,93.6,119.5,80.8,93.5,119.3,75.8,10.0,2.0,0.0,50.0,93.5
2013-06-21 16:46:21,93.5,119.4,77.7,0.7,0.0,6803.6,544.2,93.5,119.5,80.8,93.5,119.3,76.4,10.0,2.0,0.0,50.0,93.5
2013-06-21 16:46:22,93.6,119.6,79.6,0.7,0.0,6802.8,544.2,93.6,119.6,80.7,93.5,119.4,76.1,10.0,1.9,0.0,50.0,93.6
2013-06-21 16:46:23,93.7,119.4,78.1,0.8,0.0,6798.1,543.8,93.7,119.6,79.6,93.6,119.4,75.8,10.0,1.8,0.0,50.0,93.7
2013-06-21 16:46:24,93.6,119.3,77.9,0.8,0.0,6794.6,543.5,93.7,119.5,79.1,93.6,119.3,76.0,10.0,1.8,0.0,50.0,93.6
2013-06-21 16:46:25,93.5,119.3,80.1,0.8,0.0,6791.7,543.3,93.6,119.4,80.9,93.5,119.3,76.0,10.0,1.7,0.0,50.0,93.5
2013-06-21 16:46:26,93.6,119.3,78.3,0.8,0.0,6788.5,543.0,93.6,119.4,80.1,93.5,119.3,76.2,10.0,1.7,0.0,50.0,93.6
2013-06-21 16:46:27,93.5,119.3,79.0,0.9,0.0,6786.3,542.9,93.6,119.4,79.4,93.5,119.3,76.1,10.0,1.6,0.0,50.0,93.5
2013-06-21 16:46:28,93.6,119.3,79.9,0.9,0.0,6785.8,542.8,93.6,119.4,80.6,93.5,119.2,77.2,10.0,1.6,0.0,50.0,93.6
2013-06-21 16:46:29,93.7,119.3,76.8,0.9,0.0,6783.0,542.6,93.7,119.4,82.2,93.6,119.3,75.9,10.0,1.5,0.0,50.0,93.7
2013-06-21 16:46:30,93.7,119.3,76.7,1.0,0.0,6781.1,542.4,93.7,119.3,80.6,93.7,119.2,76.5,10.0,1.5,0.0,50.0,93.7
2013-06-21 16:46:31,93.7,119.2,77.6,1.0,0.0,6779.0,542.3,93.7,119.3,80.4,93.7,119.2,76.4,10.0,1.5,0.0,50.0,93.7
2013-06-21 16:46:32,93.7,119.3,76.5,1.0,0.0,6793.6,543.4,93.7,119.3,80.2,93.7,119.1,76.3,10.0,1.4,0.0,50.0,93.7
2013-06-21 16:46:33,93.6,119.2,77.4,1.0,0.0,6776.0,542.0,93.7,119.3,79.8,93.6,119.1,76.5,10.0,1.4,0.0,50.0,93.6
2013-06-21 16:46:34,93.7,119.3,76.9,1.1,0.0,6776.1,542.0,93.7,119.3,80.9,93.6,119.1,76.9,10.0,1.3,0.0,50.0,93.7
2013-06-21 16:46:35,93.8,119.3,76.2,1.1,0.0,6774.3,541.9,93.8,119.3,79.4,93.7,119.1,76.1,10.0,1.3,0.0,50.0,93.8
2013-06-21 16:46:36,93.7,119.3,76.3,1.1,0.0,6787.0,542.9,93.8,119.3,79.2,93.7,119.2,76.2,10.0,1.3,0.0,50.0,93.7
2013-06-21 16:46:37,93.7,119.3,77.7,1.1,0.0,6786.6,542.9,93.7,119.3,80.4,93.7,119.1,76.3,10.0,1.3,0.0,50.0,93.7
2013-06-21 16:46:38,93.8,119.3,76.0,1.2,0.0,6770.5,541.6,93.8,119.4,79.9,93.7,119.1,76.0,10.0,1.2,0.0,50.0,93.8
2013-06-21 16:46:39,93.7,119.4,77.1,1.2,0.0,6768.6,541.4,93.8,119.4,78.7,93.7,119.2,75.9,10.0,1.2,0.0,50.0,93.7
2013-06-21 16:46:40,93.7,119.5,76.6,1.2,0.0,6768.6,541.4,93.7,119.5,80.2,93.7,119.2,76.6,10.0,1.2,0.0,50.0,93.7
2013-06-21 16:46:41,93.8,119.5,76.2,1.2,0.0,6780.7,542.4,93.8,119.5,78.9,93.7,119.3,76.2,10.0,1.2,0.0,50.0,93.8
2013-06-21 16:46:42,93.7,119.5,76.5,1.3,0.0,6779.0,542.3,93.8,119.5,79.9,93.7,119.3,76.1,10.0,1.1,0.0,50.0,93.7
2013-06-21 16:46:43,93.7,119.5,77.5,1.3,0.0,6765.7,541.2,93.7,119.5,80.1,93.7,119.4,76.3,10.0,1.1,0.0,50.0,93.7
2013-06-21 16:46:44,93.8,119.5,76.3,1.3,0.0,6764.4,541.1,93.8,119.6,78.9,93.7,119.4,75.8,10.0,1.1,0.0,50.0,93.8
2013-06-21 16:46:45,93.7,119.4,77.7,1.4,0.0,6762.6,541.0,93.8,119.5,80.2,93.7,119.4,75.8,10.0,1.1,0.0,50.0,93.7
2013-06-21 16:46:46,93.8,119.4,77.7,1.4,0.0,6762.9,541.0,93.8,119.6,80.2,93.7,119.4,77.4,10.0,1.0,0.0,50.0,93.8
2013-06-21 16:46:47,93.8,119.4,78.1,1.4,0.0,6774.1,541.9,93.8,119.5,79.4,93.8,119.4,76.2,10.0,1.0,0.0,50.0,93.8
2013-06-21 16:46:48,93.8,119.4,79.8,1.4,0.0,6760.5,540.8,93.8,119.5,79.9,93.8,119.4,75.8,10.0,1.0,0.0,50.0,93.8
2013-06-21 16:46:49,93.7,119.4,77.0,1.5,0.0,6758.2,540.6,93.8,119.6,79.8,93.7,119.4,75.9,10.0,1.0,0.0,50.0,93.7
2013-06-21 16:46:50,93.6,119.3,76.2,1.5,0.0,6756.9,540.5,93.7,119.5,79.6,93.6,119.3,76.1,10.0,1.0,0.0,50.0,93.6
2013-06-21 16:46:51,93.6,119.3,79.2,1.5,0.0,6756.1,540.4,93.6,119.5,79.6,93.6,119.3,76.1,10.0,1.0,0.0,50.0,93.6
2013-06-21 16:46:52,93.6,119.4,76.3,1.5,0.0,6756.3,540.5,93.6,119.5,81.0,93.6,119.3,76.3,10.0,0.9,0.0,50.0,93.6
2013-06-21 16:46:53,93.7,119.3,76.0,1.5,0.0,6755.1,540.4,93.7,119.4,79.0,93.6,119.3,75.9,10.0,0.9,0.0,50.0,93.7
2013-06-21 16:46:54,93.6,119.4,78.1,1.6,0.0,6753.9,540.3,93.7,119.5,79.0,93.6,119.3,76.0,10.0,0.9,0.0,50.0,93.6
2013-06-21 16:46:55,93.5,119.4,76.2,1.6,0.0,6752.3,540.1,93.6,119.5,78.9,93.5,119.3,76.2,10.0,0.9,0.0,50.0,93.5
2013-06-21 16:46:56,93.5,119.5,76.0,1.6,0.0,6751.2,540.1,93.5,119.5,79.5,93.5,119.3,76.0,10.0,0.9,0.0,50.0,93.5
2013-06-21 16:46:57,93.4,119.5,76.9,1.7,0.0,6760.2,540.8,93.5,119.5,78.7,93.4,119.3,75.8,10.0,0.9,0.0,50.0,93.4
2013-06-21 16:46:58,93.5,119.4,77.3,1.7,0.0,6751.1,540.0,93.5,119.5,80.4,93.4,119.3,76.9,10.0,0.8,0.0,50.0,93.5
2013-06-21 16:46:59,93.6,119.5,76.6,1.7,0.0,6750.2,540.0,93.6,119.5,80.3,93.5,119.3,76.0,10.0,0.8,0.0,50.0,93.6
2013-06-21 16:47:00,93.6,119.4,76.5,1.7,0.0,6749.2,539.9,93.6,119.5,79.1,93.6,119.4,76.2,10.0,0.8,0.0,50.0,93.6
2013-06-21 16:47:01,93.7,119.4,76.7,1.8,0.0,6748.7,539.8,93.7,119.5,79.2,93.6,119.3,76.0,10.0,0.8,0.0,50.0,93.7
2013-06-21 16:47:02,93.6,119.4,76.3,1.8,0.0,6757.5,540.6,93.7,119.5,81.1,93.6,119.3,76.1,10.0,0.8,0.0,50.0,93.6
2013-06-21 16:47:03,93.6,119.3,77.9,1.8,0.0,6748.0,539.8,93.6,119.5,81.4,93.6,119.3,76.3,10.0,0.8,0.0,50.0,93.6
2013-06-21 16:47:04,93.8,119.4,76.9,1.8,0.0,6748.8,539.9,93.8,119.5,81.5,93.6,119.3,76.9,10.0,0.8,0.0,50.0,93.8
2013-06-21 16:47:05,93.9,119.5,76.5,1.9,0.0,6748.1,539.8,93.9,119.5,81.3,93.8,119.3,75.8,10.0,0.8,0.0,50.0,93.9
2013-06-21 16:47:06,93.8,119.5,76.8,1.9,0.0,6746.8,539.7,93.9,119.5,79.5,93.8,119.3,75.8,10.0,0.8,0.0,50.0,93.8
2013-06-21 16:47:07,93.7,119.4,77.1,1.9,0.0,6746.0,539.6,93.8,119.5,79.6,93.7,119.3,76.0,10.0,0.7,0.0,50.0,93.7
2013-06-21 16:47:08,93.7,119.3,79.2,1.9,0.0,6745.5,539.6,93.7,119.4,79.9,93.7,119.3,76.0,10.0,0.7,0.0,50.0,93.7
2013-06-21 16:47:09,93.7,119.3,80.5,2.0,0.0,6745.8,539.6,93.7,119.5,80.8,93.7,119.3,76.6,10.0,0.7,0.0,50.0,93.7
2013-06-21 16:47:10,93.8,119.3,78.1,2.0,0.0,6754.9,540.3,93.8,119.4,80.5,93.7,119.1,76.9,10.0,0.7,0.0,50.0,93.8
2013-06-21 16:47:11,93.9,119.3,76.7,2.0,0.0,6745.4,539.6,93.9,119.3,79.4,93.8,119.1,75.9,10.0,0.7,0.0,50.0,93.9
2013-06-21 16:47:12,93.8,119.3,76.5,2.0,0.0,6744.3,539.5,93.9,119.3,79.2,93.8,119.2,76.1,10.0,0.7,0.0,50.0,93.8
2013-06-21 16:47:13,93.7,119.2,76.9,2.1,0.0,6743.7,539.4,93.8,119.3,79.0,93.7,119.1,76.2,10.0,0.7,0.0,50.0,93.7
2013-06-21 16:47:14,93.7,119.1,77.9,2.1,0.0,6743.3,539.4,93.7,119.3,79.9,93.7,119.1,76.1,10.0,0.7,0.0,50.0,93.7
2013-06-21 16:47:15,93.7,119.2,76.8,2.1,0.0,6742.2,539.3,93.7,119.3,79.2,93.7,119.1,76.0,10.0,0.7,0.0,50.0,93.7
2013-06-21 16:47:16,93.6,119.1,78.1,2.2,0.0,6742.6,539.4,93.7,119.2,80.1,93.6,119.1,76.0,10.0,0.7,0.0,50.0,93.6
2013-06-21 16:47:17,93.7,119.0,79.2,2.2,0.0,6742.4,539.3,93.7,119.2,79.7,93.6,119.0,76.2,10.0,0.6,0.0,50.0,93.7
2013-06-21 16:47:18,93.7,119.1,77.5,2.2,0.0,6741.6,539.3,93.7,119.2,79.2,93.7,119.0,76.3,10.0,0.6,0.0,50.0,93.7
2013-06-21 16:47:19,93.7,119.1,78.7,2.2,0.0,6749.7,539.9,93.7,119.2,81.0,93.7,119.1,76.5,10.0,0.6,0.0,50.0,93.7
2013-06-21 16:47:20,93.8,119.2,79.0,2.3,0.0,6748.9,539.9,93.8,119.3,79.0,93.7,119.1,76.0,10.0,0.6,0.0,50.0,93.8
2013-06-21 16:47:21,93.7,119.2,77.7,2.3,0.0,6740.5,539.2,93.8,119.3,79.4,93.7,119.2,76.0,10.0,0.6,0.0,50.0,93.7
2013-06-21 16:47:22,93.7,119.3,76.6,2.3,0.0,6740.9,539.2,93.7,119.3,81.5,93.7,119.2,76.6,10.0,0.6,0.0,50.0,93.7
2013-06-21 16:47:23,93.8,119.1,77.7,2.3,0.0,6740.4,539.2,93.8,119.3,79.0,93.7,119.1,76.2,10.0,0.6,0.0,50.0,93.8
2013-06-21 16:47:24,93.9,119.2,79.5,2.3,0.0,6749.9,539.9,93.9,119.3,81.8,93.8,119.1,77.7,10.0,0.6,0.0,50.0,93.9
2013-06-21 16:47:25,94.3,119.2,79.8,2.4,0.0,6751.0,540.0,94.3,119.3,80.8,93.9,119.1,76.5,9.9,0.6,0.0,50.0,95.1
2013-06-21 16:47:26,94.4,119.1,79.9,2.4,0.0,6745.8,539.6,94.4,119.3,82.2,94.3,119.1,78.6,10.0,0.6,0.0,50.0,94.4
2013-06-21 16:47:27,94.8,119.1,79.0,2.4,0.0,6748.5,539.8,94.8,119.3,82.6,94.4,119.1,79.0,9.9,0.6,0.0,50.0,95.3
2013-06-21 16:47:28,95.0,119.2,79.1,2.5,0.0,6748.6,539.8,95.0,119.3,80.0,94.8,119.1,76.1,9.9,0.6,0.0,50.0,95.5
2013-06-21 16:47:29,95.0,119.1,81.1,2.5,0.0,6750.5,540.0,95.0,119.3,81.9,95.0,119.1,78.4,10.0,0.6,0.0,50.0,95.0
2013-06-21 16:47:30,95.3,119.2,81.5,2.5,0.0,6752.6,540.2,95.3,119.3,82.4,95.0,119.1,78.9,10.0,0.6,0.0,50.0,95.3
2013-06-21 16:47:31,95.5,119.1,81.4,2.5,0.0,6754.6,540.3,95.5,119.3,82.0,95.3,119.1,78.2,10.0,0.6,0.0,50.0,95.5
2013-06-21 16:47:32,95.7,119.1,79.3,2.6,0.0,6756.3,540.5,95.7,119.3,82.2,95.5,119.1,79.1,10.0,0.5,0.0,50.0,95.7
2013-06-21 16:47:33,95.9,119.1,79.0,2.6,0.0,6758.1,540.6,95.9,119.2,82.6,95.7,119.1,78.9,10.0,0.5,0.0,50.0,95.9
2013-06-21 16:47:34,96.0,119.1,81.3,2.6,0.0,6760.3,540.8,96.0,119.2,82.1,95.9,119.0,79.0,10.0,0.5,0.0,50.0,96.0
2013-06-21 16:47:35,96.2,119.2,79.9,2.7,0.0,6768.8,541.5,96.2,119.3,83.0,96.0,119.0,79.3,10.0,0.5,0.0,50.0,96.2
2013-06-21 16:47:36,96.2,119.2,76.5,2.7,0.0,6762.2,540.9,96.2,119.3,82.1,96.2,119.1,76.4,10.0,0.5,0.0,50.0,96.2
2013-06-21 16:47:37,95.9,119.2,77.0,2.7,0.0,6762.1,540.9,96.2,119.3,81.7,95.9,119.1,76.4,10.0,0.5,0.0,50.0,95.9
2013-06-21 16:47:38,95.7,119.1,81.9,2.7,0.0,6764.8,541.1,95.9,119.2,88.2,95.7,119.0,76.2,10.0,0.5,0.0,50.0,95.7
2013-06-21 16:47:39,96.0,119.3,76.6,2.8,0.0,6770.7,541.6,96.0,119.3,82.1,95.7,119.1,76.4,9.9,0.5,0.0,50.0,96.7
2013-06-21 16:47:40,95.8,119.2,78.0,2.8,0.0,6764.0,541.1,96.0,119.3,79.8,95.8,119.1,76.3,10.0,0.5,0.0,50.0,95.8
2013-06-21 16:47:41,95.5,119.2,76.4,2.8,0.0,6763.1,541.0,95.8,119.2,79.5,95.5,119.0,76.3,10.0,0.5,0.0,50.0,95.5
2013-06-21 16:47:42,95.2,119.2,76.4,2.8,0.0,6762.6,541.0,95.5,119.3,80.3,95.2,119.1,76.1,10.0,0.5,0.0,50.0,95.2
2013-06-21 16:47:43,95.1,119.1,80.3,2.9,0.0,6769.0,541.5,95.2,119.3,80.6,95.1,119.1,76.2,10.0,0.5,0.0,50.0,95.1
2013-06-21 16:47:44,95.1,119.1,76.5,2.9,0.0,6762.2,540.9,95.1,119.2,80.3,95.1,119.0,76.2,10.0,0.5,0.0,50.0,95.1
2013-06-21 16:47:45,94.8,119.1,76.5,2.9,0.0,6761.6,540.9,95.1,119.2,79.4,94.8,119.0,75.9,10.0,0.5,0.0,50.0,94.8
2013-06-21 16:47:46,94.6,119.1,77.8,2.9,0.0,6760.9,540.8,94.8,119.1,79.3,94.6,119.0,76.1,10.0,0.5,0.0,50.0,94.6
2013-06-21 16:47:47,94.5,119.1,76.8,3.0,0.0,6760.1,540.8,94.6,119.1,79.3,94.5,118.9,76.4,10.0,0.5,0.0,50.0,94.5
2013-06-21 16:47:48,94.3,119.1,77.9,3.0,0.0,6759.7,540.7,94.5,119.1,79.3,94.3,119.0,76.3,10.0,0.5,0.0,50.0,94.3
2013-06-21 16:47:49,94.3,119.0,77.9,3.0,0.0,6759.6,540.7,94.3,119.1,80.1,94.3,119.0,77.4,10.0,0.5,0.0,50.0,94.3
2013-06-21 16:47:50,94.3,119.0,78.8,3.0,0.0,6759.0,540.7,94.3,119.1,80.0,94.3,119.0,76.2,10.0,0.5,0.0,50.0,94.3
2013-06-21 16:47:51,94.1,118.9,79.5,3.1,0.0,6758.6,540.6,94.3,119.0,79.5,94.1,118.9,76.4,10.0,0.5,0.0,50.0,94.1
2013-06-21 16:47:52,94.1,119.0,77.3,3.1,0.0,6757.7,540.6,94.1,119.1,79.5,94.1,118.9,76.4,10.0,0.4,0.0,50.0,94.1
2013-06-21 16:47:53,94.0,118.9,76.5,3.1,0.0,6757.3,540.5,94.1,119.0,79.8,94.0,118.9,76.5,10.0,0.4,0.0,50.0,94.0
2013-06-21 16:47:54,93.9,118.9,77.7,3.1,0.0,6757.0,540.5,94.0,119.0,80.0,93.9,118.8,76.2,10.0,0.4,0.0,50.0,93.9
2013-06-21 16:47:55,94.0,119.0,76.6,3.2,0.0,6757.0,540.5,94.0,119.1,80.4,93.9,118.9,76.6,10.0,0.4,0.0,50.0,94.0
2013-06-21 16:47:56,94.0,119.0,76.5,3.2,0.0,6756.6,540.5,94.0,119.1,81.0,94.0,118.9,76.3,10.0,0.4,0.0,50.0,94.0
2013-06-21 16:47:57,93.9,119.0,76.5,3.2,0.0,6756.1,540.4,94.0,119.1,79.2,93.9,119.0,76.2,10.0,0.4,0.0,50.0,93.9
2013-06-21 16:47:58,93.8,119.0,77.5,3.2,0.0,6756.1,540.4,93.9,119.1,80.1,93.8,119.0,76.1,10.0,0.4,0.0,50.0,93.8
2013-06-21 16:47:59,93.9,119.1,76.2,3.3,0.0,6755.6,540.4,93.9,119.2,80.9,93.8,119.0,76.1,10.0,0.4,0.0,50.0,93.9
2013-06-21 16:48:00,93.8,119.1,77.9,3.3,0.0,6755.2,540.4,93.9,119.2,79.1,93.8,119.0,76.0,10.0,0.4,0.0,50.0,93.8
2013-06-21 16:48:01,93.8,119.1,76.8,3.3,0.0,6755.2,540.4,93.8,119.2,80.6,93.8,119.0,76.8,10.0,0.4,0.0,50.0,93.8
2013-06-21 16:48:02,93.9,119.1,76.3,3.3,0.0,6754.8,540.3,93.9,119.2,79.9,93.8,119.1,76.2,10.0,0.4,0.0,50.0,93.9
2013-06-21 16:48:03,93.8,119.0,76.9,3.4,0.0,6759.3,540.7,93.9,119.2,78.9,93.8,119.0,75.8,10.0,0.4,0.0,50.0,93.8
2013-06-21 16:48:04,93.7,119.1,76.4,3.4,0.0,6753.5,540.2,93.8,119.3,78.9,93.7,119.0,76.0,10.0,0.4,0.0,50.0,93.7
2013-06-21 16:48:05,93.6,119.1,76.6,3.4,0.0,6752.9,540.2,93.7,119.2,79.1,93.6,119.1,76.0,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:48:06,93.6,119.1,79.5,3.5,0.0,6752.6,540.2,93.6,119.2,80.2,93.6,119.0,76.1,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:48:07,93.7,119.1,76.5,3.5,0.0,6752.4,540.1,93.7,119.1,79.5,93.6,119.0,76.3,10.0,0.4,0.0,50.0,93.7
2013-06-21 16:48:08,93.6,119.2,78.0,3.5,0.0,6752.0,540.1,93.7,119.3,79.1,93.6,119.1,75.9,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:48:09,93.6,119.2,79.5,3.5,0.0,6751.5,540.1,93.6,119.3,79.6,93.6,119.1,75.9,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:48:10,93.6,119.2,79.0,3.6,0.0,6751.1,540.0,93.6,119.2,81.9,93.6,119.1,76.1,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:48:11,93.6,119.2,78.6,3.6,0.0,6750.7,540.0,93.6,119.3,80.2,93.6,119.1,76.0,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:48:12,93.5,118.9,81.0,3.6,0.0,6754.8,540.3,93.6,119.2,81.0,93.5,118.9,75.9,10.0,0.4,0.0,50.0,93.5
2013-06-21 16:48:13,93.6,119.0,79.4,3.6,0.0,6750.3,540.0,93.6,119.2,82.1,93.5,118.9,77.4,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:48:14,93.7,119.1,77.5,3.7,0.0,6749.9,539.9,93.7,119.2,81.1,93.6,119.0,76.2,10.0,0.4,0.0,50.0,93.7
2013-06-21 16:48:15,93.7,119.2,77.4,3.7,0.0,6749.2,539.9,93.7,119.3,79.6,93.7,119.0,75.9,10.0,0.4,0.0,50.0,93.7
2013-06-21 16:48:16,93.7,119.3,77.6,3.7,0.0,6753.4,540.2,93.7,119.3,81.1,93.7,119.1,75.9,10.0,0.4,0.0,50.0,93.7
2013-06-21 16:48:17,93.6,119.1,76.8,3.7,0.0,6753.1,540.2,93.7,119.3,79.8,93.6,119.1,76.3,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:48:18,93.6,119.1,77.5,3.8,0.0,6748.1,539.8,93.6,119.2,79.3,93.6,119.1,76.2,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:48:19,93.6,119.1,76.7,3.8,0.0,6748.5,539.8,93.6,119.1,81.7,93.6,119.0,76.7,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:48:20,93.7,119.1,76.4,3.8,0.0,6748.1,539.8,93.7,119.2,79.2,93.6,119.0,76.1,10.0,0.4,0.0,50.0,93.7
2013-06-21 16:48:21,93.6,119.2,76.4,3.8,0.0,6747.5,539.8,93.7,119.2,78.9,93.6,119.0,76.1,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:48:22,93.6,119.2,77.6,3.9,0.0,6747.7,539.8,93.6,119.2,80.6,93.6,119.1,76.3,10.0,0.3,0.0,50.0,93.6
2013-06-21 16:48:23,93.7,119.2,76.6,3.9,0.0,6747.4,539.7,93.7,119.2,79.2,93.6,119.1,76.1,10.0,0.3,0.0,50.0,93.7
2013-06-21 16:48:24,93.7,119.4,76.2,3.9,0.0,6746.8,539.7,93.7,119.4,79.0,93.7,119.1,76.1,10.0,0.3,0.0,50.0,93.7
2013-06-21 16:48:25,93.6,119.3,77.6,3.9,0.0,6747.0,539.7,93.7,119.4,80.4,93.6,119.1,76.1,10.0,0.3,0.0,50.0,93.6
2013-06-21 16:48:26,93.8,119.1,77.1,4.0,0.0,6751.2,540.0,93.8,119.3,78.9,93.6,119.1,76.1,10.0,0.3,0.0,50.0,93.8
2013-06-21 16:48:27,93.7,119.3,76.4,4.0,0.0,6746.3,539.7,93.8,119.4,79.0,93.7,119.1,76.1,10.0,0.3,0.0,50.0,93.7
2013-06-21 16:48:28,93.7,119.3,76.5,4.0,0.0,6746.1,539.6,93.7,119.4,79.2,93.7,119.3,76.1,10.0,0.3,0.0,50.0,93.7
2013-06-21 16:48:29,93.7,119.3,77.2,4.0,0.0,6745.7,539.6,93.7,119.5,79.7,93.7,119.3,76.2,10.0,0.3,0.0,50.0,93.7
2013-06-21 16:48:30,93.6,119.4,77.8,4.1,0.0,6745.3,539.6,93.7,119.4,78.8,93.6,119.3,75.9,10.0,0.3,0.0,50.0,93.6
2013-06-21 16:48:31,93.6,119.4,77.6,4.1,0.0,6749.8,539.9,93.6,119.4,79.8,93.6,119.2,77.2,10.0,0.3,0.0,50.0,93.6
2013-06-21 16:48:32,93.7,119.2,80.8,4.1,0.0,6749.4,539.9,93.7,119.4,80.9,93.6,119.2,75.9,10.0,0.3,0.0,50.0,93.7
