2013-06-30 09:48:14,93.6,121.5,77.9,0.0,0.0,838860.7,2.147483647E8,93.6,121.5,78.4,93.6,121.5,77.9,9.7,10.0,0.0,50.0,95.8
2013-06-30 09:48:15,93.7,121.5,78.0,0.0,0.0,6051.6,484.1,93.7,121.6,78.3,93.6,121.4,74.9,9.9,0.0,0.0,50.0,93.9
2013-06-30 09:48:16,93.7,121.6,78.1,0.0,0.0,6427.5,514.2,93.7,121.6,80.0,93.7,121.5,75.0,10.0,0.0,0.0,50.0,93.7
2013-06-30 09:48:17,93.8,121.6,77.1,0.0,0.0,6529.7,522.3,93.8,121.6,80.9,93.7,121.5,75.1,10.0,0.0,0.0,50.0,93.8
2013-06-30 09:48:18,93.8,121.4,76.6,0.0,0.0,6737.8,539.0,93.8,121.6,79.9,93.8,121.4,74.7,10.0,0.0,0.0,50.0,93.8
2013-06-30 09:48:19,93.7,121.7,75.9,0.1,0.0,6588.9,527.1,93.8,121.7,79.4,93.7,121.4,74.8,10.0,0.0,0.0,50.0,93.7
2013-06-30 09:48:20,93.7,121.5,75.2,0.1,0.0,6607.0,528.5,93.7,121.7,79.6,93.7,121.5,75.0,10.0,0.0,0.0,50.0,93.7
2013-06-30 09:48:21,93.6,121.6,76.4,0.1,0.0,6623.9,529.9,93.7,121.6,79.5,93.6,121.5,75.1,10.0,0.0,0.0,50.0,93.6
2013-06-30 09:48:22,93.7,121.6,75.3,0.1,0.0,6636.6,530.9,93.7,121.7,79.6,93.6,121.5,75.2,10.0,0.0,0.0,50.0,93.7
2013-06-30 09:48:23,93.7,121.6,75.1,0.2,0.0,6641.6,531.3,93.7,121.7,79.4,93.7,121.5,74.9,10.0,0.0,0.0,50.0,93.7
2013-06-30 09:48:24,93.6,121.5,75.1,0.2,0.0,6645.7,531.6,93.7,121.7,79.4,93.6,121.5,74.8,10.0,0.0,0.0,50.0,93.6
2013-06-30 09:48:25,93.5,121.6,75.1,0.2,0.0,6649.0,531.9,93.6,121.7,79.4,93.5,121.5,74.8,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:48:26,93.5,121.5,75.4,0.2,0.0,6651.7,532.1,93.5,121.7,79.4,93.5,121.5,74.9,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:48:27,93.5,121.6,75.9,0.3,0.0,6707.1,536.5,93.5,121.6,79.4,93.5,121.5,74.8,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:48:28,93.6,121.6,76.0,0.3,0.0,6664.1,533.1,93.6,121.6,80.7,93.5,121.5,75.9,10.0,0.0,0.0,50.0,93.6
2013-06-30 09:48:29,93.6,121.6,75.4,0.3,0.0,6663.4,533.0,93.6,121.7,79.3,93.6,121.5,74.7,10.0,0.0,0.0,50.0,93.6
2013-06-30 09:48:30,93.5,121.5,76.3,0.3,0.0,6664.6,533.1,93.6,121.6,79.4,93.5,121.5,74.7,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:48:31,93.5,121.6,76.1,0.4,0.0,6667.2,533.3,93.5,121.6,79.9,93.5,121.4,75.0,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:48:32,93.5,121.5,76.6,0.4,0.0,6668.0,533.4,93.5,121.6,79.9,93.5,121.5,74.7,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:48:33,93.5,121.5,78.3,0.4,0.0,6669.5,533.5,93.5,121.6,79.9,93.5,121.4,74.8,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:48:34,93.6,121.6,79.0,0.5,0.0,6708.8,536.7,93.6,121.6,81.1,93.5,121.5,76.1,10.0,0.0,0.0,50.0,93.6
2013-06-30 09:48:35,93.7,121.4,80.7,0.5,0.0,6710.8,536.8,93.7,121.6,80.7,93.6,121.4,74.8,10.0,0.0,0.0,50.0,93.7
2013-06-30 09:48:36,93.8,121.6,75.9,0.5,0.0,6678.2,534.2,93.8,121.6,80.7,93.7,121.4,75.0,10.0,0.0,0.0,50.0,93.8
2013-06-30 09:48:37,93.7,121.7,74.9,0.5,0.0,6677.8,534.2,93.8,121.7,80.2,93.7,121.5,74.6,10.0,0.0,0.0,50.0,93.7
2013-06-30 09:48:38,93.6,121.6,75.2,0.6,0.0,6677.3,534.1,93.7,121.7,79.5,93.6,121.5,74.7,10.0,0.0,0.0,50.0,93.6
2013-06-30 09:48:39,93.6,121.6,76.1,0.6,0.0,6678.6,534.2,93.6,121.7,80.2,93.6,121.5,74.9,10.0,0.0,0.0,50.0,93.6
2013-06-30 09:48:40,93.7,121.5,75.9,0.6,0.0,6683.1,534.6,93.7,121.7,80.9,93.6,121.5,75.9,10.0,0.0,0.0,50.0,93.7
2013-06-30 09:48:41,93.8,121.6,75.4,0.6,0.0,6684.1,534.7,93.8,121.7,79.9,93.7,121.5,75.1,10.0,0.0,0.0,50.0,93.8
2013-06-30 09:48:42,93.7,121.6,75.1,0.7,0.0,6684.0,534.7,93.8,121.6,79.5,93.7,121.4,74.8,10.0,0.0,0.0,50.0,93.7
2013-06-30 09:48:43,93.7,121.5,75.3,0.7,0.0,6683.4,534.6,93.7,121.6,79.3,93.7,121.5,74.8,10.0,0.0,0.0,50.0,93.7
2013-06-30 09:48:44,93.6,121.6,75.7,0.7,0.0,6683.4,534.6,93.7,121.7,79.4,93.6,121.5,74.9,10.0,0.0,0.0,50.0,93.6
2013-06-30 09:48:45,93.6,121.5,76.5,0.7,0.0,6684.7,534.7,93.6,121.6,80.2,93.6,121.4,74.9,10.0,0.0,0.0,50.0,93.6
2013-06-30 09:48:46,93.7,121.4,75.4,0.8,0.0,6685.5,534.8,93.7,121.5,81.1,93.6,121.3,75.2,10.0,0.0,0.0,50.0,93.7
2013-06-30 09:48:47,93.5,121.6,75.2,0.8,0.0,6684.9,534.7,93.7,121.6,80.8,93.5,121.4,74.8,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:48:48,93.5,121.4,75.5,0.8,0.0,6685.2,534.8,93.5,121.6,80.1,93.5,121.4,74.9,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:48:49,93.4,121.5,75.4,0.8,0.0,6685.1,534.8,93.5,121.6,80.5,93.4,121.4,74.8,10.0,0.0,0.0,50.0,93.4
2013-06-30 09:48:50,93.4,121.3,76.4,0.9,0.0,6686.2,534.9,93.4,121.5,81.1,93.4,121.3,75.0,10.0,0.0,0.0,50.0,93.4
2013-06-30 09:48:51,93.5,121.4,76.1,0.9,0.0,6685.7,534.8,93.5,121.5,79.5,93.4,121.3,74.7,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:48:52,93.5,121.6,75.6,0.9,0.0,6686.4,534.9,93.5,121.6,79.9,93.5,121.4,74.9,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:48:53,93.5,121.4,75.8,0.9,0.0,6686.6,534.9,93.5,121.6,80.0,93.5,121.4,75.0,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:48:54,93.5,121.6,76.0,1.0,0.0,6703.3,536.2,93.5,121.6,80.2,93.5,121.4,75.0,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:48:55,93.5,121.5,76.1,1.0,0.0,6686.4,534.9,93.5,121.6,79.4,93.5,121.4,75.0,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:48:56,93.4,121.5,78.1,1.0,0.0,6686.2,534.9,93.5,121.5,79.7,93.4,121.4,74.8,10.0,0.0,0.0,50.0,93.4
2013-06-30 09:48:57,93.4,121.4,77.8,1.0,0.0,6686.8,534.9,93.4,121.5,80.3,93.4,121.3,75.0,10.0,0.0,0.0,50.0,93.4
2013-06-30 09:48:58,93.5,121.4,79.6,1.1,0.0,6687.0,534.9,93.5,121.5,80.4,93.4,121.3,75.1,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:48:59,93.5,121.4,78.6,1.1,0.0,6686.9,534.9,93.5,121.5,79.6,93.5,121.3,75.2,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:49:00,93.5,121.5,75.3,1.1,0.0,6685.8,534.8,93.5,121.5,80.1,93.5,121.3,74.8,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:49:01,93.4,121.4,75.4,1.2,0.0,6700.0,536.0,93.5,121.6,79.8,93.4,121.3,74.9,10.0,0.0,0.0,50.0,93.4
2013-06-30 09:49:02,93.4,121.4,76.8,1.2,0.0,6687.1,534.9,93.4,121.5,79.9,93.4,121.3,75.1,10.0,0.0,0.0,50.0,93.4
2013-06-30 09:49:03,93.6,121.5,75.7,1.2,0.0,6687.3,534.9,93.6,121.5,80.1,93.4,121.3,75.0,10.0,0.0,0.0,50.0,93.6
2013-06-30 09:49:04,93.5,121.4,75.7,1.2,0.0,6687.5,535.0,93.6,121.6,80.0,93.5,121.4,75.1,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:49:05,93.5,121.3,75.4,1.3,0.0,6686.8,534.9,93.5,121.5,79.5,93.5,121.3,74.7,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:49:06,93.5,121.6,75.6,1.3,0.0,6687.0,534.9,93.5,121.6,79.2,93.5,121.2,74.8,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:49:07,93.4,121.6,76.6,1.3,0.0,6687.2,534.9,93.5,121.7,79.5,93.4,121.5,74.8,10.0,0.0,0.0,50.0,93.4
2013-06-30 09:49:08,93.5,121.4,77.0,1.3,0.0,6689.1,535.1,93.5,121.6,80.8,93.4,121.4,76.2,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:49:09,93.6,121.5,77.0,1.4,0.0,6689.8,535.1,93.6,121.5,79.4,93.5,121.4,74.9,10.0,0.0,0.0,50.0,93.6
2013-06-30 09:49:10,93.6,121.5,75.6,1.4,0.0,6689.1,535.1,93.6,121.5,79.1,93.6,121.4,74.6,10.0,0.0,0.0,50.0,93.6
2013-06-30 09:49:11,93.5,121.3,87.6,1.4,0.0,6694.9,535.5,93.6,121.5,87.6,93.5,121.3,74.9,10.0,0.0,0.0,50.0,93.5
2013-06-30 09:49:12,104.4,121.3,87.7,1.4,0.0,6712.9,537.0,104.4,121.4,90.1,93.5,121.2,87.0,10.0,0.1,0.0,50.0,104.4
2013-06-30 09:49:13,104.8,121.6,77.6,1.5,0.0,6722.1,537.7,104.8,121.6,87.7,104.4,121.2,75.9,9.8,0.3,0.0,50.0,106.5
2013-06-30 09:49:14,95.3,121.4,77.4,1.5,0.0,6723.3,537.8,104.8,121.6,80.9,95.3,121.4,76.3,10.0,0.3,0.0,50.0,95.3
2013-06-30 09:49:15,95.1,121.5,76.5,1.5,0.0,6722.4,537.7,95.3,121.6,79.2,95.1,121.4,74.5,10.0,0.3,0.0,50.0,95.1
2013-06-30 09:49:16,94.9,121.5,76.6,1.5,0.0,6732.8,538.6,95.1,121.6,79.8,94.9,121.4,74.8,10.0,0.3,0.0,50.0,94.9
2013-06-30 09:49:17,94.7,121.5,76.9,1.6,0.0,6721.1,537.6,94.9,121.5,79.8,94.7,121.4,74.7,10.0,0.3,0.0,50.0,94.7
2013-06-30 09:49:18,94.5,121.5,78.6,1.6,0.0,6720.7,537.6,94.7,121.5,79.5,94.5,121.4,74.8,10.0,0.3,0.0,50.0,94.5
2013-06-30 09:49:19,94.4,121.4,78.4,1.6,0.0,6720.1,537.6,94.5,121.6,79.5,94.4,121.4,74.7,10.0,0.3,0.0,50.0,94.4
2013-06-30 09:49:20,94.2,121.4,79.8,1.6,0.0,6719.9,537.5,94.4,121.6,81.0,94.2,121.4,74.6,10.0,0.3,0.0,50.0,94.2
2013-06-30 09:49:21,94.2,121.4,79.3,1.7,0.0,6719.8,537.5,94.2,121.5,80.3,94.2,121.4,75.0,10.0,0.2,0.0,50.0,94.2
2013-06-30 09:49:22,94.1,121.3,81.0,1.7,0.0,6729.8,538.3,94.2,121.6,81.0,94.1,121.3,74.9,10.0,0.2,0.0,50.0,94.1
2013-06-30 09:49:23,94.1,121.4,76.0,1.7,0.0,6719.1,537.5,94.1,121.5,81.6,94.1,121.3,75.2,10.0,0.2,0.0,50.0,94.1
2013-06-30 09:49:24,94.0,121.6,74.8,1.7,0.0,6727.6,538.2,94.1,121.7,81.8,94.0,121.2,74.7,10.0,0.2,0.0,50.0,94.0
2013-06-30 09:49:25,93.9,121.6,75.9,1.8,0.0,6717.6,537.4,94.0,121.7,81.1,93.9,121.5,74.8,10.0,0.2,0.0,50.0,93.9
2013-06-30 09:49:26,94.0,121.6,76.1,1.8,0.0,6718.7,537.5,94.0,121.6,81.8,93.9,121.5,75.9,10.0,0.2,0.0,50.0,94.0
2013-06-30 09:49:27,94.0,121.5,75.2,1.8,0.0,6718.4,537.4,94.0,121.7,81.2,94.0,121.5,75.0,10.0,0.2,0.0,50.0,94.0
2013-06-30 09:49:28,94.0,121.6,74.9,1.9,0.0,6718.1,537.4,94.0,121.7,80.6,94.0,121.5,74.8,10.0,0.2,0.0,50.0,94.0
2013-06-30 09:49:29,93.9,121.5,75.1,1.9,0.0,6717.6,537.4,94.0,121.7,80.2,93.9,121.5,74.8,10.0,0.2,0.0,50.0,93.9
2013-06-30 09:49:30,93.8,121.5,75.2,1.9,0.0,6717.1,537.3,93.9,121.7,79.8,93.8,121.4,75.0,10.0,0.2,0.0,50.0,93.8
2013-06-30 09:49:31,93.8,121.5,76.0,1.9,0.0,6716.8,537.3,93.8,121.6,79.9,93.8,121.4,74.9,10.0,0.2,0.0,50.0,93.8
2013-06-30 09:49:32,93.7,121.6,75.9,2.0,0.0,6716.9,537.3,93.8,121.7,79.9,93.7,121.5,75.1,10.0,0.2,0.0,50.0,93.7
2013-06-30 09:49:33,93.7,121.5,75.1,2.0,0.0,6725.0,538.0,93.7,121.6,79.1,93.7,121.4,74.9,10.0,0.2,0.0,50.0,93.7
2013-06-30 09:49:34,93.6,121.6,75.1,2.0,0.0,6716.1,537.2,93.7,121.6,79.6,93.6,121.5,75.0,10.0,0.2,0.0,50.0,93.6
2013-06-30 09:49:35,93.6,121.6,75.1,2.0,0.0,6715.6,537.2,93.6,121.6,79.6,93.6,121.4,75.0,10.0,0.2,0.0,50.0,93.6
2013-06-30 09:49:36,93.5,121.6,75.2,2.1,0.0,6723.6,537.8,93.6,121.7,79.6,93.5,121.5,75.0,10.0,0.2,0.0,50.0,93.5
2013-06-30 09:49:37,93.5,121.6,76.1,2.1,0.0,6715.1,537.2,93.5,121.7,79.6,93.5,121.5,75.1,10.0,0.2,0.0,50.0,93.5
2013-06-30 09:49:38,93.6,121.7,76.0,2.1,0.0,6715.2,537.2,93.6,121.7,79.4,93.5,121.5,74.8,10.0,0.2,0.0,50.0,93.6
2013-06-30 09:49:39,93.6,121.5,75.5,2.1,0.0,6722.8,537.8,93.6,121.7,79.4,93.6,121.5,74.8,10.0,0.2,0.0,50.0,93.6
2013-06-30 09:49:40,93.5,121.7,75.2,2.2,0.0,6714.3,537.1,93.6,121.7,79.4,93.5,121.5,74.7,10.0,0.2,0.0,50.0,93.5
2013-06-30 09:49:41,93.5,121.7,75.7,2.2,0.0,6714.1,537.1,93.5,121.8,79.7,93.5,121.6,74.8,10.0,0.2,0.0,50.0,93.5
2013-06-30 09:49:42,93.4,121.8,75.6,2.2,0.0,6721.0,537.6,93.5,121.8,79.1,93.4,121.6,74.5,10.0,0.2,0.0,50.0,93.4
2013-06-30 09:49:43,93.4,121.7,78.4,2.3,0.0,6713.5,537.0,93.4,121.8,80.5,93.4,121.6,74.6,10.0,0.2,0.0,50.0,93.4
