2013-06-30 20:59:01,94.1,120.4,75.7,0.5,0.0,6710.9,536.8,94.1,120.5,81.0,94.1,120.3,75.7,10.0,0.0,0.0,50.0,94.1
2013-06-30 20:59:02,93.9,120.4,75.7,0.5,0.0,6710.2,536.8,94.1,120.5,80.5,93.9,120.3,75.5,10.0,0.0,0.0,50.0,93.9
2013-06-30 20:59:03,93.9,120.3,77.0,0.5,0.0,6744.2,539.5,93.9,120.4,81.7,93.9,120.3,75.6,10.0,0.0,0.0,50.0,93.9
2013-06-30 20:59:04,94.0,120.4,75.7,0.5,0.0,6713.7,537.1,94.0,120.5,80.7,93.9,120.3,75.7,10.0,0.0,0.0,50.0,94.0
2013-06-30 20:59:05,93.9,120.3,76.9,0.6,0.0,6725.1,538.0,94.0,120.4,94.8,93.9,120.1,75.5,10.0,0.0,0.0,50.0,93.9
2013-06-30 20:59:06,94.4,120.3,76.0,0.6,0.0,6724.0,537.9,94.4,120.5,80.5,93.9,120.3,75.6,9.7,0.0,0.0,50.0,96.5
2013-06-30 20:59:07,94.3,120.5,76.1,0.6,0.0,6722.4,537.7,94.4,120.5,80.3,94.3,120.3,75.6,10.0,0.0,0.0,50.0,94.3
2013-06-30 20:59:08,94.1,120.5,76.3,0.7,0.0,6721.9,537.7,94.3,120.5,80.7,94.1,120.3,75.5,10.0,0.0,0.0,50.0,94.1
2013-06-30 20:59:09,94.2,120.5,77.9,0.7,0.0,6724.9,537.9,94.2,120.6,82.4,94.1,120.3,75.7,10.0,0.0,0.0,50.0,94.2
2013-06-30 20:59:10,94.2,120.5,76.6,0.7,0.0,6723.9,537.9,94.2,120.5,81.7,94.2,120.4,75.7,10.0,0.0,0.0,50.0,94.2
2013-06-30 20:59:11,94.1,120.5,77.4,0.7,0.0,6722.5,537.8,94.2,120.5,82.0,94.1,120.4,75.5,10.0,0.0,0.0,50.0,94.1
2013-06-30 20:59:12,94.0,120.5,78.6,0.7,0.0,6743.2,539.4,94.1,120.5,81.3,94.0,120.4,75.6,10.0,0.0,0.0,50.0,94.0
2013-06-30 20:59:13,94.0,120.5,79.4,0.8,0.0,6741.8,539.3,94.0,120.5,81.1,94.0,120.4,75.7,10.0,0.0,0.0,50.0,94.0
2013-06-30 20:59:14,94.0,120.4,82.8,0.8,0.0,6723.9,537.9,94.0,120.5,82.8,94.0,120.4,76.6,10.0,0.0,0.0,50.0,94.0
2013-06-30 20:59:15,94.1,120.4,77.1,0.8,0.0,6723.1,537.8,94.1,120.5,82.8,94.0,120.3,75.6,9.9,0.0,0.0,50.0,94.2
2013-06-30 20:59:16,94.1,120.5,76.4,0.8,0.0,6721.5,537.7,94.1,120.5,80.6,94.1,120.4,75.6,10.0,0.0,0.0,50.0,94.1
2013-06-30 20:59:17,94.0,120.4,76.5,0.9,0.0,6739.4,539.1,94.1,120.5,80.3,94.0,120.4,75.7,10.0,0.0,0.0,50.0,94.0
2013-06-30 20:59:18,93.9,120.3,77.2,0.9,0.0,6720.1,537.6,94.0,120.5,80.5,93.9,120.3,75.7,10.0,0.0,0.0,50.0,93.9
2013-06-30 20:59:19,93.8,120.4,77.5,0.9,0.0,6720.2,537.6,93.9,120.4,80.6,93.8,120.2,75.8,10.0,0.0,0.0,50.0,93.8
2013-06-30 20:59:20,93.8,120.3,78.9,1.0,0.0,6721.0,537.6,93.8,120.5,80.2,93.8,120.3,75.7,10.0,0.0,0.0,50.0,93.8
2013-06-30 20:59:21,94.0,120.3,77.4,1.0,0.0,6721.5,537.7,94.0,120.4,81.8,93.8,120.3,75.8,10.0,0.0,0.0,50.0,94.0
2013-06-30 20:59:22,93.9,120.4,76.2,1.0,0.0,6736.8,538.9,94.0,120.5,80.4,93.9,120.3,75.7,10.0,0.0,0.0,50.0,93.9
2013-06-30 20:59:23,93.9,120.3,77.2,1.0,0.0,6722.6,537.8,93.9,120.5,81.7,93.9,120.3,76.2,10.0,0.0,0.0,50.0,93.9
2013-06-30 20:59:24,94.0,120.3,75.6,1.1,0.0,6722.0,537.7,94.0,120.5,80.6,93.9,120.3,75.5,10.0,0.0,0.0,50.0,94.0
2013-06-30 20:59:25,94.0,120.4,75.8,1.1,0.0,6721.4,537.7,94.0,120.5,81.0,94.0,120.3,75.6,10.0,0.0,0.0,50.0,94.0
2013-06-30 20:59:26,93.9,120.4,77.2,1.1,0.0,6722.3,537.7,94.0,120.5,81.3,93.9,120.3,75.8,10.0,0.0,0.0,50.0,93.9
2013-06-30 20:59:27,94.0,120.4,75.8,1.1,0.0,6723.0,537.8,94.0,120.4,80.7,93.9,120.2,75.8,10.0,0.0,0.0,50.0,94.0
2013-06-30 20:59:28,93.9,120.4,75.9,1.2,0.0,6722.4,537.7,94.0,120.5,80.4,93.9,120.3,75.8,10.0,0.0,0.0,50.0,93.9
2013-06-30 20:59:29,93.8,120.4,75.5,1.2,0.0,6721.3,537.7,93.9,120.5,80.0,93.8,120.4,75.4,10.0,0.0,0.0,50.0,93.8
2013-06-30 20:59:30,93.8,120.4,75.7,1.2,0.0,6720.2,537.6,93.8,120.5,80.4,93.8,120.2,75.5,10.0,0.0,0.0,50.0,93.8
2013-06-30 20:59:31,93.7,120.4,75.9,1.2,0.0,6719.7,537.5,93.8,120.5,80.2,93.7,120.3,75.6,10.0,0.0,0.0,50.0,93.7
2013-06-30 20:59:32,93.7,120.3,77.6,1.3,0.0,6720.9,537.6,93.7,120.5,81.7,93.7,120.2,75.7,10.0,0.0,0.0,50.0,93.7
2013-06-30 20:59:33,93.9,120.4,76.2,1.3,0.0,6721.2,537.6,93.9,120.5,80.2,93.7,120.3,75.7,10.0,0.0,0.0,50.0,93.9
2013-06-30 20:59:34,93.8,120.4,76.4,1.3,0.0,6732.8,538.6,93.9,120.5,80.5,93.8,120.3,75.5,10.0,0.0,0.0,50.0,93.8
2013-06-30 20:59:35,93.7,120.4,77.4,1.4,0.0,6719.5,537.5,93.8,120.5,80.6,93.7,120.3,75.6,10.0,0.0,0.0,50.0,93.7
2013-06-30 20:59:36,93.8,120.4,79.5,1.4,0.0,6720.8,537.6,93.8,120.4,81.7,93.7,120.3,75.9,10.0,0.0,0.0,50.0,93.8
2013-06-30 20:59:37,93.9,120.5,79.5,1.4,0.0,6720.9,537.6,93.9,120.5,80.5,93.8,120.4,75.6,10.0,0.0,0.0,50.0,93.9
2013-06-30 20:59:38,93.8,120.4,81.2,1.4,0.0,6733.4,538.6,93.9,120.5,81.2,93.8,120.4,75.9,10.0,0.0,0.0,50.0,93.8
2013-06-30 20:59:39,94.0,120.3,88.1,1.5,0.0,6728.9,538.3,94.0,120.5,88.1,93.8,120.2,75.9,10.0,0.0,0.0,50.0,94.0
2013-06-30 20:59:40,106.4,120.4,88.3,1.5,0.0,6746.6,539.7,106.4,120.4,91.2,94.0,120.2,88.1,10.0,0.1,0.0,50.0,106.4
2013-06-30 20:59:41,106.5,120.5,76.0,1.5,0.0,6763.5,541.0,106.5,120.5,91.2,106.4,120.3,75.9,10.0,0.3,0.0,50.0,106.5
2013-06-30 20:59:42,93.7,120.4,76.0,1.5,0.0,6751.6,540.1,106.5,120.5,80.3,93.7,120.3,75.8,10.0,0.3,0.0,50.0,93.7
2013-06-30 20:59:43,93.7,120.5,75.8,1.6,0.0,6750.5,540.0,93.7,120.5,80.2,93.7,120.4,75.5,10.0,0.3,0.0,50.0,93.7
2013-06-30 20:59:44,93.6,120.4,75.9,1.6,0.0,6749.4,539.9,93.7,120.5,80.1,93.6,120.4,75.5,10.0,0.3,0.0,50.0,93.6
2013-06-30 20:59:45,93.7,120.4,76.1,1.6,0.0,6760.1,540.8,93.7,120.5,83.8,93.6,120.3,75.6,10.0,0.3,0.0,50.0,93.7
2013-06-30 20:59:46,93.7,120.4,76.2,1.6,0.0,6749.0,539.9,93.7,120.5,80.6,93.7,120.3,75.8,10.0,0.3,0.0,50.0,93.7
2013-06-30 20:59:47,93.7,120.3,75.9,1.7,0.0,6748.4,539.8,93.7,120.5,80.5,93.7,120.3,75.7,10.0,0.3,0.0,50.0,93.7
2013-06-30 20:59:48,93.7,120.4,77.2,1.7,0.0,6748.7,539.8,93.7,120.4,81.8,93.7,120.3,75.6,10.0,0.2,0.0,50.0,93.7
2013-06-30 20:59:49,93.8,120.5,75.9,1.7,0.0,6758.0,540.6,93.8,120.5,82.0,93.7,120.3,75.7,10.0,0.2,0.0,50.0,93.8
2013-06-30 20:59:50,93.7,120.5,77.3,1.7,0.0,6748.4,539.8,93.8,120.5,82.9,93.7,120.3,75.5,10.0,0.2,0.0,50.0,93.7
2013-06-30 20:59:51,93.8,120.5,76.3,1.8,0.0,6749.0,539.9,93.8,120.6,84.7,93.7,120.4,76.1,10.0,0.2,0.0,50.0,93.8
2013-06-30 20:59:52,93.9,120.3,75.8,1.8,0.0,6748.3,539.8,93.9,120.5,81.1,93.8,120.3,75.8,10.0,0.2,0.0,50.0,93.9
2013-06-30 20:59:53,93.8,120.3,75.9,1.8,0.0,6756.7,540.5,93.9,120.3,81.1,93.8,120.2,75.5,10.0,0.2,0.0,50.0,93.8
2013-06-30 20:59:54,93.8,120.5,75.9,1.8,0.0,6746.5,539.7,93.8,120.5,81.3,93.8,120.3,75.5,10.0,0.2,0.0,50.0,93.8
2013-06-30 20:59:55,93.7,120.4,76.1,1.9,0.0,6745.6,539.6,93.8,120.5,80.8,93.7,120.4,75.6,10.0,0.2,0.0,50.0,93.7
2013-06-30 20:59:56,93.7,120.5,76.5,1.9,0.0,6745.7,539.6,93.7,120.5,81.6,93.7,120.3,75.7,10.0,0.2,0.0,50.0,93.7
2013-06-30 20:59:57,93.8,120.5,76.7,1.9,0.0,6745.2,539.6,93.8,120.5,80.7,93.7,120.4,75.7,10.0,0.2,0.0,50.0,93.8
2013-06-30 20:59:58,93.8,120.4,78.1,2.0,0.0,6745.6,539.6,93.8,120.5,81.6,93.8,120.3,75.8,10.0,0.2,0.0,50.0,93.8
2013-06-30 20:59:59,93.9,120.5,77.9,2.0,0.0,6745.4,539.6,93.9,120.5,80.3,93.8,120.4,75.6,10.0,0.2,0.0,50.0,93.9
2013-06-30 21:00:00,93.8,120.5,78.6,2.0,0.0,6753.1,540.2,93.9,120.6,81.0,93.8,120.4,75.6,10.0,0.2,0.0,50.0,93.8
2013-06-30 21:00:01,93.9,120.5,80.3,2.0,0.0,6744.7,539.5,93.9,120.6,80.6,93.8,120.5,75.9,10.0,0.2,0.0,50.0,93.9
2013-06-30 21:00:02,93.9,120.3,84.8,2.1,0.0,6745.3,539.6,93.9,120.6,84.8,93.9,120.3,75.6,10.0,0.2,0.0,50.0,93.9
2013-06-30 21:00:03,94.3,120.6,77.5,2.1,0.0,6746.5,539.7,94.3,120.7,89.1,93.9,120.3,75.8,9.8,0.2,0.0,50.0,96.2
2013-06-30 21:00:04,94.4,120.4,76.9,2.1,0.0,6747.6,539.8,94.4,120.6,82.2,94.3,120.4,76.6,10.0,0.2,0.0,50.0,94.4
2013-06-30 21:00:05,94.4,120.5,77.0,2.1,0.0,6747.8,539.8,94.4,120.5,81.3,94.4,120.4,76.4,10.0,0.2,0.0,50.0,94.4
2013-06-30 21:00:06,94.4,120.5,76.6,2.2,0.0,6747.9,539.8,94.4,120.6,81.0,94.4,120.4,76.1,10.0,0.2,0.0,50.0,94.4
2013-06-30 21:00:07,94.4,120.6,76.8,2.2,0.0,6755.6,540.4,94.4,120.6,80.5,94.4,120.5,76.1,10.0,0.2,0.0,50.0,94.4
2013-06-30 21:00:08,94.4,120.5,78.4,2.2,0.0,6748.9,539.9,94.4,120.6,81.9,94.4,120.4,76.1,10.0,0.2,0.0,50.0,94.4
2013-06-30 21:00:09,94.6,120.5,77.4,2.2,0.0,6749.6,539.9,94.6,120.6,82.3,94.4,120.4,76.4,10.0,0.2,0.0,50.0,94.6
2013-06-30 21:00:10,94.6,120.6,77.4,2.3,0.0,6749.8,539.9,94.6,120.6,81.1,94.6,120.5,76.4,10.0,0.2,0.0,50.0,94.6
2013-06-30 21:00:11,94.6,120.5,77.1,2.3,0.0,6757.1,540.5,94.6,120.6,80.7,94.6,120.4,76.1,10.0,0.2,0.0,50.0,94.6
2013-06-30 21:00:12,94.5,120.4,76.9,2.3,0.0,6749.7,539.9,94.6,120.6,80.6,94.5,120.4,76.1,10.0,0.2,0.0,50.0,94.5
2013-06-30 21:00:13,94.4,120.5,76.9,2.3,0.0,6749.1,539.9,94.5,120.6,80.4,94.4,120.4,75.6,10.0,0.2,0.0,50.0,94.4
2013-06-30 21:00:14,94.3,120.6,77.2,2.4,0.0,6749.1,539.9,94.4,120.6,81.6,94.3,120.4,75.6,10.0,0.2,0.0,50.0,94.3
2013-06-30 21:00:15,94.3,120.7,77.2,2.4,0.0,6748.9,539.9,94.3,120.7,80.6,94.3,120.5,75.8,10.0,0.2,0.0,50.0,94.3
2013-06-30 21:00:16,94.2,120.7,76.9,2.4,0.0,6748.3,539.8,94.3,120.7,80.5,94.2,120.5,75.5,10.0,0.2,0.0,50.0,94.2
2013-06-30 21:00:17,94.1,120.6,76.8,2.4,0.0,6747.9,539.8,94.2,120.7,80.1,94.1,120.6,75.5,10.0,0.2,0.0,50.0,94.1
2013-06-30 21:00:18,94.1,120.6,77.0,2.5,0.0,6747.5,539.8,94.1,120.6,80.7,94.1,120.5,75.7,10.0,0.2,0.0,50.0,94.1
2013-06-30 21:00:19,94.0,120.6,77.4,2.5,0.0,6753.8,540.3,94.1,120.8,80.3,94.0,120.5,75.6,10.0,0.2,0.0,50.0,94.0
2013-06-30 21:00:20,94.0,120.6,79.5,2.5,0.0,6747.3,539.7,94.0,120.7,81.5,94.0,120.5,75.6,10.0,0.2,0.0,50.0,94.0
2013-06-30 21:00:21,94.1,120.6,78.6,2.5,0.0,6747.2,539.7,94.1,120.7,80.1,94.0,120.5,75.5,10.0,0.1,0.0,50.0,94.1
2013-06-30 21:00:22,94.1,120.7,78.0,2.6,0.0,6746.7,539.7,94.1,120.7,80.2,94.1,120.6,75.7,10.0,0.1,0.0,50.0,94.1
2013-06-30 21:00:23,94.0,120.7,78.4,2.6,0.0,6746.3,539.7,94.1,120.7,80.3,94.0,120.6,75.6,10.0,0.1,0.0,50.0,94.0
2013-06-30 21:00:24,94.0,120.7,78.0,2.6,0.0,6745.9,539.6,94.0,120.7,80.3,94.0,120.6,75.7,10.0,0.1,0.0,50.0,94.0
2013-06-30 21:00:25,94.0,120.6,80.1,2.7,0.0,6745.8,539.6,94.0,120.7,80.1,94.0,120.5,75.3,10.0,0.1,0.0,50.0,94.0
2013-06-30 21:00:26,93.9,120.6,78.0,2.7,0.0,6745.6,539.6,94.0,120.7,80.8,93.9,120.5,75.7,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:27,94.1,120.6,75.5,2.7,0.0,6745.4,539.6,94.1,120.7,82.1,93.9,120.5,75.5,10.0,0.1,0.0,50.0,94.1
2013-06-30 21:00:28,94.0,120.7,75.6,2.7,0.0,6744.9,539.5,94.1,120.7,81.6,94.0,120.5,75.5,10.0,0.1,0.0,50.0,94.0
2013-06-30 21:00:29,93.9,120.7,75.9,2.8,0.0,6744.6,539.5,94.0,120.7,81.5,93.9,120.6,75.6,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:30,94.0,120.6,75.7,2.8,0.0,6744.4,539.5,94.0,120.7,81.8,93.9,120.4,75.7,10.0,0.1,0.0,50.0,94.0
2013-06-30 21:00:31,93.9,120.7,75.6,2.8,0.0,6744.1,539.5,94.0,120.7,81.1,93.9,120.4,75.6,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:32,93.9,120.5,77.1,2.8,0.0,6750.5,540.0,93.9,120.7,81.5,93.9,120.5,75.6,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:33,94.1,120.5,77.0,2.9,0.0,6751.1,540.0,94.1,120.6,82.2,93.9,120.4,77.0,10.0,0.1,0.0,50.0,94.1
2013-06-30 21:00:34,94.2,120.6,75.6,2.9,0.0,6744.9,539.5,94.2,120.7,80.4,94.1,120.5,75.6,10.0,0.1,0.0,50.0,94.2
2013-06-30 21:00:35,94.1,120.6,75.6,2.9,0.0,6744.3,539.5,94.2,120.7,80.7,94.1,120.5,75.6,10.0,0.1,0.0,50.0,94.1
2013-06-30 21:00:36,94.0,120.5,75.7,2.9,0.0,6749.8,539.9,94.1,120.6,80.6,94.0,120.4,75.6,10.0,0.1,0.0,50.0,94.0
2013-06-30 21:00:37,94.0,120.5,75.8,3.0,0.0,6749.7,539.9,94.0,120.5,81.9,94.0,120.4,75.7,10.0,0.1,0.0,50.0,94.0
2013-06-30 21:00:38,93.9,120.4,76.1,3.0,0.0,6743.8,539.5,94.0,120.5,81.9,93.9,120.4,75.8,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:39,93.9,120.5,75.7,3.0,0.0,6743.7,539.4,93.9,120.5,80.5,93.9,120.3,75.7,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:40,93.9,120.4,75.8,3.0,0.0,6743.2,539.4,93.9,120.5,80.3,93.9,120.4,75.7,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:41,93.8,120.5,75.8,3.1,0.0,6748.5,539.8,93.9,120.6,80.6,93.8,120.3,75.7,10.0,0.1,0.0,50.0,93.8
2013-06-30 21:00:42,93.8,120.5,76.1,3.1,0.0,6742.7,539.4,93.8,120.5,80.4,93.8,120.4,75.7,10.0,0.1,0.0,50.0,93.8
2013-06-30 21:00:43,93.9,120.5,76.3,3.1,0.0,6743.0,539.4,93.9,120.5,80.5,93.8,120.4,75.9,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:44,94.0,120.4,76.3,3.1,0.0,6743.2,539.4,94.0,120.5,80.9,93.9,120.4,76.1,10.0,0.1,0.0,50.0,94.0
2013-06-30 21:00:45,94.0,120.3,76.6,3.2,0.0,6748.2,539.8,94.0,120.4,80.5,94.0,120.3,75.8,10.0,0.1,0.0,50.0,94.0
2013-06-30 21:00:46,93.9,120.4,77.1,3.2,0.0,6742.4,539.3,94.0,120.5,80.4,93.9,120.3,75.7,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:47,93.9,120.4,78.0,3.2,0.0,6742.2,539.3,93.9,120.5,80.5,93.9,120.3,75.8,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:48,93.8,120.4,78.6,3.2,0.0,6741.7,539.3,93.9,120.4,80.5,93.8,120.3,75.8,10.0,0.1,0.0,50.0,93.8
2013-06-30 21:00:49,93.9,120.4,80.3,3.3,0.0,6741.9,539.3,93.9,120.5,80.3,93.8,120.4,75.7,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:50,93.9,120.4,77.8,3.3,0.0,6741.9,539.3,93.9,120.5,80.3,93.9,120.3,76.1,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:51,94.0,120.6,75.9,3.3,0.0,6741.7,539.3,94.0,120.6,81.8,93.9,120.3,75.8,10.0,0.1,0.0,50.0,94.0
2013-06-30 21:00:52,94.0,120.4,75.9,3.4,0.0,6741.7,539.3,94.0,120.6,80.8,94.0,120.4,75.9,10.0,0.1,0.0,50.0,94.0
2013-06-30 21:00:53,93.9,120.4,75.7,3.4,0.0,6741.4,539.3,94.0,120.5,80.9,93.9,120.3,75.7,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:54,93.9,120.5,75.7,3.4,0.0,6746.3,539.7,93.9,120.5,80.5,93.9,120.4,75.6,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:55,93.9,120.5,75.6,3.4,0.0,6740.9,539.2,93.9,120.6,80.4,93.9,120.4,75.6,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:56,93.9,120.4,75.7,3.5,0.0,6740.8,539.2,93.9,120.5,80.4,93.9,120.3,75.5,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:57,93.9,120.5,77.2,3.5,0.0,6741.3,539.3,93.9,120.5,81.7,93.9,120.4,75.7,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:00:58,94.1,120.5,75.5,3.5,0.0,6746.0,539.6,94.1,120.5,80.7,93.9,120.4,75.5,10.0,0.1,0.0,50.0,94.1
2013-06-30 21:00:59,93.9,120.4,75.7,3.5,0.0,6740.7,539.2,94.1,120.5,80.3,93.9,120.3,75.5,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:01:00,93.9,120.5,75.8,3.6,0.0,6740.4,539.2,93.9,120.5,80.3,93.9,120.4,75.6,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:01:01,93.8,120.5,75.9,3.6,0.0,6745.0,539.6,93.9,120.5,80.3,93.8,120.3,75.7,10.0,0.1,0.0,50.0,93.8
2013-06-30 21:01:02,93.8,120.3,80.9,3.6,0.0,6745.6,539.6,93.8,120.5,81.8,93.8,120.3,75.8,10.0,0.1,0.0,50.0,93.8
2013-06-30 21:01:03,99.2,120.4,75.9,3.6,0.0,6742.7,539.4,99.2,120.5,90.3,93.8,120.3,75.9,10.0,0.1,0.0,50.0,99.2
2013-06-30 21:01:04,93.7,120.4,75.9,3.7,0.0,6742.4,539.3,99.2,120.5,80.6,93.7,120.3,75.8,10.0,0.1,0.0,50.0,93.7
2013-06-30 21:01:05,93.7,120.4,76.1,3.7,0.0,6742.1,539.3,93.7,120.5,81.2,93.7,120.4,75.7,10.0,0.1,0.0,50.0,93.7
2013-06-30 21:01:06,93.7,120.4,76.2,3.7,0.0,6742.0,539.3,93.7,120.5,82.2,93.7,120.4,75.9,10.0,0.1,0.0,50.0,93.7
2013-06-30 21:01:07,93.7,120.5,76.0,3.8,0.0,6741.7,539.3,93.7,120.5,81.7,93.7,120.3,75.9,10.0,0.1,0.0,50.0,93.7
2013-06-30 21:01:08,93.7,120.6,76.4,3.8,0.0,6741.9,539.3,93.7,120.6,81.5,93.7,120.4,75.7,10.0,0.1,0.0,50.0,93.7
2013-06-30 21:01:09,93.8,120.5,77.1,3.8,0.0,6746.2,539.6,93.8,120.6,81.2,93.7,120.4,75.7,10.0,0.1,0.0,50.0,93.8
2013-06-30 21:01:10,93.7,120.4,78.1,3.8,0.0,6741.5,539.3,93.8,120.6,81.6,93.7,120.4,75.8,10.0,0.1,0.0,50.0,93.7
2013-06-30 21:01:11,93.8,120.4,79.2,3.8,0.0,6741.3,539.3,93.8,120.5,80.9,93.7,120.4,76.0,10.0,0.1,0.0,50.0,93.8
2013-06-30 21:01:12,93.8,120.5,80.6,3.9,0.0,6741.4,539.3,93.8,120.5,81.3,93.8,120.4,76.0,10.0,0.1,0.0,50.0,93.8
2013-06-30 21:01:13,93.8,120.4,80.7,3.9,0.0,6741.4,539.3,93.8,120.5,80.7,93.8,120.4,75.9,10.0,0.1,0.0,50.0,93.8
2013-06-30 21:01:14,94.0,120.4,76.0,3.9,0.0,6741.1,539.2,94.0,120.5,82.0,93.8,120.3,75.7,10.0,0.1,0.0,50.0,94.0
2013-06-30 21:01:15,93.9,120.4,76.3,3.9,0.0,6740.9,539.2,94.0,120.5,80.5,93.9,120.3,75.8,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:01:16,93.9,120.3,76.6,4.0,0.0,6740.7,539.2,93.9,120.4,80.5,93.9,120.3,76.0,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:01:17,93.9,120.3,76.4,4.0,0.0,6740.6,539.2,93.9,120.4,80.7,93.9,120.2,75.6,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:01:18,93.8,120.3,76.7,4.0,0.0,6744.6,539.5,93.9,120.5,80.3,93.8,120.3,75.7,10.0,0.1,0.0,50.0,93.8
2013-06-30 21:01:19,93.9,120.2,76.9,4.1,0.0,6744.7,539.5,93.9,120.4,81.8,93.8,120.2,76.0,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:01:20,93.9,120.3,76.7,4.1,0.0,6740.2,539.2,93.9,120.3,80.7,93.9,120.1,75.9,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:01:21,93.9,120.2,76.7,4.1,0.0,6740.1,539.2,93.9,120.4,80.9,93.9,120.2,75.9,10.0,0.1,0.0,50.0,93.9
2013-06-30 21:01:22,93.8,120.2,77.5,4.1,0.0,6739.8,539.1,93.9,120.3,80.4,93.8,120.1,75.7,10.0,0.1,0.0,50.0,93.8
