2013-06-30 16:34:44,94.1,121.0,78.1,0.3,0.0,6709.8,536.7,94.1,121.0,80.3,94.1,120.9,75.5,10.0,0.0,0.0,50.0,94.1
2013-06-30 16:34:45,94.1,121.0,79.8,0.3,0.0,6757.0,540.5,94.1,121.1,80.5,94.1,120.9,75.2,10.0,0.0,0.0,50.0,94.1
2013-06-30 16:34:46,94.0,120.9,80.6,0.3,0.0,6708.8,536.7,94.1,121.1,80.6,94.0,120.9,75.4,10.0,0.0,0.0,50.0,94.0
2013-06-30 16:34:47,94.1,121.0,75.9,0.4,0.0,6710.6,536.8,94.1,121.0,81.8,94.0,120.9,75.7,10.0,0.0,0.0,50.0,94.1
2013-06-30 16:34:48,94.1,121.1,76.1,0.4,0.0,6751.1,540.0,94.1,121.1,81.4,94.1,120.8,75.6,10.0,0.0,0.0,50.0,94.1
2013-06-30 16:34:49,94.1,121.0,75.7,0.4,0.0,6711.3,536.9,94.1,121.1,81.8,94.1,120.9,75.2,10.0,0.0,0.0,50.0,94.1
2013-06-30 16:34:50,94.0,120.9,76.1,0.4,0.0,6712.0,536.9,94.1,121.0,81.1,94.0,120.9,75.4,10.0,0.0,0.0,50.0,94.0
2013-06-30 16:34:51,94.0,121.0,75.8,0.5,0.0,6711.9,536.9,94.0,121.0,80.8,94.0,120.9,75.4,10.0,0.0,0.0,50.0,94.0
2013-06-30 16:34:52,93.9,121.0,76.0,0.5,0.0,6712.4,536.9,94.0,121.0,80.9,93.9,120.9,75.5,10.0,0.0,0.0,50.0,93.9
2013-06-30 16:34:53,93.9,120.9,77.2,0.5,0.0,6713.6,537.0,93.9,121.0,80.9,93.9,120.9,75.7,10.0,0.0,0.0,50.0,93.9
2013-06-30 16:34:54,94.1,121.0,77.6,0.5,0.0,6747.6,539.8,94.1,121.0,81.5,93.9,120.9,76.6,10.0,0.0,0.0,50.0,94.1
2013-06-30 16:34:55,94.1,120.9,75.6,0.6,0.0,6716.8,537.3,94.1,121.1,80.3,94.1,120.9,75.3,10.0,0.0,0.0,50.0,94.1
2013-06-30 16:34:56,94.0,121.0,75.7,0.6,0.0,6715.9,537.2,94.1,121.0,80.2,94.0,120.9,75.4,10.0,0.0,0.0,50.0,94.0
2013-06-30 16:34:57,94.0,120.9,76.1,0.6,0.0,6716.2,537.3,94.0,121.1,80.3,94.0,120.9,75.4,10.0,0.0,0.0,50.0,94.0
2013-06-30 16:34:58,93.9,121.0,75.7,0.6,0.0,6717.0,537.3,94.0,121.1,80.5,93.9,120.9,75.6,10.0,0.0,0.0,50.0,93.9
2013-06-30 16:34:59,93.9,120.9,76.7,0.7,0.0,6717.3,537.3,93.9,121.1,80.8,93.9,120.9,75.4,10.0,0.0,0.0,50.0,93.9
2013-06-30 16:35:00,93.9,121.0,75.8,0.7,0.0,6716.5,537.3,93.9,121.1,80.0,93.9,120.9,75.2,10.0,0.0,0.0,50.0,93.9
2013-06-30 16:35:01,93.9,121.0,76.0,0.7,0.0,6716.8,537.3,93.9,121.1,80.3,93.9,120.9,75.3,10.0,0.0,0.0,50.0,93.9
2013-06-30 16:35:02,93.9,121.0,76.3,0.7,0.0,6717.5,537.4,93.9,121.1,80.4,93.9,120.9,75.5,10.0,0.0,0.0,50.0,93.9
2013-06-30 16:35:03,93.9,120.9,76.1,0.8,0.0,6717.7,537.4,93.9,121.0,80.2,93.9,120.9,75.6,10.0,0.0,0.0,50.0,93.9
2013-06-30 16:35:04,93.9,121.1,77.4,0.8,0.0,6737.8,539.0,93.9,121.1,80.1,93.9,120.9,75.3,10.0,0.0,0.0,50.0,93.9
2013-06-30 16:35:05,93.9,120.9,77.3,0.8,0.0,6720.1,537.6,93.9,121.1,81.5,93.9,120.9,76.6,10.0,0.0,0.0,50.0,93.9
2013-06-30 16:35:06,94.0,121.0,77.3,0.8,0.0,6719.4,537.5,94.0,121.0,80.1,93.9,120.9,75.3,10.0,0.0,0.0,50.0,94.0
2013-06-30 16:35:07,93.9,120.9,78.2,0.9,0.0,6737.8,539.0,94.0,121.1,80.1,93.9,120.9,75.5,10.0,0.0,0.0,50.0,93.9
2013-06-30 16:35:08,93.9,121.0,79.2,0.9,0.0,6718.1,537.4,93.9,121.0,80.3,93.9,120.8,75.3,10.0,0.0,0.0,50.0,93.9
2013-06-30 16:35:09,93.9,120.9,81.6,0.9,0.0,6719.4,537.5,93.9,121.0,81.6,93.9,120.9,75.3,10.0,0.0,0.0,50.0,93.9
2013-06-30 16:35:10,94.0,120.9,77.7,0.9,0.0,6719.8,537.5,94.0,121.0,81.6,93.9,120.9,75.4,10.0,0.0,0.0,50.0,94.0
2013-06-30 16:35:11,94.1,121.0,76.5,1.0,0.0,6721.0,537.6,94.1,121.1,81.7,94.0,120.8,75.6,10.0,0.0,0.0,50.0,94.1
2013-06-30 16:35:12,94.0,120.8,76.2,1.0,0.0,6720.7,537.6,94.1,121.0,80.7,94.0,120.8,75.8,10.0,0.0,0.0,50.0,94.0
2013-06-30 16:35:13,94.0,121.0,76.1,1.0,0.0,6720.8,537.6,94.0,121.0,80.4,94.0,120.8,75.6,10.0,0.0,0.0,50.0,94.0
2013-06-30 16:35:14,94.0,121.0,77.2,1.1,0.0,6737.5,539.0,94.0,121.1,80.2,94.0,120.9,75.7,10.0,0.0,0.0,50.0,94.0
2013-06-30 16:35:15,94.1,121.1,76.1,1.1,0.0,6723.5,537.8,94.1,121.2,82.0,94.0,120.9,75.7,10.0,0.0,0.0,50.0,94.1
2013-06-30 16:35:16,94.2,121.1,77.2,1.1,0.0,6724.4,537.9,94.2,121.1,80.3,94.1,121.0,75.6,10.0,0.0,0.0,50.0,94.2
2013-06-30 16:35:17,94.3,121.0,75.7,1.1,0.0,6725.6,538.0,94.3,121.1,81.5,94.2,121.0,75.4,10.0,0.0,0.0,50.0,94.3
2013-06-30 16:35:18,94.2,121.0,76.0,1.2,0.0,6725.3,538.0,94.3,121.1,79.8,94.2,120.9,75.2,10.0,0.0,0.0,50.0,94.2
2013-06-30 16:35:19,94.2,121.0,76.9,1.2,0.0,6726.4,538.1,94.2,121.1,80.2,94.2,120.9,75.5,10.0,0.0,0.0,50.0,94.2
2013-06-30 16:35:20,94.3,121.1,75.9,1.2,0.0,6727.2,538.1,94.3,121.1,81.2,94.2,121.0,75.7,10.0,0.0,0.0,50.0,94.3
2013-06-30 16:35:21,94.2,121.0,75.8,1.2,0.0,6726.9,538.1,94.3,121.2,80.3,94.2,121.0,75.6,10.0,0.0,0.0,50.0,94.2
2013-06-30 16:35:22,94.1,120.9,77.0,1.3,0.0,6727.7,538.2,94.2,121.1,80.3,94.1,120.9,75.6,10.0,0.0,0.0,50.0,94.1
2013-06-30 16:35:23,94.3,121.1,75.6,1.3,0.0,6728.7,538.2,94.3,121.1,81.4,94.1,120.9,75.6,10.0,0.0,0.0,50.0,94.3
2013-06-30 16:35:24,94.2,121.0,75.9,1.3,0.0,6729.1,538.3,94.3,121.1,81.5,94.2,121.0,75.3,10.0,0.0,0.0,50.0,94.2
2013-06-30 16:35:25,94.3,121.0,75.7,1.3,0.0,6741.0,539.2,94.3,121.1,80.9,94.2,120.9,75.6,10.0,0.0,0.0,50.0,94.3
2013-06-30 16:35:26,94.2,121.1,75.8,1.4,0.0,6727.9,538.2,94.3,121.1,81.5,94.2,120.9,75.2,10.0,0.0,0.0,50.0,94.2
2013-06-30 16:35:27,94.1,121.0,75.9,1.4,0.0,6727.1,538.1,94.2,121.1,81.1,94.1,121.0,75.2,10.0,0.0,0.0,50.0,94.1
2013-06-30 16:35:28,94.0,121.0,77.8,1.4,0.0,6727.2,538.1,94.1,121.1,81.7,94.0,120.8,75.4,10.0,0.0,0.0,50.0,94.0
2013-06-30 16:35:29,99.6,120.8,90.1,1.5,0.0,6744.9,539.5,99.6,121.0,92.5,94.0,120.7,77.2,10.0,0.0,0.0,50.0,99.6
2013-06-30 16:35:30,109.5,121.0,83.2,1.5,0.0,6760.9,540.8,109.5,121.0,90.9,99.6,120.7,83.2,10.0,0.1,0.0,50.0,109.5
2013-06-30 16:35:31,100.7,120.8,78.7,1.5,0.0,6771.1,541.6,109.5,121.0,83.2,100.7,120.8,75.3,10.0,0.3,0.0,50.0,100.7
2013-06-30 16:35:32,93.5,120.9,80.5,1.5,0.0,6759.2,540.7,100.7,121.0,80.5,93.5,120.8,75.4,10.0,0.3,0.0,50.0,93.5
2013-06-30 16:35:33,93.5,120.9,76.9,1.5,0.0,6757.5,540.6,93.5,121.1,80.5,93.5,120.9,75.5,10.0,0.3,0.0,50.0,93.5
2013-06-30 16:35:34,93.5,120.9,77.1,1.6,0.0,6768.6,541.4,93.5,121.1,80.7,93.5,120.9,75.6,10.0,0.3,0.0,50.0,93.5
2013-06-30 16:35:35,93.7,121.1,76.0,1.6,0.0,6758.2,540.6,93.7,121.1,81.8,93.5,120.8,76.0,9.9,0.3,0.0,50.0,93.9
2013-06-30 16:35:36,93.8,121.1,76.2,1.6,0.0,6757.1,540.5,93.8,121.1,80.2,93.7,120.9,75.2,10.0,0.3,0.0,50.0,93.8
2013-06-30 16:35:37,93.7,121.0,76.7,1.7,0.0,6766.8,541.3,93.8,121.1,80.4,93.7,120.9,75.6,10.0,0.3,0.0,50.0,93.7
2013-06-30 16:35:38,93.8,121.1,76.4,1.7,0.0,6755.9,540.4,93.8,121.1,80.4,93.7,120.9,75.6,10.0,0.2,0.0,50.0,93.8
2013-06-30 16:35:39,93.8,121.0,77.6,1.7,0.0,6756.2,540.5,93.8,121.1,80.0,93.8,120.9,75.8,10.0,0.2,0.0,50.0,93.8
2013-06-30 16:35:40,93.8,120.9,78.1,1.7,0.0,6765.3,541.2,93.8,121.0,80.2,93.8,120.8,75.4,10.0,0.2,0.0,50.0,93.8
2013-06-30 16:35:41,93.9,120.9,77.4,1.8,0.0,6756.3,540.5,93.9,121.0,81.6,93.8,120.8,75.8,10.0,0.2,0.0,50.0,93.9
2013-06-30 16:35:42,94.0,120.9,77.7,1.8,0.0,6755.6,540.4,94.0,121.0,80.1,93.9,120.9,75.6,10.0,0.2,0.0,50.0,94.0
2013-06-30 16:35:43,93.9,120.8,77.1,1.8,0.0,6754.8,540.3,94.0,121.0,80.6,93.9,120.8,75.5,10.0,0.2,0.0,50.0,93.9
2013-06-30 16:35:44,93.8,120.8,77.4,1.8,0.0,6754.8,540.3,93.9,121.0,80.6,93.8,120.8,75.5,10.0,0.2,0.0,50.0,93.8
2013-06-30 16:35:45,94.0,120.9,75.8,1.9,0.0,6754.9,540.3,94.0,121.0,80.5,93.8,120.8,75.7,10.0,0.2,0.0,50.0,94.0
2013-06-30 16:35:46,93.9,120.9,76.9,1.9,0.0,6763.5,541.0,94.0,121.0,80.4,93.9,120.8,75.6,10.0,0.2,0.0,50.0,93.9
2013-06-30 16:35:47,94.1,120.9,75.8,1.9,0.0,6755.2,540.4,94.1,121.0,81.5,93.9,120.8,75.8,10.0,0.2,0.0,50.0,94.1
2013-06-30 16:35:48,94.1,121.0,75.4,1.9,0.0,6754.4,540.3,94.1,121.1,80.0,94.1,120.9,75.2,10.0,0.2,0.0,50.0,94.1
2013-06-30 16:35:49,94.0,121.0,76.9,2.0,0.0,6754.4,540.3,94.1,121.1,81.4,94.0,120.8,75.3,10.0,0.2,0.0,50.0,94.0
2013-06-30 16:35:50,94.1,121.1,75.8,2.0,0.0,6754.5,540.3,94.1,121.1,81.7,94.0,120.9,75.6,10.0,0.2,0.0,50.0,94.1
2013-06-30 16:35:51,94.1,121.0,76.2,2.0,0.0,6753.8,540.3,94.1,121.1,80.1,94.1,120.9,75.2,10.0,0.2,0.0,50.0,94.1
2013-06-30 16:35:52,94.0,120.9,77.9,2.1,0.0,6753.4,540.2,94.1,121.1,81.3,94.0,120.8,75.4,10.0,0.2,0.0,50.0,94.0
2013-06-30 16:35:53,94.1,120.9,77.5,2.1,0.0,6753.9,540.3,94.1,121.0,80.3,94.0,120.8,76.0,10.0,0.2,0.0,50.0,94.1
2013-06-30 16:35:54,94.1,120.9,79.7,2.1,0.0,6753.7,540.3,94.1,121.0,81.5,94.1,120.9,75.2,10.0,0.2,0.0,50.0,94.1
2013-06-30 16:35:55,94.2,120.9,80.1,2.1,0.0,6753.9,540.3,94.2,121.0,80.1,94.1,120.8,75.6,10.0,0.2,0.0,50.0,94.2
2013-06-30 16:35:56,94.1,120.8,77.5,2.2,0.0,6752.9,540.2,94.2,121.0,80.1,94.1,120.8,75.4,10.0,0.2,0.0,50.0,94.1
2013-06-30 16:35:57,94.1,121.0,75.3,2.2,0.0,6759.7,540.7,94.1,121.1,80.1,94.1,120.8,75.2,10.0,0.2,0.0,50.0,94.1
2013-06-30 16:35:58,94.0,120.9,76.8,2.2,0.0,6751.4,540.1,94.1,121.1,79.9,94.0,120.9,75.2,10.0,0.2,0.0,50.0,94.0
2013-06-30 16:35:59,94.0,121.0,76.7,2.2,0.0,6751.9,540.1,94.0,121.0,81.3,94.0,120.9,75.9,10.0,0.2,0.0,50.0,94.0
2013-06-30 16:36:00,94.1,121.1,75.7,2.3,0.0,6759.5,540.7,94.1,121.2,81.7,94.0,120.9,75.6,10.0,0.2,0.0,50.0,94.1
2013-06-30 16:36:01,94.1,121.0,75.7,2.3,0.0,6751.6,540.1,94.1,121.1,80.5,94.1,120.9,75.6,10.0,0.2,0.0,50.0,94.1
2013-06-30 16:36:02,94.1,121.0,75.6,2.3,0.0,6751.3,540.1,94.1,121.1,81.3,94.1,120.9,75.4,10.0,0.2,0.0,50.0,94.1
2013-06-30 16:36:03,94.0,121.1,75.5,2.3,0.0,6750.7,540.0,94.1,121.1,81.5,94.0,121.0,75.4,10.0,0.2,0.0,50.0,94.0
2013-06-30 16:36:04,94.0,121.0,77.4,2.4,0.0,6750.8,540.0,94.0,121.1,81.4,94.0,120.9,75.3,10.0,0.2,0.0,50.0,94.0
2013-06-30 16:36:05,94.1,120.9,75.8,2.4,0.0,6750.5,540.0,94.1,121.1,81.3,94.0,120.9,75.8,10.0,0.2,0.0,50.0,94.1
2013-06-30 16:36:06,94.0,121.1,75.5,2.4,0.0,6757.2,540.5,94.1,121.1,81.4,94.0,120.9,75.5,10.0,0.2,0.0,50.0,94.0
2013-06-30 16:36:07,93.9,121.0,75.5,2.4,0.0,6749.7,539.9,94.0,121.1,81.0,93.9,120.9,75.3,10.0,0.2,0.0,50.0,93.9
2013-06-30 16:36:08,93.9,120.9,75.7,2.5,0.0,6749.3,539.9,93.9,121.0,80.6,93.9,120.8,75.3,10.0,0.2,0.0,50.0,93.9
2013-06-30 16:36:09,93.8,121.0,76.9,2.5,0.0,6756.3,540.5,93.9,121.0,80.9,93.8,120.9,75.5,10.0,0.2,0.0,50.0,93.8
2013-06-30 16:36:10,94.0,121.0,76.9,2.5,0.0,6749.9,539.9,94.0,121.1,80.8,93.8,121.0,76.5,10.0,0.2,0.0,50.0,94.0
2013-06-30 16:36:11,94.1,121.0,75.9,2.5,0.0,6750.5,540.0,94.1,121.1,81.8,94.0,120.9,75.9,10.0,0.2,0.0,50.0,94.1
2013-06-30 16:36:12,94.1,121.1,75.6,2.6,0.0,6756.6,540.5,94.1,121.2,80.2,94.1,121.0,75.3,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:13,94.1,121.1,75.9,2.6,0.0,6749.7,539.9,94.1,121.1,80.4,94.1,121.0,75.4,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:14,94.0,121.1,77.4,2.6,0.0,6749.7,539.9,94.1,121.1,81.5,94.0,121.0,75.5,10.0,0.1,0.0,50.0,94.0
2013-06-30 16:36:15,94.1,121.0,76.7,2.6,0.0,6749.3,539.9,94.1,121.1,80.2,94.0,120.9,75.5,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:16,94.0,120.9,78.2,2.7,0.0,6749.1,539.9,94.1,121.0,81.4,94.0,120.8,75.5,10.0,0.1,0.0,50.0,94.0
2013-06-30 16:36:17,94.0,121.0,78.4,2.7,0.0,6748.7,539.8,94.0,121.0,80.5,94.0,120.9,75.4,10.0,0.1,0.0,50.0,94.0
2013-06-30 16:36:18,93.9,120.9,79.9,2.7,0.0,6754.5,540.3,94.0,121.0,80.3,93.9,120.7,75.4,10.0,0.1,0.0,50.0,93.9
2013-06-30 16:36:19,93.9,120.8,79.8,2.8,0.0,6748.1,539.8,93.9,121.0,79.9,93.9,120.8,75.5,10.0,0.1,0.0,50.0,93.9
2013-06-30 16:36:20,94.1,121.0,75.6,2.8,0.0,6748.0,539.8,94.1,121.0,81.5,93.9,120.8,75.6,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:21,94.1,121.0,75.5,2.8,0.0,6753.9,540.3,94.1,121.1,80.1,94.1,120.9,75.5,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:22,94.0,121.0,76.8,2.8,0.0,6747.6,539.8,94.1,121.0,80.2,94.0,120.9,75.4,10.0,0.1,0.0,50.0,94.0
2013-06-30 16:36:23,94.0,120.9,75.8,2.9,0.0,6747.5,539.8,94.0,121.0,81.4,94.0,120.8,75.5,10.0,0.1,0.0,50.0,94.0
2013-06-30 16:36:24,94.0,120.9,77.0,2.9,0.0,6753.6,540.2,94.0,120.9,80.2,94.0,120.8,75.6,10.0,0.1,0.0,50.0,94.0
2013-06-30 16:36:25,94.2,120.8,75.7,2.9,0.0,6747.9,539.8,94.2,121.0,81.6,94.0,120.7,75.7,10.0,0.1,0.0,50.0,94.2
2013-06-30 16:36:26,94.1,120.8,75.5,2.9,0.0,6747.5,539.8,94.2,120.9,80.5,94.1,120.7,75.4,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:27,94.0,120.9,75.6,3.0,0.0,6747.0,539.7,94.1,121.0,80.2,94.0,120.8,75.3,10.0,0.1,0.0,50.0,94.0
2013-06-30 16:36:28,93.9,120.8,77.0,3.0,0.0,6746.7,539.7,94.0,121.0,80.2,93.9,120.8,75.3,10.0,0.1,0.0,50.0,93.9
2013-06-30 16:36:29,94.1,120.9,77.1,3.0,0.0,6747.6,539.8,94.1,120.9,81.7,93.9,120.8,76.9,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:30,94.2,121.0,75.7,3.0,0.0,6747.5,539.8,94.2,121.0,80.7,94.1,120.9,75.7,10.0,0.1,0.0,50.0,94.2
2013-06-30 16:36:31,94.1,120.9,75.8,3.1,0.0,6747.2,539.7,94.2,121.0,80.3,94.1,120.7,75.5,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:32,94.0,120.8,76.0,3.1,0.0,6752.3,540.1,94.1,120.9,80.1,94.0,120.8,75.4,10.0,0.1,0.0,50.0,94.0
2013-06-30 16:36:33,94.0,120.8,76.2,3.1,0.0,6746.7,539.7,94.0,120.9,80.3,94.0,120.7,75.8,10.0,0.1,0.0,50.0,94.0
2013-06-30 16:36:34,94.0,120.8,77.5,3.1,0.0,6747.1,539.7,94.0,120.9,83.8,94.0,120.7,75.7,10.0,0.1,0.0,50.0,94.0
2013-06-30 16:36:35,94.2,120.8,76.0,3.2,0.0,6747.5,539.8,94.2,120.9,82.1,94.0,120.7,76.0,10.0,0.1,0.0,50.0,94.2
2013-06-30 16:36:36,94.2,120.8,76.3,3.2,0.0,6747.2,539.7,94.2,120.9,80.2,94.2,120.7,75.3,10.0,0.1,0.0,50.0,94.2
2013-06-30 16:36:37,94.1,120.9,77.0,3.2,0.0,6747.0,539.7,94.2,120.9,80.4,94.1,120.7,75.5,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:38,94.1,120.8,77.4,3.2,0.0,6746.8,539.7,94.1,120.9,80.4,94.1,120.8,75.6,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:39,94.1,120.9,78.6,3.3,0.0,6746.9,539.7,94.1,120.9,82.5,94.1,120.8,75.6,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:40,94.1,120.9,80.0,3.3,0.0,6746.9,539.7,94.1,121.0,82.9,94.1,120.9,75.5,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:41,94.1,120.8,80.3,3.3,0.0,6751.7,540.1,94.1,121.0,82.2,94.1,120.7,75.6,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:42,94.1,120.9,81.0,3.3,0.0,6746.4,539.7,94.1,121.0,81.0,94.1,120.8,75.7,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:43,94.1,120.9,77.2,3.4,0.0,6745.8,539.6,94.1,121.0,81.1,94.1,120.9,75.4,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:44,94.0,121.0,79.1,3.4,0.0,6746.0,539.6,94.1,121.0,81.1,94.0,120.8,75.5,10.0,0.1,0.0,50.0,94.0
2013-06-30 16:36:45,94.1,120.9,78.8,3.4,0.0,6745.8,539.6,94.1,121.0,81.5,94.0,120.8,75.4,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:46,94.2,121.0,76.8,3.5,0.0,6751.3,540.1,94.2,121.0,81.7,94.1,120.8,75.7,10.0,0.1,0.0,50.0,94.2
2013-06-30 16:36:47,94.2,120.9,76.2,3.5,0.0,6746.1,539.6,94.2,121.0,80.4,94.2,120.9,75.8,10.0,0.1,0.0,50.0,94.2
2013-06-30 16:36:48,94.2,120.8,76.3,3.5,0.0,6746.0,539.6,94.2,120.9,80.9,94.2,120.8,75.6,10.0,0.1,0.0,50.0,94.2
2013-06-30 16:36:49,94.2,120.9,76.8,3.5,0.0,6746.3,539.7,94.2,121.0,81.0,94.2,120.7,75.7,10.0,0.1,0.0,50.0,94.2
2013-06-30 16:36:50,94.3,120.8,76.1,3.6,0.0,6746.2,539.7,94.3,121.0,80.5,94.2,120.8,75.7,10.0,0.1,0.0,50.0,94.3
2013-06-30 16:36:51,94.2,120.8,77.1,3.6,0.0,6751.2,540.0,94.3,120.9,81.2,94.2,120.8,75.9,10.0,0.1,0.0,50.0,94.2
2013-06-30 16:36:52,94.3,120.9,75.6,3.6,0.0,6746.7,539.7,94.3,120.9,82.0,94.2,120.8,75.5,10.0,0.1,0.0,50.0,94.3
2013-06-30 16:36:53,94.3,120.9,75.5,3.6,0.0,6746.3,539.7,94.3,121.0,80.3,94.3,120.8,75.4,10.0,0.1,0.0,50.0,94.3
2013-06-30 16:36:54,94.1,120.8,77.1,3.7,0.0,6746.4,539.7,94.3,120.9,80.4,94.1,120.7,75.4,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:36:55,94.2,120.9,75.9,3.7,0.0,6746.7,539.7,94.2,120.9,81.7,94.1,120.7,75.9,10.0,0.1,0.0,50.0,94.2
2013-06-30 16:36:56,94.3,120.9,75.7,3.7,0.0,6746.5,539.7,94.3,120.9,80.5,94.2,120.7,75.7,10.0,0.1,0.0,50.0,94.3
2013-06-30 16:36:57,94.2,120.9,77.0,3.7,0.0,6746.5,539.7,94.3,120.9,80.3,94.2,120.8,75.5,10.0,0.1,0.0,50.0,94.2
2013-06-30 16:36:58,94.3,121.0,75.9,3.8,0.0,6746.6,539.7,94.3,121.0,80.4,94.2,120.8,75.7,10.0,0.1,0.0,50.0,94.3
2013-06-30 16:36:59,94.2,121.0,77.2,3.8,0.0,6746.7,539.7,94.3,121.0,81.0,94.2,120.8,75.5,10.0,0.1,0.0,50.0,94.2
2013-06-30 16:37:00,94.3,121.0,76.0,3.8,0.0,6751.5,540.1,94.3,121.0,81.1,94.2,120.8,76.0,10.0,0.1,0.0,50.0,94.3
2013-06-30 16:37:01,94.3,120.9,76.2,3.8,0.0,6746.6,539.7,94.3,121.0,80.2,94.3,120.9,75.4,10.0,0.1,0.0,50.0,94.3
2013-06-30 16:37:02,94.2,120.9,76.4,3.9,0.0,6746.2,539.7,94.3,120.9,80.1,94.2,120.8,75.2,10.0,0.1,0.0,50.0,94.2
2013-06-30 16:37:03,94.1,120.9,79.1,3.9,0.0,6746.1,539.6,94.2,121.0,81.4,94.1,120.8,75.3,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:37:04,94.2,120.9,79.6,3.9,0.0,6746.6,539.7,94.2,121.0,81.5,94.1,120.8,76.5,10.0,0.1,0.0,50.0,94.2
2013-06-30 16:37:05,94.3,121.0,80.3,3.9,0.0,6746.8,539.7,94.3,121.0,80.3,94.2,120.8,75.8,10.0,0.1,0.0,50.0,94.3
2013-06-30 16:37:06,94.3,120.9,77.5,4.0,0.0,6746.3,539.7,94.3,121.1,80.3,94.3,120.9,75.5,10.0,0.1,0.0,50.0,94.3
2013-06-30 16:37:07,94.2,121.1,75.5,4.0,0.0,6745.9,539.6,94.3,121.1,80.2,94.2,120.9,75.5,10.0,0.1,0.0,50.0,94.2
2013-06-30 16:37:08,94.1,121.2,75.5,4.0,0.0,6745.7,539.6,94.2,121.2,80.3,94.1,120.9,75.4,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:37:09,94.0,121.0,76.9,4.0,0.0,6745.7,539.6,94.1,121.2,80.0,94.0,121.0,75.4,10.0,0.1,0.0,50.0,94.0
2013-06-30 16:37:10,94.1,121.2,75.7,4.1,0.0,6745.7,539.6,94.1,121.2,81.4,94.0,121.0,75.6,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:37:11,94.1,121.0,75.4,4.1,0.0,6749.7,539.9,94.1,121.2,80.3,94.1,121.0,75.3,10.0,0.1,0.0,50.0,94.1
2013-06-30 16:37:12,94.0,121.0,75.5,4.1,0.0,6745.2,539.6,94.1,121.2,80.0,94.0,121.0,75.3,10.0,0.1,0.0,50.0,94.0
