2013-06-21 15:13:16,96.9,119.2,78.4,0.2,0.0,7079.5,566.3,97.0,119.3,84.4,96.9,119.0,78.0,10.0,1.8,0.0,50.0,96.9
2013-06-21 15:13:17,96.8,119.2,78.3,0.3,0.0,7004.2,560.3,96.9,119.3,83.5,96.8,119.2,78.0,10.0,1.7,0.0,50.0,96.8
2013-06-21 15:13:18,96.7,119.1,78.4,0.3,0.0,7046.4,563.7,96.8,119.3,83.4,96.7,119.1,77.8,10.0,1.5,0.0,50.0,96.7
2013-06-21 15:13:19,96.7,119.2,79.8,0.3,0.0,6991.9,559.3,96.7,119.2,85.3,96.7,119.0,78.4,10.0,1.4,0.0,50.0,96.7
2013-06-21 15:13:20,96.8,119.3,78.9,0.3,0.0,6989.0,559.1,96.8,119.3,83.8,96.7,119.1,78.0,10.0,1.3,0.0,50.0,96.8
2013-06-21 15:13:21,96.8,119.3,78.4,0.4,0.0,6981.0,558.4,96.8,119.3,83.8,96.8,119.1,78.1,10.0,1.2,0.0,50.0,96.8
2013-06-21 15:13:22,96.7,119.2,78.7,0.4,0.0,6976.6,558.1,96.8,119.3,83.6,96.7,119.1,78.0,10.0,1.1,0.0,50.0,96.7
2013-06-21 15:13:23,96.6,119.2,79.6,0.4,0.0,6971.8,557.7,96.7,119.3,83.5,96.6,119.1,77.8,10.0,1.1,0.0,50.0,96.6
2013-06-21 15:13:24,96.5,119.2,79.4,0.4,0.0,6965.3,557.2,96.6,119.3,83.6,96.5,119.1,77.9,10.0,1.0,0.0,50.0,96.5
2013-06-21 15:13:25,96.5,119.1,80.8,0.5,0.0,6969.4,557.5,96.5,119.2,85.2,96.5,119.0,79.1,10.0,1.0,0.0,50.0,96.5
2013-06-21 15:13:26,96.7,119.1,80.1,0.5,0.0,6966.4,557.3,96.7,119.2,85.0,96.5,119.0,77.8,10.0,0.9,0.0,50.0,96.7
2013-06-21 15:13:27,96.7,119.1,79.4,0.5,0.0,6960.4,556.8,96.7,119.2,83.7,96.7,119.0,77.6,10.0,0.9,0.0,50.0,96.7
2013-06-21 15:13:28,96.5,119.2,79.9,0.6,0.0,6957.4,556.5,96.7,119.3,83.6,96.5,119.1,77.8,10.0,0.8,0.0,50.0,96.5
2013-06-21 15:13:29,96.5,119.2,82.2,0.6,0.0,6984.7,558.7,96.5,119.2,85.8,96.5,119.0,77.8,10.0,0.8,0.0,50.0,96.5
2013-06-21 15:13:30,96.5,119.1,81.5,0.6,0.0,6951.0,556.0,96.5,119.2,83.8,96.5,119.0,77.9,10.0,0.8,0.0,50.0,96.5
2013-06-21 15:13:31,96.4,119.1,84.0,0.6,0.0,6951.9,556.1,96.5,119.2,85.6,96.4,119.0,77.9,10.0,0.7,0.0,50.0,96.4
2013-06-21 15:13:32,96.5,119.0,84.5,0.7,0.0,6949.7,555.9,96.5,119.2,87.8,96.4,119.0,77.7,10.0,0.7,0.0,50.0,96.5
2013-06-21 15:13:33,96.5,119.1,83.2,0.7,0.0,6945.1,555.6,96.5,119.2,85.4,96.5,119.0,77.8,10.0,0.7,0.0,50.0,96.5
2013-06-21 15:13:34,96.4,119.0,83.8,0.7,0.0,6943.7,555.5,96.5,119.2,83.8,96.4,119.0,78.0,10.0,0.6,0.0,50.0,96.4
2013-06-21 15:13:35,96.4,119.2,81.5,0.7,0.0,6940.6,555.2,96.4,119.3,85.1,96.4,119.0,77.6,10.0,0.6,0.0,50.0,96.4
2013-06-21 15:13:36,96.4,119.2,79.2,0.8,0.0,6936.7,554.9,96.4,119.2,86.9,96.4,119.0,77.7,10.0,0.6,0.0,50.0,96.4
2013-06-21 15:13:37,96.3,119.2,79.6,0.8,0.0,6939.8,555.1,96.4,119.2,87.1,96.3,119.0,79.2,10.0,0.6,0.0,50.0,96.3
2013-06-21 15:13:38,96.5,119.1,82.7,0.8,0.0,6938.3,555.0,96.5,119.2,86.0,96.3,119.0,77.7,10.0,0.6,0.0,50.0,96.5
2013-06-21 15:13:39,96.5,119.2,78.3,0.8,0.0,6936.1,554.8,96.5,119.2,85.5,96.5,119.0,77.9,10.0,0.5,0.0,50.0,96.5
2013-06-21 15:13:40,96.4,119.2,78.1,0.9,0.0,6935.2,554.8,96.5,119.2,84.9,96.4,119.0,77.8,10.0,0.5,0.0,50.0,96.4
2013-06-21 15:13:41,96.4,119.2,79.5,0.9,0.0,6932.9,554.6,96.4,119.3,84.7,96.4,119.0,77.6,10.0,0.5,0.0,50.0,96.4
2013-06-21 15:13:42,96.3,119.3,79.4,0.9,0.0,6952.2,556.1,96.4,119.3,84.3,96.3,119.1,79.0,10.0,0.5,0.0,50.1,96.3
2013-06-21 15:13:43,96.4,119.2,79.6,0.9,0.0,6935.9,554.8,96.4,119.3,85.5,96.3,119.1,79.4,10.0,0.5,0.0,50.1,96.4
2013-06-21 15:13:45,96.6,119.2,78.5,1.0,0.0,6951.7,556.1,96.6,119.2,84.3,96.4,119.0,78.0,10.0,0.5,0.0,50.1,96.6
2013-06-21 15:13:45,96.5,119.2,78.0,1.0,0.0,6932.7,554.6,96.6,119.2,84.1,96.5,119.0,77.6,10.0,0.5,0.0,50.1,96.5
2013-06-21 15:13:47,96.4,119.3,79.1,1.0,0.0,6932.0,554.5,96.5,119.3,83.8,96.4,119.1,77.9,10.0,0.4,0.0,50.1,96.4
2013-06-21 15:13:47,96.4,119.3,78.1,1.1,0.0,6929.4,554.3,96.4,119.4,83.5,96.4,119.1,77.7,10.0,0.4,0.0,50.1,96.4
2013-06-21 15:13:49,96.4,119.2,79.5,1.1,0.0,6930.8,554.4,96.4,119.3,85.2,96.4,119.1,78.1,10.0,0.4,0.0,50.1,96.4
2013-06-21 15:13:49,96.4,119.1,79.9,1.1,0.0,6949.0,555.9,96.4,119.3,85.7,96.4,119.1,79.1,10.0,0.4,0.0,50.1,96.4
2013-06-21 15:13:51,96.7,119.2,78.6,1.1,0.0,6931.9,554.5,96.7,119.3,83.9,96.4,119.1,78.1,10.0,0.4,0.0,50.1,96.7
2013-06-21 15:13:51,96.6,119.2,78.5,1.2,0.0,6931.0,554.4,96.7,119.2,83.8,96.6,119.0,78.0,10.0,0.4,0.0,50.1,96.6
2013-06-21 15:13:53,96.5,119.3,78.9,1.2,0.0,6931.1,554.4,96.6,119.3,85.7,96.5,119.1,78.0,10.0,0.4,0.0,50.1,96.5
2013-06-21 15:13:53,96.5,119.3,78.9,1.2,0.0,6929.4,554.3,96.5,119.3,83.8,96.5,119.1,78.0,10.0,0.4,0.0,50.1,96.5
2013-06-21 15:13:55,96.5,119.1,78.8,1.2,0.0,6943.2,555.4,96.5,119.3,83.5,96.5,119.0,77.9,10.0,0.4,0.0,50.1,96.5
2013-06-21 15:13:55,96.4,119.2,81.2,1.3,0.0,6929.6,554.3,96.5,119.3,88.0,96.4,119.1,77.8,10.0,0.4,0.0,50.1,96.4
2013-06-21 15:13:57,96.6,119.1,79.6,1.3,0.0,6928.6,554.2,96.6,119.2,83.7,96.4,119.0,77.9,10.0,0.3,0.0,50.1,96.6
2013-06-21 15:13:57,96.5,119.1,81.3,1.3,0.0,6929.3,554.3,96.6,119.2,84.9,96.5,119.0,77.9,10.0,0.3,0.0,50.1,96.5
2013-06-21 15:13:59,96.6,119.2,82.2,1.4,0.0,6943.1,555.4,96.6,119.3,86.2,96.5,119.1,77.9,10.0,0.3,0.0,50.1,96.6
2013-06-21 15:13:59,96.6,119.1,80.8,1.4,0.0,6927.6,554.2,96.6,119.3,83.5,96.6,119.1,77.6,10.0,0.3,0.0,50.1,96.6
2013-06-21 15:14:01,96.5,119.1,83.5,1.4,0.0,6927.5,554.2,96.6,119.1,83.9,96.5,118.9,77.9,10.0,0.3,0.0,50.1,96.5
2013-06-21 15:14:01,96.5,119.1,85.2,1.4,0.0,6928.1,554.2,96.5,119.3,85.2,96.5,119.0,78.2,10.0,0.3,0.0,50.1,96.5
2013-06-21 15:14:03,96.6,119.1,78.9,1.5,0.0,6926.7,554.1,96.6,119.2,86.7,96.5,119.1,78.2,10.0,0.3,0.0,50.1,96.6
2013-06-21 15:14:03,96.6,119.1,78.3,1.5,0.0,6926.1,554.0,96.6,119.2,84.7,96.6,119.0,78.0,10.0,0.3,0.0,50.1,96.6
2013-06-21 15:14:05,96.5,118.9,81.4,1.5,0.0,6926.3,554.1,96.6,119.2,84.1,96.5,118.9,78.1,10.0,0.3,0.0,50.1,96.5
2013-06-21 15:14:05,96.6,119.1,78.2,1.5,0.0,6936.1,554.8,96.6,119.1,84.9,96.5,118.9,78.0,10.0,0.3,0.0,50.1,96.6
2013-06-21 15:14:07,96.4,119.1,78.2,1.6,0.0,6925.2,554.0,96.6,119.2,84.1,96.4,119.0,78.2,10.0,0.3,0.0,50.1,96.4
2013-06-21 15:14:07,96.5,119.0,84.3,1.6,0.0,6926.4,554.1,96.5,119.1,84.3,96.4,118.9,78.2,10.0,0.3,0.0,50.1,96.5
2013-06-21 15:14:09,96.7,119.1,77.7,1.6,0.0,6925.7,554.0,96.7,119.2,85.8,96.5,118.9,77.7,10.0,0.3,0.0,50.1,96.7
2013-06-21 15:14:09,96.5,119.0,77.9,1.6,0.0,6925.1,554.0,96.7,119.1,84.0,96.5,118.9,77.7,10.0,0.3,0.0,50.1,96.5
2013-06-21 15:14:11,96.5,118.9,81.1,1.7,0.0,6924.4,553.9,96.5,119.1,83.8,96.5,118.9,77.9,10.0,0.3,0.0,50.1,96.5
2013-06-21 15:14:11,96.5,119.0,79.0,1.7,0.0,6924.6,553.9,96.5,119.0,85.0,96.5,118.8,78.3,10.0,0.3,0.0,50.1,96.5
2013-06-21 15:14:13,96.5,119.0,78.1,1.7,0.0,6934.9,554.7,96.5,119.1,83.9,96.5,118.9,78.1,10.0,0.3,0.0,50.1,96.5
2013-06-21 15:14:13,96.5,119.0,79.3,1.7,0.0,6924.2,553.9,96.5,119.1,85.2,96.5,118.7,77.9,10.0,0.2,0.0,50.1,96.5
2013-06-21 15:14:15,96.7,119.0,78.0,1.8,0.0,6934.7,554.7,96.7,119.1,84.5,96.5,118.9,78.0,10.0,0.2,0.0,50.1,96.7
2013-06-21 15:14:15,96.6,119.0,78.1,1.8,0.0,6924.3,553.9,96.7,119.2,85.3,96.6,118.9,77.8,10.0,0.2,0.0,50.1,96.6
2013-06-21 15:14:17,96.5,119.0,79.1,1.8,0.0,6923.5,553.8,96.6,119.1,83.8,96.5,118.8,78.1,10.0,0.2,0.0,50.1,96.5
2013-06-21 15:14:17,96.7,119.1,79.0,1.9,0.0,6927.0,554.1,96.7,119.1,88.2,96.5,118.9,79.0,10.0,0.2,0.0,50.1,96.7
2013-06-21 15:14:19,96.9,119.1,78.2,1.9,0.0,6926.9,554.1,96.9,119.2,88.2,96.7,119.0,77.9,9.9,0.2,0.0,50.1,97.6
2013-06-21 15:14:19,96.9,119.0,79.5,1.9,0.0,6936.2,554.8,96.9,119.2,85.8,96.9,118.9,77.9,10.0,0.2,0.0,50.1,96.9
2013-06-21 15:14:21,97.1,119.1,80.8,1.9,0.0,6928.6,554.2,97.1,119.1,86.7,96.9,118.9,78.9,10.0,0.2,0.0,50.1,97.1
2013-06-21 15:14:21,97.2,119.3,79.8,2.0,0.0,6932.4,554.5,97.2,119.3,93.2,97.1,119.0,79.8,10.0,0.2,0.0,50.1,97.2
2013-06-21 15:14:23,97.5,119.2,80.2,2.0,0.0,6932.7,554.6,97.5,119.3,86.8,97.2,119.0,78.4,9.9,0.2,0.0,50.1,98.3
2013-06-21 15:14:23,97.6,119.2,79.3,2.0,0.0,6932.6,554.6,97.6,119.2,84.3,97.5,119.0,77.7,10.0,0.2,0.0,50.1,97.6
2013-06-21 15:14:25,97.4,119.2,80.5,2.0,0.0,6932.6,554.6,97.6,119.2,86.0,97.4,119.0,78.1,10.0,0.2,0.0,50.1,97.4
2013-06-21 15:14:25,97.3,119.1,83.0,2.1,0.0,6932.8,554.6,97.4,119.2,86.6,97.3,119.0,78.1,10.0,0.2,0.0,50.1,97.3
2013-06-21 15:14:27,97.3,119.0,81.9,2.1,0.0,6941.4,555.3,97.3,119.2,84.3,97.3,119.0,77.9,10.0,0.2,0.0,50.1,97.3
2013-06-21 15:14:27,97.2,119.0,84.7,2.1,0.0,6932.5,554.6,97.3,119.2,84.7,97.2,119.0,77.8,10.0,0.2,0.0,50.1,97.2
2013-06-21 15:14:29,97.1,119.1,80.3,2.2,0.0,6931.2,554.4,97.2,119.2,84.7,97.1,119.0,77.9,10.0,0.2,0.0,50.1,97.1
2013-06-21 15:14:29,96.9,119.3,78.7,2.2,0.0,6930.7,554.4,97.1,119.3,84.4,96.9,119.1,78.0,10.0,0.2,0.0,50.1,96.9
2013-06-21 15:14:31,96.9,119.3,80.2,2.2,0.0,6930.7,554.4,96.9,119.3,84.4,96.9,119.1,78.1,10.0,0.2,0.0,50.1,96.9
2013-06-21 15:14:31,96.9,119.2,79.3,2.2,0.0,6930.5,554.4,96.9,119.3,84.5,96.9,119.1,78.4,10.0,0.2,0.0,50.1,96.9
2013-06-21 15:14:33,96.8,119.2,79.2,2.3,0.0,6930.3,554.4,96.9,119.3,84.7,96.8,119.1,78.1,10.0,0.2,0.0,50.1,96.8
2013-06-21 15:14:33,96.8,119.1,82.5,2.3,0.0,6931.0,554.4,96.8,119.3,85.5,96.8,119.1,78.5,10.0,0.2,0.0,50.1,96.8
2013-06-21 15:14:35,97.0,119.3,79.1,2.3,0.0,6930.6,554.4,97.0,119.3,86.0,96.8,119.1,78.0,10.0,0.2,0.0,50.1,97.0
2013-06-21 15:14:35,96.8,119.3,79.4,2.3,0.0,6930.5,554.4,97.0,119.3,84.0,96.8,119.1,77.8,10.0,0.2,0.0,50.1,96.8
2013-06-21 15:14:37,96.7,119.3,84.1,2.4,0.0,6930.2,554.4,96.8,119.3,84.4,96.7,119.1,77.9,10.0,0.2,0.0,50.1,96.7
2013-06-21 15:14:37,96.7,119.2,82.2,2.4,0.0,6930.3,554.4,96.7,119.3,84.5,96.7,119.2,78.2,10.0,0.2,0.0,50.1,96.7
2013-06-21 15:14:39,96.7,119.3,79.8,2.4,0.0,6930.6,554.4,96.7,119.4,85.4,96.7,119.2,77.9,10.0,0.2,0.0,50.1,96.7
2013-06-21 15:14:39,96.7,119.2,82.6,2.4,0.0,6930.0,554.4,96.7,119.4,83.7,96.7,119.2,78.0,10.0,0.2,0.0,50.1,96.7
2013-06-21 15:14:41,96.7,119.4,77.9,2.5,0.0,6929.2,554.3,96.7,119.4,83.7,96.7,119.2,77.8,10.0,0.2,0.0,50.1,96.7
2013-06-21 15:14:41,96.6,119.3,77.9,2.5,0.0,6928.8,554.3,96.7,119.4,85.8,96.6,119.2,77.8,10.0,0.2,0.0,50.1,96.6
2013-06-21 15:14:42,96.5,119.3,78.1,2.5,0.0,6928.1,554.2,96.6,119.4,83.6,96.5,119.2,77.9,10.0,0.2,0.0,50.1,96.5
2013-06-21 15:14:42,96.5,119.4,79.3,2.5,0.0,6928.6,554.2,96.5,119.5,84.9,96.5,119.2,78.1,10.0,0.2,0.0,50.1,96.5
2013-06-21 15:14:44,96.7,119.3,78.1,2.6,0.0,6929.0,554.3,96.7,119.5,86.9,96.5,119.2,78.1,10.0,0.2,0.0,50.1,96.7
2013-06-21 15:14:44,96.6,119.4,77.9,2.6,0.0,6928.2,554.2,96.7,119.4,83.5,96.6,119.2,77.9,10.0,0.2,0.0,50.1,96.6
2013-06-21 15:14:46,96.6,119.3,78.8,2.6,0.0,6928.1,554.2,96.6,119.5,84.7,96.6,119.1,77.9,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:14:46,96.5,119.3,78.4,2.7,0.0,6934.6,554.7,96.6,119.4,85.8,96.5,119.1,77.8,10.0,0.1,0.0,50.1,96.5
2013-06-21 15:14:48,96.5,119.3,78.5,2.7,0.0,6927.3,554.1,96.5,119.4,83.8,96.5,119.2,78.0,10.0,0.1,0.0,50.1,96.5
2013-06-21 15:14:48,96.5,119.1,80.1,2.7,0.0,6934.6,554.7,96.5,119.4,85.2,96.5,119.1,78.3,10.0,0.1,0.0,50.1,96.5
2013-06-21 15:14:50,96.6,119.2,79.4,2.7,0.0,6928.1,554.2,96.6,119.3,84.6,96.5,119.1,77.8,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:14:50,96.6,119.5,80.8,2.8,0.0,6927.3,554.1,96.6,119.5,83.5,96.6,119.2,77.5,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:14:52,96.6,119.3,81.1,2.8,0.0,6927.1,554.1,96.6,119.5,85.0,96.6,119.1,77.8,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:14:52,96.5,119.2,83.1,2.8,0.0,6927.0,554.1,96.6,119.4,84.1,96.5,119.1,77.9,10.0,0.1,0.0,50.1,96.5
2013-06-21 15:14:54,96.5,119.3,83.1,2.8,0.0,6932.8,554.6,96.5,119.4,83.1,96.5,119.2,78.0,10.0,0.1,0.0,50.1,96.5
2013-06-21 15:14:54,96.4,119.3,79.7,2.9,0.0,6926.2,554.0,96.5,119.4,84.9,96.4,119.2,79.1,10.0,0.1,0.0,50.1,96.4
2013-06-21 15:14:56,96.6,119.2,79.2,2.9,0.0,6932.9,554.6,96.6,119.3,85.1,96.4,119.1,78.0,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:14:56,96.6,119.3,79.3,2.9,0.0,6926.6,554.1,96.6,119.3,84.2,96.6,119.1,79.1,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:14:58,96.7,119.3,77.8,3.0,0.0,6926.8,554.1,96.7,119.4,86.7,96.6,119.2,77.8,10.0,0.1,0.0,50.1,96.7
2013-06-21 15:14:58,96.6,119.4,78.9,3.0,0.0,6926.5,554.1,96.7,119.4,83.5,96.6,119.2,77.6,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:15:00,96.6,119.4,77.9,3.0,0.0,6925.9,554.0,96.6,119.4,83.7,96.6,119.2,77.8,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:15:00,96.5,119.3,79.4,3.0,0.0,6926.5,554.1,96.6,119.4,86.7,96.5,119.2,77.8,10.0,0.1,0.0,50.1,96.5
2013-06-21 15:15:02,96.6,119.3,80.2,3.0,0.0,6926.9,554.1,96.6,119.4,85.6,96.5,119.2,78.1,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:15:02,96.6,119.3,77.8,3.1,0.0,6932.2,554.5,96.6,119.4,83.8,96.6,119.2,77.6,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:15:04,96.5,119.3,79.2,3.1,0.0,6926.7,554.1,96.6,119.4,87.6,96.5,119.3,77.7,10.0,0.1,0.0,50.1,96.5
2013-06-21 15:15:04,96.7,119.3,80.1,3.1,0.0,6926.5,554.1,96.7,119.4,85.8,96.5,119.2,77.7,10.0,0.1,0.0,50.1,96.7
2013-06-21 15:15:06,96.6,119.4,78.4,3.2,0.0,6926.4,554.1,96.7,119.4,86.8,96.6,119.1,78.0,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:15:06,96.6,119.3,81.8,3.2,0.0,6926.9,554.1,96.6,119.4,89.9,96.6,119.2,77.9,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:15:08,96.8,119.3,83.1,3.2,0.0,6932.9,554.6,96.8,119.4,84.7,96.6,119.3,78.0,10.0,0.1,0.0,50.1,96.8
2013-06-21 15:15:08,96.8,119.3,78.1,3.2,0.0,6927.1,554.1,96.8,119.4,86.6,96.8,119.2,78.0,10.0,0.1,0.0,50.1,96.8
2013-06-21 15:15:10,96.8,119.2,78.2,3.3,0.0,6932.7,554.6,96.8,119.5,87.4,96.8,119.2,78.0,10.0,0.1,0.0,50.1,96.8
2013-06-21 15:15:10,96.8,119.2,79.8,3.3,0.0,6926.9,554.1,96.8,119.5,84.7,96.8,119.2,77.9,10.0,0.1,0.0,50.1,96.8
2013-06-21 15:15:12,96.8,119.2,77.9,3.3,0.0,6926.6,554.1,96.8,119.4,83.8,96.8,119.2,77.9,10.0,0.1,0.0,50.1,96.8
2013-06-21 15:15:12,96.6,119.2,79.6,3.4,0.0,6926.9,554.1,96.8,119.3,86.1,96.6,119.2,77.6,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:15:14,96.8,119.2,78.4,3.4,0.0,6927.0,554.1,96.8,119.4,84.4,96.6,119.2,78.4,10.0,0.1,0.0,50.1,96.8
2013-06-21 15:15:14,96.8,119.4,78.7,3.4,0.0,6932.3,554.5,96.8,119.4,83.9,96.8,119.1,78.0,10.0,0.1,0.0,50.1,96.8
2013-06-21 15:15:16,96.7,119.4,79.1,3.4,0.0,6926.9,554.1,96.8,119.4,84.4,96.7,119.3,78.1,10.0,0.1,0.0,50.1,96.7
2013-06-21 15:15:16,96.7,119.4,79.2,3.5,0.0,6931.4,554.5,96.7,119.5,83.5,96.7,119.2,77.7,10.0,0.1,0.0,50.1,96.7
2013-06-21 15:15:18,96.7,119.4,80.8,3.5,0.0,6926.1,554.0,96.7,119.5,83.7,96.7,119.2,78.0,10.0,0.1,0.0,50.1,96.7
2013-06-21 15:15:18,96.6,119.3,82.6,3.5,0.0,6926.4,554.1,96.7,119.4,85.2,96.6,119.2,77.9,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:15:20,96.7,119.2,83.8,3.5,0.0,6926.4,554.1,96.7,119.4,83.8,96.6,119.2,78.1,10.0,0.1,0.0,50.1,96.7
2013-06-21 15:15:20,96.7,119.2,81.0,3.6,0.0,6926.1,554.0,96.7,119.4,83.8,96.7,119.2,77.8,10.0,0.1,0.0,50.1,96.7
2013-06-21 15:15:22,96.6,119.3,78.1,3.6,0.0,6925.6,554.0,96.7,119.4,84.2,96.6,119.2,77.5,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:15:22,96.6,119.4,77.7,3.6,0.0,6924.9,553.9,96.6,119.4,83.5,96.6,119.3,77.4,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:15:24,96.5,119.4,77.8,3.7,0.0,6925.0,554.0,96.6,119.5,86.9,96.5,119.2,77.7,10.0,0.1,0.0,50.1,96.5
2013-06-21 15:15:24,96.5,119.4,79.8,3.7,0.0,6925.3,554.0,96.5,119.5,84.9,96.5,119.2,77.8,10.0,0.1,0.0,50.1,96.5
2013-06-21 15:15:26,96.6,119.3,77.9,3.7,0.0,6925.1,554.0,96.6,119.4,85.1,96.5,119.2,77.8,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:15:26,96.6,119.4,78.6,3.7,0.0,6925.6,554.0,96.6,119.4,87.4,96.6,119.1,77.9,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:15:28,96.6,119.4,78.8,3.8,0.0,6925.4,554.0,96.6,119.4,83.5,96.6,119.3,77.6,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:15:28,96.5,119.4,78.0,3.8,0.0,6929.4,554.3,96.6,119.4,83.3,96.5,119.2,77.5,10.0,0.1,0.0,50.1,96.5
2013-06-21 15:15:30,96.4,119.4,78.2,3.8,0.0,6924.4,553.9,96.5,119.5,85.5,96.4,119.2,77.7,10.0,0.1,0.0,50.1,96.4
2013-06-21 15:15:30,96.4,119.3,81.4,3.8,0.0,6924.6,553.9,96.4,119.5,84.9,96.4,119.2,77.6,10.0,0.1,0.0,50.1,96.4
2013-06-21 15:15:32,96.5,119.3,79.3,3.9,0.0,6924.6,553.9,96.5,119.4,85.0,96.4,119.2,77.7,10.0,0.1,0.0,50.0,96.5
2013-06-21 15:15:32,96.5,119.3,78.1,3.9,0.0,6924.7,553.9,96.5,119.5,87.4,96.5,119.3,77.6,10.0,0.1,0.0,50.0,96.5
2013-06-21 15:15:34,96.5,119.3,80.8,3.9,0.0,6924.5,553.9,96.5,119.5,83.9,96.5,119.2,77.6,10.0,0.1,0.0,50.0,96.5
2013-06-21 15:15:34,96.5,119.4,78.9,3.9,0.0,6928.6,554.2,96.5,119.5,83.3,96.5,119.3,77.6,10.0,0.1,0.0,50.0,96.5
2013-06-21 15:15:36,96.4,119.3,78.9,4.0,0.0,6923.8,553.9,96.5,119.4,85.3,96.4,119.1,77.6,10.0,0.1,0.0,50.0,96.4
2013-06-21 15:15:36,96.4,119.3,83.4,4.0,0.0,6924.0,553.9,96.4,119.4,84.8,96.4,119.3,77.5,10.0,0.1,0.0,50.0,96.4
2013-06-21 15:15:38,96.5,119.3,79.0,4.0,0.0,6923.8,553.9,96.5,119.5,83.5,96.4,119.3,77.9,10.0,0.1,0.0,50.0,96.5
2013-06-21 15:15:38,96.4,119.3,79.2,4.0,0.0,6923.5,553.8,96.5,119.5,84.0,96.4,119.2,77.7,10.0,0.1,0.0,50.0,96.4
2013-06-21 15:15:39,96.5,119.2,82.8,4.1,0.0,6927.8,554.2,96.5,119.4,83.5,96.4,119.2,77.9,10.0,0.1,0.0,50.0,96.5
2013-06-21 15:15:40,96.5,119.3,80.2,4.1,0.0,6922.9,553.8,96.5,119.5,83.7,96.5,119.2,77.6,10.0,0.1,0.0,50.0,96.5
2013-06-21 15:15:42,96.4,119.2,81.2,4.1,0.0,6922.8,553.8,96.5,119.4,83.8,96.4,119.2,77.7,10.0,0.1,0.0,50.0,96.4
2013-06-21 15:15:42,96.3,119.2,82.5,4.2,0.0,6922.8,553.8,96.4,119.4,84.8,96.3,119.2,77.7,10.0,0.1,0.0,50.0,96.3
2013-06-21 15:15:43,96.6,119.2,80.9,4.2,0.0,6922.9,553.8,96.6,119.3,85.4,96.3,119.1,77.8,10.0,0.1,0.0,50.1,96.6
2013-06-21 15:15:44,96.5,119.3,81.1,4.2,0.0,6922.8,553.8,96.6,119.4,83.6,96.5,119.2,77.9,10.0,0.1,0.0,50.1,96.5
2013-06-21 15:15:45,96.5,119.4,80.7,4.2,0.0,6922.1,553.7,96.5,119.4,83.5,96.5,119.2,77.5,10.0,0.1,0.0,50.1,96.5
