2013-06-19 12:26:06,96.2,119.5,79.0,1.6,0.0,6887.4,550.9,96.2,119.6,83.2,96.1,119.4,77.3,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:26:07,96.2,119.5,79.1,1.6,0.0,6889.2,551.1,96.2,119.6,84.5,96.2,119.4,78.6,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:26:08,96.3,119.6,78.9,1.7,0.0,6899.4,551.9,96.3,119.6,84.6,96.2,119.4,77.0,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:26:09,96.3,119.6,78.4,1.7,0.0,6887.6,551.0,96.3,119.6,83.0,96.3,119.5,77.1,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:26:10,96.1,119.7,79.7,1.7,0.0,6887.9,551.0,96.3,119.7,83.4,96.1,119.5,77.2,10.0,0.0,0.0,50.0,96.1
2013-06-19 12:26:11,96.1,119.7,80.6,1.7,0.0,6887.5,551.0,96.1,119.7,86.6,96.1,119.5,77.1,10.0,0.0,0.0,50.0,96.1
2013-06-19 12:26:12,96.2,119.6,81.5,1.8,0.0,6888.2,551.0,96.2,119.7,85.0,96.1,119.5,78.3,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:26:13,96.3,119.7,81.6,1.8,0.0,6889.7,551.1,96.3,119.8,85.6,96.2,119.6,78.5,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:26:14,96.4,119.7,85.1,1.8,0.0,6899.0,551.9,96.4,119.7,88.2,96.3,119.5,77.2,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:26:15,96.3,119.5,85.1,1.9,0.0,6888.6,551.0,96.4,119.7,85.1,96.3,119.5,77.3,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:26:16,96.2,119.6,85.6,1.9,0.0,6888.0,551.0,96.3,119.7,85.6,96.2,119.5,77.0,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:26:17,96.2,119.6,82.2,1.9,0.0,6897.8,551.8,96.2,119.7,88.8,96.2,119.6,77.8,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:26:18,96.4,119.8,78.7,1.9,0.0,6888.3,551.0,96.4,119.9,87.9,96.2,119.6,77.3,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:26:19,96.3,119.9,77.5,2.0,0.0,6889.7,551.1,96.4,119.9,85.6,96.3,119.7,77.5,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:26:20,96.5,119.7,80.5,2.0,0.0,6889.3,551.1,96.5,119.9,84.3,96.3,119.7,77.2,10.0,0.0,0.0,50.0,96.5
2013-06-19 12:26:21,96.4,119.8,77.2,2.0,0.0,6888.8,551.1,96.5,119.9,84.1,96.4,119.7,77.2,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:26:22,96.3,119.8,78.5,2.0,0.0,6890.1,551.2,96.4,119.9,84.6,96.3,119.6,77.2,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:26:23,96.4,119.9,77.0,2.1,0.0,6889.3,551.1,96.4,119.9,83.5,96.3,119.8,77.0,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:26:24,96.3,119.9,78.6,2.1,0.0,6889.8,551.1,96.4,119.9,83.5,96.3,119.7,77.0,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:26:25,96.3,119.8,77.4,2.1,0.0,6891.2,551.3,96.3,119.9,84.6,96.3,119.7,77.4,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:26:26,96.5,119.8,77.2,2.2,0.0,6890.2,551.2,96.5,119.9,82.8,96.3,119.7,77.0,10.0,0.0,0.0,50.0,96.5
2013-06-19 12:26:27,96.4,119.8,78.4,2.2,0.0,6899.3,551.9,96.5,119.9,84.9,96.4,119.6,77.1,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:26:28,96.4,119.9,77.5,2.2,0.0,6891.3,551.3,96.4,120.0,83.1,96.4,119.7,77.0,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:26:29,96.4,119.9,77.3,2.2,0.0,6890.8,551.2,96.4,120.0,83.1,96.4,119.8,77.3,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:26:30,96.4,119.9,81.2,2.3,0.0,6899.2,551.9,96.4,120.0,83.7,96.4,119.8,77.2,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:26:31,96.4,120.0,77.5,2.3,0.0,6892.3,551.3,96.4,120.0,85.1,96.4,119.8,77.5,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:26:32,96.6,119.9,77.4,2.3,0.0,6892.4,551.3,96.6,120.0,84.2,96.4,119.7,77.4,10.0,0.0,0.0,50.0,96.6
2013-06-19 12:26:33,96.6,120.0,77.4,2.3,0.0,6900.1,552.0,96.6,120.0,83.7,96.6,119.7,77.2,10.0,0.0,0.0,50.0,96.6
2013-06-19 12:26:34,96.4,120.0,77.8,2.3,0.0,6900.0,552.0,96.6,120.1,85.2,96.4,119.9,77.2,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:26:35,96.4,120.1,77.3,2.4,0.0,6891.5,551.3,96.4,120.1,82.7,96.4,119.9,76.8,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:26:36,96.3,120.1,78.7,2.4,0.0,6891.7,551.3,96.4,120.2,84.2,96.3,120.0,76.8,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:26:37,96.3,119.9,79.8,2.4,0.0,6899.9,551.9,96.3,120.1,87.9,96.3,119.9,78.2,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:26:38,96.5,120.1,78.3,2.5,0.0,6892.4,551.3,96.5,120.1,83.0,96.3,119.9,77.1,10.0,0.0,0.0,50.0,96.5
2013-06-19 12:26:39,96.4,120.1,79.2,2.5,0.0,6892.3,551.3,96.5,120.1,84.1,96.4,119.9,76.8,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:26:40,96.3,120.1,80.7,2.5,0.0,6891.8,551.3,96.4,120.2,84.9,96.3,120.0,76.6,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:26:41,96.2,120.2,81.9,2.5,0.0,6891.0,551.2,96.3,120.2,83.1,96.2,120.0,76.7,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:26:42,96.1,120.0,83.6,2.6,0.0,6891.3,551.3,96.2,120.2,84.0,96.1,120.0,77.1,10.0,0.0,0.0,50.0,96.1
2013-06-19 12:26:43,96.2,120.0,80.2,2.6,0.0,6891.8,551.3,96.2,120.1,84.3,96.1,120.0,78.4,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:26:44,96.4,120.1,77.1,2.6,0.0,6891.0,551.2,96.4,120.2,84.2,96.2,119.9,76.9,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:26:45,96.2,120.1,78.2,2.6,0.0,6897.8,551.8,96.4,120.1,83.1,96.2,119.9,77.0,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:26:46,96.3,120.0,80.1,2.7,0.0,6891.4,551.3,96.3,120.1,83.8,96.2,120.0,77.2,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:26:47,96.3,120.1,77.1,2.7,0.0,6890.9,551.2,96.3,120.1,83.0,96.3,119.9,77.1,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:26:48,96.2,120.0,78.4,2.7,0.0,6890.9,551.2,96.3,120.1,82.9,96.2,119.9,77.0,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:26:49,96.2,120.1,81.1,2.8,0.0,6891.6,551.3,96.2,120.1,84.1,96.2,119.9,77.6,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:26:50,96.2,120.0,76.9,2.8,0.0,6890.9,551.2,96.2,120.1,82.6,96.2,119.9,76.9,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:26:51,96.1,119.9,77.0,2.8,0.0,6890.4,551.2,96.2,120.1,84.5,96.1,119.9,76.7,10.0,0.0,0.0,50.0,96.1
2013-06-19 12:26:52,96.0,120.0,77.2,2.8,0.0,6896.1,551.6,96.1,120.0,82.7,96.0,119.9,76.8,10.0,0.0,0.0,50.0,96.0
2013-06-19 12:26:53,96.0,120.0,77.3,2.9,0.0,6896.1,551.6,96.0,120.0,83.1,96.0,119.8,77.2,10.0,0.0,0.0,50.0,96.0
2013-06-19 12:26:54,96.0,119.9,78.3,2.9,0.0,6889.7,551.1,96.0,120.0,85.0,96.0,119.9,76.8,10.0,0.0,0.0,50.0,96.0
2013-06-19 12:26:55,96.1,120.0,77.3,2.9,0.0,6889.9,551.1,96.1,120.0,84.3,96.0,119.8,77.3,10.0,0.0,0.0,50.0,96.1
2013-06-19 12:26:56,96.2,119.8,77.2,2.9,0.0,6896.0,551.6,96.2,120.0,83.1,96.1,119.7,77.0,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:26:57,96.1,120.0,77.4,3.0,0.0,6889.8,551.1,96.2,120.1,85.1,96.1,119.8,76.9,10.0,0.0,0.0,50.0,96.1
2013-06-19 12:26:58,96.1,120.0,77.2,3.0,0.0,6889.3,551.1,96.1,120.1,84.6,96.1,119.9,76.8,10.0,0.0,0.0,50.0,96.1
2013-06-19 12:26:59,96.1,119.9,77.2,3.0,0.0,6889.2,551.1,96.1,120.0,84.9,96.1,119.8,77.0,10.0,0.0,0.0,50.0,96.1
2013-06-19 12:27:00,96.0,120.0,77.4,3.0,0.0,6888.9,551.1,96.1,120.0,88.3,96.0,119.8,76.8,10.0,0.0,0.0,50.0,96.0
2013-06-19 12:27:01,95.9,119.9,77.8,3.1,0.0,6888.7,551.0,96.0,120.0,84.8,95.9,119.9,76.9,10.0,0.0,0.0,50.0,95.9
2013-06-19 12:27:02,96.1,120.0,77.8,3.1,0.0,6889.0,551.1,96.1,120.0,84.8,95.9,119.8,77.3,10.0,0.0,0.0,50.0,96.1
2013-06-19 12:27:03,96.0,120.0,77.9,3.1,0.0,6888.9,551.1,96.1,120.0,86.5,96.0,119.9,76.9,10.0,0.0,0.0,50.0,96.0
2013-06-19 12:27:04,96.0,119.9,78.2,3.1,0.0,6888.2,551.0,96.0,120.0,83.2,96.0,119.9,76.8,10.0,0.0,0.0,50.0,96.0
2013-06-19 12:27:05,96.0,119.9,79.0,3.2,0.0,6888.2,551.0,96.0,120.0,83.5,96.0,119.8,77.1,10.0,0.0,0.0,50.0,96.0
2013-06-19 12:27:06,95.9,119.8,82.3,3.2,0.0,6888.8,551.1,96.0,120.0,86.8,95.9,119.7,77.0,10.0,0.0,0.0,50.0,95.9
2013-06-19 12:27:07,96.1,119.9,82.1,3.2,0.0,6894.4,551.5,96.1,119.9,84.9,95.9,119.8,76.9,10.0,0.0,0.0,50.0,96.1
2013-06-19 12:27:08,96.1,119.8,82.5,3.3,0.0,6889.3,551.1,96.1,119.9,82.9,96.1,119.7,77.5,10.0,0.0,0.0,50.0,96.1
2013-06-19 12:27:09,96.2,119.8,81.8,3.3,0.0,6888.8,551.1,96.2,120.0,82.5,96.1,119.8,76.7,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:27:10,96.1,119.8,78.7,3.3,0.0,6893.7,551.5,96.2,119.9,83.3,96.1,119.7,76.9,10.0,0.0,0.0,50.0,96.1
2013-06-19 12:27:11,96.1,120.0,78.0,3.3,0.0,6888.7,551.1,96.1,120.0,84.4,96.1,119.7,77.8,10.0,0.0,0.0,50.0,96.1
2013-06-19 12:27:12,96.2,119.8,80.4,3.4,0.0,6889.1,551.1,96.2,120.0,83.5,96.1,119.7,77.5,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:27:13,96.4,119.8,78.4,3.4,0.0,6889.6,551.1,96.4,119.9,85.0,96.2,119.7,78.3,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:27:14,96.4,119.9,78.5,3.4,0.0,6895.3,551.6,96.4,119.9,83.7,96.4,119.7,77.9,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:27:15,96.5,119.8,81.1,3.4,0.0,6890.3,551.2,96.5,119.9,83.9,96.4,119.7,77.8,10.0,0.0,0.0,50.0,96.5
2013-06-19 12:27:16,96.5,119.8,78.4,3.5,0.0,6890.2,551.2,96.5,119.9,83.7,96.5,119.7,77.9,10.0,0.0,0.0,50.0,96.5
2013-06-19 12:27:17,96.4,119.9,78.5,3.5,0.0,6895.6,551.6,96.5,119.9,83.4,96.4,119.7,77.8,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:27:18,96.4,119.7,84.2,3.5,0.0,6890.9,551.2,96.4,119.9,84.4,96.4,119.7,77.5,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:27:19,96.5,119.8,79.1,3.6,0.0,6891.1,551.2,96.5,119.9,84.7,96.4,119.7,78.0,10.0,0.0,0.0,50.0,96.5
2013-06-19 12:27:20,96.5,119.9,79.0,3.6,0.0,6891.4,551.3,96.5,119.9,84.6,96.5,119.7,77.6,10.0,0.0,0.0,50.0,96.5
2013-06-19 12:27:21,96.5,119.7,82.3,3.6,0.0,6891.5,551.3,96.5,119.9,83.4,96.5,119.7,77.7,10.0,0.0,0.0,50.0,96.5
2013-06-19 12:27:22,96.5,119.7,79.0,3.6,0.0,6891.2,551.3,96.5,119.8,83.1,96.5,119.7,77.3,10.0,0.0,0.0,50.0,96.5
2013-06-19 12:27:23,96.4,119.8,79.6,3.7,0.0,6891.7,551.3,96.5,119.9,86.6,96.4,119.7,77.4,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:27:24,96.5,119.9,83.0,3.7,0.0,6892.1,551.3,96.5,119.9,84.1,96.4,119.7,77.6,10.0,0.0,0.0,50.0,96.5
2013-06-19 12:27:25,96.7,119.8,80.4,3.7,0.0,6893.1,551.4,96.7,119.9,85.8,96.5,119.8,78.4,10.0,0.0,0.0,50.0,96.7
2013-06-19 12:27:26,96.8,119.8,79.7,3.7,0.0,6893.3,551.4,96.8,120.0,86.2,96.7,119.8,77.6,10.0,0.0,0.0,50.0,96.8
2013-06-19 12:27:27,96.7,119.9,78.1,3.8,0.0,6892.7,551.4,96.8,119.9,83.4,96.7,119.7,77.1,10.0,0.0,0.0,50.0,96.7
2013-06-19 12:27:28,96.6,119.8,77.8,3.8,0.0,6892.5,551.4,96.7,119.9,83.2,96.6,119.8,76.8,10.0,0.0,0.0,50.0,96.6
2013-06-19 12:27:29,96.5,119.8,77.8,3.8,0.0,6897.2,551.7,96.6,119.9,84.9,96.5,119.7,77.0,10.0,0.0,0.0,50.0,96.5
2013-06-19 12:27:30,96.4,119.8,81.7,3.8,0.0,6892.4,551.3,96.5,119.9,83.2,96.4,119.8,77.1,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:27:31,96.6,119.9,78.4,3.9,0.0,6893.0,551.4,96.6,119.9,84.7,96.4,119.8,78.3,10.0,0.0,0.0,50.0,96.6
2013-06-19 12:27:32,96.5,119.8,78.9,3.9,0.0,6892.8,551.4,96.6,119.9,83.7,96.5,119.8,76.7,10.0,0.0,0.0,50.0,96.5
2013-06-19 12:27:33,96.4,119.8,80.3,3.9,0.0,6896.9,551.7,96.5,119.9,83.3,96.4,119.7,76.9,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:27:34,96.4,119.9,80.7,3.9,0.0,6892.3,551.3,96.4,119.9,83.2,96.4,119.7,77.0,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:27:35,96.3,119.9,84.4,4.0,0.0,6892.7,551.4,96.4,119.9,84.5,96.3,119.8,77.0,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:27:36,96.4,119.8,80.6,4.0,0.0,6892.7,551.4,96.4,119.9,84.4,96.3,119.8,77.5,10.0,0.0,0.0,50.0,96.4
2013-06-19 12:27:37,96.5,119.8,77.3,4.0,0.0,6892.3,551.3,96.5,120.0,82.8,96.4,119.8,76.8,10.0,0.0,0.0,50.0,96.5
2013-06-19 12:27:38,96.3,119.9,78.0,4.1,0.0,6892.3,551.3,96.5,119.9,83.1,96.3,119.6,77.1,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:27:39,96.3,119.9,77.3,4.1,0.0,6891.9,551.3,96.3,119.9,83.1,96.3,119.8,77.0,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:27:40,96.2,119.8,77.4,4.1,0.0,6891.9,551.3,96.3,119.9,83.4,96.2,119.7,77.2,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:27:41,96.2,119.9,79.1,4.1,0.0,6896.3,551.7,96.2,119.9,83.8,96.2,119.7,76.8,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:27:42,96.3,119.8,78.4,4.2,0.0,6892.1,551.3,96.3,119.9,85.8,96.2,119.7,78.3,10.0,0.0,0.0,50.0,96.3
2013-06-19 12:27:43,96.2,119.7,77.4,4.2,0.0,6892.3,551.3,96.3,119.9,86.3,96.2,119.7,77.3,10.0,0.0,0.0,50.0,96.2
2013-06-19 12:27:44,96.2,119.8,79.2,4.2,0.0,6892.2,551.3,96.2,119.9,83.8,96.2,119.7,77.0,10.0,0.0,0.0,50.0,96.2
