2013-06-19 12:44:42,96.2,119.9,78.1,1.0,0.0,6899.0,551.9,96.2,120.1,83.0,96.2,119.9,76.8,10.0,0.4,0.0,50.0,96.2
2013-06-19 12:44:43,96.1,120.1,77.4,1.1,0.0,6896.9,551.7,96.2,120.1,82.9,96.1,119.9,77.0,10.0,0.4,0.0,50.0,96.1
2013-06-19 12:44:44,96.0,120.0,78.9,1.1,0.0,6897.8,551.8,96.1,120.1,84.5,96.0,119.9,77.0,10.0,0.4,0.0,50.0,96.0
2013-06-19 12:44:45,96.2,120.0,80.1,1.1,0.0,6898.6,551.8,96.2,120.1,84.0,96.0,119.9,77.4,10.0,0.4,0.0,50.0,96.2
2013-06-19 12:44:46,96.2,119.9,78.0,1.1,0.0,6896.6,551.7,96.2,120.1,82.9,96.2,119.9,76.9,10.0,0.4,0.0,50.0,96.2
2013-06-19 12:44:47,96.1,120.0,79.0,1.2,0.0,6910.9,552.8,96.2,120.0,82.8,96.1,119.9,77.0,10.0,0.4,0.0,50.0,96.1
2013-06-19 12:44:48,96.0,119.9,83.8,1.2,0.0,6895.5,551.6,96.1,120.0,86.5,96.0,119.8,77.0,10.0,0.4,0.0,50.0,96.0
2013-06-19 12:44:49,96.1,120.0,81.5,1.2,0.0,6894.6,551.5,96.1,120.1,83.8,96.0,119.9,77.0,10.0,0.4,0.0,50.0,96.1
2013-06-19 12:44:50,96.0,119.9,84.2,1.3,0.0,6895.6,551.6,96.1,120.1,84.2,96.0,119.9,77.0,10.0,0.4,0.0,50.0,96.0
2013-06-19 12:44:51,96.1,120.0,82.5,1.3,0.0,6894.5,551.5,96.1,120.1,84.2,96.0,119.9,77.0,10.0,0.3,0.0,50.0,96.1
2013-06-19 12:44:52,96.2,120.2,77.1,1.3,0.0,6893.3,551.4,96.2,120.2,86.1,96.1,119.9,77.1,10.0,0.3,0.0,50.0,96.2
2013-06-19 12:44:53,96.1,120.2,77.1,1.3,0.0,6893.3,551.4,96.2,120.2,83.2,96.1,120.0,77.1,10.0,0.3,0.0,50.0,96.1
2013-06-19 12:44:54,96.1,120.1,78.3,1.4,0.0,6893.3,551.4,96.1,120.2,82.9,96.1,120.0,77.1,10.0,0.3,0.0,50.0,96.1
2013-06-19 12:44:55,96.2,120.1,76.8,1.4,0.0,6893.8,551.5,96.2,120.1,85.8,96.1,119.9,76.8,10.0,0.3,0.0,50.0,96.2
2013-06-19 12:44:56,96.1,120.2,78.3,1.4,0.0,6894.3,551.5,96.2,120.2,83.4,96.1,120.0,76.7,10.0,0.3,0.0,50.0,96.1
2013-06-19 12:44:57,96.3,120.1,77.1,1.4,0.0,6894.2,551.5,96.3,120.2,84.5,96.1,120.0,77.0,10.0,0.3,0.0,50.0,96.3
2013-06-19 12:44:58,96.2,120.1,77.5,1.5,0.0,6893.9,551.5,96.3,120.2,83.8,96.2,120.0,77.0,10.0,0.3,0.0,50.0,96.2
2013-06-19 12:44:59,96.1,120.1,76.9,1.5,0.0,6893.4,551.4,96.2,120.2,82.9,96.1,120.0,76.9,10.0,0.3,0.0,50.0,96.1
2013-06-19 12:45:00,96.1,120.1,76.7,1.5,0.0,6891.7,551.3,96.1,120.3,82.7,96.1,120.1,76.6,10.0,0.3,0.0,50.0,96.1
2013-06-19 12:45:01,96.0,120.0,77.4,1.5,0.0,6892.5,551.4,96.1,120.2,83.0,96.0,120.0,76.6,10.0,0.3,0.0,50.0,96.0
2013-06-19 12:45:02,96.0,120.0,77.4,1.6,0.0,6903.8,552.3,96.0,120.1,83.9,96.0,119.9,77.0,10.0,0.3,0.0,50.0,96.0
2013-06-19 12:45:03,96.1,120.0,77.4,1.6,0.0,6891.8,551.3,96.1,120.1,83.5,96.0,119.9,77.1,10.0,0.3,0.0,50.1,96.1
2013-06-19 12:45:04,96.1,120.0,77.1,1.6,0.0,6902.7,552.2,96.1,120.1,83.0,96.1,119.9,77.1,10.0,0.3,0.0,50.1,96.1
2013-06-19 12:45:05,96.0,120.1,77.5,1.6,0.0,6891.3,551.3,96.1,120.1,84.7,96.0,119.9,76.8,10.0,0.3,0.0,50.1,96.0
2013-06-19 12:45:06,96.1,120.2,77.2,1.7,0.0,6890.3,551.2,96.1,120.2,82.8,96.0,120.0,76.9,10.0,0.3,0.0,50.1,96.1
2013-06-19 12:45:07,96.0,120.1,78.7,1.7,0.0,6901.2,552.0,96.1,120.3,82.9,96.0,120.0,76.9,10.0,0.3,0.0,50.1,96.0
2013-06-19 12:45:08,96.1,120.1,78.7,1.7,0.0,6892.0,551.3,96.1,120.2,85.4,96.0,120.0,78.3,10.0,0.2,0.0,50.1,96.1
2013-06-19 12:45:09,96.2,120.1,77.5,1.7,0.0,6890.8,551.2,96.2,120.2,82.8,96.1,120.0,76.7,10.0,0.2,0.0,50.1,96.2
2013-06-19 12:45:10,96.0,120.2,77.7,1.8,0.0,6890.2,551.2,96.2,120.2,82.8,96.0,120.0,76.7,10.0,0.2,0.0,50.1,96.0
2013-06-19 12:45:11,96.0,120.1,78.5,1.8,0.0,6889.8,551.1,96.0,120.2,85.7,96.0,119.9,76.7,10.0,0.2,0.0,50.1,96.0
2013-06-19 12:45:12,96.0,120.1,78.3,1.8,0.0,6888.9,551.1,96.0,120.2,82.8,96.0,120.0,76.9,10.0,0.2,0.0,50.1,96.0
2013-06-19 12:45:13,95.9,119.9,80.0,1.9,0.0,6889.1,551.1,96.0,120.1,86.1,95.9,119.8,77.0,10.0,0.2,0.0,50.1,95.9
2013-06-19 12:45:14,96.0,120.0,82.4,1.9,0.0,6898.6,551.8,96.0,120.0,88.3,95.9,119.8,77.0,10.0,0.2,0.0,50.1,96.0
2013-06-19 12:45:15,96.0,120.1,81.0,1.9,0.0,6888.2,551.0,96.0,120.1,84.8,96.0,119.9,77.1,10.0,0.2,0.0,50.1,96.0
2013-06-19 12:45:16,95.9,119.9,82.9,1.9,0.0,6888.3,551.0,96.0,120.1,83.9,95.9,119.8,77.2,10.0,0.2,0.0,50.1,95.9
2013-06-19 12:45:17,96.0,119.9,87.3,2.0,0.0,6897.6,551.8,96.0,120.0,87.3,95.9,119.8,77.2,10.0,0.2,0.0,50.1,96.0
2013-06-19 12:45:18,96.1,119.9,78.8,2.0,0.0,6887.3,550.9,96.1,120.0,87.3,96.0,119.8,77.3,10.0,0.2,0.0,50.1,96.1
2013-06-19 12:45:19,96.0,119.9,80.2,2.0,0.0,6887.7,551.0,96.1,120.0,84.2,96.0,119.8,77.4,10.0,0.2,0.0,50.0,96.0
2013-06-19 12:45:20,96.1,119.9,83.6,2.0,0.0,6888.5,551.0,96.1,120.0,84.8,96.0,119.7,77.2,10.0,0.2,0.0,50.0,96.1
2013-06-19 12:45:21,96.2,119.9,79.4,2.1,0.0,6887.7,551.0,96.2,120.0,84.6,96.1,119.8,77.0,10.0,0.2,0.0,50.0,96.2
2013-06-19 12:45:22,96.0,119.8,78.9,2.1,0.0,6896.1,551.6,96.2,120.0,82.9,96.0,119.8,77.1,10.0,0.2,0.0,50.0,96.0
2013-06-19 12:45:23,96.1,120.0,78.7,2.1,0.0,6886.8,550.9,96.1,120.1,83.1,96.0,119.8,76.9,10.0,0.2,0.0,50.0,96.1
2013-06-19 12:45:24,96.0,120.0,76.9,2.2,0.0,6886.1,550.8,96.1,120.0,83.4,96.0,119.9,76.9,10.0,0.2,0.0,50.0,96.0
2013-06-19 12:45:25,95.9,120.0,78.4,2.2,0.0,6894.8,551.5,96.0,120.1,82.6,95.9,119.9,76.9,10.0,0.2,0.0,50.0,95.9
2013-06-19 12:45:26,96.0,120.0,77.1,2.2,0.0,6886.6,550.9,96.0,120.1,84.3,95.9,119.9,77.0,10.0,0.2,0.0,50.0,96.0
2013-06-19 12:45:27,96.1,119.9,77.2,2.2,0.0,6886.5,550.9,96.1,120.0,83.5,96.0,119.8,77.1,10.0,0.2,0.0,50.0,96.1
2013-06-19 12:45:28,96.0,120.0,77.1,2.3,0.0,6886.4,550.9,96.1,120.1,83.3,96.0,119.9,77.1,10.0,0.2,0.0,50.0,96.0
2013-06-19 12:45:29,96.0,119.9,78.3,2.3,0.0,6887.0,550.9,96.0,120.0,84.3,96.0,119.8,77.1,10.0,0.2,0.0,50.0,96.0
2013-06-19 12:45:30,96.2,120.0,77.0,2.3,0.0,6886.7,550.9,96.2,120.0,83.9,96.0,119.8,76.9,10.0,0.2,0.0,50.0,96.2
2013-06-19 12:45:31,96.1,120.0,78.6,2.3,0.0,6887.4,550.9,96.2,120.0,84.0,96.1,119.8,76.9,10.0,0.2,0.0,50.0,96.1
2013-06-19 12:45:32,96.2,120.0,77.2,2.4,0.0,6887.6,551.0,96.2,120.0,84.6,96.1,119.8,77.2,10.0,0.2,0.0,50.0,96.2
2013-06-19 12:45:33,96.3,119.9,77.2,2.4,0.0,6894.8,551.5,96.3,120.0,82.9,96.2,119.9,77.0,10.0,0.2,0.0,50.0,96.3
2013-06-19 12:45:34,96.1,120.0,77.3,2.4,0.0,6886.8,550.9,96.3,120.0,84.1,96.1,119.9,76.8,10.0,0.2,0.0,50.0,96.1
2013-06-19 12:45:35,96.1,119.9,77.1,2.4,0.0,6886.0,550.8,96.1,120.0,82.8,96.1,119.8,76.8,10.0,0.2,0.0,50.0,96.1
2013-06-19 12:45:36,96.0,120.0,77.2,2.5,0.0,6893.1,551.4,96.1,120.1,82.8,96.0,119.8,76.9,10.0,0.2,0.0,50.0,96.0
2013-06-19 12:45:37,96.0,120.0,77.7,2.5,0.0,6885.4,550.8,96.0,120.1,85.0,96.0,119.8,76.9,10.0,0.2,0.0,50.0,96.0
2013-06-19 12:45:38,95.9,120.0,79.2,2.5,0.0,6892.2,551.3,96.0,120.0,84.1,95.9,119.8,76.9,10.0,0.2,0.0,50.0,95.9
2013-06-19 12:45:39,95.9,120.0,78.1,2.5,0.0,6885.9,550.8,95.9,120.0,84.3,95.9,119.7,77.4,10.0,0.2,0.0,50.0,95.9
2013-06-19 12:45:40,96.0,120.0,78.9,2.6,0.0,6885.6,550.8,96.0,120.0,85.3,95.9,119.8,76.9,10.0,0.2,0.0,50.0,96.0
2013-06-19 12:45:41,96.0,119.7,80.0,2.6,0.0,6891.8,551.3,96.0,120.0,83.0,96.0,119.6,77.1,10.0,0.2,0.0,50.0,96.0
2013-06-19 12:45:42,95.9,119.9,79.6,2.6,0.0,6884.7,550.7,96.0,120.0,83.0,95.9,119.7,77.2,10.0,0.1,0.0,50.0,95.9
2013-06-19 12:45:43,95.9,119.8,85.1,2.7,0.0,6884.9,550.7,95.9,120.0,86.2,95.9,119.7,77.0,10.0,0.1,0.0,50.0,95.9
2013-06-19 12:45:44,96.0,119.7,83.2,2.7,0.0,6885.3,550.8,96.0,119.9,85.1,95.9,119.7,78.5,10.0,0.1,0.0,50.0,96.0
2013-06-19 12:45:45,96.1,119.8,78.7,2.7,0.0,6885.9,550.8,96.1,119.9,84.6,96.0,119.7,78.4,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:45:46,96.3,119.8,80.0,2.7,0.0,6886.5,550.9,96.3,119.8,84.4,96.1,119.6,77.4,10.0,0.1,0.0,50.0,96.3
2013-06-19 12:45:47,96.3,119.8,77.3,2.8,0.0,6885.7,550.8,96.3,119.8,83.7,96.3,119.7,77.2,10.0,0.1,0.0,50.0,96.3
2013-06-19 12:45:48,96.2,119.8,77.2,2.8,0.0,6885.7,550.8,96.3,119.8,83.1,96.2,119.6,77.2,10.0,0.1,0.0,50.0,96.2
2013-06-19 12:45:49,96.1,119.6,82.1,2.8,0.0,6892.2,551.3,96.2,119.9,82.9,96.1,119.6,77.1,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:45:50,96.3,119.8,77.3,2.8,0.0,6885.9,550.8,96.3,119.8,84.5,96.1,119.6,77.3,10.0,0.1,0.0,50.0,96.3
2013-06-19 12:45:51,96.2,119.9,77.3,2.9,0.0,6886.1,550.8,96.3,119.9,83.7,96.2,119.6,77.2,10.0,0.1,0.0,50.0,96.2
2013-06-19 12:45:52,96.1,119.7,80.6,2.9,0.0,6891.9,551.3,96.2,119.9,82.6,96.1,119.6,76.9,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:45:53,96.1,119.7,77.4,2.9,0.0,6885.0,550.8,96.1,119.8,82.7,96.1,119.6,77.2,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:45:54,96.0,119.7,77.4,3.0,0.0,6884.8,550.7,96.1,119.8,83.3,96.0,119.6,76.9,10.0,0.1,0.0,50.0,96.0
2013-06-19 12:45:55,96.0,119.8,77.6,3.0,0.0,6890.4,551.2,96.0,119.8,83.1,96.0,119.6,77.1,10.0,0.1,0.0,50.0,96.0
2013-06-19 12:45:56,96.0,119.8,77.5,3.0,0.0,6884.4,550.7,96.0,119.8,83.4,96.0,119.7,77.4,10.0,0.1,0.0,50.0,96.0
2013-06-19 12:45:57,95.9,119.7,77.3,3.0,0.0,6884.3,550.7,96.0,119.8,84.4,95.9,119.6,76.8,10.0,0.1,0.0,50.0,95.9
2013-06-19 12:45:58,95.9,119.7,77.5,3.0,0.0,6883.7,550.7,95.9,119.8,84.5,95.9,119.5,77.0,10.0,0.1,0.0,50.0,95.9
2013-06-19 12:45:59,95.9,119.9,77.1,3.1,0.0,6883.6,550.6,95.9,119.9,85.0,95.9,119.6,77.1,10.0,0.1,0.0,50.0,95.9
2013-06-19 12:46:00,95.8,119.8,77.3,3.1,0.0,6883.4,550.6,95.9,119.9,85.9,95.8,119.7,76.9,10.0,0.1,0.0,50.0,95.8
2013-06-19 12:46:01,95.9,119.7,77.6,3.1,0.0,6883.2,550.6,95.9,119.9,84.1,95.8,119.6,77.0,10.0,0.1,0.0,50.0,95.9
2013-06-19 12:46:02,96.0,119.9,77.4,3.1,0.0,6883.2,550.6,96.0,119.9,84.3,95.9,119.7,77.2,10.0,0.1,0.0,50.0,96.0
2013-06-19 12:46:03,95.9,119.9,77.7,3.2,0.0,6889.0,551.1,96.0,120.0,89.6,95.9,119.7,76.9,10.0,0.1,0.0,50.0,95.9
2013-06-19 12:46:04,95.9,120.0,78.8,3.2,0.0,6883.5,550.6,95.9,120.0,85.0,95.9,119.8,76.9,10.0,0.1,0.0,50.0,95.9
2013-06-19 12:46:05,96.1,120.0,77.8,3.2,0.0,6884.0,550.7,96.1,120.0,83.3,95.9,119.9,77.8,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:06,96.1,119.9,78.3,3.3,0.0,6889.4,551.1,96.1,120.0,85.7,96.1,119.9,76.9,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:07,96.1,120.0,79.9,3.3,0.0,6883.7,550.6,96.1,120.0,84.4,96.1,119.9,76.6,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:08,96.1,120.0,80.1,3.3,0.0,6884.2,550.7,96.1,120.0,83.0,96.1,119.9,77.5,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:09,96.2,119.8,81.0,3.3,0.0,6884.1,550.7,96.2,120.0,84.7,96.1,119.7,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-19 12:46:10,96.2,120.0,83.0,3.4,0.0,6883.9,550.7,96.2,120.0,83.2,96.2,119.8,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-19 12:46:11,96.1,119.9,81.0,3.4,0.0,6883.7,550.7,96.2,120.1,83.0,96.1,119.9,77.2,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:12,96.1,120.0,78.4,3.4,0.0,6888.6,551.0,96.1,120.1,82.9,96.1,119.8,76.9,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:13,96.1,120.0,77.3,3.4,0.0,6882.9,550.6,96.1,120.1,83.4,96.1,119.9,77.0,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:14,96.0,119.9,78.7,3.5,0.0,6883.3,550.6,96.1,120.1,82.8,96.0,119.9,77.3,10.0,0.1,0.0,50.0,96.0
2013-06-19 12:46:15,96.2,119.9,79.4,3.5,0.0,6883.8,550.7,96.2,120.0,84.4,96.0,119.8,78.1,10.0,0.1,0.0,50.0,96.2
2013-06-19 12:46:16,96.2,120.0,77.7,3.5,0.0,6883.3,550.6,96.2,120.0,82.9,96.2,119.8,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-19 12:46:17,96.1,119.9,77.6,3.6,0.0,6883.3,550.6,96.2,120.0,82.6,96.1,119.8,76.9,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:18,96.1,119.8,83.0,3.6,0.0,6888.4,551.0,96.1,120.0,84.3,96.1,119.8,77.0,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:19,96.0,120.0,77.8,3.6,0.0,6883.0,550.6,96.1,120.0,83.0,96.0,119.8,77.4,10.0,0.1,0.0,50.0,96.0
2013-06-19 12:46:20,96.0,120.0,77.9,3.6,0.0,6883.5,550.6,96.0,120.0,83.3,96.0,119.8,77.3,10.0,0.1,0.0,50.0,96.0
2013-06-19 12:46:21,96.1,119.8,82.4,3.7,0.0,6883.2,550.6,96.1,120.1,82.8,96.0,119.8,76.9,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:22,96.1,120.0,78.2,3.7,0.0,6883.0,550.6,96.1,120.1,82.6,96.1,119.8,77.0,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:23,96.0,120.0,78.4,3.7,0.0,6887.8,551.0,96.1,120.1,83.8,96.0,119.9,76.9,10.0,0.1,0.0,50.0,96.0
2013-06-19 12:46:24,96.0,120.0,79.0,3.7,0.0,6882.7,550.6,96.0,120.1,82.6,96.0,119.9,77.0,10.0,0.1,0.0,50.0,96.0
2013-06-19 12:46:25,96.1,120.0,79.4,3.8,0.0,6882.9,550.6,96.1,120.0,82.6,96.0,119.9,76.8,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:26,96.1,119.9,78.5,3.8,0.0,6883.3,550.6,96.1,120.0,88.6,96.1,119.7,77.5,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:27,96.2,119.9,79.2,3.8,0.0,6882.8,550.6,96.2,120.1,83.1,96.1,119.9,76.8,10.0,0.1,0.0,50.0,96.2
2013-06-19 12:46:28,96.2,119.9,80.2,3.8,0.0,6883.0,550.6,96.2,120.0,83.2,96.2,119.9,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-19 12:46:29,96.1,120.0,79.8,3.9,0.0,6883.0,550.6,96.2,120.0,86.8,96.1,119.7,77.0,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:30,96.1,119.9,80.1,3.9,0.0,6882.7,550.6,96.1,120.1,84.1,96.1,119.8,76.7,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:31,96.1,119.8,79.3,3.9,0.0,6883.4,550.6,96.1,120.0,84.2,96.1,119.8,78.3,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:32,96.3,119.8,78.1,3.9,0.0,6883.8,550.7,96.3,119.9,84.6,96.1,119.7,78.1,10.0,0.1,0.0,50.0,96.3
2013-06-19 12:46:33,96.3,119.8,78.3,4.0,0.0,6883.4,550.6,96.3,119.9,83.0,96.3,119.8,77.0,10.0,0.1,0.0,50.0,96.3
2013-06-19 12:46:34,96.3,119.9,78.9,4.0,0.0,6883.4,550.6,96.3,119.9,83.2,96.3,119.7,77.3,10.0,0.1,0.0,50.0,96.3
2013-06-19 12:46:35,96.1,119.9,80.1,4.0,0.0,6883.2,550.6,96.3,119.9,83.4,96.1,119.7,76.7,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:36,96.1,120.0,79.8,4.1,0.0,6882.6,550.6,96.1,120.0,82.7,96.1,119.8,76.7,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:37,96.0,119.9,84.3,4.1,0.0,6882.9,550.6,96.1,120.0,84.3,96.0,119.8,77.1,10.0,0.1,0.0,50.0,96.0
2013-06-19 12:46:38,96.1,119.9,80.0,4.1,0.0,6883.1,550.6,96.1,120.0,84.3,96.0,119.9,78.0,10.0,0.1,0.0,50.0,96.1
2013-06-19 12:46:39,96.2,120.1,78.4,4.1,0.0,6882.9,550.6,96.2,120.1,83.3,96.1,119.9,77.1,10.0,0.1,0.0,50.0,96.2
2013-06-19 12:46:40,96.2,119.9,76.9,4.2,0.0,6883.2,550.6,96.2,120.1,84.3,96.2,119.9,76.9,10.0,0.1,0.0,50.0,96.2
2013-06-19 12:46:41,96.2,119.9,77.7,4.2,0.0,6883.0,550.6,96.2,120.0,82.6,96.2,119.8,76.8,10.0,0.1,0.0,50.0,96.2
2013-06-19 12:46:42,96.2,119.9,77.0,4.2,0.0,6886.8,550.9,96.2,120.0,83.3,96.2,119.9,76.9,10.0,0.1,0.0,50.0,96.2
