2013-06-19 15:33:16,95.1,120.1,78.5,0.6,0.0,7342.4,587.3,101.5,120.1,80.5,95.1,120.0,76.7,10.0,9.6,0.0,50.0,95.1
2013-06-19 15:33:17,95.1,120.1,78.4,0.6,0.0,7322.0,585.7,95.1,120.2,79.6,95.1,120.0,76.9,10.0,9.2,0.0,50.0,95.1
2013-06-19 15:33:18,95.1,120.0,78.7,0.7,0.0,7272.8,581.8,95.1,120.2,79.8,95.1,120.0,76.5,10.0,8.8,0.0,50.0,95.1
2013-06-19 15:33:19,95.1,120.0,80.2,0.7,0.0,7256.0,580.4,95.1,120.1,80.9,95.1,120.0,76.6,10.0,8.5,0.0,50.0,95.1
2013-06-19 15:33:20,95.2,120.0,79.7,0.7,0.0,7243.5,579.4,95.2,120.1,81.1,95.1,119.9,77.1,10.0,8.2,0.0,50.0,95.2
2013-06-19 15:33:21,95.3,120.1,81.6,0.7,0.0,7256.4,580.5,95.3,120.1,81.6,95.2,120.0,78.0,10.0,7.9,0.0,50.0,95.3
2013-06-19 15:33:22,95.5,120.1,78.0,0.8,0.0,7216.7,577.3,95.5,120.2,81.6,95.3,120.0,76.5,10.0,7.6,0.0,50.0,95.5
2013-06-19 15:33:23,95.4,120.3,78.2,0.8,0.0,7203.5,576.2,95.5,120.3,80.3,95.4,120.0,76.6,10.0,7.4,0.0,50.0,95.4
2013-06-19 15:33:24,95.3,120.2,77.8,0.8,0.0,7190.2,575.2,95.4,120.3,80.1,95.3,120.2,76.6,10.0,7.2,0.0,50.0,95.3
2013-06-19 15:33:25,95.3,120.1,77.2,0.8,0.0,7178.6,574.2,95.3,120.3,81.5,95.3,120.1,76.8,10.0,6.9,0.0,50.0,95.3
2013-06-19 15:33:26,95.3,120.2,78.0,0.9,0.0,7169.3,573.5,95.3,120.2,80.9,95.3,120.0,77.0,10.0,6.7,0.0,50.0,95.3
2013-06-19 15:33:27,95.4,120.2,76.7,0.9,0.0,7158.1,572.6,95.4,120.3,80.1,95.3,120.2,76.5,10.0,6.5,0.0,50.0,95.4
2013-06-19 15:33:28,95.2,120.2,76.8,0.9,0.0,7148.4,571.8,95.4,120.3,80.7,95.2,120.0,76.7,10.0,6.4,0.0,50.0,95.2
2013-06-19 15:33:29,95.1,120.1,77.0,1.0,0.0,7158.2,572.6,95.2,120.2,79.6,95.1,120.0,76.8,10.0,6.2,0.0,50.0,95.1
2013-06-19 15:33:30,95.2,120.1,77.1,1.0,0.0,7131.2,570.4,95.2,120.2,80.1,95.1,120.1,76.8,10.0,6.0,0.0,50.0,95.2
2013-06-19 15:33:31,95.2,120.1,76.7,1.0,0.0,7123.2,569.8,95.2,120.2,81.0,95.2,120.0,76.7,10.0,5.9,0.0,50.0,95.2
2013-06-19 15:33:32,95.2,120.1,78.5,1.0,0.0,7115.7,569.2,95.2,120.2,79.7,95.2,120.0,76.6,10.0,5.7,0.0,50.0,95.2
2013-06-19 15:33:33,95.3,120.1,76.6,1.1,0.0,7126.3,570.1,95.3,120.2,80.8,95.2,120.0,76.6,10.0,5.6,0.0,50.0,95.3
2013-06-19 15:33:34,95.3,120.1,76.7,1.1,0.0,7103.0,568.2,95.3,120.2,80.8,95.3,120.1,76.4,10.0,5.4,0.0,50.0,95.3
2013-06-19 15:33:35,95.3,120.0,78.3,1.1,0.0,7095.8,567.6,95.3,120.2,79.6,95.3,120.0,76.6,10.0,5.3,0.0,50.0,95.3
2013-06-19 15:33:36,95.3,120.2,76.5,1.1,0.0,7088.0,567.0,95.3,120.2,79.2,95.3,120.0,76.3,10.0,5.2,0.0,50.0,95.3
2013-06-19 15:33:37,95.1,120.2,76.6,1.2,0.0,7080.8,566.4,95.3,120.3,79.3,95.1,120.1,76.2,10.0,5.1,0.0,50.0,95.1
2013-06-19 15:33:38,95.1,120.2,80.8,1.2,0.0,7074.9,565.9,95.1,120.2,80.8,95.1,120.1,76.3,10.0,5.0,0.0,50.0,95.1
2013-06-19 15:33:39,95.1,120.1,77.5,1.2,0.0,7070.1,565.6,95.1,120.2,80.8,95.1,120.1,77.5,10.0,4.9,0.0,50.0,95.1
2013-06-19 15:33:40,95.1,120.1,78.2,1.2,0.0,7064.0,565.1,95.1,120.1,79.5,95.1,120.0,76.5,10.0,4.8,0.0,50.0,95.1
2013-06-19 15:33:41,95.0,120.0,79.5,1.3,0.0,7057.3,564.5,95.1,120.2,79.5,95.0,120.0,76.2,10.0,4.7,0.0,50.0,95.0
2013-06-19 15:33:42,95.0,120.0,78.5,1.3,0.0,7051.2,564.1,95.0,120.2,80.2,95.0,120.0,76.2,10.0,4.6,0.0,50.0,95.0
2013-06-19 15:33:43,94.9,120.0,76.6,1.3,0.0,7045.1,563.6,95.0,120.2,79.3,94.9,120.0,76.4,10.0,4.5,0.0,50.0,94.9
2013-06-19 15:33:44,94.8,120.1,77.8,1.4,0.0,7039.9,563.1,94.9,120.2,79.3,94.8,119.9,76.5,10.0,4.4,0.0,50.0,94.8
2013-06-19 15:33:45,94.9,120.1,76.7,1.4,0.0,7035.8,562.8,94.9,120.2,82.5,94.8,120.1,76.6,10.0,4.3,0.0,50.0,94.9
2013-06-19 15:33:46,94.9,120.1,76.7,1.4,0.0,7031.3,562.5,94.9,120.2,79.5,94.9,120.0,76.6,10.0,4.2,0.0,50.0,94.9
2013-06-19 15:33:47,94.9,120.3,76.6,1.4,0.0,7026.3,562.1,94.9,120.3,79.4,94.9,120.1,76.5,10.0,4.1,0.0,50.0,94.9
2013-06-19 15:33:48,94.8,120.2,76.6,1.5,0.0,7022.3,561.7,94.9,120.3,80.0,94.8,120.1,76.5,10.0,4.1,0.0,50.0,94.8
2013-06-19 15:33:49,94.8,120.2,76.5,1.5,0.0,7018.1,561.4,94.8,120.2,79.8,94.8,120.1,76.3,10.0,4.0,0.0,50.0,94.8
2013-06-19 15:33:50,94.8,120.1,77.9,1.5,0.0,7014.0,561.1,94.8,120.2,79.2,94.8,120.1,76.3,10.0,3.9,0.0,50.0,94.8
2013-06-19 15:33:51,94.8,120.1,76.6,1.5,0.0,7023.8,561.9,94.8,120.3,81.3,94.8,120.1,76.6,10.0,3.9,0.0,50.0,94.8
2013-06-19 15:33:52,94.9,120.0,76.7,1.6,0.0,7008.0,560.6,94.9,120.2,80.4,94.8,120.0,76.2,10.0,3.8,0.0,50.0,94.9
2013-06-19 15:33:53,94.9,120.2,76.5,1.6,0.0,7003.6,560.2,94.9,120.2,80.6,94.9,120.0,76.3,10.0,3.7,0.0,50.0,94.9
2013-06-19 15:33:54,94.8,120.3,76.5,1.6,0.0,7000.0,560.0,94.9,120.3,80.3,94.8,120.1,76.3,10.0,3.7,0.0,50.0,94.8
2013-06-19 15:33:55,94.8,120.1,79.0,1.6,0.0,7009.4,560.7,94.8,120.3,81.1,94.8,120.0,76.5,10.0,3.6,0.0,50.0,94.8
2013-06-19 15:33:56,95.0,120.1,78.0,1.7,0.0,7006.3,560.5,95.0,120.2,80.1,94.8,120.1,76.6,10.0,3.6,0.0,50.0,95.0
2013-06-19 15:33:57,95.0,120.2,76.6,1.7,0.0,6993.1,559.4,95.0,120.2,80.8,95.0,120.1,76.6,10.0,3.5,0.0,50.0,95.0
2013-06-19 15:33:58,95.1,120.2,77.7,1.7,0.0,6989.6,559.1,95.1,120.3,79.7,95.0,120.1,76.0,10.0,3.4,0.0,50.0,95.1
2013-06-19 15:33:59,95.0,120.3,76.9,1.7,0.0,6996.1,559.6,95.1,120.3,79.5,95.0,120.1,76.1,10.0,3.4,0.0,50.0,95.0
2013-06-19 15:34:00,94.9,120.1,77.0,1.8,0.0,6992.9,559.4,95.0,120.3,79.4,94.9,120.1,76.2,10.0,3.3,0.0,50.0,94.9
2013-06-19 15:34:01,94.9,120.2,80.4,1.8,0.0,6980.3,558.4,94.9,120.2,80.9,94.9,120.0,76.5,10.0,3.3,0.0,50.0,94.9
2013-06-19 15:34:02,94.9,120.1,79.9,1.8,0.0,6977.2,558.1,94.9,120.2,80.5,94.9,120.0,76.2,10.0,3.2,0.0,50.0,94.9
2013-06-19 15:34:03,94.9,120.1,79.0,1.8,0.0,6985.5,558.8,94.9,120.2,80.5,94.9,120.0,76.7,10.0,3.2,0.0,50.0,94.9
2013-06-19 15:34:04,95.0,120.1,78.6,1.9,0.0,6972.3,557.7,95.0,120.2,79.4,94.9,120.1,76.2,10.0,3.1,0.0,50.0,95.0
2013-06-19 15:34:05,94.9,120.1,76.7,1.9,0.0,6969.3,557.5,95.0,120.1,81.1,94.9,120.0,76.3,10.0,3.1,0.0,50.0,94.9
2013-06-19 15:34:06,94.8,120.1,76.3,1.9,0.0,6966.5,557.3,94.9,120.2,79.3,94.8,120.0,76.3,10.0,3.1,0.0,50.0,94.8
2013-06-19 15:34:07,94.8,120.1,76.5,2.0,0.0,6972.6,557.8,94.8,120.2,79.1,94.8,120.0,76.2,10.0,3.0,0.0,50.0,94.8
2013-06-19 15:34:08,94.8,120.0,77.9,2.0,0.0,6961.2,556.9,94.8,120.1,79.8,94.8,120.0,76.5,10.0,3.0,0.0,50.0,94.8
2013-06-19 15:34:09,94.7,120.0,76.8,2.0,0.0,6960.2,556.8,94.8,120.1,80.7,94.7,119.9,76.8,10.0,2.9,0.0,50.0,94.7
2013-06-19 15:34:10,94.8,120.1,77.0,2.0,0.0,6967.3,557.3,94.8,120.1,80.0,94.7,120.0,76.3,10.0,2.9,0.0,50.0,94.8
2013-06-19 15:34:11,95.0,120.0,76.6,2.1,0.0,6965.0,557.2,95.0,120.1,79.6,94.8,119.9,76.5,10.0,2.9,0.0,50.0,95.0
2013-06-19 15:34:12,94.9,120.0,76.8,2.1,0.0,6953.9,556.3,95.0,120.1,79.3,94.9,120.0,76.3,10.0,2.8,0.0,50.0,94.9
2013-06-19 15:34:13,94.8,120.0,77.0,2.1,0.0,6951.3,556.1,94.9,120.1,79.2,94.8,119.8,76.3,10.0,2.8,0.0,50.0,94.8
2013-06-19 15:34:14,94.8,119.9,78.5,2.1,0.0,6949.5,555.9,94.8,120.1,79.3,94.8,119.9,76.6,10.0,2.8,0.0,50.0,94.8
2013-06-19 15:34:15,94.8,120.0,77.3,2.2,0.0,6948.6,555.8,94.8,120.1,80.9,94.8,119.9,77.3,10.0,2.7,0.0,50.0,94.8
2013-06-19 15:34:16,95.0,120.2,76.9,2.2,0.0,6946.0,555.6,95.0,120.2,79.2,94.8,120.0,76.0,10.0,2.7,0.0,50.0,95.0
2013-06-19 15:34:17,94.8,120.2,77.0,2.2,0.0,6943.7,555.4,95.0,120.2,79.3,94.8,120.0,76.2,10.0,2.7,0.0,50.0,94.8
2013-06-19 15:34:18,94.8,119.9,78.0,2.2,0.0,6941.6,555.3,94.8,120.2,79.9,94.8,119.8,76.3,10.0,2.6,0.0,50.0,94.8
2013-06-19 15:34:19,94.7,120.0,77.9,2.3,0.0,6939.4,555.1,94.8,120.1,79.5,94.7,119.9,76.3,10.0,2.6,0.0,50.0,94.7
2013-06-19 15:34:20,94.7,120.0,79.1,2.3,0.0,6937.8,555.0,94.7,120.1,80.3,94.7,119.9,76.4,10.0,2.6,0.0,50.0,94.7
2013-06-19 15:34:21,94.7,119.9,78.3,2.3,0.0,6936.9,554.9,94.7,120.1,81.9,94.7,119.8,77.5,10.0,2.5,0.0,50.0,94.7
2013-06-19 15:34:22,94.8,120.0,78.0,2.3,0.0,6934.6,554.7,94.8,120.0,79.2,94.7,119.9,76.2,10.0,2.5,0.0,50.0,94.8
2013-06-19 15:34:23,94.8,120.0,78.7,2.4,0.0,6940.5,555.2,94.8,120.0,79.7,94.8,119.8,76.4,10.0,2.5,0.0,50.0,94.8
2013-06-19 15:34:24,94.7,119.9,82.0,2.4,0.0,6931.7,554.5,94.8,120.0,82.0,94.7,119.9,76.5,10.0,2.5,0.0,50.0,94.7
2013-06-19 15:34:25,94.9,120.1,76.6,2.4,0.0,6930.3,554.4,94.9,120.1,82.0,94.7,119.9,76.5,10.0,2.4,0.0,50.0,94.9
2013-06-19 15:34:26,94.9,119.9,77.7,2.4,0.0,6928.9,554.3,94.9,120.1,79.6,94.9,119.9,76.3,10.0,2.4,0.0,50.0,94.9
2013-06-19 15:34:27,94.9,119.9,78.5,2.5,0.0,6935.4,554.8,94.9,120.0,81.6,94.9,119.8,76.8,10.0,2.4,0.0,50.0,94.9
2013-06-19 15:34:28,95.0,120.0,76.4,2.5,0.0,6926.1,554.0,95.0,120.1,80.7,94.9,119.9,76.3,10.0,2.3,0.0,50.0,95.0
2013-06-19 15:34:29,94.9,119.9,76.6,2.5,0.0,6924.6,553.9,95.0,120.1,79.8,94.9,119.9,76.4,10.0,2.3,0.0,50.0,94.9
2013-06-19 15:34:30,94.9,120.0,78.3,2.6,0.0,6923.9,553.9,94.9,120.0,81.2,94.9,119.9,76.6,10.0,2.3,0.0,50.0,94.9
2013-06-19 15:34:31,95.0,120.0,76.5,2.6,0.0,6929.4,554.3,95.0,120.0,80.1,94.9,119.9,76.5,10.0,2.3,0.0,50.0,95.0
2013-06-19 15:34:32,94.9,119.9,77.9,2.6,0.0,6928.3,554.2,95.0,120.0,79.5,94.9,119.9,76.5,10.0,2.3,0.0,50.0,94.9
2013-06-19 15:34:33,95.0,119.9,76.5,2.6,0.0,6920.4,553.6,95.0,120.0,80.7,94.9,119.8,76.5,10.0,2.2,0.0,50.0,95.0
2013-06-19 15:34:34,95.0,119.8,76.5,2.7,0.0,6919.1,553.5,95.0,120.0,79.6,95.0,119.8,76.5,10.0,2.2,0.0,50.0,95.0
2013-06-19 15:34:35,94.9,120.0,76.3,2.7,0.0,6917.6,553.4,95.0,120.0,79.8,94.9,119.8,76.3,10.0,2.2,0.0,50.0,94.9
2013-06-19 15:34:36,94.9,119.9,76.4,2.7,0.0,6915.8,553.2,94.9,120.0,79.0,94.9,119.9,76.2,10.0,2.2,0.0,50.0,94.9
2013-06-19 15:34:37,94.8,120.0,76.4,2.7,0.0,6914.2,553.1,94.9,120.0,79.1,94.8,119.8,76.2,10.0,2.1,0.0,50.0,94.8
2013-06-19 15:34:38,94.7,119.9,78.0,2.8,0.0,6913.1,553.0,94.8,120.0,80.6,94.7,119.8,76.2,10.0,2.1,0.0,50.0,94.7
2013-06-19 15:34:39,94.8,120.0,76.8,2.8,0.0,6912.3,552.9,94.8,120.0,80.9,94.7,119.8,76.8,10.0,2.1,0.0,50.0,94.8
2013-06-19 15:34:40,94.9,120.0,76.7,2.8,0.0,6911.5,552.9,94.9,120.0,80.6,94.8,119.8,76.6,10.0,2.1,0.0,50.0,94.9
2013-06-19 15:34:41,94.8,120.0,77.0,2.8,0.0,6916.5,553.3,94.9,120.0,81.0,94.8,119.9,76.3,10.0,2.1,0.0,50.0,94.8
2013-06-19 15:34:42,94.8,119.9,77.2,2.9,0.0,6908.6,552.6,94.8,120.0,79.5,94.8,119.8,76.3,10.0,2.0,0.0,50.0,94.8
2013-06-19 15:34:43,94.7,120.0,77.9,2.9,0.0,6907.4,552.5,94.8,120.1,79.4,94.7,119.9,76.5,10.0,2.0,0.0,50.0,94.7
2013-06-19 15:34:44,94.7,119.9,80.0,2.9,0.0,6906.4,552.5,94.7,120.1,81.2,94.7,119.9,76.4,10.0,2.0,0.0,50.0,94.7
2013-06-19 15:34:45,94.8,120.0,79.3,3.0,0.0,6911.8,552.9,94.8,120.0,80.0,94.7,119.8,76.6,10.0,2.0,0.0,50.0,94.8
2013-06-19 15:34:46,94.8,120.0,76.8,3.0,0.0,6904.1,552.3,94.8,120.0,79.3,94.8,119.9,76.4,10.0,2.0,0.0,50.0,94.8
2013-06-19 15:34:47,94.7,120.0,77.2,3.0,0.0,6902.8,552.2,94.8,120.0,79.2,94.7,119.8,76.3,10.0,2.0,0.0,50.0,94.7
2013-06-19 15:34:48,94.7,119.9,76.6,3.0,0.0,6901.3,552.1,94.7,120.0,79.5,94.7,119.8,76.4,10.0,1.9,0.0,50.0,94.7
2013-06-19 15:34:49,94.6,119.9,76.6,3.0,0.0,6906.0,552.4,94.7,120.0,79.2,94.6,119.8,76.5,10.0,1.9,0.0,50.0,94.6
2013-06-19 15:34:50,94.6,119.8,78.6,3.1,0.0,6898.9,551.9,94.6,120.0,79.1,94.6,119.8,76.2,10.0,1.9,0.0,50.0,94.6
2013-06-19 15:34:51,94.6,120.0,77.8,3.1,0.0,6898.5,551.8,94.6,120.0,80.5,94.6,119.8,77.7,10.0,1.9,0.0,50.0,94.6
2013-06-19 15:34:52,94.6,120.0,76.7,3.1,0.0,6897.6,551.8,94.6,120.1,79.8,94.6,119.9,76.4,10.0,1.9,0.0,50.0,94.6
2013-06-19 15:34:53,94.7,119.8,78.7,3.2,0.0,6902.5,552.2,94.7,120.1,79.2,94.6,119.8,76.5,10.0,1.9,0.0,50.0,94.7
2013-06-19 15:34:54,94.7,119.9,76.6,3.2,0.0,6895.7,551.6,94.7,120.1,79.2,94.7,119.8,76.5,10.0,1.8,0.0,50.0,94.7
2013-06-19 15:34:55,94.7,119.9,76.7,3.2,0.0,6894.7,551.5,94.7,120.0,79.9,94.7,119.9,76.4,10.0,1.8,0.0,50.0,94.7
2013-06-19 15:34:56,94.7,119.9,78.1,3.2,0.0,6893.7,551.5,94.7,120.1,79.3,94.7,119.8,76.3,10.0,1.8,0.0,50.0,94.7
2013-06-19 15:34:57,94.8,120.0,77.7,3.3,0.0,6893.8,551.5,94.8,120.1,80.6,94.7,119.9,77.7,10.0,1.8,0.0,50.0,94.8
2013-06-19 15:34:58,94.9,120.0,76.8,3.3,0.0,6898.3,551.8,94.9,120.1,80.7,94.8,119.9,76.3,10.0,1.8,0.0,50.0,94.9
2013-06-19 15:34:59,94.8,119.9,76.8,3.3,0.0,6891.6,551.3,94.9,120.0,79.5,94.8,119.9,76.3,10.0,1.8,0.0,50.0,94.8
2013-06-19 15:35:00,94.8,119.9,76.8,3.3,0.0,6890.7,551.2,94.8,120.0,80.0,94.8,119.9,76.3,10.0,1.7,0.0,50.0,94.8
2013-06-19 15:35:01,94.7,120.0,76.8,3.4,0.0,6890.0,551.2,94.8,120.0,82.1,94.7,119.8,76.5,10.0,1.7,0.0,50.0,94.7
2013-06-19 15:35:02,94.8,120.2,78.1,3.4,0.0,6889.0,551.1,94.8,120.2,80.9,94.7,120.0,76.1,10.0,1.7,0.0,50.0,94.8
2013-06-19 15:35:03,94.8,120.1,77.2,3.4,0.0,6888.8,551.1,94.8,120.2,80.6,94.8,120.0,77.2,10.0,1.7,0.0,50.0,94.8
2013-06-19 15:35:04,94.8,120.1,77.8,3.4,0.0,6887.9,551.0,94.8,120.2,80.3,94.8,120.0,76.2,10.0,1.7,0.0,50.0,94.8
2013-06-19 15:35:05,94.8,120.0,78.7,3.5,0.0,6887.0,550.9,94.8,120.1,80.2,94.8,119.9,76.2,10.0,1.7,0.0,50.0,94.8
2013-06-19 15:35:06,94.8,120.0,79.2,3.5,0.0,6891.1,551.2,94.8,120.1,79.2,94.8,120.0,76.0,10.0,1.7,0.0,50.0,94.8
2013-06-19 15:35:07,94.7,120.0,77.7,3.5,0.0,6884.8,550.7,94.8,120.1,79.3,94.7,120.0,76.0,10.0,1.7,0.0,50.0,94.7
2013-06-19 15:35:08,94.6,120.1,78.1,3.6,0.0,6883.8,550.7,94.7,120.1,79.5,94.6,120.0,76.1,10.0,1.6,0.0,50.0,94.6
2013-06-19 15:35:09,94.7,120.3,76.9,3.6,0.0,6883.7,550.7,94.7,120.3,80.6,94.6,120.1,76.9,10.0,1.6,0.0,50.0,94.7
2013-06-19 15:35:10,94.8,120.2,77.7,3.6,0.0,6888.0,551.0,94.8,120.3,79.7,94.7,120.1,76.3,10.0,1.6,0.0,50.0,94.8
2013-06-19 15:35:11,94.8,120.1,78.0,3.6,0.0,6887.5,551.0,94.8,120.2,80.1,94.8,120.0,77.3,10.0,1.6,0.0,50.0,94.8
2013-06-19 15:35:12,94.9,120.1,76.7,3.7,0.0,6881.6,550.5,94.9,120.2,79.0,94.8,120.1,76.2,10.0,1.6,0.0,50.0,94.9
2013-06-19 15:35:13,94.7,120.2,78.3,3.7,0.0,6880.7,550.4,94.9,120.2,79.5,94.7,120.1,76.2,10.0,1.6,0.0,50.0,94.7
2013-06-19 15:35:14,94.7,120.2,79.0,3.7,0.0,6879.9,550.3,94.7,120.2,79.1,94.7,120.1,76.2,10.0,1.6,0.0,50.0,94.7
2013-06-19 15:35:15,94.7,120.2,77.5,3.7,0.0,6884.6,550.7,94.7,120.3,81.7,94.7,120.1,76.4,10.0,1.6,0.0,50.0,94.7
2013-06-19 15:35:16,94.8,120.1,79.4,3.8,0.0,6878.9,550.3,94.8,120.3,79.4,94.7,120.1,75.9,10.0,1.5,0.0,50.0,94.8
2013-06-19 15:35:17,94.7,120.2,76.4,3.8,0.0,6877.7,550.2,94.8,120.2,79.9,94.7,120.1,76.2,10.0,1.5,0.0,50.0,94.7
2013-06-19 15:35:18,94.6,120.2,76.4,3.8,0.0,6881.7,550.5,94.7,120.3,81.2,94.6,120.1,76.1,10.0,1.5,0.0,50.0,94.6
2013-06-19 15:35:19,94.6,120.1,77.9,3.8,0.0,6880.8,550.4,94.6,120.2,79.0,94.6,120.0,76.1,10.0,1.5,0.0,50.0,94.6
2013-06-19 15:35:20,94.6,120.2,77.6,3.9,0.0,6875.4,550.0,94.6,120.3,79.1,94.6,120.1,75.9,10.0,1.5,0.0,50.0,94.6
2013-06-19 15:35:21,94.6,120.3,76.5,3.9,0.0,6875.3,550.0,94.6,120.3,81.3,94.6,120.1,76.5,10.0,1.5,0.0,50.0,94.6
2013-06-19 15:35:22,94.7,120.3,76.5,3.9,0.0,6878.9,550.3,94.7,120.3,79.1,94.6,120.2,76.1,10.0,1.5,0.0,50.0,94.7
2013-06-19 15:35:23,94.7,120.2,76.6,3.9,0.0,6873.6,549.8,94.7,120.3,79.6,94.7,120.1,76.2,10.0,1.5,0.0,50.0,94.7
2013-06-19 15:35:24,94.6,120.3,76.9,4.0,0.0,6872.8,549.8,94.7,120.3,79.6,94.6,120.2,76.2,10.0,1.5,0.0,50.0,94.6
2013-06-19 15:35:25,94.6,120.4,77.0,4.0,0.0,6871.9,549.7,94.6,120.5,79.1,94.6,120.3,75.8,10.0,1.5,0.0,50.0,94.6
2013-06-19 15:35:26,94.6,120.3,79.2,4.0,0.0,6871.5,549.7,94.6,120.5,80.4,94.6,120.3,76.1,10.0,1.4,0.0,50.0,94.6
2013-06-19 15:35:27,94.6,120.3,78.9,4.0,0.0,6871.3,549.7,94.6,120.5,79.4,94.6,120.3,76.8,10.0,1.4,0.0,50.0,94.6
2013-06-19 15:35:28,94.7,120.5,77.8,4.1,0.0,6870.4,549.6,94.7,120.5,78.9,94.6,120.3,76.0,10.0,1.4,0.0,50.0,94.7
2013-06-19 15:35:29,94.7,120.3,76.2,4.1,0.0,6869.6,549.5,94.7,120.5,79.4,94.7,120.3,76.1,10.0,1.4,0.0,50.0,94.7
2013-06-19 15:35:30,94.6,120.4,76.3,4.1,0.0,6868.8,549.5,94.7,120.4,79.0,94.6,120.1,75.9,10.0,1.4,0.0,50.0,94.6
2013-06-19 15:35:31,94.5,120.4,76.2,4.1,0.0,6867.9,549.4,94.6,120.4,78.8,94.5,120.3,75.9,10.0,1.4,0.0,50.0,94.5
2013-06-19 15:35:32,94.4,120.3,77.7,4.2,0.0,6867.4,549.3,94.5,120.4,80.4,94.4,120.3,76.0,10.0,1.4,0.0,50.0,94.4
2013-06-19 15:35:33,94.5,120.4,77.2,4.2,0.0,6871.7,549.7,94.5,120.4,80.4,94.4,120.3,77.2,10.0,1.4,0.0,50.0,94.5
2013-06-19 15:35:34,94.7,120.4,76.6,4.2,0.0,6866.9,549.3,94.7,120.5,79.5,94.5,120.3,76.3,10.0,1.4,0.0,50.0,94.7
