2013-06-19 14:20:10,96.0,119.6,77.4,0.7,0.0,7225.1,578.0,96.3,119.7,80.6,96.0,119.5,76.3,10.0,7.9,0.0,50.0,96.0
2013-06-19 14:20:11,95.8,119.6,77.8,0.7,0.0,7207.8,576.6,96.0,119.7,80.5,95.8,119.6,76.3,10.0,7.6,0.0,50.0,95.8
2013-06-19 14:20:12,95.6,119.6,79.8,0.7,0.0,7192.7,575.4,95.8,119.6,81.0,95.6,119.4,76.3,10.0,7.4,0.0,50.0,95.6
2013-06-19 14:20:13,95.5,119.5,81.0,0.7,0.0,7181.5,574.5,95.6,119.7,81.0,95.5,119.4,77.8,10.0,7.1,0.0,50.0,95.5
2013-06-19 14:20:14,95.6,119.4,78.4,0.8,0.0,7169.6,573.5,95.6,119.6,81.0,95.5,119.4,77.6,10.0,6.9,0.0,50.0,95.6
2013-06-19 14:20:15,95.5,119.5,77.4,0.8,0.0,7179.6,574.3,95.6,119.6,80.0,95.5,119.4,76.7,10.0,6.7,0.0,50.0,95.5
2013-06-19 14:20:16,95.4,119.5,76.9,0.8,0.0,7143.7,571.5,95.5,119.6,79.6,95.4,119.4,76.4,10.0,6.5,0.0,50.0,95.4
2013-06-19 14:20:17,95.3,119.7,79.1,0.9,0.0,7135.3,570.8,95.4,119.7,80.5,95.3,119.4,76.7,10.0,6.3,0.0,50.0,95.3
2013-06-19 14:20:18,95.3,119.6,78.6,0.9,0.0,7125.0,570.0,95.3,119.7,79.5,95.3,119.6,76.8,10.0,6.1,0.0,50.0,95.3
2013-06-19 14:20:19,95.3,119.6,77.8,0.9,0.0,7115.6,569.2,95.3,119.6,80.7,95.3,119.5,76.5,10.0,5.9,0.0,50.0,95.3
2013-06-19 14:20:20,95.2,119.4,78.9,0.9,0.0,7105.6,568.4,95.3,119.7,79.4,95.2,119.4,76.5,10.0,5.7,0.0,50.0,95.2
2013-06-19 14:20:21,95.0,119.5,76.9,1.0,0.0,7094.6,567.5,95.2,119.7,79.1,95.0,119.4,76.3,10.0,5.6,0.0,50.0,95.0
2013-06-19 14:20:22,94.8,119.6,76.5,1.0,0.0,7085.3,566.8,95.0,119.6,80.9,94.8,119.5,76.3,10.0,5.4,0.0,50.0,94.8
2013-06-19 14:20:23,94.8,119.5,78.5,1.0,0.0,7076.1,566.0,94.8,119.6,79.3,94.8,119.4,76.4,10.0,5.3,0.0,50.0,94.8
2013-06-19 14:20:24,94.7,119.7,76.5,1.0,0.0,7067.7,565.4,94.8,119.7,81.0,94.7,119.5,76.5,10.0,5.2,0.0,50.0,94.7
2013-06-19 14:20:25,94.6,119.5,76.7,1.1,0.0,7060.7,564.8,94.7,119.7,81.7,94.6,119.5,76.5,10.0,5.0,0.0,50.0,94.6
2013-06-19 14:20:26,94.6,119.7,77.3,1.1,0.0,7069.5,565.5,94.6,119.8,79.3,94.6,119.5,76.3,10.0,4.9,0.0,50.0,94.6
2013-06-19 14:20:27,94.6,119.6,76.4,1.1,0.0,7061.8,564.9,94.6,119.8,79.9,94.6,119.6,76.3,10.0,4.8,0.0,50.0,94.6
2013-06-19 14:20:28,94.5,119.8,76.5,1.1,0.0,7054.8,564.3,94.6,119.8,80.1,94.5,119.6,76.3,10.0,4.7,0.0,50.0,94.5
2013-06-19 14:20:29,94.4,119.8,76.5,1.2,0.0,7047.2,563.7,94.5,119.8,79.2,94.4,119.6,76.3,10.0,4.6,0.0,50.0,94.4
2013-06-19 14:20:30,94.4,119.8,78.0,1.2,0.0,7027.4,562.1,94.4,119.8,80.5,94.4,119.7,76.5,10.0,4.5,0.0,50.0,94.4
2013-06-19 14:20:31,94.5,119.8,76.9,1.2,0.0,7022.4,561.7,94.5,119.8,79.7,94.4,119.8,76.4,10.0,4.4,0.0,50.0,94.5
2013-06-19 14:20:32,94.6,119.8,77.3,1.3,0.0,7016.5,561.3,94.6,119.8,80.4,94.5,119.7,76.2,10.0,4.3,0.0,50.0,94.6
2013-06-19 14:20:33,94.5,119.7,77.9,1.3,0.0,7010.9,560.8,94.6,119.8,79.4,94.5,119.7,76.2,10.0,4.2,0.0,50.0,94.5
2013-06-19 14:20:34,94.4,119.7,78.5,1.3,0.0,7005.5,560.4,94.5,119.8,79.3,94.4,119.6,76.3,10.0,4.1,0.0,50.0,94.4
2013-06-19 14:20:35,94.4,119.7,78.9,1.3,0.0,7000.0,560.0,94.4,119.7,78.9,94.4,119.6,76.3,10.0,4.0,0.0,50.0,94.4
2013-06-19 14:20:36,94.4,119.6,77.8,1.4,0.0,6996.3,559.7,94.4,119.7,79.9,94.4,119.6,77.0,10.0,4.0,0.0,50.0,94.4
2013-06-19 14:20:37,94.5,119.7,76.7,1.4,0.0,6993.3,559.4,94.5,119.7,80.6,94.4,119.6,76.7,10.0,3.9,0.0,50.0,94.5
2013-06-19 14:20:38,94.6,119.4,76.7,1.4,0.0,7001.5,560.1,94.6,119.8,79.4,94.5,119.4,76.6,10.0,3.8,0.0,50.0,94.6
2013-06-19 14:20:39,94.5,119.6,76.2,1.4,0.0,6997.0,559.7,94.6,119.6,80.5,94.5,119.4,76.1,10.0,3.8,0.0,50.0,94.5
2013-06-19 14:20:40,94.5,119.5,77.1,1.5,0.0,6992.6,559.4,94.5,119.6,80.7,94.5,119.4,76.1,10.0,3.7,0.0,50.0,94.5
2013-06-19 14:20:41,94.4,119.5,77.7,1.5,0.0,6977.2,558.1,94.5,119.6,80.5,94.4,119.4,76.7,10.0,3.6,0.0,50.0,94.4
2013-06-19 14:20:42,94.5,119.5,77.9,1.5,0.0,6974.5,557.9,94.5,119.6,81.7,94.4,119.4,76.5,10.0,3.6,0.0,50.0,94.5
2013-06-19 14:20:43,94.6,119.6,77.2,1.5,0.0,6971.2,557.7,94.6,119.6,81.0,94.5,119.4,76.4,10.0,3.5,0.0,50.0,94.6
2013-06-19 14:20:44,94.6,119.6,76.5,1.6,0.0,6967.1,557.3,94.6,119.6,80.4,94.6,119.5,76.2,10.0,3.4,0.0,50.0,94.6
2013-06-19 14:20:45,94.5,119.5,76.6,1.6,0.0,6963.4,557.0,94.6,119.6,82.7,94.5,119.5,76.3,10.0,3.4,0.0,50.0,94.5
2013-06-19 14:20:46,94.5,119.6,78.1,1.6,0.0,6971.2,557.6,94.5,119.6,79.9,94.5,119.4,76.4,10.0,3.3,0.0,50.0,94.5
2013-06-19 14:20:47,94.5,119.4,76.9,1.6,0.0,6967.5,557.4,94.5,119.6,80.0,94.5,119.3,76.6,10.0,3.3,0.0,50.0,94.5
2013-06-19 14:20:48,94.4,119.5,77.8,1.7,0.0,6954.4,556.3,94.5,119.5,81.8,94.4,119.4,76.5,10.0,3.2,0.0,50.0,94.4
2013-06-19 14:20:49,94.5,119.6,78.7,1.7,0.0,6951.5,556.1,94.5,119.6,79.4,94.4,119.5,76.7,10.0,3.2,0.0,50.0,94.5
2013-06-19 14:20:50,94.6,119.5,77.8,1.7,0.0,6949.6,555.9,94.6,119.6,80.7,94.5,119.5,77.6,10.0,3.1,0.0,50.0,94.6
2013-06-19 14:20:51,94.6,119.6,76.8,1.7,0.0,6946.6,555.7,94.6,119.6,80.0,94.6,119.5,76.2,10.0,3.1,0.0,50.0,94.6
2013-06-19 14:20:52,94.5,119.5,77.3,1.8,0.0,6942.9,555.4,94.6,119.6,79.2,94.5,119.5,76.3,10.0,3.0,0.0,50.0,94.5
2013-06-19 14:20:53,94.5,119.5,77.2,1.8,0.0,6940.2,555.2,94.5,119.6,79.3,94.5,119.5,76.5,10.0,3.0,0.0,50.0,94.5
2013-06-19 14:20:54,94.4,119.6,77.9,1.8,0.0,6937.9,555.0,94.5,119.6,80.9,94.4,119.5,76.3,10.0,2.9,0.0,50.0,94.4
2013-06-19 14:20:55,94.5,119.5,78.6,1.8,0.0,6945.0,555.6,94.5,119.6,79.8,94.4,119.4,76.5,10.0,2.9,0.0,50.0,94.5
2013-06-19 14:20:56,94.5,119.5,79.5,1.9,0.0,6942.6,555.4,94.5,119.6,79.5,94.5,119.5,76.5,10.0,2.9,0.0,50.0,94.5
2013-06-19 14:20:57,94.4,119.4,77.3,1.9,0.0,6930.1,554.4,94.5,119.5,79.8,94.4,119.3,76.5,10.0,2.8,0.0,50.0,94.4
2013-06-19 14:20:58,94.4,119.5,76.5,1.9,0.0,6927.1,554.1,94.4,119.5,79.5,94.4,119.4,76.5,10.0,2.8,0.0,50.0,94.4
2013-06-19 14:20:59,94.4,119.6,76.5,2.0,0.0,6924.6,553.9,94.4,119.6,80.6,94.4,119.4,76.4,10.0,2.7,0.0,50.0,94.4
2013-06-19 14:21:00,94.3,119.6,77.9,2.0,0.0,6923.3,553.8,94.4,119.7,80.8,94.3,119.5,76.4,10.0,2.7,0.0,50.0,94.3
2013-06-19 14:21:01,94.5,119.7,76.7,2.0,0.0,6921.2,553.7,94.5,119.7,81.4,94.3,119.5,76.4,10.0,2.7,0.0,50.0,94.5
2013-06-19 14:21:02,94.4,119.6,76.7,2.0,0.0,6919.3,553.5,94.5,119.7,81.8,94.4,119.6,76.5,10.0,2.6,0.0,50.0,94.4
2013-06-19 14:21:03,94.4,119.7,76.7,2.1,0.0,6925.5,554.0,94.4,119.7,79.5,94.4,119.5,76.2,10.0,2.6,0.0,50.0,94.4
2013-06-19 14:21:04,94.3,119.5,76.5,2.1,0.0,6922.8,553.8,94.4,119.7,79.3,94.3,119.5,76.3,10.0,2.6,0.0,50.0,94.3
2013-06-19 14:21:05,94.2,119.7,76.7,2.1,0.0,6912.2,552.9,94.3,119.7,80.4,94.2,119.5,76.3,10.0,2.5,0.0,50.0,94.2
2013-06-19 14:21:06,94.3,119.6,78.6,2.1,0.0,6911.5,552.9,94.3,119.7,81.0,94.2,119.5,76.4,10.0,2.5,0.0,50.0,94.3
2013-06-19 14:21:07,94.4,119.7,76.8,2.2,0.0,6909.4,552.7,94.4,119.7,79.4,94.3,119.6,76.6,10.0,2.5,0.0,50.0,94.4
2013-06-19 14:21:08,94.4,119.7,76.7,2.2,0.0,6907.5,552.6,94.4,119.8,79.8,94.4,119.5,76.2,10.0,2.4,0.0,50.0,94.4
2013-06-19 14:21:09,94.4,119.7,77.8,2.2,0.0,6905.7,552.4,94.4,119.8,79.7,94.4,119.6,76.3,10.0,2.4,0.0,50.0,94.4
2013-06-19 14:21:10,94.3,119.8,76.9,2.2,0.0,6903.4,552.2,94.4,119.8,79.1,94.3,119.6,76.2,10.0,2.4,0.0,50.0,94.3
2013-06-19 14:21:11,94.3,119.7,77.4,2.3,0.0,6901.8,552.1,94.3,119.8,79.4,94.3,119.7,76.2,10.0,2.4,0.0,50.0,94.3
2013-06-19 14:21:12,94.3,119.6,80.8,2.3,0.0,6901.3,552.1,94.3,119.7,81.1,94.3,119.6,76.5,10.0,2.3,0.0,50.0,94.3
2013-06-19 14:21:13,94.5,119.7,77.3,2.3,0.0,6907.0,552.5,94.5,119.8,80.8,94.3,119.6,76.2,10.0,2.3,0.0,50.0,94.5
2013-06-19 14:21:14,94.4,119.8,77.7,2.3,0.0,6897.5,551.8,94.5,119.8,79.2,94.4,119.6,76.2,10.0,2.3,0.0,50.0,94.4
2013-06-19 14:21:15,94.4,119.7,80.4,2.4,0.0,6895.7,551.6,94.4,119.8,80.7,94.4,119.7,76.2,10.0,2.3,0.0,50.0,94.4
2013-06-19 14:21:16,94.4,119.7,80.8,2.4,0.0,6895.1,551.6,94.4,119.8,80.8,94.4,119.7,77.5,10.0,2.2,0.0,50.0,94.4
2013-06-19 14:21:17,94.5,119.6,79.9,2.4,0.0,6893.3,551.4,94.5,119.8,80.8,94.4,119.6,76.0,10.0,2.2,0.0,50.0,94.5
2013-06-19 14:21:18,94.4,119.7,80.0,2.4,0.0,6892.1,551.3,94.5,119.8,80.0,94.4,119.6,76.4,10.0,2.2,0.0,50.0,94.4
2013-06-19 14:21:19,94.5,119.7,76.8,2.5,0.0,6890.4,551.2,94.5,119.8,83.0,94.4,119.6,76.3,10.0,2.2,0.0,50.0,94.5
2013-06-19 14:21:20,94.5,119.8,76.9,2.5,0.0,6889.1,551.1,94.5,119.8,81.2,94.5,119.6,76.5,10.0,2.1,0.0,50.0,94.5
2013-06-19 14:21:21,94.4,119.7,76.7,2.5,0.0,6887.4,550.9,94.5,119.8,79.8,94.4,119.7,76.3,10.0,2.1,0.0,50.0,94.4
2013-06-19 14:21:22,94.4,119.6,76.6,2.5,0.0,6885.9,550.8,94.4,119.7,81.3,94.4,119.6,76.2,10.0,2.1,0.0,50.0,94.4
2013-06-19 14:21:23,94.3,119.8,76.6,2.6,0.0,6891.4,551.3,94.4,119.8,79.6,94.3,119.6,76.3,10.0,2.1,0.0,50.0,94.3
2013-06-19 14:21:24,94.3,119.6,77.9,2.6,0.0,6883.5,550.6,94.3,119.8,79.2,94.3,119.6,76.3,10.0,2.0,0.0,50.0,94.3
2013-06-19 14:21:25,94.5,119.7,76.5,2.6,0.0,6882.5,550.6,94.5,119.8,81.7,94.3,119.6,76.2,10.0,2.0,0.0,50.0,94.5
2013-06-19 14:21:26,94.4,119.7,77.9,2.7,0.0,6882.3,550.5,94.5,119.7,80.6,94.4,119.6,76.5,10.0,2.0,0.0,50.0,94.4
2013-06-19 14:21:27,94.6,119.7,76.1,2.7,0.0,6880.5,550.4,94.6,119.8,79.3,94.4,119.6,75.9,10.0,2.0,0.0,50.0,94.6
2013-06-19 14:21:28,94.4,119.6,76.2,2.7,0.0,6878.9,550.3,94.6,119.8,79.1,94.4,119.6,76.0,10.0,2.0,0.0,50.0,94.4
2013-06-19 14:21:29,94.3,119.7,76.5,2.7,0.0,6877.3,550.1,94.4,119.7,79.1,94.3,119.6,76.1,10.0,1.9,0.0,50.0,94.3
2013-06-19 14:21:30,94.3,119.6,76.6,2.8,0.0,6876.2,550.1,94.3,119.7,80.4,94.3,119.6,76.2,10.0,1.9,0.0,50.0,94.3
2013-06-19 14:21:31,94.3,119.6,76.6,2.8,0.0,6875.3,550.0,94.3,119.6,80.0,94.3,119.5,76.6,10.0,1.9,0.0,50.0,94.3
2013-06-19 14:21:32,94.3,119.7,76.9,2.8,0.0,6874.1,549.9,94.3,119.8,79.5,94.3,119.6,76.2,10.0,1.9,0.0,50.0,94.3
2013-06-19 14:21:33,94.3,119.5,76.5,2.8,0.0,6872.6,549.8,94.3,119.7,79.2,94.3,119.5,76.3,10.0,1.9,0.0,50.0,94.3
2013-06-19 14:21:34,94.2,119.7,76.5,2.9,0.0,6871.3,549.7,94.3,119.7,79.4,94.2,119.5,76.4,10.0,1.9,0.0,50.0,94.2
2013-06-19 14:21:35,94.2,119.6,77.9,2.9,0.0,6870.1,549.6,94.2,119.8,80.0,94.2,119.4,76.4,10.0,1.8,0.0,50.0,94.2
2013-06-19 14:21:36,94.2,119.7,77.0,2.9,0.0,6875.1,550.0,94.2,119.7,79.3,94.2,119.5,76.4,10.0,1.8,0.0,50.0,94.2
2013-06-19 14:21:37,94.2,119.6,78.9,3.0,0.0,6868.8,549.5,94.2,119.7,80.7,94.2,119.5,77.0,10.0,1.8,0.0,50.0,94.2
2013-06-19 14:21:38,94.4,119.7,80.8,3.0,0.0,6867.6,549.4,94.4,119.8,81.0,94.2,119.6,76.0,10.0,1.8,0.0,50.0,94.4
2013-06-19 14:21:39,94.3,119.6,79.1,3.0,0.0,6866.2,549.2,94.4,119.8,80.8,94.3,119.6,76.1,10.0,1.8,0.0,50.0,94.3
2013-06-19 14:21:40,94.2,119.7,76.6,3.0,0.0,6864.8,549.1,94.3,119.8,79.2,94.2,119.6,76.3,10.0,1.8,0.0,50.0,94.2
2013-06-19 14:21:41,94.3,119.7,78.0,3.0,0.0,6863.5,549.0,94.3,119.8,79.4,94.2,119.7,76.2,10.0,1.7,0.0,50.0,94.3
2013-06-19 14:21:42,94.3,119.8,76.8,3.1,0.0,6862.7,549.0,94.3,119.8,81.5,94.3,119.7,76.4,10.0,1.7,0.0,50.0,94.3
2013-06-19 14:21:43,94.3,119.6,77.6,3.1,0.0,6862.9,549.0,94.3,119.8,81.6,94.3,119.6,76.8,10.0,1.7,0.0,50.0,94.3
2013-06-19 14:21:44,94.5,119.7,76.3,3.1,0.0,6861.8,548.9,94.5,119.7,79.7,94.3,119.6,76.2,10.0,1.7,0.0,50.0,94.5
2013-06-19 14:21:45,94.5,119.6,76.0,3.1,0.0,6866.4,549.3,94.5,119.7,79.8,94.5,119.6,76.0,10.0,1.7,0.0,50.0,94.5
2013-06-19 14:21:46,94.3,119.6,76.1,3.2,0.0,6865.2,549.2,94.5,119.6,79.1,94.3,119.5,76.0,10.0,1.7,0.0,50.0,94.3
2013-06-19 14:21:47,94.3,119.7,76.4,3.2,0.0,6858.5,548.6,94.3,119.8,79.4,94.3,119.6,76.1,10.0,1.7,0.0,50.0,94.3
2013-06-19 14:21:48,94.3,119.6,77.7,3.2,0.0,6858.4,548.6,94.3,119.7,80.6,94.3,119.6,76.4,10.0,1.6,0.0,50.0,94.3
2013-06-19 14:21:49,94.4,119.8,76.4,3.3,0.0,6857.9,548.6,94.4,119.8,79.8,94.3,119.6,76.4,10.0,1.6,0.0,50.0,94.4
2013-06-19 14:21:50,94.4,119.7,76.3,3.3,0.0,6856.9,548.5,94.4,119.8,79.1,94.4,119.7,76.1,10.0,1.6,0.0,50.0,94.4
2013-06-19 14:21:51,94.5,119.8,76.3,3.3,0.0,6856.4,548.5,94.5,119.8,80.7,94.4,119.7,76.3,10.0,1.6,0.0,50.0,94.5
2013-06-19 14:21:52,94.4,119.8,76.4,3.3,0.0,6855.6,548.4,94.5,119.9,80.0,94.4,119.7,76.2,10.0,1.6,0.0,50.0,94.4
2013-06-19 14:21:53,94.4,119.8,76.5,3.4,0.0,6854.5,548.3,94.4,119.9,80.6,94.4,119.8,76.3,10.0,1.6,0.0,50.0,94.4
2013-06-19 14:21:54,94.4,119.8,77.7,3.4,0.0,6854.5,548.3,94.4,119.9,81.4,94.4,119.7,76.3,10.0,1.6,0.0,50.0,94.4
2013-06-19 14:21:55,94.5,119.7,76.6,3.4,0.0,6853.8,548.3,94.5,119.8,80.5,94.4,119.7,76.0,10.0,1.5,0.0,50.0,94.5
2013-06-19 14:21:56,94.5,119.9,76.4,3.4,0.0,6857.8,548.6,94.5,119.9,79.5,94.5,119.7,76.0,10.0,1.5,0.0,50.0,94.5
2013-06-19 14:21:57,94.4,119.8,77.1,3.5,0.0,6851.8,548.1,94.5,119.9,79.3,94.4,119.8,76.2,10.0,1.5,0.0,50.0,94.4
2013-06-19 14:21:58,94.4,119.8,78.2,3.5,0.0,6851.1,548.0,94.4,119.9,81.6,94.4,119.7,76.4,10.0,1.5,0.0,50.0,94.4
2013-06-19 14:21:59,94.4,119.9,78.1,3.5,0.0,6850.2,548.0,94.4,119.9,79.4,94.4,119.8,76.4,10.0,1.5,0.0,50.0,94.4
2013-06-19 14:22:00,94.3,119.7,80.2,3.5,0.0,6850.2,548.0,94.4,119.9,81.2,94.3,119.7,76.3,10.0,1.5,0.0,50.0,94.3
2013-06-19 14:22:01,94.5,119.7,79.5,3.6,0.0,6849.5,547.9,94.5,119.8,80.2,94.3,119.7,76.2,10.0,1.5,0.0,50.0,94.5
2013-06-19 14:22:02,94.5,119.9,76.5,3.6,0.0,6853.5,548.2,94.5,119.9,80.4,94.5,119.7,76.3,10.0,1.5,0.0,50.0,94.5
2013-06-19 14:22:03,94.4,119.9,76.7,3.6,0.0,6852.8,548.2,94.5,119.9,79.2,94.4,119.7,76.3,10.0,1.5,0.0,50.0,94.4
2013-06-19 14:22:04,94.4,119.7,78.8,3.7,0.0,6847.2,547.7,94.4,119.9,79.5,94.4,119.7,76.4,10.0,1.4,0.0,50.0,94.4
2013-06-19 14:22:05,94.4,119.8,76.8,3.7,0.0,6846.2,547.7,94.4,119.9,79.5,94.4,119.7,76.0,10.0,1.4,0.0,50.0,94.4
2013-06-19 14:22:06,94.4,119.9,76.7,3.7,0.0,6846.1,547.6,94.4,119.9,80.4,94.4,119.7,76.5,10.0,1.4,0.0,50.0,94.4
2013-06-19 14:22:07,94.4,119.8,77.8,3.7,0.0,6845.2,547.6,94.4,119.9,79.4,94.4,119.7,76.3,10.0,1.4,0.0,50.0,94.4
2013-06-19 14:22:08,94.4,119.8,76.8,3.8,0.0,6844.6,547.5,94.4,119.9,79.3,94.4,119.8,76.3,10.0,1.4,0.0,50.0,94.4
2013-06-19 14:22:09,94.3,119.8,76.6,3.8,0.0,6843.7,547.5,94.4,119.9,79.1,94.3,119.8,76.0,10.0,1.4,0.0,50.0,94.3
2013-06-19 14:22:10,94.2,119.8,76.8,3.8,0.0,6842.7,547.4,94.3,119.9,79.0,94.2,119.8,76.1,10.0,1.4,0.0,50.0,94.2
2013-06-19 14:22:11,94.2,119.9,77.3,3.8,0.0,6842.0,547.3,94.2,119.9,79.1,94.2,119.7,76.2,10.0,1.4,0.0,50.0,94.2
2013-06-19 14:22:12,94.2,119.8,78.9,3.8,0.0,6842.0,547.3,94.2,119.9,80.8,94.2,119.8,76.4,10.0,1.4,0.0,50.0,94.2
2013-06-19 14:22:13,94.3,119.8,77.4,3.9,0.0,6841.3,547.3,94.3,119.9,79.1,94.2,119.8,76.2,10.0,1.4,0.0,50.0,94.3
2013-06-19 14:22:14,94.3,119.9,76.5,3.9,0.0,6840.5,547.2,94.3,119.9,79.4,94.3,119.8,75.9,10.0,1.3,0.0,50.0,94.3
2013-06-19 14:22:15,94.2,120.0,76.3,3.9,0.0,6839.8,547.1,94.3,120.0,80.3,94.2,119.8,76.0,10.0,1.3,0.0,50.0,94.2
2013-06-19 14:22:16,94.2,119.9,76.3,4.0,0.0,6838.9,547.1,94.2,120.0,79.0,94.2,119.8,76.1,10.0,1.3,0.0,50.0,94.2
2013-06-19 14:22:17,94.2,119.9,76.6,4.0,0.0,6838.2,547.0,94.2,119.9,79.0,94.2,119.8,76.2,10.0,1.3,0.0,50.0,94.2
2013-06-19 14:22:18,94.2,119.8,78.4,4.0,0.0,6838.3,547.0,94.2,120.0,82.5,94.2,119.8,76.6,10.0,1.3,0.0,50.0,94.2
2013-06-19 14:22:19,94.4,119.8,76.7,4.0,0.0,6837.5,547.0,94.4,119.9,79.2,94.2,119.7,75.8,10.0,1.3,0.0,50.0,94.4
2013-06-19 14:22:20,94.3,119.9,77.6,4.1,0.0,6836.9,546.9,94.4,119.9,79.0,94.3,119.7,76.0,10.0,1.3,0.0,50.0,94.3
2013-06-19 14:22:21,94.2,120.0,78.7,4.1,0.0,6836.3,546.9,94.3,120.0,79.8,94.2,119.8,76.0,10.0,1.3,0.0,50.0,94.2
2013-06-19 14:22:22,94.2,119.9,78.9,4.1,0.0,6835.6,546.8,94.2,120.0,78.9,94.2,119.7,76.3,10.0,1.3,0.0,50.0,94.2
2013-06-19 14:22:23,94.2,119.8,76.3,4.1,0.0,6834.9,546.7,94.2,119.9,79.3,94.2,119.8,76.2,10.0,1.3,0.0,50.0,94.2
2013-06-19 14:22:24,94.2,119.7,77.7,4.2,0.0,6834.2,546.7,94.2,119.9,79.1,94.2,119.7,76.0,10.0,1.3,0.0,50.0,94.2
2013-06-19 14:22:25,94.3,119.9,77.6,4.2,0.0,6834.2,546.7,94.3,119.9,80.6,94.2,119.7,77.4,10.0,1.3,0.0,50.0,94.3
2013-06-19 14:22:26,94.4,119.8,77.4,4.2,0.0,6834.4,546.7,94.4,119.9,80.6,94.3,119.8,77.4,10.0,1.2,0.0,50.0,94.4
