2013-06-21 14:15:41,116.1,118.7,96.8,0.0,0.0,7346.1,587.6,116.1,118.8,99.3,115.5,118.7,95.4,9.8,7.7,0.0,50.0,118.4
2013-06-21 14:15:42,116.3,118.7,97.8,0.0,0.0,8195.6,655.6,116.3,118.8,100.2,116.1,118.7,95.0,10.0,10.0,0.0,50.0,116.3
2013-06-21 14:15:43,116.5,118.9,98.4,0.0,0.0,8677.5,694.2,116.5,118.9,99.5,116.3,118.7,95.8,10.0,10.0,0.0,50.0,116.5
2013-06-21 14:15:44,116.5,118.9,87.5,0.0,0.0,8247.9,659.8,116.5,119.0,98.4,116.5,118.8,83.2,10.0,10.0,0.0,50.0,116.5
2013-06-21 14:15:45,109.3,118.9,79.8,0.1,0.0,7935.9,634.8,116.5,119.1,87.5,109.3,118.9,78.2,10.0,10.0,0.0,50.0,109.3
2013-06-21 14:15:46,96.5,119.1,78.4,0.1,0.0,7739.0,619.1,109.3,119.1,84.1,96.5,118.9,78.1,10.0,9.4,0.0,50.0,96.5
2013-06-21 14:15:47,96.4,119.0,78.0,0.1,0.0,7718.2,617.4,96.5,119.1,84.0,96.4,118.9,77.9,10.0,8.0,0.0,50.0,96.4
2013-06-21 14:15:48,96.3,119.0,77.9,0.1,0.0,7499.3,599.9,96.4,119.1,83.7,96.3,118.9,77.9,10.0,6.8,0.0,50.0,96.3
2013-06-21 14:15:49,96.3,119.0,80.8,0.2,0.0,7438.0,595.0,96.3,119.1,84.9,96.3,119.0,77.9,10.0,6.0,0.0,50.0,96.3
2013-06-21 14:15:50,96.6,119.1,78.2,0.2,0.0,7377.8,590.2,96.6,119.2,85.4,96.3,118.9,78.1,10.0,5.3,0.0,50.0,96.6
2013-06-21 14:15:51,96.5,119.1,78.0,0.2,0.0,7333.4,586.6,96.6,119.2,84.0,96.5,119.0,78.0,10.0,4.8,0.0,50.0,96.5
2013-06-21 14:15:52,96.4,119.1,79.8,0.3,0.0,7295.6,583.6,96.5,119.2,83.5,96.4,119.0,77.7,10.0,4.4,0.0,50.0,96.4
2013-06-21 14:15:53,96.4,119.1,78.1,0.3,0.0,7259.4,580.7,96.4,119.2,84.2,96.4,119.0,78.0,10.0,4.0,0.0,50.0,96.4
2013-06-21 14:15:54,96.3,119.1,79.6,0.3,0.0,7238.1,579.0,96.4,119.2,85.9,96.3,119.0,77.9,10.0,3.7,0.0,50.0,96.3
2013-06-21 14:15:55,96.5,119.0,82.0,0.3,0.0,7271.6,581.7,96.5,119.2,85.5,96.3,118.9,78.1,10.0,3.5,0.0,50.0,96.5
2013-06-21 14:15:56,96.6,119.0,78.2,0.4,0.0,7243.0,579.4,96.6,119.2,84.1,96.5,119.0,77.9,10.0,3.2,0.0,50.0,96.6
2013-06-21 14:15:57,96.5,119.1,78.3,0.4,0.0,7177.0,574.1,96.6,119.2,88.2,96.5,119.0,77.7,10.0,3.0,0.0,50.0,96.5
2013-06-21 14:15:58,96.4,119.1,83.1,0.4,0.0,7161.4,572.9,96.5,119.2,85.2,96.4,119.0,77.7,10.0,2.8,0.0,50.0,96.4
2013-06-21 14:15:59,96.5,119.2,78.5,0.4,0.0,7145.9,571.6,96.5,119.2,84.2,96.4,119.0,78.2,10.0,2.7,0.0,50.0,96.5
2013-06-21 14:16:00,96.4,119.1,80.0,0.5,0.0,7137.1,570.9,96.5,119.2,88.1,96.4,118.9,78.0,10.0,2.5,0.0,50.0,96.4
2013-06-21 14:16:01,96.6,119.0,81.4,0.5,0.0,7127.1,570.1,96.6,119.2,83.7,96.4,119.0,78.1,10.0,2.4,0.0,50.0,96.6
2013-06-21 14:16:02,96.6,119.0,79.5,0.5,0.0,7116.8,569.3,96.6,119.2,84.2,96.6,119.0,78.0,10.0,2.3,0.0,50.0,96.6
2013-06-21 14:16:03,96.5,119.1,79.3,0.6,0.0,7107.3,568.5,96.6,119.1,85.0,96.5,118.9,77.9,10.0,2.2,0.0,50.0,96.5
2013-06-21 14:16:04,96.5,119.1,79.3,0.6,0.0,7127.5,570.2,96.5,119.1,83.7,96.5,118.9,78.0,10.0,2.1,0.0,50.0,96.5
2013-06-21 14:16:05,96.6,119.1,79.6,0.6,0.0,7090.2,567.2,96.6,119.1,84.7,96.5,118.9,78.1,10.0,2.0,0.0,50.0,96.6
2013-06-21 14:16:06,96.5,119.1,81.7,0.6,0.0,7086.3,566.9,96.6,119.1,85.9,96.5,118.9,78.1,10.0,1.9,0.0,50.0,96.5
2013-06-21 14:16:07,96.7,119.1,81.3,0.7,0.0,7080.0,566.4,96.7,119.1,83.9,96.5,118.9,78.0,10.0,1.9,0.0,50.0,96.7
2013-06-21 14:16:08,96.7,119.2,82.3,0.7,0.0,7100.1,568.0,96.7,119.2,83.9,96.7,119.0,77.9,10.0,1.8,0.0,50.0,96.7
2013-06-21 14:16:09,96.6,119.0,83.6,0.7,0.0,7068.7,565.4,96.7,119.2,84.2,96.6,119.0,78.1,10.0,1.7,0.0,50.0,96.6
2013-06-21 14:16:10,96.6,119.1,82.2,0.7,0.0,7060.7,564.8,96.6,119.2,83.6,96.6,119.0,77.8,10.0,1.7,0.0,50.0,96.6
2013-06-21 14:16:11,96.6,119.0,85.4,0.8,0.0,7058.9,564.7,96.6,119.2,85.4,96.6,119.0,79.0,10.0,1.6,0.0,50.0,96.6
2013-06-21 14:16:12,96.7,119.1,82.0,0.8,0.0,7056.3,564.5,96.7,119.2,85.4,96.6,119.0,78.8,10.0,1.5,0.0,50.0,96.7
2013-06-21 14:16:13,96.9,119.2,77.9,0.8,0.0,7051.2,564.0,96.9,119.2,87.3,96.7,119.1,77.8,10.0,1.5,0.0,50.0,96.9
2013-06-21 14:16:14,96.8,119.2,77.8,0.8,0.0,7046.4,563.7,96.9,119.2,85.8,96.8,119.0,77.8,10.0,1.5,0.0,50.0,96.8
2013-06-21 14:16:15,96.7,119.1,78.2,0.9,0.0,7042.3,563.3,96.8,119.2,85.4,96.7,119.0,77.8,10.0,1.4,0.0,50.0,96.7
2013-06-21 14:16:16,96.7,119.1,77.8,0.9,0.0,7036.5,562.9,96.7,119.2,84.3,96.7,119.0,77.8,10.0,1.4,0.0,50.0,96.7
