2013-06-19 12:08:26,123.1,120.1,81.2,0.4,0.0,8740.9,699.2,123.1,120.1,105.7,123.1,119.8,81.2,10.0,10.0,0.0,50.0,123.1
2013-06-19 12:08:27,106.8,120.0,81.3,0.4,0.0,8627.7,690.2,123.1,120.1,87.4,106.8,119.9,81.2,9.9,10.0,0.0,50.0,107.2
2013-06-19 12:08:28,100.2,120.0,82.5,0.4,0.0,8590.8,687.2,106.8,120.1,88.0,100.2,119.9,81.2,10.0,10.0,0.0,50.0,100.2
2013-06-19 12:08:29,100.5,120.1,84.0,0.5,0.0,8383.4,670.6,100.5,120.1,88.6,100.3,119.9,81.5,10.0,10.0,0.0,50.0,100.5
2013-06-19 12:08:31,100.8,120.0,85.2,0.5,0.0,8329.8,666.3,100.8,120.1,93.0,100.5,119.8,82.6,9.9,10.0,0.0,50.0,101.6
2013-06-19 12:08:35,101.4,120.0,89.6,0.5,0.0,8288.7,663.1,101.4,120.1,100.7,100.8,119.8,81.6,9.6,10.0,0.0,50.0,104.6
2013-06-19 12:08:35,101.8,120.0,83.8,0.6,0.0,8243.3,659.4,101.8,120.1,92.1,101.4,119.9,81.2,9.8,10.0,0.0,50.0,103.2
2013-06-19 12:08:35,101.8,120.0,81.8,0.6,0.0,8190.6,655.2,101.8,120.1,86.3,101.8,119.9,81.4,10.0,10.0,0.0,50.0,101.8
2013-06-19 12:08:35,101.5,120.0,79.1,0.6,0.0,8144.8,651.5,101.8,120.1,87.1,101.5,119.9,79.1,10.0,10.0,0.0,50.0,101.5
2013-06-19 12:08:36,101.3,120.1,81.4,0.7,0.0,8095.6,647.6,101.5,120.1,85.1,101.3,119.9,78.3,10.0,10.0,0.0,50.0,101.3
2013-06-19 12:08:37,100.9,120.1,79.0,0.7,0.0,8048.2,643.8,101.3,120.2,85.0,100.9,120.0,78.6,10.0,10.0,0.0,50.0,100.9
2013-06-19 12:08:38,100.5,120.1,79.0,0.7,0.0,8007.5,640.6,100.9,120.1,86.0,100.5,119.9,78.5,10.0,10.0,0.0,50.0,100.5
2013-06-19 12:08:39,100.2,120.0,81.7,0.7,0.0,7974.3,637.9,100.5,120.1,89.7,100.2,119.8,78.5,10.0,10.0,0.0,50.0,100.2
2013-06-19 12:08:40,100.2,120.1,78.9,0.7,0.0,7937.3,634.9,100.2,120.1,86.2,100.2,119.9,78.8,10.0,10.0,0.0,50.0,100.2
2013-06-19 12:08:41,99.8,120.0,79.5,0.8,0.0,7909.6,632.7,100.2,120.1,89.4,99.8,119.9,78.3,10.0,9.7,0.0,50.0,99.8
2013-06-19 12:08:42,99.9,120.0,82.4,0.8,0.0,7879.0,630.3,99.9,120.1,85.9,99.8,119.9,78.2,10.0,9.4,0.0,50.0,99.9
2013-06-19 12:08:43,99.7,120.0,79.4,0.8,0.0,7848.0,627.8,99.9,120.1,85.3,99.7,119.9,78.6,10.0,9.1,0.0,50.0,99.7
2013-06-19 12:08:44,99.4,120.1,79.4,0.9,0.0,7821.4,625.7,99.7,120.1,85.5,99.4,119.9,78.6,10.0,8.8,0.0,50.0,99.4
2013-06-19 12:08:45,99.2,120.1,85.0,0.9,0.0,7821.2,625.6,99.4,120.1,85.4,99.2,119.9,78.3,10.0,8.5,0.0,50.0,99.2
2013-06-19 12:08:46,99.1,120.0,80.0,0.9,0.0,7770.4,621.6,99.2,120.1,85.0,99.1,120.0,78.4,10.0,8.2,0.0,50.0,99.1
2013-06-19 12:08:47,98.8,120.1,81.7,0.9,0.0,7749.3,619.9,99.1,120.1,86.4,98.8,119.9,78.4,10.0,8.0,0.0,50.0,98.8
2013-06-19 12:08:48,98.8,120.1,86.0,1.0,0.0,7752.2,620.1,98.8,120.1,86.0,98.8,119.9,78.7,10.0,7.8,0.0,50.0,98.8
2013-06-19 12:08:49,98.8,120.1,82.1,1.0,0.0,7708.6,616.6,98.8,120.2,86.0,98.8,119.9,78.6,10.0,7.5,0.0,50.0,98.8
2013-06-19 12:08:50,98.6,120.1,83.6,1.0,0.0,7689.8,615.1,98.8,120.2,85.9,98.6,120.0,78.3,10.0,7.3,0.0,50.0,98.6
2013-06-19 12:08:51,98.6,120.1,85.5,1.1,0.0,7670.4,613.6,98.6,120.2,85.5,98.6,120.0,78.2,10.0,7.1,0.0,50.0,98.6
2013-06-19 12:08:52,98.5,120.0,81.0,1.1,0.0,7652.4,612.1,98.6,120.2,87.0,98.5,120.0,78.4,10.0,6.9,0.0,50.0,98.5
2013-06-19 12:08:53,98.3,120.2,79.4,1.1,0.0,7637.1,610.9,98.5,120.2,86.3,98.3,120.0,78.5,10.0,6.8,0.0,50.0,98.3
2013-06-19 12:08:54,98.4,120.1,78.9,1.1,0.0,7639.7,611.1,98.4,120.2,85.6,98.3,120.0,78.3,10.0,6.6,0.0,50.0,98.4
2013-06-19 12:08:55,98.3,120.0,79.0,1.2,0.0,7605.7,608.4,98.4,120.1,89.0,98.3,120.0,78.3,10.0,6.4,0.0,50.0,98.3
2013-06-19 12:08:56,98.1,120.3,79.1,1.2,0.0,7591.6,607.3,98.3,120.3,85.4,98.1,120.0,78.4,10.0,6.3,0.0,50.0,98.1
2013-06-19 12:08:57,98.1,120.1,79.2,1.2,0.0,7577.2,606.1,98.1,120.3,84.8,98.1,120.1,78.3,10.0,6.1,0.0,50.0,98.1
2013-06-19 12:08:58,98.1,120.2,79.1,1.2,0.0,7564.3,605.1,98.1,120.2,87.5,98.1,120.0,78.2,10.0,6.0,0.0,50.0,98.1
2013-06-19 12:08:59,98.0,120.2,80.6,1.3,0.0,7553.9,604.3,98.1,120.2,86.5,98.0,120.0,78.4,10.0,5.9,0.0,50.0,98.0
2013-06-19 12:09:00,98.0,120.0,81.5,1.3,0.0,7560.4,604.8,98.0,120.2,86.4,98.0,120.0,78.9,10.0,5.8,0.0,50.0,98.0
2013-06-19 12:09:01,98.3,120.1,79.6,1.3,0.0,7533.5,602.6,98.3,120.1,87.8,98.0,119.9,78.7,10.0,5.6,0.0,50.0,98.3
2013-06-19 12:09:02,98.1,120.0,79.7,1.4,0.0,7523.2,601.8,98.3,120.1,85.3,98.1,119.9,78.5,10.0,5.5,0.0,50.0,98.1
2013-06-19 12:09:03,98.1,120.1,79.4,1.4,0.0,7527.0,602.1,98.1,120.1,85.1,98.1,120.0,78.5,10.0,5.4,0.0,50.0,98.1
2013-06-19 12:09:04,98.1,119.9,79.3,1.4,0.0,7502.4,600.1,98.1,120.1,86.1,98.1,119.9,78.5,10.0,5.3,0.0,50.0,98.1
2013-06-19 12:09:05,98.0,120.1,80.2,1.4,0.0,7493.8,599.5,98.1,120.1,86.6,98.0,119.9,78.2,10.0,5.2,0.0,50.0,98.0
2013-06-19 12:09:06,98.1,120.0,79.0,1.5,0.0,7483.2,598.6,98.1,120.1,84.8,98.0,120.0,78.1,10.0,5.1,0.0,50.0,98.1
2013-06-19 12:09:07,97.9,120.1,79.3,1.5,0.0,7474.8,597.9,98.1,120.1,85.5,97.9,119.9,78.2,10.0,5.0,0.0,50.0,97.9
2013-06-19 12:09:08,98.0,120.0,79.8,1.5,0.0,7466.4,597.3,98.0,120.1,85.0,97.9,119.9,78.4,10.0,4.9,0.0,50.0,98.0
2013-06-19 12:09:09,98.0,120.1,79.0,1.5,0.0,7457.1,596.5,98.0,120.2,84.6,98.0,119.9,78.4,10.0,4.8,0.0,50.0,98.0
2013-06-19 12:09:10,97.9,120.1,80.1,1.6,0.0,7450.4,596.0,98.0,120.2,86.4,97.9,120.0,78.3,10.0,4.7,0.0,50.0,97.9
2013-06-19 12:09:11,98.0,120.0,83.2,1.6,0.0,7445.1,595.6,98.0,120.1,87.0,97.9,120.0,79.5,10.0,4.6,0.0,50.0,98.0
2013-06-19 12:09:12,98.2,120.1,79.3,1.6,0.0,7437.3,594.9,98.2,120.2,86.2,98.0,120.0,78.4,9.9,4.6,0.0,50.0,98.6
2013-06-19 12:09:13,98.1,120.1,79.2,1.6,0.0,7443.0,595.4,98.2,120.2,85.1,98.1,120.0,78.5,10.0,4.5,0.0,50.0,98.1
2013-06-19 12:09:14,98.1,120.2,81.3,1.7,0.0,7423.0,593.8,98.1,120.2,85.9,98.1,120.0,77.9,10.0,4.4,0.0,50.0,98.1
2013-06-19 12:09:15,98.0,120.1,80.0,1.7,0.0,7415.8,593.2,98.1,120.2,85.9,98.0,120.0,78.0,10.0,4.3,0.0,50.0,98.0
2013-06-19 12:09:16,97.9,120.1,80.0,1.7,0.0,7420.8,593.6,98.0,120.2,85.7,97.9,120.0,78.1,10.0,4.3,0.0,50.0,97.9
2013-06-19 12:09:17,97.9,120.1,86.9,1.8,0.0,7403.7,592.3,97.9,120.2,89.0,97.9,120.0,78.2,10.0,4.2,0.0,50.0,97.9
2013-06-19 12:09:18,98.1,120.0,82.5,1.8,0.0,7397.3,591.7,98.1,120.1,86.9,97.9,119.9,78.3,10.0,4.1,0.0,50.0,98.1
2013-06-19 12:09:19,98.0,120.0,81.9,1.8,0.0,7402.0,592.1,98.1,120.1,86.8,98.0,119.9,78.0,10.0,4.1,0.0,50.0,98.0
2013-06-19 12:09:20,97.9,120.0,86.3,1.8,0.0,7384.3,590.7,98.0,120.1,87.1,97.9,119.9,77.9,10.0,4.0,0.0,50.0,97.9
2013-06-19 12:09:21,97.8,119.9,85.1,1.9,0.0,7377.6,590.2,97.9,120.1,86.3,97.8,119.9,78.2,10.0,3.9,0.0,50.0,97.8
2013-06-19 12:09:22,97.7,120.0,80.8,1.9,0.0,7382.3,590.5,97.8,120.1,86.0,97.7,119.9,78.4,10.0,3.9,0.0,50.0,97.7
2013-06-19 12:09:23,97.7,119.9,82.3,1.9,0.0,7366.3,589.3,97.7,120.0,87.1,97.7,119.9,78.5,10.0,3.8,0.0,50.0,97.7
2013-06-19 12:09:24,97.7,120.0,80.8,1.9,0.0,7360.6,588.8,97.7,120.0,88.9,97.7,119.8,78.2,10.0,3.8,0.0,50.0,97.7
2013-06-19 12:09:25,97.7,119.8,81.1,2.0,0.0,7355.6,588.4,97.7,120.0,85.5,97.7,119.8,78.3,10.0,3.7,0.0,50.0,97.7
2013-06-19 12:09:26,97.7,119.9,83.5,2.0,0.0,7360.7,588.8,97.7,120.0,85.4,97.7,119.8,78.3,10.0,3.7,0.0,50.0,97.7
2013-06-19 12:09:27,97.9,120.0,79.9,2.0,0.0,7347.2,587.7,97.9,120.1,90.6,97.7,119.8,78.3,10.0,3.6,0.0,50.0,97.9
2013-06-19 12:09:28,97.8,120.0,79.1,2.1,0.0,7342.8,587.4,97.9,120.1,85.3,97.8,119.9,78.6,10.0,3.6,0.0,50.0,97.8
2013-06-19 12:09:29,97.8,119.9,78.6,2.1,0.0,7338.5,587.0,97.8,120.0,86.1,97.8,119.8,78.4,10.0,3.5,0.0,50.0,97.8
2013-06-19 12:09:30,97.9,120.0,79.9,2.1,0.0,7334.5,586.7,97.9,120.1,85.8,97.8,119.9,78.4,10.0,3.5,0.0,50.0,97.9
2013-06-19 12:09:31,98.1,119.9,78.6,2.1,0.0,7332.6,586.6,98.1,120.0,89.5,97.9,119.8,78.6,10.0,3.4,0.0,50.0,98.1
2013-06-19 12:09:32,98.2,120.0,78.1,2.2,0.0,7327.5,586.2,98.2,120.0,85.1,98.1,119.9,78.1,9.9,3.4,0.0,50.0,98.3
2013-06-19 12:09:33,98.1,120.1,78.4,2.2,0.0,7323.8,585.9,98.2,120.1,85.1,98.1,119.8,78.0,10.0,3.3,0.0,50.0,98.1
2013-06-19 12:09:34,98.0,120.0,78.5,2.2,0.0,7320.1,585.6,98.1,120.1,84.9,98.0,119.9,78.3,10.0,3.3,0.0,50.0,98.0
2013-06-19 12:09:35,98.0,120.0,79.6,2.3,0.0,7316.5,585.3,98.0,120.0,86.3,98.0,119.9,78.3,10.0,3.3,0.0,50.0,98.0
2013-06-19 12:09:36,98.2,120.0,78.3,2.3,0.0,7322.1,585.7,98.2,120.1,86.4,98.0,119.9,78.3,10.0,3.2,0.0,50.0,98.2
2013-06-19 12:09:37,98.1,120.1,78.5,2.3,0.0,7309.4,584.7,98.2,120.1,85.1,98.1,119.9,78.3,10.0,3.2,0.0,50.0,98.1
2013-06-19 12:09:38,98.0,120.0,78.2,2.3,0.0,7304.8,584.3,98.1,120.1,84.8,98.0,119.9,78.2,10.0,3.1,0.0,50.0,98.0
2013-06-19 12:09:39,97.9,120.0,78.4,2.3,0.0,7301.5,584.1,98.0,120.1,85.2,97.9,119.8,78.1,10.0,3.1,0.0,50.0,97.9
2013-06-19 12:09:40,97.8,119.9,79.3,2.4,0.0,7306.6,584.5,97.9,120.0,85.6,97.8,119.9,78.3,10.0,3.1,0.0,50.0,97.8
2013-06-19 12:09:41,97.9,120.0,79.0,2.4,0.0,7294.5,583.5,97.9,120.0,86.2,97.8,119.8,78.3,10.0,3.0,0.0,50.0,97.9
2013-06-19 12:09:42,97.8,119.9,78.6,2.4,0.0,7291.2,583.3,97.9,120.0,85.0,97.8,119.8,78.4,10.0,3.0,0.0,50.0,97.8
2013-06-19 12:09:43,97.8,120.1,79.8,2.5,0.0,7296.2,583.6,97.8,120.1,87.4,97.8,119.9,78.2,10.0,3.0,0.0,50.0,97.8
2013-06-19 12:09:44,97.8,120.0,79.3,2.5,0.0,7284.1,582.7,97.8,120.1,84.7,97.8,119.9,78.2,10.0,2.9,0.0,50.0,97.8
2013-06-19 12:09:45,97.7,120.0,80.3,2.5,0.0,7281.9,582.5,97.8,120.1,86.1,97.7,120.0,78.5,10.0,2.9,0.0,50.0,97.7
2013-06-19 12:09:46,97.8,119.9,82.6,2.5,0.0,7286.7,582.9,97.8,120.1,88.9,97.7,119.8,78.4,10.0,2.9,0.0,50.0,97.8
2013-06-19 12:09:47,97.8,120.1,82.9,2.6,0.0,7275.9,582.0,97.8,120.1,85.9,97.8,119.9,78.4,10.0,2.8,0.0,50.0,97.8
2013-06-19 12:09:48,97.8,120.0,81.5,2.6,0.0,7273.5,581.8,97.8,120.1,85.8,97.8,120.0,78.0,10.0,2.8,0.0,50.0,97.8
2013-06-19 12:09:49,97.9,119.9,86.4,2.6,0.0,7278.5,582.2,97.9,120.1,87.8,97.8,119.8,78.2,10.0,2.8,0.0,50.0,97.9
2013-06-19 12:09:50,97.8,120.0,84.7,2.6,0.0,7267.9,581.4,97.9,120.2,86.4,97.8,119.9,78.8,10.0,2.7,0.0,50.0,97.8
2013-06-19 12:09:51,97.8,120.0,79.5,2.7,0.0,7264.8,581.1,97.8,120.2,85.1,97.8,120.0,78.4,10.0,2.7,0.0,50.0,97.8
2013-06-19 12:09:52,97.8,119.9,83.6,2.7,0.0,7262.2,580.9,97.8,120.1,84.8,97.8,119.9,78.1,10.0,2.7,0.0,50.0,97.8
2013-06-19 12:09:53,97.8,120.1,79.6,2.7,0.0,7259.3,580.7,97.8,120.1,87.1,97.8,119.9,78.6,10.0,2.7,0.0,50.0,97.8
2013-06-19 12:09:54,97.9,120.1,78.3,2.8,0.0,7257.2,580.5,97.9,120.1,86.2,97.8,119.9,78.1,10.0,2.6,0.0,50.0,97.9
2013-06-19 12:09:55,97.9,120.0,83.1,2.8,0.0,7254.8,580.3,97.9,120.1,84.9,97.9,119.8,78.2,10.0,2.6,0.0,50.0,97.9
2013-06-19 12:09:56,97.9,120.1,78.2,2.8,0.0,7252.1,580.1,97.9,120.2,86.3,97.9,120.0,78.1,10.0,2.6,0.0,50.0,97.9
2013-06-19 12:09:57,97.9,120.1,78.3,2.8,0.0,7249.9,579.9,97.9,120.2,85.3,97.9,120.0,78.1,10.0,2.6,0.0,50.0,97.9
2013-06-19 12:09:58,97.8,120.1,78.7,2.9,0.0,7246.9,579.7,97.9,120.1,84.9,97.8,119.9,78.0,10.0,2.5,0.0,50.0,97.8
2013-06-19 12:09:59,97.7,120.0,79.7,2.9,0.0,7245.0,579.6,97.8,120.2,85.4,97.7,120.0,78.7,10.0,2.5,0.0,50.0,97.7
2013-06-19 12:10:00,97.8,120.0,78.6,2.9,0.0,7243.8,579.5,97.8,120.1,86.4,97.7,120.0,78.6,10.0,2.5,0.0,50.0,97.8
2013-06-19 12:10:01,97.9,120.0,81.0,3.0,0.0,7248.4,579.8,97.9,120.1,85.2,97.8,119.9,78.5,10.0,2.5,0.0,50.0,97.9
2013-06-19 12:10:02,98.2,120.1,83.2,3.0,0.0,7243.2,579.4,98.2,120.1,89.2,97.9,119.9,81.0,10.0,2.4,0.0,50.0,98.2
2013-06-19 12:10:03,105.0,120.0,78.6,3.0,0.0,7245.4,579.6,105.0,120.1,96.4,98.2,119.8,78.5,10.0,2.5,0.0,50.0,105.0
2013-06-19 12:10:04,104.4,120.1,78.5,3.0,0.0,7242.7,579.4,105.0,120.1,86.2,104.4,119.9,78.3,10.0,2.6,0.0,50.0,104.4
2013-06-19 12:10:05,97.8,120.0,79.9,3.0,0.0,7241.5,579.3,104.4,120.2,87.6,97.8,119.9,78.4,10.0,2.5,0.0,50.0,97.8
2013-06-19 12:10:06,97.9,120.1,78.4,3.1,0.0,7239.6,579.1,97.9,120.2,90.1,97.8,119.9,78.3,10.0,2.5,0.0,50.0,97.9
2013-06-19 12:10:07,97.9,120.1,78.7,3.1,0.0,7243.7,579.4,97.9,120.1,87.1,97.9,119.9,78.1,10.0,2.5,0.0,50.0,97.9
2013-06-19 12:10:08,97.9,120.0,78.7,3.1,0.0,7235.4,578.8,97.9,120.1,85.1,97.9,120.0,78.4,10.0,2.5,0.0,50.0,97.9
2013-06-19 12:10:09,97.8,120.1,79.2,3.2,0.0,7233.4,578.6,97.9,120.1,88.7,97.8,119.9,78.3,10.0,2.5,0.0,50.0,97.8
2013-06-19 12:10:10,97.8,120.0,79.2,3.2,0.0,7237.5,579.0,97.8,120.2,86.3,97.8,120.0,78.4,10.0,2.4,0.0,50.0,97.8
2013-06-19 12:10:11,97.9,120.1,81.2,3.2,0.0,7229.9,578.3,97.9,120.2,86.2,97.8,120.0,78.4,10.0,2.4,0.0,50.0,97.9
2013-06-19 12:10:12,98.0,120.1,81.7,3.2,0.0,7229.3,578.3,98.0,120.2,87.8,97.9,120.0,79.5,10.0,2.4,0.0,50.0,98.0
2013-06-19 12:10:13,98.1,120.1,80.8,3.3,0.0,7232.8,578.6,98.1,120.2,84.6,98.0,120.0,78.1,10.0,2.4,0.0,50.0,98.1
2013-06-19 12:10:14,98.0,120.1,81.3,3.3,0.0,7224.8,577.9,98.1,120.2,84.8,98.0,120.0,78.3,10.0,2.4,0.0,50.0,98.0
2013-06-19 12:10:15,97.9,120.1,83.0,3.3,0.0,7223.3,577.8,98.0,120.2,86.4,97.9,120.0,78.2,10.0,2.3,0.0,50.0,97.9
2013-06-19 12:10:16,98.0,120.2,84.6,3.4,0.0,7220.9,577.6,98.0,120.3,84.6,97.9,120.1,77.8,10.0,2.3,0.0,50.0,98.0
2013-06-19 12:10:17,97.8,120.2,82.2,3.4,0.0,7218.9,577.5,98.0,120.3,84.6,97.8,120.2,78.3,10.0,2.3,0.0,50.0,97.8
2013-06-19 12:10:18,97.8,120.2,79.4,3.4,0.0,7216.9,577.3,97.8,120.3,84.7,97.8,120.1,78.1,10.0,2.3,0.0,50.0,97.8
2013-06-19 12:10:19,97.8,120.2,78.5,3.4,0.0,7220.5,577.6,97.8,120.3,85.2,97.8,120.0,78.2,10.0,2.3,0.0,50.0,97.8
2013-06-19 12:10:20,97.7,120.3,79.4,3.5,0.0,7213.3,577.0,97.8,120.3,84.8,97.7,120.1,78.4,10.0,2.2,0.0,50.0,97.7
2013-06-19 12:10:21,97.8,120.2,80.3,3.5,0.0,7212.1,576.9,97.8,120.3,85.9,97.7,120.2,78.5,10.0,2.2,0.0,50.0,97.8
2013-06-19 12:10:22,97.8,120.3,78.4,3.5,0.0,7215.6,577.2,97.8,120.3,84.8,97.8,120.2,78.2,10.0,2.2,0.0,50.0,97.8
2013-06-19 12:10:23,97.8,120.2,79.7,3.5,0.0,7208.9,576.7,97.8,120.3,84.8,97.8,120.2,78.2,10.0,2.2,0.0,50.0,97.8
2013-06-19 12:10:24,97.9,120.3,82.1,3.6,0.0,7207.9,576.6,97.9,120.3,86.4,97.8,120.1,78.4,10.0,2.2,0.0,50.0,97.9
2013-06-19 12:10:25,97.9,120.3,78.8,3.6,0.0,7206.2,576.5,97.9,120.4,89.7,97.9,120.1,78.5,10.0,2.2,0.0,50.0,97.9
2013-06-19 12:10:26,97.8,120.2,78.6,3.6,0.0,7204.7,576.3,97.9,120.3,84.8,97.8,120.1,77.9,10.0,2.1,0.0,50.0,97.8
2013-06-19 12:10:27,97.8,120.1,83.6,3.7,0.0,7208.6,576.6,97.8,120.3,85.0,97.8,120.1,78.2,10.0,2.1,0.0,50.0,97.8
2013-06-19 12:10:28,97.8,120.3,79.0,3.7,0.0,7201.4,576.1,97.8,120.3,85.3,97.8,120.1,78.5,10.0,2.1,0.0,50.0,97.8
2013-06-19 12:10:29,97.7,120.3,80.1,3.7,0.0,7200.6,576.0,97.8,120.3,88.9,97.7,120.2,78.2,10.0,2.1,0.0,50.0,97.7
2013-06-19 12:10:30,98.0,120.1,81.8,3.7,0.0,7204.9,576.3,98.0,120.4,85.8,97.7,120.1,78.7,10.0,2.1,0.0,50.0,98.0
2013-06-19 12:10:31,98.0,120.2,78.8,3.8,0.0,7197.8,575.8,98.0,120.3,84.9,98.0,120.1,78.3,10.0,2.1,0.0,50.0,98.0
2013-06-19 12:10:32,97.9,120.2,79.2,3.8,0.0,7196.6,575.7,98.0,120.3,89.7,97.9,120.0,78.2,10.0,2.0,0.0,50.0,97.9
2013-06-19 12:10:33,97.9,120.2,79.5,3.8,0.0,7194.9,575.5,97.9,120.3,84.7,97.9,120.0,78.3,10.0,2.0,0.0,50.0,97.9
2013-06-19 12:10:34,97.9,120.0,79.7,3.8,0.0,7193.5,575.4,97.9,120.2,84.7,97.9,120.0,78.4,10.0,2.0,0.0,50.0,97.9
2013-06-19 12:10:35,97.8,120.1,79.8,3.9,0.0,7192.2,575.3,97.9,120.1,89.4,97.8,119.9,78.4,10.0,2.0,0.0,50.0,97.8
2013-06-19 12:10:36,97.8,120.2,79.6,3.9,0.0,7195.6,575.6,97.8,120.2,85.3,97.8,120.0,78.4,10.0,2.0,0.0,50.0,97.8
2013-06-19 12:10:37,97.8,120.0,79.8,3.9,0.0,7189.3,575.1,97.8,120.2,85.3,97.8,120.0,78.4,10.0,2.0,0.0,50.0,97.8
2013-06-19 12:10:38,97.7,120.1,80.4,3.9,0.0,7188.1,575.0,97.8,120.2,87.2,97.7,119.9,78.4,10.0,2.0,0.0,50.0,97.7
2013-06-19 12:10:39,97.7,120.1,80.7,4.0,0.0,7191.3,575.3,97.7,120.1,85.1,97.7,119.9,78.1,10.0,1.9,0.0,50.0,97.7
2013-06-19 12:10:40,97.7,119.9,83.0,4.0,0.0,7185.4,574.8,97.7,120.1,86.0,97.7,119.9,78.2,10.0,1.9,0.0,50.0,97.7
2013-06-19 12:10:41,97.7,120.0,82.5,4.0,0.0,7184.6,574.7,97.7,120.0,86.5,97.7,119.9,79.5,10.0,1.9,0.0,50.0,97.7
2013-06-19 12:10:42,97.9,119.8,81.9,4.1,0.0,7187.8,575.0,97.9,120.0,84.9,97.7,119.8,78.5,10.0,1.9,0.0,50.0,97.9
2013-06-19 12:10:43,97.8,119.9,82.2,4.1,0.0,7181.8,574.5,97.9,120.0,84.9,97.8,119.8,78.4,10.0,1.9,0.0,50.0,97.8
2013-06-19 12:10:44,97.7,120.0,81.3,4.1,0.0,7180.4,574.4,97.8,120.0,85.4,97.7,119.8,78.1,10.0,1.9,0.0,50.0,97.7
2013-06-19 12:10:45,97.7,119.9,84.5,4.1,0.0,7183.8,574.7,97.7,120.0,85.9,97.7,119.8,78.2,10.0,1.9,0.0,50.0,97.7
2013-06-19 12:10:46,97.8,120.0,84.4,4.2,0.0,7178.4,574.2,97.8,120.1,85.6,97.7,119.8,78.1,10.0,1.9,0.0,50.0,97.8
2013-06-19 12:10:47,97.8,119.9,81.9,4.2,0.0,7177.2,574.1,97.8,120.0,84.7,97.8,119.8,78.2,10.0,1.8,0.0,50.0,97.8
2013-06-19 12:10:48,97.9,119.9,79.8,4.2,0.0,7176.4,574.1,97.9,120.0,86.7,97.8,119.8,79.6,10.0,1.8,0.0,50.0,97.9
2013-06-19 12:10:49,98.0,120.0,78.1,4.2,0.0,7175.6,574.0,98.0,120.0,87.7,97.9,119.8,78.1,10.0,1.8,0.0,50.0,98.0
2013-06-19 12:10:50,98.0,119.9,79.6,4.3,0.0,7174.4,573.9,98.0,120.1,86.6,98.0,119.9,78.1,10.0,1.8,0.0,50.0,98.0
2013-06-19 12:10:51,98.0,119.9,78.4,4.3,0.0,7172.8,573.8,98.0,120.0,87.1,98.0,119.9,78.2,10.0,1.8,0.0,50.0,98.0
2013-06-19 12:10:52,97.9,120.0,78.4,4.3,0.0,7171.8,573.7,98.0,120.0,86.0,97.9,119.8,78.3,10.0,1.8,0.0,50.0,97.9
2013-06-19 12:10:53,97.9,119.9,80.0,4.4,0.0,7170.9,573.6,97.9,120.0,85.9,97.9,119.8,78.4,10.0,1.8,0.0,50.0,97.9
2013-06-19 12:10:54,97.9,119.9,78.4,4.4,0.0,7169.4,573.5,97.9,120.0,86.6,97.9,119.8,78.2,10.0,1.8,0.0,50.0,97.9
2013-06-19 12:10:55,97.7,120.0,79.6,4.4,0.0,7168.7,573.4,97.9,120.0,87.9,97.7,119.7,78.3,10.0,1.7,0.0,50.0,97.7
