2013-06-24 10:52:55,94.8,119.4,77.7,2.4,0.0,7219.6,577.5,94.9,119.5,77.8,94.8,119.4,77.3,10.0,4.3,0.0,50.0,94.8
2013-06-24 10:52:56,94.7,119.6,77.6,2.4,0.0,7214.2,577.1,94.8,119.6,77.8,94.7,119.4,77.4,10.0,4.3,0.0,50.0,94.7
2013-06-24 10:52:57,94.7,119.5,79.2,2.4,0.0,7209.2,576.7,94.7,119.6,79.2,94.7,119.4,77.5,10.0,4.2,0.0,50.0,94.7
2013-06-24 10:52:58,94.7,119.2,77.8,2.4,0.0,7205.1,576.4,94.7,119.5,79.4,94.7,119.2,77.8,10.0,4.2,0.0,50.0,94.7
2013-06-24 10:52:59,94.7,119.4,77.8,2.5,0.0,7200.2,576.0,94.7,119.5,78.1,94.7,119.1,77.6,10.0,4.1,0.0,50.0,94.7
2013-06-24 10:53:00,94.7,119.5,79.6,2.5,0.0,7195.5,575.6,94.7,119.5,81.0,94.7,119.4,77.5,10.0,4.1,0.0,50.0,94.7
2013-06-24 10:53:01,94.9,119.5,79.6,2.5,0.0,7193.0,575.4,94.9,119.5,84.3,94.7,119.4,77.7,10.0,4.0,0.0,50.0,94.9
2013-06-24 10:53:02,95.1,119.4,79.0,2.5,0.0,7190.7,575.2,95.1,119.6,83.7,94.9,119.4,78.2,9.9,4.0,0.0,50.0,95.3
2013-06-24 10:53:03,95.3,119.4,77.8,2.6,0.0,7186.6,574.9,95.3,119.6,79.6,95.1,119.4,77.6,10.0,3.9,0.0,50.0,95.3
2013-06-24 10:53:04,95.2,119.6,78.2,2.6,0.0,7182.3,574.5,95.3,119.6,78.8,95.2,119.4,77.4,10.0,3.9,0.0,50.0,95.2
2013-06-24 10:53:05,95.2,119.5,79.6,2.6,0.0,7178.8,574.3,95.2,119.6,79.6,95.2,119.5,77.6,10.0,3.9,0.0,50.0,95.2
2013-06-24 10:53:06,95.4,119.4,78.0,2.7,0.0,7175.6,574.0,95.4,119.6,80.4,95.2,119.4,78.0,10.0,3.8,0.0,50.0,95.4
2013-06-24 10:53:07,95.4,119.5,78.8,2.7,0.0,7172.8,573.8,95.4,119.5,81.4,95.4,119.4,77.7,10.0,3.8,0.0,50.0,95.4
2013-06-24 10:53:08,95.4,119.6,77.7,2.7,0.0,7169.2,573.5,95.4,119.6,80.9,95.4,119.5,77.5,10.0,3.7,0.0,50.0,95.4
2013-06-24 10:53:09,95.4,119.5,79.6,2.7,0.0,7165.8,573.2,95.4,119.6,79.7,95.4,119.5,77.5,10.0,3.7,0.0,50.0,95.4
2013-06-24 10:53:10,95.5,119.5,79.1,2.8,0.0,7163.1,573.0,95.5,119.6,80.7,95.4,119.4,78.0,10.0,3.7,0.0,50.0,95.5
2013-06-24 10:53:11,95.6,119.5,79.3,2.8,0.0,7159.9,572.7,95.6,119.5,80.2,95.5,119.4,77.7,10.0,3.6,0.0,50.0,95.6
2013-06-24 10:53:12,95.5,119.4,78.8,2.8,0.0,7163.5,573.0,95.6,119.6,82.2,95.5,119.4,77.6,10.0,3.6,0.0,50.0,95.5
2013-06-24 10:53:13,95.5,119.6,78.0,2.8,0.0,7153.9,572.3,95.5,119.6,80.7,95.5,119.4,78.0,10.0,3.6,0.0,50.0,95.5
2013-06-24 10:53:14,95.5,119.6,77.7,2.9,0.0,7150.2,572.0,95.5,119.6,79.5,95.5,119.4,77.4,10.0,3.5,0.0,50.0,95.5
2013-06-24 10:53:15,95.4,119.6,79.1,2.9,0.0,7147.3,571.7,95.5,119.6,80.4,95.4,119.5,77.3,10.0,3.5,0.0,50.0,95.4
2013-06-24 10:53:16,95.4,119.6,77.8,2.9,0.0,7144.0,571.5,95.4,119.7,79.5,95.4,119.6,77.6,10.0,3.5,0.0,50.0,95.4
2013-06-24 10:53:17,95.3,119.6,77.6,3.0,0.0,7140.4,571.2,95.4,119.7,79.1,95.3,119.5,77.2,10.0,3.4,0.0,50.0,95.3
2013-06-24 10:53:18,95.2,119.7,78.7,3.0,0.0,7143.9,571.5,95.3,119.7,80.1,95.2,119.5,77.3,10.0,3.4,0.0,50.0,95.2
2013-06-24 10:53:19,95.3,119.7,77.5,3.0,0.0,7134.7,570.7,95.3,119.8,80.0,95.2,119.6,77.5,10.0,3.4,0.0,50.0,95.3
2013-06-24 10:53:20,95.4,119.7,78.9,3.0,0.0,7132.8,570.6,95.4,119.7,81.7,95.3,119.6,77.5,10.0,3.3,0.0,50.0,95.4
2013-06-24 10:53:21,95.5,119.6,77.4,3.0,0.0,7130.3,570.4,95.5,119.7,80.9,95.4,119.5,77.4,10.0,3.3,0.0,50.0,95.5
2013-06-24 10:53:22,95.4,119.6,77.5,3.1,0.0,7127.0,570.1,95.5,119.7,79.2,95.4,119.6,77.2,10.0,3.3,0.0,50.0,95.4
2013-06-24 10:53:23,95.2,119.7,78.4,3.1,0.0,7130.1,570.4,95.4,119.7,79.2,95.2,119.5,77.3,10.0,3.3,0.0,50.0,95.2
2013-06-24 10:53:24,95.3,119.7,78.1,3.1,0.0,7121.8,569.7,95.3,119.7,80.5,95.2,119.6,78.1,10.0,3.2,0.0,50.0,95.3
2013-06-24 10:53:25,95.3,119.6,77.9,3.1,0.0,7119.0,569.5,95.3,119.7,80.1,95.3,119.5,77.4,10.0,3.2,0.0,50.0,95.3
2013-06-24 10:53:26,95.3,119.5,78.8,3.2,0.0,7122.7,569.8,95.3,119.7,80.1,95.3,119.5,77.7,10.0,3.2,0.0,50.0,95.3
2013-06-24 10:53:27,95.4,119.5,77.9,3.2,0.0,7114.8,569.1,95.4,119.6,81.9,95.3,119.4,77.9,10.0,3.1,0.0,50.0,95.4
2013-06-24 10:53:28,95.4,119.6,77.6,3.2,0.0,7112.1,568.9,95.4,119.6,80.7,95.4,119.5,77.5,10.0,3.1,0.0,50.0,95.4
2013-06-24 10:53:29,95.3,119.7,78.9,3.3,0.0,7109.7,568.7,95.4,119.7,79.8,95.3,119.5,77.4,10.0,3.1,0.0,50.0,95.3
2013-06-24 10:53:30,95.4,119.7,77.5,3.3,0.0,7107.6,568.6,95.4,119.7,80.2,95.3,119.6,77.5,10.0,3.1,0.0,50.0,95.4
2013-06-24 10:53:31,95.3,119.6,78.9,3.3,0.0,7105.0,568.4,95.4,119.7,80.0,95.3,119.6,77.1,10.0,3.0,0.0,50.0,95.3
2013-06-24 10:53:32,95.4,119.6,77.6,3.3,0.0,7102.9,568.2,95.4,119.7,80.0,95.3,119.5,77.6,10.0,3.0,0.0,50.0,95.4
2013-06-24 10:53:33,95.3,119.6,77.8,3.4,0.0,7100.2,568.0,95.4,119.7,79.4,95.3,119.6,77.3,10.0,3.0,0.0,50.0,95.3
2013-06-24 10:53:34,95.2,119.6,79.1,3.4,0.0,7103.7,568.2,95.3,119.7,80.0,95.2,119.5,77.5,10.0,3.0,0.0,50.0,95.2
2013-06-24 10:53:35,95.3,119.7,77.4,3.4,0.0,7095.9,567.6,95.3,119.7,79.8,95.2,119.5,77.3,10.0,2.9,0.0,50.0,95.3
2013-06-24 10:53:36,95.2,119.6,78.9,3.4,0.0,7093.6,567.4,95.3,119.7,80.0,95.2,119.6,77.2,10.0,2.9,0.0,50.0,95.2
2013-06-24 10:53:37,95.3,119.6,77.9,3.5,0.0,7091.9,567.3,95.3,119.7,80.5,95.2,119.6,77.9,10.0,2.9,0.0,50.0,95.3
2013-06-24 10:53:38,95.3,119.6,77.7,3.5,0.0,7089.5,567.1,95.3,119.7,79.9,95.3,119.5,77.6,10.0,2.9,0.0,50.0,95.3
2013-06-24 10:53:39,95.2,119.5,78.9,3.5,0.0,7087.4,566.9,95.3,119.6,80.0,95.2,119.5,77.5,10.0,2.8,0.0,50.0,95.2
2013-06-24 10:53:40,95.3,119.6,77.5,3.6,0.0,7090.8,567.2,95.3,119.6,79.8,95.2,119.4,77.5,10.0,2.8,0.0,50.0,95.3
2013-06-24 10:53:41,95.2,119.7,77.7,3.6,0.0,7083.4,566.6,95.3,119.7,85.8,95.2,119.4,77.3,10.0,2.8,0.0,50.0,95.2
2013-06-24 10:53:42,95.3,119.6,77.6,3.6,0.0,7081.1,566.4,95.3,119.7,79.2,95.2,119.5,77.2,10.0,2.8,0.0,50.0,95.3
2013-06-24 10:53:43,95.2,119.5,77.6,3.6,0.0,7078.7,566.3,95.3,119.6,79.3,95.2,119.5,77.4,10.0,2.8,0.0,50.0,95.2
2013-06-24 10:53:44,95.1,119.5,78.8,3.7,0.0,7076.8,566.1,95.2,119.7,80.2,95.1,119.5,77.4,10.0,2.7,0.0,50.0,95.1
2013-06-24 10:53:45,95.1,119.6,77.4,3.7,0.0,7080.1,566.4,95.1,119.6,79.9,95.1,119.5,77.4,10.0,2.7,0.0,50.0,95.1
2013-06-24 10:53:46,95.1,119.6,79.0,3.7,0.0,7073.0,565.8,95.1,119.6,80.1,95.1,119.5,77.3,10.0,2.7,0.0,50.0,95.1
2013-06-24 10:53:47,95.2,119.5,77.8,3.7,0.0,7071.3,565.7,95.2,119.6,80.2,95.1,119.5,77.8,10.0,2.7,0.0,50.0,95.2
2013-06-24 10:53:48,95.1,119.5,77.5,3.8,0.0,7074.2,565.9,95.2,119.6,79.4,95.1,119.5,77.5,10.0,2.7,0.0,50.0,95.1
2013-06-24 10:53:49,95.1,119.6,78.8,3.8,0.0,7067.2,565.3,95.1,119.6,79.9,95.1,119.5,77.2,10.0,2.6,0.0,50.0,95.1
2013-06-24 10:53:50,95.1,119.5,77.6,3.8,0.0,7065.3,565.2,95.1,119.6,79.8,95.1,119.5,77.6,10.0,2.6,0.0,50.0,95.1
2013-06-24 10:53:51,95.0,119.4,78.4,3.8,0.0,7068.3,565.4,95.1,119.6,79.5,95.0,119.4,77.3,10.0,2.6,0.0,50.0,95.0
2013-06-24 10:53:52,95.1,119.5,78.5,3.9,0.0,7062.2,564.9,95.1,119.5,82.1,95.0,119.4,78.4,10.0,2.6,0.0,50.0,95.1
2013-06-24 10:53:53,95.2,119.5,77.5,3.9,0.0,7060.2,564.8,95.2,119.6,79.5,95.1,119.5,77.5,10.0,2.6,0.0,50.0,95.2
2013-06-24 10:53:54,95.1,119.5,78.8,3.9,0.0,7058.5,564.6,95.2,119.6,80.0,95.1,119.5,77.2,10.0,2.6,0.0,50.0,95.1
2013-06-24 10:53:55,95.2,119.6,77.6,3.9,0.0,7056.9,564.5,95.2,119.6,80.2,95.1,119.4,77.6,10.0,2.5,0.0,50.0,95.2
2013-06-24 10:53:56,95.1,119.5,77.7,4.0,0.0,7055.0,564.4,95.2,119.6,79.9,95.1,119.3,77.4,10.0,2.5,0.0,50.0,95.1
2013-06-24 10:53:57,95.0,119.6,79.3,4.0,0.0,7058.2,564.6,95.1,119.6,80.9,95.0,119.5,77.4,10.0,2.5,0.0,50.0,95.0
2013-06-24 10:53:58,95.2,119.5,77.6,4.0,0.0,7052.2,564.1,95.2,119.6,80.2,95.0,119.5,77.6,10.0,2.5,0.0,50.0,95.2
2013-06-24 10:53:59,95.1,119.5,78.9,4.0,0.0,7050.4,564.0,95.2,119.6,80.2,95.1,119.5,77.3,10.0,2.5,0.0,50.0,95.1
2013-06-24 10:54:00,95.2,119.6,77.6,4.1,0.0,7049.0,563.9,95.2,119.6,80.3,95.1,119.5,77.6,10.0,2.4,0.0,50.0,95.2
2013-06-24 10:54:01,95.2,119.5,77.7,4.1,0.0,7051.9,564.1,95.2,119.6,79.5,95.2,119.4,77.3,10.0,2.4,0.0,50.0,95.2
2013-06-24 10:54:02,95.1,119.4,81.2,4.1,0.0,7046.6,563.7,95.2,119.6,82.4,95.1,119.3,77.6,10.0,2.4,0.0,50.0,95.1
2013-06-24 10:54:03,95.6,119.3,80.7,4.2,0.0,7046.5,563.7,95.6,119.5,82.2,95.1,119.3,80.4,9.9,2.4,0.0,50.0,96.5
2013-06-24 10:54:04,95.9,119.2,80.9,4.2,0.0,7046.5,563.7,95.9,119.4,82.8,95.6,119.1,80.5,9.9,2.4,0.0,50.0,96.5
2013-06-24 10:54:05,96.2,119.4,80.6,4.2,0.0,7046.3,563.7,96.2,119.4,82.3,95.9,119.1,80.2,9.9,2.4,0.0,50.0,96.5
2013-06-24 10:54:06,96.4,119.4,81.2,4.2,0.0,7046.3,563.7,96.4,119.4,82.7,96.2,119.3,80.3,10.0,2.4,0.0,50.0,96.4
2013-06-24 10:54:07,96.6,119.3,80.5,4.3,0.0,7050.5,564.0,96.6,119.4,82.3,96.4,119.2,80.2,9.9,2.3,0.0,50.0,96.7
2013-06-24 10:54:08,96.8,119.3,80.8,4.3,0.0,7045.9,563.6,96.8,119.4,82.3,96.6,119.2,80.2,10.0,2.3,0.0,50.0,96.8
2013-06-24 10:54:09,96.8,119.4,77.8,4.3,0.0,7044.4,563.5,96.8,119.4,81.1,96.8,119.3,77.6,10.0,2.3,0.0,50.0,96.8
2013-06-24 10:54:10,96.5,119.3,79.1,4.3,0.0,7047.3,563.7,96.8,119.4,80.3,96.5,119.2,77.5,10.0,2.3,0.0,50.0,96.5
2013-06-24 10:54:11,96.5,119.3,77.9,4.4,0.0,7041.7,563.3,96.5,119.4,80.4,96.5,119.2,77.9,10.0,2.3,0.0,50.0,96.5
2013-06-24 10:54:12,96.2,119.3,79.1,4.4,0.0,7040.3,563.2,96.5,119.4,80.3,96.2,119.2,77.4,10.0,2.3,0.0,50.0,96.2
2013-06-24 10:54:13,96.2,119.4,78.0,4.4,0.0,7039.2,563.1,96.2,119.4,81.0,96.2,119.2,77.9,10.0,2.3,0.0,50.0,96.2
