2013-06-20 09:43:44,96.9,119.3,80.2,0.8,0.0,6965.6,557.2,96.9,119.4,90.7,96.8,119.2,79.5,10.0,0.6,0.0,50.1,96.9
2013-06-20 09:43:45,97.1,119.4,79.4,0.8,0.0,6963.7,557.1,97.1,119.4,85.9,96.9,119.2,78.3,10.0,0.6,0.0,50.1,97.1
2013-06-20 09:43:46,97.0,119.3,79.4,0.8,0.0,6983.6,558.6,97.1,119.4,84.9,97.0,119.1,78.1,10.0,0.6,0.0,50.1,97.0
2013-06-20 09:43:47,97.0,119.1,83.7,0.8,0.0,6964.1,557.1,97.0,119.3,90.1,97.0,118.9,78.3,10.0,0.5,0.0,50.0,97.0
2013-06-20 09:43:48,97.1,119.3,81.7,0.9,0.0,6962.0,556.9,97.1,119.4,85.1,97.0,119.1,78.1,10.0,0.5,0.0,50.0,97.1
2013-06-20 09:43:49,97.0,119.2,84.0,0.9,0.0,6962.4,556.9,97.1,119.4,86.5,97.0,119.2,78.2,10.0,0.5,0.0,50.0,97.0
2013-06-20 09:43:50,97.1,119.3,87.3,0.9,0.0,6964.3,557.1,97.1,119.4,87.3,97.0,119.2,79.4,10.0,0.5,0.0,50.0,97.1
2013-06-20 09:43:51,97.2,119.3,81.3,1.0,0.0,6961.0,556.8,97.2,119.4,87.3,97.1,119.3,78.1,10.0,0.5,0.0,50.0,97.2
2013-06-20 09:43:52,97.0,119.4,78.7,1.0,0.0,6977.4,558.1,97.2,119.4,84.8,97.0,119.3,78.2,10.0,0.5,0.0,50.0,97.0
2013-06-20 09:43:53,97.0,119.4,89.6,1.0,0.0,6962.4,556.9,97.0,119.5,92.2,97.0,119.2,78.3,10.0,0.5,0.0,50.0,97.0
2013-06-20 09:43:54,97.2,119.4,78.8,1.0,0.0,6960.4,556.8,97.2,119.5,89.6,97.0,119.3,78.2,9.9,0.4,0.0,50.0,97.6
2013-06-20 09:43:55,97.1,119.3,80.1,1.1,0.0,6960.4,556.8,97.2,119.5,84.5,97.1,119.2,78.2,10.0,0.4,0.0,50.0,97.1
2013-06-20 09:43:56,97.1,119.3,83.3,1.1,0.0,6961.8,556.9,97.1,119.5,86.0,97.1,119.3,79.4,10.0,0.4,0.0,50.0,97.1
2013-06-20 09:43:57,97.2,119.5,78.7,1.1,0.0,6960.2,556.8,97.2,119.5,85.1,97.1,119.3,78.2,10.0,0.4,0.0,50.0,97.2
2013-06-20 09:43:58,97.1,119.5,79.0,1.1,0.0,6959.6,556.7,97.2,119.5,84.6,97.1,119.3,78.3,10.0,0.4,0.0,50.0,97.1
2013-06-20 09:43:59,97.0,119.5,80.4,1.2,0.0,6959.1,556.7,97.1,119.6,85.7,97.0,119.3,77.9,10.0,0.4,0.0,50.0,97.0
2013-06-20 09:44:00,97.0,119.4,79.3,1.2,0.0,6958.2,556.6,97.0,119.6,84.5,97.0,119.3,78.1,10.0,0.4,0.0,50.0,97.0
2013-06-20 09:44:01,96.9,119.4,81.3,1.2,0.0,6958.6,556.6,97.0,119.5,84.3,96.9,119.3,78.1,10.0,0.4,0.0,50.0,96.9
2013-06-20 09:44:02,97.0,119.5,79.7,1.3,0.0,6959.3,556.7,97.0,119.5,86.1,96.9,119.3,78.9,10.0,0.4,0.0,50.0,97.0
2013-06-20 09:44:03,97.1,119.5,79.4,1.3,0.0,6973.0,557.8,97.1,119.5,84.7,97.0,119.4,78.5,10.0,0.4,0.0,50.0,97.1
2013-06-20 09:44:04,97.0,119.6,79.7,1.3,0.0,6958.3,556.6,97.1,119.6,84.7,97.0,119.4,77.8,10.0,0.3,0.0,50.0,97.0
2013-06-20 09:44:05,97.0,119.6,80.3,1.3,0.0,6956.5,556.5,97.0,119.6,84.8,97.0,119.4,77.8,10.0,0.3,0.0,50.0,97.0
2013-06-20 09:44:06,96.9,119.5,80.9,1.4,0.0,6955.5,556.4,97.0,119.6,84.7,96.9,119.4,77.9,10.0,0.3,0.0,50.0,96.9
2013-06-20 09:44:07,96.8,119.3,81.2,1.4,0.0,6955.2,556.4,96.9,119.6,85.9,96.8,119.3,78.0,10.0,0.3,0.0,50.0,96.8
2013-06-20 09:44:08,96.8,119.2,81.4,1.4,0.0,6955.3,556.4,96.8,119.5,86.6,96.8,119.2,78.5,10.0,0.3,0.0,50.0,96.8
2013-06-20 09:44:09,97.0,119.2,79.0,1.5,0.0,6954.9,556.3,97.0,119.4,84.6,96.8,119.2,78.2,10.0,0.3,0.0,50.0,97.0
2013-06-20 09:44:10,96.9,119.2,78.6,1.5,0.0,6954.3,556.3,97.0,119.4,86.2,96.9,119.1,77.9,10.0,0.3,0.0,50.0,96.9
2013-06-20 09:44:11,96.9,119.2,78.6,1.5,0.0,6953.5,556.2,96.9,119.3,85.5,96.9,119.0,78.1,10.0,0.3,0.0,50.0,96.9
2013-06-20 09:44:12,96.9,119.1,78.9,1.5,0.0,6953.4,556.2,96.9,119.2,84.8,96.9,119.0,78.5,10.0,0.3,0.0,50.0,96.9
2013-06-20 09:44:13,96.8,119.1,80.3,1.5,0.0,6953.1,556.2,96.9,119.2,89.5,96.8,118.9,78.3,10.0,0.3,0.0,50.0,96.8
2013-06-20 09:44:14,96.9,119.2,79.3,1.6,0.0,6953.5,556.2,96.9,119.2,86.4,96.8,119.0,79.3,10.0,0.3,0.0,50.0,96.9
2013-06-20 09:44:15,96.9,118.9,79.6,1.6,0.0,6953.4,556.2,96.9,119.2,85.1,96.9,118.9,78.7,10.0,0.3,0.0,50.0,96.9
2013-06-20 09:44:16,96.9,118.9,80.4,1.6,0.0,6952.9,556.2,96.9,119.0,87.2,96.9,118.8,78.4,10.0,0.3,0.0,50.0,96.9
2013-06-20 09:44:17,96.9,119.0,81.5,1.7,0.0,6952.1,556.1,96.9,119.1,85.2,96.9,118.8,78.5,10.0,0.3,0.0,50.0,96.9
2013-06-20 09:44:18,96.8,119.1,80.9,1.7,0.0,6951.6,556.1,96.9,119.1,84.7,96.8,118.9,78.4,10.0,0.3,0.0,50.0,96.8
2013-06-20 09:44:19,96.8,119.1,86.0,1.7,0.0,6962.3,556.9,96.8,119.1,87.9,96.8,118.9,78.2,10.0,0.3,0.0,50.0,96.8
2013-06-20 09:44:20,96.9,119.1,86.1,1.7,0.0,6952.8,556.2,96.9,119.2,86.1,96.8,119.0,79.5,10.0,0.2,0.0,50.0,96.9
2013-06-20 09:44:21,97.0,119.0,80.2,1.8,0.0,6952.1,556.1,97.0,119.1,86.1,96.9,118.9,78.5,10.0,0.2,0.0,50.0,97.0
2013-06-20 09:44:22,97.0,119.1,80.1,1.8,0.0,6951.9,556.1,97.0,119.1,85.0,97.0,119.0,78.5,10.0,0.2,0.0,50.0,97.0
2013-06-20 09:44:23,97.0,119.1,78.2,1.8,0.0,6950.6,556.0,97.0,119.2,85.3,97.0,119.0,78.1,10.0,0.2,0.0,50.0,97.0
2013-06-20 09:44:24,96.9,119.0,78.3,1.8,0.0,6950.2,556.0,97.0,119.1,84.2,96.9,118.9,78.2,10.0,0.2,0.0,50.0,96.9
2013-06-20 09:44:25,96.8,119.2,81.6,1.9,0.0,6950.0,556.0,96.9,119.2,84.8,96.8,119.0,78.2,10.0,0.2,0.0,50.0,96.8
2013-06-20 09:44:26,96.8,119.3,79.8,1.9,0.0,6950.5,556.0,96.8,119.3,85.4,96.8,119.0,79.3,10.0,0.2,0.0,50.0,96.8
2013-06-20 09:44:27,96.9,119.3,78.3,1.9,0.0,6960.1,556.8,96.9,119.3,86.0,96.8,119.1,78.2,10.0,0.2,0.0,50.0,96.9
2013-06-20 09:44:28,96.9,119.2,82.8,2.0,0.0,6950.5,556.0,96.9,119.4,84.8,96.9,119.1,78.1,10.0,0.2,0.0,50.0,96.9
2013-06-20 09:44:29,96.8,119.2,78.4,2.0,0.0,6949.5,555.9,96.9,119.3,86.6,96.8,119.0,78.2,10.0,0.2,0.0,50.0,96.8
2013-06-20 09:44:30,96.7,119.2,78.4,2.0,0.0,6958.3,556.6,96.8,119.3,86.9,96.7,119.1,78.0,10.0,0.2,0.0,50.0,96.7
2013-06-20 09:44:31,96.7,119.2,83.5,2.0,0.0,6949.1,555.9,96.7,119.3,86.7,96.7,119.2,78.2,10.0,0.2,0.0,50.0,96.7
2013-06-20 09:44:32,96.8,119.3,78.3,2.1,0.0,6958.4,556.6,96.8,119.3,87.9,96.7,119.2,78.3,10.0,0.2,0.0,50.0,96.8
2013-06-20 09:44:33,96.8,119.2,78.4,2.1,0.0,6949.3,555.9,96.8,119.3,85.2,96.8,119.0,78.0,10.0,0.2,0.0,50.0,96.8
2013-06-20 09:44:34,96.8,119.1,78.4,2.1,0.0,6948.9,555.9,96.8,119.2,87.5,96.8,119.0,78.1,10.0,0.2,0.0,50.0,96.8
2013-06-20 09:44:35,96.9,119.0,78.5,2.1,0.0,6957.6,556.6,96.9,119.2,86.6,96.8,119.0,78.4,10.0,0.2,0.0,50.0,96.9
2013-06-20 09:44:36,96.8,119.2,78.5,2.2,0.0,6949.1,555.9,96.9,119.2,88.5,96.8,119.0,78.4,10.0,0.2,0.0,50.0,96.8
2013-06-20 09:44:37,96.9,119.3,79.5,2.2,0.0,6948.6,555.8,96.9,119.3,84.8,96.8,119.1,78.1,10.0,0.2,0.0,50.0,96.9
2013-06-20 09:44:38,97.0,119.1,78.6,2.2,0.0,6949.4,555.9,97.0,119.3,86.9,96.9,119.1,78.6,10.0,0.2,0.0,50.0,97.0
2013-06-20 09:44:39,97.0,119.3,78.6,2.3,0.0,6949.0,555.9,97.0,119.3,88.8,97.0,119.1,78.1,10.0,0.2,0.0,50.0,97.0
2013-06-20 09:44:40,96.9,119.2,78.5,2.3,0.0,6948.2,555.8,97.0,119.3,85.6,96.9,119.2,78.1,10.0,0.2,0.0,50.0,96.9
2013-06-20 09:44:41,96.9,119.1,79.8,2.3,0.0,6957.1,556.5,96.9,119.3,87.4,96.9,119.0,78.4,10.0,0.2,0.0,50.0,96.9
2013-06-20 09:44:42,97.0,119.2,80.5,2.3,0.0,6949.8,555.9,97.0,119.2,88.5,96.9,119.0,79.3,10.0,0.2,0.0,50.0,97.0
2013-06-20 09:44:43,97.1,119.1,80.1,2.3,0.0,6949.6,555.9,97.1,119.3,85.2,97.0,119.1,78.2,10.0,0.2,0.0,50.0,97.1
2013-06-20 09:44:44,97.2,119.2,79.4,2.4,0.0,6950.7,556.0,97.2,119.3,86.6,97.1,119.0,79.4,10.0,0.2,0.0,50.0,97.2
2013-06-20 09:44:45,97.1,119.2,79.8,2.4,0.0,6950.7,556.0,97.2,119.3,87.1,97.1,119.1,78.2,10.0,0.2,0.0,50.0,97.1
2013-06-20 09:44:46,97.2,119.4,80.3,2.4,0.0,6949.9,555.9,97.2,119.5,85.2,97.1,119.2,77.9,10.0,0.2,0.0,50.0,97.2
2013-06-20 09:44:47,97.1,119.3,81.4,2.5,0.0,6950.6,556.0,97.2,119.4,85.0,97.1,119.2,79.3,10.0,0.2,0.0,50.0,97.1
2013-06-20 09:44:48,97.1,119.5,81.5,2.5,0.0,6957.9,556.6,97.1,119.5,85.9,97.1,119.2,78.3,10.0,0.2,0.0,50.0,97.1
2013-06-20 09:44:49,97.1,119.3,85.3,2.5,0.0,6950.7,556.0,97.1,119.5,86.6,97.1,119.2,78.3,10.0,0.2,0.0,50.0,97.1
2013-06-20 09:44:50,97.2,119.2,84.8,2.5,0.0,6952.2,556.1,97.2,119.4,85.4,97.1,119.2,79.0,10.0,0.2,0.0,50.0,97.2
2013-06-20 09:44:51,97.3,119.4,80.6,2.6,0.0,6958.8,556.7,97.3,119.5,84.9,97.2,119.2,78.1,10.0,0.2,0.0,50.0,97.3
2013-06-20 09:44:52,97.3,119.5,78.5,2.6,0.0,6951.1,556.0,97.3,119.7,85.2,97.3,119.4,78.0,10.0,0.2,0.0,50.0,97.3
2013-06-20 09:44:53,97.2,119.3,78.7,2.6,0.0,6951.2,556.1,97.3,119.6,84.9,97.2,119.3,78.5,10.0,0.2,0.0,50.0,97.2
2013-06-20 09:44:54,97.4,119.5,80.3,2.6,0.0,6952.4,556.1,97.4,119.5,93.7,97.2,119.1,78.3,10.0,0.1,0.0,50.0,97.4
2013-06-20 09:44:55,97.4,119.4,80.0,2.7,0.0,6952.2,556.1,97.4,119.5,85.0,97.4,119.3,78.3,10.0,0.1,0.0,50.0,97.4
2013-06-20 09:44:56,97.3,119.4,78.6,2.7,0.0,6953.2,556.2,97.4,119.4,86.1,97.3,119.2,78.6,10.0,0.1,0.0,50.0,97.3
2013-06-20 09:44:57,97.5,119.3,81.1,2.7,0.0,6953.3,556.2,97.5,119.5,84.9,97.3,119.3,78.2,10.0,0.1,0.0,50.0,97.5
2013-06-20 09:44:58,97.4,119.2,80.2,2.8,0.0,6953.7,556.3,97.5,119.4,85.3,97.4,119.2,78.7,10.0,0.1,0.0,50.0,97.4
2013-06-20 09:44:59,97.4,119.4,78.9,2.8,0.0,6960.8,556.8,97.4,119.4,85.4,97.4,119.2,78.9,10.0,0.1,0.0,50.0,97.4
2013-06-20 09:45:00,97.4,119.3,82.6,2.8,0.0,6954.4,556.3,97.4,119.4,85.1,97.4,119.2,78.4,10.0,0.1,0.0,50.0,97.4
2013-06-20 09:45:01,97.4,119.3,81.0,2.8,0.0,6954.5,556.3,97.4,119.4,84.9,97.4,119.2,78.6,10.0,0.1,0.0,50.0,97.4
2013-06-20 09:45:02,97.4,119.3,79.1,2.9,0.0,6961.7,556.9,97.4,119.4,87.4,97.4,119.2,79.1,10.0,0.1,0.0,50.0,97.4
2013-06-20 09:45:03,97.5,119.3,84.4,2.9,0.0,6955.5,556.4,97.5,119.4,84.8,97.4,119.2,78.5,10.0,0.1,0.0,50.0,97.5
2013-06-20 09:45:04,97.5,119.3,79.4,2.9,0.0,6955.2,556.4,97.5,119.4,85.1,97.5,119.3,78.5,10.0,0.1,0.0,50.0,97.5
2013-06-20 09:45:05,97.4,119.4,78.9,3.0,0.0,6955.2,556.4,97.5,119.4,88.1,97.4,119.2,78.2,10.0,0.1,0.0,50.0,97.4
2013-06-20 09:45:06,97.3,119.3,82.0,3.0,0.0,6954.9,556.3,97.4,119.4,84.6,97.3,119.2,78.1,10.0,0.1,0.0,50.0,97.3
2013-06-20 09:45:07,97.3,119.4,80.4,3.0,0.0,6954.8,556.3,97.3,119.5,84.6,97.3,119.3,78.2,10.0,0.1,0.0,50.0,97.3
2013-06-20 09:45:08,97.3,119.4,79.6,3.0,0.0,6955.7,556.4,97.3,119.4,88.8,97.3,119.3,79.6,10.0,0.1,0.0,50.0,97.3
2013-06-20 09:45:09,97.4,119.5,79.8,3.0,0.0,6961.8,556.9,97.4,119.5,85.1,97.3,119.3,78.6,10.0,0.1,0.0,50.0,97.4
2013-06-20 09:45:10,97.5,119.4,81.5,3.1,0.0,6956.1,556.4,97.5,119.5,84.6,97.4,119.3,78.2,10.0,0.1,0.0,50.0,97.5
2013-06-20 09:45:11,97.4,119.4,80.7,3.1,0.0,6957.0,556.5,97.5,119.5,88.5,97.4,119.2,79.6,10.0,0.1,0.0,50.0,97.4
2013-06-20 09:45:12,97.5,119.4,80.2,3.1,0.0,6962.4,556.9,97.5,119.4,85.6,97.4,119.3,78.3,10.0,0.1,0.0,50.0,97.5
2013-06-20 09:45:13,97.4,119.5,80.2,3.2,0.0,6956.3,556.5,97.5,119.5,85.5,97.4,119.3,78.3,10.0,0.1,0.0,50.0,97.4
2013-06-20 09:45:14,97.3,119.4,80.8,3.2,0.0,6956.5,556.5,97.4,119.5,85.9,97.3,119.3,78.2,10.0,0.1,0.0,50.0,97.3
2013-06-20 09:45:15,97.3,119.4,83.2,3.2,0.0,6957.0,556.5,97.3,119.4,88.5,97.3,119.2,78.5,10.0,0.1,0.0,50.0,97.3
2013-06-20 09:45:16,97.6,119.4,85.0,3.2,0.0,6958.4,556.6,97.6,119.5,87.4,97.3,119.3,79.7,10.0,0.1,0.0,50.0,97.6
2013-06-20 09:45:17,97.7,119.3,85.0,3.3,0.0,6958.8,556.7,97.7,119.5,85.6,97.6,119.3,78.3,10.0,0.1,0.0,50.0,97.7
2013-06-20 09:45:18,97.6,119.5,83.5,3.3,0.0,6958.2,556.6,97.7,119.5,85.0,97.6,119.3,78.4,10.0,0.1,0.0,50.0,97.6
2013-06-20 09:45:19,97.6,119.3,84.8,3.3,0.0,6963.7,557.1,97.6,119.6,84.8,97.6,119.3,78.1,10.0,0.1,0.0,50.0,97.6
2013-06-20 09:45:20,97.5,119.3,83.9,3.3,0.0,6958.1,556.6,97.6,119.5,86.4,97.5,119.3,77.9,10.0,0.1,0.0,50.0,97.5
2013-06-20 09:45:21,97.4,119.5,80.3,3.4,0.0,6957.7,556.6,97.5,119.5,85.8,97.4,119.3,79.1,10.0,0.1,0.0,50.0,97.4
2013-06-20 09:45:22,97.5,119.3,78.5,3.4,0.0,6958.5,556.6,97.5,119.5,88.7,97.4,119.3,78.5,10.0,0.1,0.0,50.0,97.5
2013-06-20 09:45:23,97.5,119.3,78.8,3.4,0.0,6958.5,556.6,97.5,119.5,86.9,97.5,119.2,78.2,10.0,0.1,0.0,50.0,97.5
2013-06-20 09:45:24,97.5,119.4,78.4,3.5,0.0,6958.0,556.6,97.5,119.4,85.9,97.5,119.3,78.1,10.0,0.1,0.0,50.0,97.5
2013-06-20 09:45:25,97.4,119.3,78.4,3.5,0.0,6958.1,556.6,97.5,119.4,85.7,97.4,119.2,78.3,10.0,0.1,0.0,50.0,97.4
2013-06-20 09:45:26,97.3,119.1,79.5,3.5,0.0,6958.0,556.6,97.4,119.3,85.9,97.3,119.0,78.3,10.0,0.1,0.0,50.0,97.3
2013-06-20 09:45:27,97.3,119.3,79.7,3.5,0.0,6962.8,557.0,97.3,119.3,86.5,97.3,119.1,78.4,10.0,0.1,0.0,50.0,97.3
2013-06-20 09:45:28,97.1,119.3,78.7,3.6,0.0,6958.4,556.6,97.3,119.4,88.7,97.1,119.2,78.7,10.0,0.1,0.0,50.0,97.1
2013-06-20 09:45:29,97.3,119.2,80.0,3.6,0.0,6958.1,556.6,97.3,119.3,84.4,97.1,119.1,78.0,10.0,0.1,0.0,50.0,97.3
2013-06-20 09:45:30,97.2,119.1,78.3,3.6,0.0,6957.4,556.5,97.3,119.3,84.9,97.2,119.1,78.2,10.0,0.1,0.0,50.0,97.2
2013-06-20 09:45:31,97.0,119.3,78.4,3.6,0.0,6957.2,556.5,97.2,119.3,89.3,97.0,119.1,78.2,10.0,0.1,0.0,50.0,97.0
2013-06-20 09:45:32,97.0,119.2,80.9,3.7,0.0,6957.0,556.5,97.0,119.3,84.6,97.0,119.1,78.2,10.0,0.1,0.0,50.0,97.0
2013-06-20 09:45:33,97.0,119.2,81.0,3.7,0.0,6956.8,556.5,97.0,119.3,85.4,97.0,119.1,78.4,10.0,0.1,0.0,50.0,97.0
2013-06-20 09:45:34,97.0,119.1,78.5,3.7,0.0,6957.2,556.5,97.0,119.2,89.6,97.0,119.1,78.5,10.0,0.1,0.0,50.0,97.0
2013-06-20 09:45:35,97.0,119.4,82.4,3.8,0.0,6962.0,556.9,97.0,119.4,85.2,97.0,119.0,78.3,10.0,0.1,0.0,50.0,97.0
2013-06-20 09:45:36,97.0,119.3,78.6,3.8,0.0,6956.5,556.5,97.0,119.4,84.8,97.0,119.2,78.4,10.0,0.1,0.0,50.0,97.0
2013-06-20 09:45:37,96.9,119.3,78.6,3.8,0.0,6956.5,556.5,97.0,119.4,86.9,96.9,119.2,78.2,10.0,0.1,0.0,50.0,96.9
2013-06-20 09:45:38,96.9,119.3,84.1,3.8,0.0,6956.4,556.5,96.9,119.4,84.4,96.9,119.2,78.0,10.0,0.1,0.0,50.0,96.9
2013-06-20 09:45:39,96.9,119.4,78.6,3.8,0.0,6960.7,556.8,96.9,119.4,84.7,96.9,119.1,78.0,10.0,0.1,0.0,50.0,96.9
2013-06-20 09:45:40,96.7,119.4,78.4,3.9,0.0,6955.6,556.4,96.9,119.5,85.1,96.7,119.3,77.9,10.0,0.1,0.0,50.0,96.7
2013-06-20 09:45:41,96.8,119.3,81.6,3.9,0.0,6955.2,556.4,96.8,119.4,84.7,96.7,119.3,78.0,10.0,0.1,0.0,50.0,96.8
2013-06-20 09:45:42,96.8,119.4,78.7,3.9,0.0,6959.7,556.7,96.8,119.4,84.7,96.8,119.2,78.2,10.0,0.1,0.0,50.0,96.8
2013-06-20 09:45:43,96.7,119.3,78.9,4.0,0.0,6954.7,556.3,96.8,119.4,84.9,96.7,119.2,77.9,10.0,0.1,0.0,50.0,96.7
2013-06-20 09:45:44,96.7,119.2,80.7,4.0,0.0,6954.6,556.3,96.7,119.4,85.4,96.7,119.1,78.0,10.0,0.1,0.0,50.0,96.7
2013-06-20 09:45:45,96.9,119.3,80.1,4.0,0.0,6955.1,556.4,96.9,119.3,86.2,96.7,119.0,79.7,10.0,0.1,0.0,50.0,96.9
2013-06-20 09:45:46,96.9,119.2,81.3,4.0,0.0,6955.2,556.4,96.9,119.3,85.5,96.9,119.1,78.3,10.0,0.1,0.0,50.0,96.9
2013-06-20 09:45:47,96.9,119.3,81.0,4.1,0.0,6954.6,556.3,96.9,119.4,84.6,96.9,119.2,78.1,10.0,0.1,0.0,50.0,96.9
2013-06-20 09:45:48,96.9,119.2,82.4,4.1,0.0,6954.4,556.3,96.9,119.3,85.0,96.9,119.1,78.1,10.0,0.1,0.0,50.0,96.9
2013-06-20 09:45:49,96.8,119.3,84.8,4.1,0.0,6954.2,556.3,96.9,119.4,84.8,96.8,119.2,78.2,10.0,0.1,0.0,50.0,96.8
2013-06-20 09:45:50,96.7,119.4,82.7,4.2,0.0,6953.8,556.3,96.8,119.5,84.8,96.7,119.3,78.1,10.0,0.1,0.0,50.0,96.7
2013-06-20 09:45:51,96.9,119.4,79.6,4.2,0.0,6954.3,556.3,96.9,119.5,86.3,96.7,119.3,79.5,10.0,0.1,0.0,50.0,96.9
2013-06-20 09:45:52,96.9,119.4,78.6,4.2,0.0,6954.2,556.3,96.9,119.5,85.5,96.9,119.3,78.0,10.0,0.1,0.0,50.0,96.9
2013-06-20 09:45:53,96.9,119.6,78.4,4.2,0.0,6953.7,556.3,96.9,119.6,84.5,96.9,119.3,78.1,10.0,0.1,0.0,50.0,96.9
2013-06-20 09:45:54,96.9,119.5,78.5,4.3,0.0,6953.6,556.2,96.9,119.6,86.0,96.9,119.4,78.2,10.0,0.1,0.0,50.0,96.9
