2013-06-20 10:06:56,97.9,119.2,90.4,0.5,0.0,6989.4,559.1,97.9,119.4,91.9,97.9,119.2,78.8,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:06:57,98.0,119.3,87.3,0.5,0.0,6990.8,559.2,98.0,119.4,90.4,97.9,119.2,78.9,10.0,0.0,0.0,50.0,98.0
2013-06-20 10:06:58,97.9,119.1,85.9,0.5,0.0,6990.1,559.2,98.0,119.4,87.3,97.9,119.1,78.8,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:06:59,97.9,119.3,83.2,0.6,0.0,6987.1,558.9,97.9,119.4,87.6,97.9,119.1,78.8,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:07:00,97.9,119.2,80.9,0.6,0.0,6986.1,558.8,97.9,119.5,91.0,97.9,119.2,78.8,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:07:01,97.7,119.3,80.2,0.6,0.0,6987.4,558.9,97.9,119.4,86.1,97.7,119.2,79.0,10.0,0.0,0.0,50.0,97.7
2013-06-20 10:07:02,97.8,119.2,80.6,0.7,0.0,6987.5,559.0,97.8,119.4,86.9,97.7,119.2,78.9,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:07:03,98.0,119.3,79.5,0.7,0.0,6991.2,559.3,98.0,119.3,90.5,97.8,119.1,79.2,10.0,0.0,0.0,50.0,98.0
2013-06-20 10:07:04,98.0,119.2,80.8,0.7,0.0,6995.7,559.6,98.0,119.3,86.8,98.0,119.1,79.5,10.0,0.0,0.0,50.0,98.0
2013-06-20 10:07:05,98.2,119.2,79.4,0.7,0.0,6994.5,559.5,98.2,119.3,85.6,98.0,119.1,78.9,10.0,0.0,0.0,50.0,98.2
2013-06-20 10:07:06,98.0,119.3,79.1,0.7,0.0,6993.9,559.5,98.2,119.3,86.6,98.0,119.1,78.7,10.0,0.0,0.0,50.0,98.0
2013-06-20 10:07:07,97.8,119.5,79.3,0.8,0.0,7015.9,561.2,98.0,119.5,85.4,97.8,119.2,79.1,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:07:08,97.7,119.4,80.8,0.8,0.0,6993.3,559.4,97.8,119.5,85.0,97.7,119.4,79.1,10.0,0.0,0.0,50.0,97.7
2013-06-20 10:07:09,97.9,119.5,79.6,0.8,0.0,6996.2,559.6,97.9,119.5,87.6,97.7,119.3,78.8,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:07:10,97.9,119.5,79.4,0.9,0.0,6996.4,559.7,97.9,119.6,85.5,97.9,119.3,78.9,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:07:11,97.9,119.5,79.8,0.9,0.0,6995.5,559.6,97.9,119.6,85.8,97.9,119.4,78.8,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:07:12,97.9,119.6,79.5,0.9,0.0,6996.5,559.7,97.9,119.6,86.1,97.9,119.4,78.9,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:07:13,97.9,119.6,79.9,0.9,0.0,6997.4,559.7,97.9,119.7,85.4,97.9,119.5,78.8,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:07:14,97.9,119.4,81.2,1.0,0.0,6999.5,559.9,97.9,119.6,86.8,97.9,119.3,79.7,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:07:15,98.1,119.4,80.5,1.0,0.0,7002.5,560.2,98.1,119.4,86.8,97.9,119.2,80.2,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:07:16,98.2,119.3,80.4,1.0,0.0,7002.5,560.2,98.2,119.4,85.6,98.1,119.3,79.0,10.0,0.0,0.0,50.0,98.2
2013-06-20 10:07:17,98.1,119.4,79.9,1.1,0.0,7001.5,560.1,98.2,119.4,85.7,98.1,119.2,79.0,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:07:18,98.0,119.3,80.2,1.1,0.0,7002.6,560.2,98.1,119.4,86.0,98.0,119.2,79.0,10.0,0.0,0.0,50.0,98.0
2013-06-20 10:07:19,98.1,119.3,81.6,1.1,0.0,7004.3,560.3,98.1,119.4,89.5,98.0,119.2,79.2,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:07:20,98.1,119.2,81.4,1.1,0.0,7004.0,560.3,98.1,119.4,86.7,98.1,119.2,79.0,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:07:21,98.1,119.2,80.5,1.2,0.0,7005.2,560.4,98.1,119.4,85.6,98.1,119.2,79.3,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:07:22,98.1,119.4,82.2,1.2,0.0,7005.2,560.4,98.1,119.4,87.9,98.1,119.2,78.9,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:07:23,98.1,119.3,80.9,1.2,0.0,7004.0,560.3,98.1,119.4,85.4,98.1,119.2,79.0,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:07:24,98.0,119.3,83.7,1.2,0.0,7021.8,561.7,98.1,119.4,86.9,98.0,119.1,80.2,10.0,0.0,0.0,50.0,98.0
2013-06-20 10:07:25,98.2,119.2,84.3,1.3,0.0,7006.3,560.5,98.2,119.3,89.1,98.0,119.1,78.8,10.0,0.0,0.0,50.0,98.2
2013-06-20 10:07:26,98.1,119.2,85.3,1.3,0.0,7006.0,560.4,98.2,119.3,86.6,98.1,119.1,78.9,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:07:27,98.1,119.2,85.6,1.3,0.0,7007.3,560.5,98.1,119.3,85.6,98.1,119.2,78.9,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:07:28,98.1,119.1,85.1,1.4,0.0,7007.0,560.5,98.1,119.3,85.6,98.1,119.1,79.2,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:07:29,98.1,119.2,79.0,1.4,0.0,7005.7,560.4,98.1,119.3,88.4,98.1,119.1,78.9,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:07:30,98.0,119.3,80.2,1.4,0.0,7007.4,560.5,98.1,119.3,86.9,98.0,119.1,79.0,10.0,0.0,0.0,50.0,98.0
2013-06-20 10:07:31,98.1,119.2,83.6,1.4,0.0,7020.1,561.6,98.1,119.3,86.2,98.0,119.1,78.7,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:07:32,98.1,119.1,80.4,1.5,0.0,7007.3,560.5,98.1,119.2,87.0,98.1,119.1,79.4,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:07:33,98.1,119.2,78.9,1.5,0.0,7008.8,560.7,98.1,119.3,86.9,98.1,119.1,78.9,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:07:34,98.2,119.2,81.0,1.5,0.0,7008.0,560.6,98.2,119.3,85.6,98.1,119.1,78.8,10.0,0.0,0.0,50.0,98.2
2013-06-20 10:07:35,98.1,119.2,78.9,1.5,0.0,7007.4,560.5,98.2,119.3,85.8,98.1,119.1,78.8,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:07:36,97.9,119.3,78.9,1.6,0.0,7018.8,561.5,98.1,119.3,85.4,97.9,119.0,78.9,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:07:37,97.8,119.2,78.9,1.6,0.0,7006.0,560.4,97.9,119.3,85.2,97.8,119.1,78.9,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:07:38,97.8,119.2,80.3,1.6,0.0,7006.8,560.5,97.8,119.4,85.5,97.8,119.2,78.9,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:07:39,97.9,119.2,78.9,1.6,0.0,7007.9,560.6,97.9,119.4,86.6,97.8,119.1,78.8,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:07:40,97.9,119.2,79.0,1.7,0.0,7006.8,560.5,97.9,119.3,85.1,97.9,119.1,78.8,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:07:41,97.9,119.2,79.0,1.7,0.0,7007.0,560.5,97.9,119.2,85.6,97.9,119.0,79.0,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:07:42,97.8,119.1,79.1,1.7,0.0,7006.9,560.5,97.9,119.3,86.6,97.8,119.0,78.9,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:07:43,97.8,119.2,79.0,1.8,0.0,7006.3,560.5,97.8,119.2,85.8,97.8,118.9,79.0,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:07:44,97.8,119.2,80.3,1.8,0.0,7006.8,560.5,97.8,119.2,86.3,97.8,119.0,78.9,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:07:45,97.8,119.0,81.0,1.8,0.0,7010.1,560.8,97.8,119.2,92.1,97.8,118.9,80.3,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:07:46,98.2,119.0,82.6,1.8,0.0,7012.8,561.0,98.2,119.1,91.1,97.8,118.9,80.6,9.8,0.0,0.0,50.0,99.7
2013-06-20 10:07:47,98.7,118.9,79.3,1.9,0.0,7015.4,561.2,98.7,119.1,91.2,98.2,118.9,79.3,9.9,0.0,0.0,50.0,99.5
2013-06-20 10:07:48,98.7,118.9,79.8,1.9,0.0,7015.7,561.2,98.7,119.0,89.3,98.7,118.7,79.1,10.0,0.0,0.0,50.0,98.7
2013-06-20 10:07:49,98.7,119.0,80.5,1.9,0.0,7016.1,561.2,98.7,119.1,89.3,98.7,118.8,79.8,10.0,0.0,0.0,50.0,98.7
2013-06-20 10:07:50,98.7,118.9,80.8,2.0,0.0,7016.7,561.3,98.7,119.1,87.6,98.7,118.9,79.0,10.0,0.0,0.0,50.0,98.7
2013-06-20 10:07:51,98.7,119.0,80.3,2.0,0.0,7017.3,561.3,98.7,119.0,91.0,98.7,118.8,79.7,10.0,0.0,0.0,50.0,98.7
2013-06-20 10:07:52,98.6,119.0,80.4,2.0,0.0,7016.4,561.3,98.7,119.1,86.8,98.6,118.9,79.1,10.0,0.0,0.0,50.0,98.6
2013-06-20 10:07:53,98.4,118.9,80.3,2.0,0.0,7025.7,562.0,98.6,119.1,86.8,98.4,118.8,79.4,10.0,0.0,0.0,50.0,98.4
2013-06-20 10:07:54,98.3,119.0,81.3,2.1,0.0,7025.1,562.0,98.4,119.1,88.0,98.3,118.9,78.7,10.0,0.0,0.0,50.0,98.3
2013-06-20 10:07:55,98.3,119.0,83.6,2.1,0.0,7015.9,561.2,98.3,119.1,87.1,98.3,118.9,78.7,10.0,0.0,0.0,50.0,98.3
2013-06-20 10:07:56,98.2,119.0,82.5,2.1,0.0,7016.3,561.3,98.3,119.1,86.1,98.2,118.9,79.6,10.0,0.0,0.0,50.0,98.2
2013-06-20 10:07:57,98.2,119.0,85.9,2.1,0.0,7016.5,561.3,98.2,119.0,87.8,98.2,118.9,79.1,10.0,0.0,0.0,50.0,98.2
2013-06-20 10:07:58,98.2,119.0,85.2,2.2,0.0,7015.5,561.2,98.2,119.0,85.9,98.2,118.9,79.0,10.0,0.0,0.0,50.0,98.2
2013-06-20 10:07:59,98.0,119.1,82.1,2.2,0.0,7015.9,561.2,98.2,119.2,85.2,98.0,118.9,80.3,10.0,0.0,0.0,50.0,98.0
2013-06-20 10:08:00,98.2,119.1,81.5,2.2,0.0,7015.4,561.2,98.2,119.2,86.8,98.0,118.9,78.9,10.0,0.0,0.0,50.0,98.2
2013-06-20 10:08:01,98.1,119.1,80.0,2.3,0.0,7015.3,561.2,98.2,119.1,86.2,98.1,118.9,78.9,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:08:02,98.1,119.1,79.6,2.3,0.0,7015.5,561.2,98.1,119.2,86.7,98.1,119.0,79.5,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:08:03,98.1,119.0,81.8,2.3,0.0,7015.0,561.2,98.1,119.2,86.2,98.1,118.9,78.8,10.0,0.0,0.0,50.0,98.1
2013-06-20 10:08:04,98.0,119.1,79.5,2.3,0.0,7022.1,561.7,98.1,119.1,85.6,98.0,118.9,78.9,10.0,0.0,0.0,50.0,98.0
2013-06-20 10:08:05,97.9,119.2,79.7,2.3,0.0,7014.0,561.1,98.0,119.2,85.2,97.9,119.0,79.1,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:08:06,97.8,119.0,85.3,2.4,0.0,7014.1,561.1,97.9,119.2,85.8,97.8,118.9,79.1,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:08:07,97.8,119.0,81.8,2.4,0.0,7014.7,561.1,97.8,119.1,87.2,97.8,118.9,80.6,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:08:08,97.9,119.0,80.4,2.4,0.0,7015.2,561.2,97.9,119.1,86.8,97.8,118.9,79.3,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:08:09,98.0,118.9,84.1,2.5,0.0,7015.1,561.2,98.0,119.1,85.7,97.9,118.9,79.1,10.0,0.0,0.0,50.0,98.0
2013-06-20 10:08:10,98.0,119.1,80.0,2.5,0.0,7014.4,561.1,98.0,119.1,85.4,98.0,118.9,79.0,10.0,0.0,0.0,50.0,98.0
2013-06-20 10:08:11,97.9,119.1,80.4,2.5,0.0,7014.2,561.1,98.0,119.2,85.2,97.9,118.9,79.1,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:08:12,97.8,119.2,80.9,2.5,0.0,7013.5,561.0,97.9,119.2,85.5,97.8,118.9,79.0,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:08:13,97.8,119.3,82.8,2.6,0.0,7021.0,561.6,97.8,119.3,85.6,97.8,119.1,79.0,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:08:14,97.8,119.2,81.7,2.6,0.0,7021.4,561.7,97.8,119.3,87.6,97.8,119.0,79.1,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:08:15,97.9,119.1,81.6,2.6,0.0,7013.6,561.0,97.9,119.2,85.7,97.8,119.1,78.9,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:08:16,97.9,119.2,80.7,2.7,0.0,7013.7,561.0,97.9,119.3,85.5,97.9,119.1,79.0,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:08:17,97.8,119.3,79.5,2.7,0.0,7012.9,561.0,97.9,119.3,87.3,97.8,119.1,78.6,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:08:18,97.7,119.3,78.9,2.7,0.0,7018.9,561.5,97.8,119.4,85.2,97.7,119.2,78.6,10.0,0.0,0.0,50.0,97.7
2013-06-20 10:08:19,97.7,119.1,80.4,2.7,0.0,7012.3,560.9,97.7,119.3,86.7,97.7,119.1,78.9,10.0,0.0,0.0,50.0,97.7
2013-06-20 10:08:20,97.7,119.2,79.4,2.8,0.0,7012.8,561.0,97.7,119.3,88.1,97.7,119.0,79.4,10.0,0.0,0.0,50.0,97.7
2013-06-20 10:08:21,97.8,119.2,80.4,2.8,0.0,7013.1,561.0,97.8,119.3,86.3,97.7,119.1,79.4,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:08:22,97.9,119.3,79.2,2.8,0.0,7012.8,561.0,97.9,119.3,85.4,97.8,119.1,78.6,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:08:23,97.8,119.2,80.0,2.8,0.0,7012.4,560.9,97.9,119.3,87.2,97.8,119.1,78.6,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:08:24,97.7,119.2,80.0,2.9,0.0,7012.0,560.9,97.8,119.3,84.9,97.7,119.2,78.8,10.0,0.0,0.0,50.0,97.7
2013-06-20 10:08:25,97.8,119.3,82.5,2.9,0.0,7018.7,561.5,97.8,119.3,86.8,97.7,119.1,79.0,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:08:26,97.8,119.3,82.2,2.9,0.0,7012.7,561.0,97.8,119.3,86.1,97.8,119.1,79.2,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:08:27,97.9,119.2,82.3,3.0,0.0,7012.0,560.9,97.9,119.4,85.1,97.8,119.1,78.7,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:08:28,97.7,119.2,84.8,3.0,0.0,7012.0,560.9,97.9,119.3,85.2,97.7,119.1,78.7,10.0,0.0,0.0,50.0,97.7
2013-06-20 10:08:29,97.7,119.2,84.7,3.0,0.0,7011.6,560.9,97.7,119.3,84.8,97.7,119.1,78.9,10.0,0.0,0.0,50.0,97.7
2013-06-20 10:08:30,97.7,119.1,79.1,3.0,0.0,7010.3,560.8,97.7,119.3,85.8,97.7,119.1,78.5,10.0,0.0,0.0,50.0,97.7
2013-06-20 10:08:31,97.5,119.1,80.1,3.0,0.0,7010.5,560.8,97.7,119.3,85.2,97.5,119.1,79.0,10.0,0.0,0.0,50.0,97.5
2013-06-20 10:08:32,97.7,119.2,79.9,3.1,0.0,7010.9,560.8,97.7,119.3,86.5,97.5,119.1,78.9,10.0,0.0,0.0,50.0,97.7
2013-06-20 10:08:33,97.7,119.2,78.9,3.1,0.0,7010.1,560.8,97.7,119.2,85.5,97.7,119.0,78.8,10.0,0.0,0.0,50.0,97.7
2013-06-20 10:08:34,97.6,119.2,80.2,3.1,0.0,7010.9,560.8,97.7,119.2,87.0,97.6,119.0,78.9,10.0,0.0,0.0,50.0,97.6
2013-06-20 10:08:35,97.8,118.9,80.5,3.2,0.0,7010.5,560.8,97.8,119.2,85.3,97.6,118.9,78.6,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:08:36,97.7,119.2,78.6,3.2,0.0,7009.6,560.7,97.8,119.2,85.4,97.7,118.9,78.6,10.0,0.0,0.0,50.0,97.7
2013-06-20 10:08:37,97.5,119.2,80.2,3.2,0.0,7009.8,560.7,97.7,119.3,87.3,97.5,119.0,78.5,10.0,0.0,0.0,50.0,97.5
2013-06-20 10:08:38,97.6,119.1,81.7,3.2,0.0,7010.1,560.8,97.6,119.2,88.3,97.5,119.0,79.0,10.0,0.0,0.0,50.0,97.6
2013-06-20 10:08:39,97.6,119.1,78.6,3.3,0.0,7009.6,560.7,97.6,119.3,87.6,97.6,119.1,78.6,10.0,0.0,0.0,50.0,97.6
2013-06-20 10:08:40,97.5,119.0,78.8,3.3,0.0,7009.4,560.7,97.6,119.2,89.0,97.5,119.0,78.5,10.0,0.0,0.0,50.0,97.5
2013-06-20 10:08:41,97.5,119.2,82.3,3.3,0.0,7009.2,560.7,97.5,119.2,85.5,97.5,119.0,78.6,10.0,0.0,0.0,50.0,97.5
2013-06-20 10:08:42,97.5,119.2,78.8,3.4,0.0,7008.3,560.6,97.5,119.3,86.5,97.5,119.0,78.8,10.0,0.0,0.0,50.0,97.5
2013-06-20 10:08:43,97.4,119.2,80.2,3.4,0.0,7009.2,560.7,97.5,119.3,91.4,97.4,119.0,78.8,10.0,0.0,0.0,50.0,97.4
2013-06-20 10:08:44,97.7,119.2,83.2,3.4,0.0,7009.4,560.7,97.7,119.3,87.2,97.4,119.1,78.7,10.0,0.0,0.0,50.0,97.7
2013-06-20 10:08:45,97.7,119.1,78.7,3.4,0.0,7014.2,561.1,97.7,119.3,85.3,97.7,119.1,78.7,10.0,0.0,0.0,50.0,97.7
2013-06-20 10:08:46,97.6,119.2,78.7,3.5,0.0,7013.7,561.1,97.7,119.2,88.0,97.6,119.1,78.5,10.0,0.0,0.0,50.0,97.6
2013-06-20 10:08:47,97.5,119.1,80.0,3.5,0.0,7007.7,560.6,97.6,119.2,85.5,97.5,119.1,78.6,10.0,0.0,0.0,50.0,97.5
2013-06-20 10:08:48,97.5,119.2,78.9,3.5,0.0,7007.4,560.5,97.5,119.2,85.7,97.5,119.0,78.9,10.0,0.0,0.0,50.0,97.5
2013-06-20 10:08:49,97.4,119.2,80.1,3.5,0.0,7007.6,560.6,97.5,119.2,88.4,97.4,119.0,78.7,10.0,0.0,0.0,50.0,97.4
2013-06-20 10:08:50,97.5,119.2,78.9,3.6,0.0,7012.6,561.0,97.5,119.2,85.5,97.4,118.9,78.9,10.0,0.0,0.0,50.0,97.5
2013-06-20 10:08:51,97.5,119.1,79.2,3.6,0.0,7007.1,560.5,97.5,119.2,85.3,97.5,119.1,78.8,10.0,0.0,0.0,50.0,97.5
2013-06-20 10:08:52,97.4,119.2,79.2,3.6,0.0,7006.9,560.5,97.5,119.2,86.9,97.4,119.1,78.6,10.0,0.0,0.0,50.0,97.4
2013-06-20 10:08:53,97.4,119.1,83.0,3.7,0.0,7007.1,560.5,97.4,119.2,88.4,97.4,118.9,78.6,10.0,0.0,0.0,50.0,97.4
2013-06-20 10:08:54,97.7,119.1,83.5,3.7,0.0,7009.2,560.7,97.7,119.2,88.9,97.4,118.9,82.0,10.0,0.0,0.0,50.0,97.7
2013-06-20 10:08:55,98.2,119.2,84.4,3.7,0.0,7011.1,560.8,98.2,119.2,88.8,97.7,119.0,81.8,9.8,0.0,0.0,50.0,100.0
2013-06-20 10:08:56,98.6,119.1,81.7,3.7,0.0,7012.0,560.9,98.6,119.2,84.4,98.2,119.1,81.6,9.8,0.0,0.0,50.0,100.0
2013-06-20 10:08:57,98.9,119.3,80.2,3.8,0.0,7013.7,561.1,98.9,119.3,90.0,98.6,119.0,80.2,10.0,0.0,0.0,50.0,98.9
2013-06-20 10:08:58,98.9,119.2,81.4,3.8,0.0,7019.3,561.5,98.9,119.4,86.7,98.9,119.1,78.9,10.0,0.0,0.0,50.0,98.9
2013-06-20 10:08:59,99.0,119.3,78.8,3.8,0.0,7013.9,561.1,99.0,119.4,85.8,98.9,119.2,78.8,10.0,0.0,0.0,50.0,99.0
2013-06-20 10:09:00,98.8,119.3,78.8,3.8,0.0,7013.8,561.1,99.0,119.3,86.8,98.8,119.1,78.6,10.0,0.0,0.0,50.0,98.8
2013-06-20 10:09:01,98.6,119.1,79.3,3.9,0.0,7014.4,561.1,98.8,119.3,86.9,98.6,119.1,78.8,10.0,0.0,0.0,50.0,98.6
2013-06-20 10:09:02,98.7,119.1,78.8,3.9,0.0,7018.8,561.5,98.7,119.2,85.7,98.6,119.1,78.8,10.0,0.0,0.0,50.0,98.7
2013-06-20 10:09:03,98.5,119.3,78.9,3.9,0.0,7013.9,561.1,98.7,119.3,86.0,98.5,119.1,78.7,10.0,0.0,0.0,50.0,98.5
2013-06-20 10:09:04,98.4,119.3,80.7,3.9,0.0,7014.5,561.1,98.5,119.3,86.7,98.4,119.1,78.9,10.0,0.0,0.0,50.0,98.4
2013-06-20 10:09:05,98.4,119.2,78.7,4.0,0.0,7013.9,561.1,98.4,119.3,85.0,98.4,119.1,78.6,10.0,0.0,0.0,50.0,98.4
2013-06-20 10:09:06,98.2,119.1,80.3,4.0,0.0,7018.7,561.4,98.4,119.2,85.6,98.2,119.0,78.5,10.0,0.0,0.0,50.0,98.2
2013-06-20 10:09:07,98.3,119.1,79.5,4.0,0.0,7014.2,561.1,98.3,119.2,85.8,98.2,119.0,79.5,10.0,0.0,0.0,50.0,98.3
2013-06-20 10:09:08,98.2,119.2,78.7,4.1,0.0,7013.6,561.0,98.3,119.2,85.8,98.2,119.0,78.5,10.0,0.0,0.0,50.0,98.2
2013-06-20 10:09:09,98.0,119.3,78.8,4.1,0.0,7013.2,561.0,98.2,119.3,87.4,98.0,119.1,78.4,10.0,0.0,0.0,50.0,98.0
2013-06-20 10:09:10,97.9,119.3,80.0,4.1,0.0,7012.8,561.0,98.0,119.3,87.0,97.9,119.2,78.4,10.0,0.0,0.0,50.0,97.9
2013-06-20 10:09:11,97.8,119.3,79.2,4.1,0.0,7016.7,561.3,97.9,119.4,87.1,97.8,119.2,78.5,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:09:12,97.6,119.2,80.6,4.2,0.0,7012.3,560.9,97.8,119.4,87.7,97.6,119.2,78.5,10.0,0.0,0.0,50.0,97.6
2013-06-20 10:09:13,97.8,119.2,82.4,4.2,0.0,7012.6,561.0,97.8,119.3,86.5,97.6,119.1,79.1,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:09:14,97.8,119.3,80.0,4.2,0.0,7012.0,560.9,97.8,119.3,86.3,97.8,119.1,78.6,10.0,0.0,0.0,50.0,97.8
2013-06-20 10:09:15,97.7,119.3,80.3,4.2,0.0,7016.0,561.2,97.8,119.3,86.3,97.7,119.1,78.7,10.0,0.0,0.0,50.0,97.7
2013-06-20 10:09:16,97.6,119.3,85.2,4.3,0.0,7011.4,560.9,97.7,119.3,86.7,97.6,119.1,78.4,10.0,0.0,0.0,50.0,97.6
2013-06-20 10:09:17,97.6,119.1,81.6,4.3,0.0,7010.7,560.8,97.6,119.3,85.2,97.6,119.1,78.6,10.0,0.0,0.0,50.0,97.6
