2013-06-19 15:17:05,94.8,120.1,76.4,0.7,0.0,6944.2,555.5,94.8,120.1,79.2,94.8,120.0,76.1,10.0,3.1,0.0,50.1,94.8
2013-06-19 15:17:06,94.6,120.2,77.7,0.7,0.0,6962.8,557.0,94.8,120.2,78.9,94.6,120.0,76.4,10.0,3.0,0.0,50.1,94.6
2013-06-19 15:17:07,94.7,120.2,76.3,0.7,0.0,6934.7,554.7,94.7,120.2,80.7,94.6,119.9,76.3,10.0,2.9,0.0,50.1,94.7
2013-06-19 15:17:08,94.7,120.2,77.6,0.8,0.0,6930.2,554.4,94.7,120.3,79.2,94.7,120.1,76.2,10.0,2.8,0.0,50.1,94.7
2013-06-19 15:17:09,94.8,120.0,77.7,0.8,0.0,6925.6,554.0,94.8,120.3,79.3,94.7,120.0,76.5,10.0,2.7,0.0,50.1,94.8
2013-06-19 15:17:10,94.7,120.0,76.3,0.8,0.0,6921.6,553.7,94.8,120.1,81.1,94.7,119.9,76.2,10.0,2.7,0.0,50.1,94.7
2013-06-19 15:17:11,94.7,120.0,77.6,0.8,0.0,6936.9,554.9,94.7,120.1,79.7,94.7,120.0,76.1,10.0,2.6,0.0,50.1,94.7
2013-06-19 15:17:12,94.7,120.0,76.6,0.9,0.0,6911.2,552.9,94.7,120.2,80.3,94.7,119.9,76.2,10.0,2.5,0.0,50.1,94.7
2013-06-19 15:17:13,94.6,120.0,77.8,0.9,0.0,6909.9,552.7,94.7,120.1,82.4,94.6,119.9,76.3,10.0,2.4,0.0,50.1,94.6
2013-06-19 15:17:14,94.8,120.0,78.4,0.9,0.0,6906.4,552.5,94.8,120.2,79.8,94.6,120.0,76.4,10.0,2.4,0.0,50.1,94.8
2013-06-19 15:17:15,94.8,120.1,76.1,1.0,0.0,6902.8,552.2,94.8,120.2,81.2,94.8,120.0,76.1,10.0,2.3,0.0,50.1,94.8
2013-06-19 15:17:16,94.7,120.1,76.3,1.0,0.0,6916.2,553.2,94.8,120.2,80.6,94.7,120.0,76.0,10.0,2.2,0.0,50.1,94.7
2013-06-19 15:17:17,94.6,120.1,76.6,1.0,0.0,6894.2,551.5,94.7,120.2,79.2,94.6,120.0,76.1,10.0,2.2,0.0,50.0,94.6
2013-06-19 15:17:18,94.6,120.1,78.0,1.0,0.0,6892.8,551.4,94.6,120.2,80.7,94.6,120.0,76.3,10.0,2.1,0.0,50.0,94.6
2013-06-19 15:17:19,94.7,120.1,76.4,1.1,0.0,6907.5,552.6,94.7,120.2,80.1,94.6,120.0,76.4,10.0,2.1,0.0,50.0,94.7
2013-06-19 15:17:20,94.7,120.2,76.5,1.1,0.0,6886.6,550.9,94.7,120.2,79.1,94.7,120.0,76.0,10.0,2.0,0.0,50.0,94.7
2013-06-19 15:17:21,94.6,120.1,76.8,1.1,0.0,6883.6,550.6,94.7,120.2,79.1,94.6,120.1,76.2,10.0,2.0,0.0,50.0,94.6
2013-06-19 15:17:22,94.5,120.0,77.4,1.1,0.0,6896.2,551.7,94.6,120.2,79.7,94.5,120.0,76.1,10.0,1.9,0.0,50.0,94.5
2013-06-19 15:17:23,94.5,120.1,78.2,1.2,0.0,6877.6,550.2,94.5,120.1,79.4,94.5,120.0,76.3,10.0,1.9,0.0,50.0,94.5
2013-06-19 15:17:24,94.5,120.2,79.0,1.2,0.0,6875.5,550.0,94.5,120.2,79.1,94.5,120.0,76.3,10.0,1.9,0.0,50.0,94.5
2013-06-19 15:17:25,94.5,120.1,77.5,1.2,0.0,6872.4,549.7,94.5,120.2,79.0,94.5,120.0,76.1,10.0,1.8,0.0,50.0,94.5
2013-06-19 15:17:26,94.4,120.1,76.4,1.3,0.0,6868.8,549.5,94.5,120.2,79.2,94.4,120.0,76.1,10.0,1.8,0.0,50.0,94.4
2013-06-19 15:17:27,94.4,120.1,76.5,1.3,0.0,6866.5,549.3,94.4,120.2,78.9,94.4,120.0,76.3,10.0,1.7,0.0,50.0,94.4
2013-06-19 15:17:28,94.3,120.2,76.8,1.3,0.0,6877.9,550.2,94.4,120.3,79.1,94.3,120.0,76.2,10.0,1.7,0.0,50.0,94.3
2013-06-19 15:17:29,94.4,120.2,76.4,1.3,0.0,6862.9,549.0,94.4,120.2,79.5,94.3,120.1,76.3,10.0,1.7,0.0,50.0,94.4
2013-06-19 15:17:30,94.4,120.1,77.9,1.4,0.0,6862.4,548.9,94.4,120.2,80.0,94.4,119.9,75.9,10.0,1.6,0.0,50.0,94.4
2013-06-19 15:17:31,94.5,120.2,77.3,1.4,0.0,6874.3,549.9,94.5,120.2,80.4,94.4,120.0,76.3,10.0,1.6,0.0,50.0,94.5
2013-06-19 15:17:32,94.6,120.2,76.6,1.4,0.0,6859.2,548.7,94.6,120.2,79.1,94.5,120.0,76.2,10.0,1.6,0.0,50.0,94.6
2013-06-19 15:17:33,94.5,120.0,76.6,1.4,0.0,6857.3,548.5,94.6,120.2,80.7,94.5,120.0,76.2,10.0,1.5,0.0,50.0,94.5
2013-06-19 15:17:34,94.5,120.1,77.5,1.5,0.0,6867.7,549.4,94.5,120.1,79.3,94.5,120.0,76.2,10.0,1.5,0.0,50.0,94.5
2013-06-19 15:17:35,94.5,120.1,77.8,1.5,0.0,6855.1,548.4,94.5,120.2,80.3,94.5,120.0,76.3,10.0,1.5,0.0,50.0,94.5
2013-06-19 15:17:36,94.6,120.1,78.1,1.5,0.0,6854.8,548.3,94.6,120.2,81.4,94.5,120.0,76.2,10.0,1.5,0.0,50.0,94.6
2013-06-19 15:17:37,94.7,120.0,78.7,1.5,0.0,6854.2,548.3,94.7,120.2,79.3,94.6,120.0,76.8,10.0,1.4,0.0,50.0,94.7
2013-06-19 15:17:38,94.7,120.2,76.6,1.6,0.0,6852.1,548.1,94.7,120.2,79.2,94.7,120.0,76.4,10.0,1.4,0.0,50.0,94.7
2013-06-19 15:17:39,94.7,120.1,76.8,1.6,0.0,6850.7,548.0,94.7,120.2,79.3,94.7,120.1,76.0,10.0,1.4,0.0,50.0,94.7
2013-06-19 15:17:40,94.6,120.2,78.2,1.6,0.0,6848.7,547.9,94.7,120.2,79.0,94.6,120.0,76.1,10.0,1.4,0.0,50.0,94.6
2013-06-19 15:17:41,94.6,120.2,77.3,1.6,0.0,6847.0,547.7,94.6,120.3,79.1,94.6,120.1,76.1,10.0,1.3,0.0,50.0,94.6
2013-06-19 15:17:42,94.5,120.2,79.2,1.7,0.0,6846.8,547.7,94.6,120.3,80.7,94.5,120.1,76.2,10.0,1.3,0.0,50.0,94.5
2013-06-19 15:17:43,94.7,120.3,78.2,1.7,0.0,6845.8,547.6,94.7,120.3,79.5,94.5,120.1,76.3,10.0,1.3,0.0,50.0,94.7
2013-06-19 15:17:44,94.7,120.2,79.0,1.7,0.0,6854.8,548.3,94.7,120.4,79.7,94.7,120.2,76.0,10.0,1.3,0.0,50.0,94.7
2013-06-19 15:17:45,94.6,120.3,80.4,1.7,0.0,6843.3,547.4,94.7,120.3,80.4,94.6,120.2,76.1,10.0,1.3,0.0,50.0,94.6
2013-06-19 15:17:46,94.5,120.3,78.3,1.8,0.0,6841.3,547.3,94.6,120.3,80.4,94.5,120.2,76.2,10.0,1.2,0.0,50.0,94.5
2013-06-19 15:17:47,94.5,120.2,76.9,1.8,0.0,6839.9,547.1,94.5,120.3,80.1,94.5,120.2,76.3,10.0,1.2,0.0,50.0,94.5
2013-06-19 15:17:48,94.5,120.2,78.1,1.8,0.0,6839.8,547.1,94.5,120.3,80.3,94.5,120.1,76.4,10.0,1.2,0.0,50.0,94.5
2013-06-19 15:17:49,94.7,120.3,76.4,1.8,0.0,6838.8,547.1,94.7,120.3,80.9,94.5,120.1,76.0,10.0,1.2,0.0,50.0,94.7
2013-06-19 15:17:50,94.6,120.3,76.6,1.9,0.0,6838.4,547.0,94.7,120.3,82.2,94.6,120.1,76.1,10.0,1.2,0.0,50.0,94.6
2013-06-19 15:17:51,94.6,120.2,76.9,1.9,0.0,6837.4,546.9,94.6,120.3,79.1,94.6,120.1,76.3,10.0,1.2,0.0,50.0,94.6
2013-06-19 15:17:52,94.6,120.2,76.6,1.9,0.0,6845.2,547.6,94.6,120.3,79.4,94.6,120.1,76.3,10.0,1.1,0.0,50.0,94.6
2013-06-19 15:17:53,94.5,120.2,76.3,2.0,0.0,6834.8,546.7,94.6,120.3,80.7,94.5,120.2,76.1,10.0,1.1,0.0,50.0,94.5
2013-06-19 15:17:54,94.5,120.2,78.2,2.0,0.0,6834.6,546.7,94.5,120.2,79.8,94.5,120.1,76.1,10.0,1.1,0.0,50.0,94.5
2013-06-19 15:17:55,94.6,120.3,76.3,2.0,0.0,6842.5,547.4,94.6,120.3,80.4,94.5,120.1,76.2,10.0,1.1,0.0,50.0,94.6
2013-06-19 15:17:56,94.5,120.3,76.4,2.0,0.0,6832.7,546.6,94.6,120.3,79.7,94.5,120.2,76.2,10.0,1.1,0.0,50.0,94.5
2013-06-19 15:17:57,94.5,120.1,77.5,2.1,0.0,6831.9,546.5,94.5,120.3,79.1,94.5,120.1,76.3,10.0,1.1,0.0,50.0,94.5
2013-06-19 15:17:58,94.5,120.2,76.5,2.1,0.0,6830.6,546.4,94.5,120.3,79.2,94.5,120.1,76.4,10.0,1.1,0.0,50.0,94.5
2013-06-19 15:17:59,94.5,120.2,76.3,2.1,0.0,6829.8,546.3,94.5,120.3,79.4,94.5,120.1,76.3,10.0,1.0,0.0,50.0,94.5
2013-06-19 15:18:00,94.4,120.3,80.5,2.1,0.0,6829.8,546.3,94.5,120.3,80.6,94.4,120.1,76.2,10.0,1.0,0.0,50.0,94.4
2013-06-19 15:18:01,94.6,120.3,76.7,2.2,0.0,6829.6,546.3,94.6,120.3,80.5,94.4,120.1,76.5,10.0,1.0,0.0,50.0,94.6
2013-06-19 15:18:02,94.6,120.3,76.5,2.2,0.0,6829.0,546.3,94.6,120.3,79.4,94.6,120.1,76.4,10.0,1.0,0.0,50.0,94.6
2013-06-19 15:18:03,94.7,120.1,78.9,2.2,0.0,6836.2,546.8,94.7,120.3,79.2,94.6,120.1,76.0,10.0,1.0,0.0,50.0,94.7
2013-06-19 15:18:04,94.6,120.2,77.9,2.2,0.0,6827.2,546.1,94.7,120.3,79.6,94.6,120.1,76.3,10.0,1.0,0.0,50.0,94.6
2013-06-19 15:18:05,94.6,120.3,79.8,2.3,0.0,6827.5,546.2,94.6,120.3,80.3,94.6,120.1,76.5,10.0,1.0,0.0,50.0,94.6
2013-06-19 15:18:06,94.7,120.2,79.9,2.3,0.0,6835.1,546.8,94.7,120.3,79.9,94.6,120.1,76.5,10.0,1.0,0.0,50.0,94.7
2013-06-19 15:18:07,94.9,120.2,76.0,2.3,0.0,6826.8,546.1,94.9,120.3,82.0,94.7,120.2,75.9,10.0,0.9,0.0,50.0,94.9
2013-06-19 15:18:08,94.8,120.1,76.1,2.3,0.0,6825.9,546.0,94.9,120.3,79.1,94.8,120.1,76.0,10.0,0.9,0.0,50.0,94.8
2013-06-19 15:18:09,94.7,120.4,76.0,2.4,0.0,6824.8,545.9,94.8,120.4,79.2,94.7,120.1,76.0,10.0,0.9,0.0,50.0,94.7
2013-06-19 15:18:10,94.7,120.1,76.2,2.4,0.0,6823.9,545.9,94.7,120.4,80.6,94.7,120.1,76.0,10.0,0.9,0.0,50.0,94.7
2013-06-19 15:18:11,94.6,120.2,77.4,2.4,0.0,6824.0,545.9,94.7,120.3,79.7,94.6,120.1,76.2,10.0,0.9,0.0,50.0,94.6
2013-06-19 15:18:12,94.6,120.2,77.8,2.4,0.0,6823.9,545.9,94.6,120.2,79.1,94.6,120.1,76.7,10.0,0.9,0.0,50.0,94.6
2013-06-19 15:18:13,94.8,120.1,76.5,2.5,0.0,6824.0,545.9,94.8,120.2,82.1,94.6,120.1,76.5,10.0,0.9,0.0,50.0,94.8
2013-06-19 15:18:14,94.8,120.2,76.7,2.5,0.0,6823.5,545.8,94.8,120.3,79.4,94.8,120.1,76.4,10.0,0.9,0.0,50.0,94.8
2013-06-19 15:18:15,94.8,120.2,76.6,2.5,0.0,6829.9,546.3,94.8,120.2,79.5,94.8,120.0,76.5,10.0,0.9,0.0,50.0,94.8
2013-06-19 15:18:16,94.7,120.2,76.7,2.6,0.0,6822.5,545.8,94.8,120.2,79.8,94.7,120.0,76.6,10.0,0.9,0.0,50.0,94.7
2013-06-19 15:18:17,94.8,120.3,76.7,2.6,0.0,6822.1,545.7,94.8,120.3,79.2,94.7,120.1,76.4,10.0,0.8,0.0,50.0,94.8
2013-06-19 15:18:18,94.7,120.1,77.9,2.6,0.0,6822.1,545.7,94.8,120.3,81.4,94.7,120.1,76.4,10.0,0.8,0.0,50.0,94.7
2013-06-19 15:18:19,94.9,120.2,77.8,2.6,0.0,6822.6,545.8,94.9,120.3,80.8,94.7,120.1,77.3,10.0,0.8,0.0,50.0,94.9
2013-06-19 15:18:20,95.0,120.2,77.7,2.7,0.0,6822.8,545.8,95.0,120.2,80.3,94.9,120.1,77.1,10.0,0.8,0.0,50.0,95.0
2013-06-19 15:18:21,95.0,120.2,76.5,2.7,0.0,6828.8,546.3,95.0,120.2,79.8,95.0,120.1,76.4,10.0,0.8,0.0,50.0,95.0
2013-06-19 15:18:22,95.0,120.0,76.8,2.7,0.0,6821.7,545.7,95.0,120.2,79.9,95.0,120.0,76.3,10.0,0.8,0.0,50.0,95.0
2013-06-19 15:18:23,94.9,120.1,79.3,2.7,0.0,6821.3,545.7,95.0,120.1,79.8,94.9,120.0,76.5,10.0,0.8,0.0,50.0,94.9
2013-06-19 15:18:24,94.9,120.1,78.8,2.8,0.0,6821.3,545.7,94.9,120.2,81.0,94.9,120.0,76.5,10.0,0.8,0.0,50.0,94.9
2013-06-19 15:18:25,95.0,120.2,78.3,2.8,0.0,6821.7,545.7,95.0,120.2,80.7,94.9,120.0,77.1,10.0,0.8,0.0,50.0,95.0
2013-06-19 15:18:26,95.1,120.2,81.1,2.8,0.0,6821.3,545.7,95.1,120.3,81.1,95.0,120.1,76.4,10.0,0.8,0.0,50.0,95.1
2013-06-19 15:18:27,95.0,120.1,79.1,2.8,0.0,6820.7,545.6,95.1,120.2,81.1,95.0,120.0,76.5,10.0,0.8,0.0,50.0,95.0
2013-06-19 15:18:28,94.9,120.2,76.7,2.9,0.0,6820.1,545.6,95.0,120.2,79.6,94.9,120.0,76.4,10.0,0.8,0.0,50.0,94.9
2013-06-19 15:18:29,94.9,120.1,76.6,2.9,0.0,6825.5,546.0,94.9,120.2,79.3,94.9,120.1,76.4,10.0,0.8,0.0,50.0,94.9
2013-06-19 15:18:30,94.8,120.1,77.8,2.9,0.0,6819.6,545.5,94.9,120.2,81.5,94.8,120.0,76.6,10.0,0.7,0.0,50.0,94.8
2013-06-19 15:18:31,95.0,120.1,76.4,3.0,0.0,6819.6,545.5,95.0,120.2,80.6,94.8,120.0,76.3,10.0,0.7,0.0,50.0,95.0
2013-06-19 15:18:32,94.9,120.0,76.3,3.0,0.0,6818.7,545.4,95.0,120.2,79.1,94.9,120.0,76.1,10.0,0.7,0.0,50.0,94.9
2013-06-19 15:18:33,94.8,120.3,76.4,3.0,0.0,6818.0,545.4,94.9,120.3,79.7,94.8,120.0,76.2,10.0,0.7,0.0,50.0,94.8
2013-06-19 15:18:34,94.6,120.2,76.8,3.0,0.0,6817.5,545.4,94.8,120.3,80.4,94.6,120.0,76.1,10.0,0.7,0.0,50.0,94.6
2013-06-19 15:18:35,94.6,120.2,76.9,3.0,0.0,6816.9,545.3,94.6,120.2,79.1,94.6,120.0,76.2,10.0,0.7,0.0,50.0,94.6
2013-06-19 15:18:36,94.6,120.2,78.1,3.1,0.0,6816.9,545.3,94.6,120.2,79.3,94.6,119.9,76.3,10.0,0.7,0.0,50.0,94.6
2013-06-19 15:18:37,94.7,120.1,76.9,3.1,0.0,6816.9,545.3,94.7,120.2,80.6,94.6,120.0,76.7,10.0,0.7,0.0,50.0,94.7
2013-06-19 15:18:38,94.7,120.3,76.8,3.1,0.0,6816.2,545.2,94.7,120.3,79.1,94.7,120.1,76.2,10.0,0.7,0.0,50.0,94.7
2013-06-19 15:18:39,94.6,120.3,77.3,3.1,0.0,6821.2,545.7,94.7,120.4,79.0,94.6,120.2,76.2,10.0,0.7,0.0,50.0,94.6
2013-06-19 15:18:40,94.6,120.1,79.2,3.2,0.0,6816.0,545.2,94.6,120.3,80.4,94.6,120.1,76.3,10.0,0.7,0.0,50.0,94.6
2013-06-19 15:18:41,94.8,120.2,77.0,3.2,0.0,6815.3,545.2,94.8,120.3,79.2,94.6,120.1,75.9,10.0,0.7,0.0,50.0,94.8
2013-06-19 15:18:42,94.6,120.1,78.0,3.2,0.0,6815.2,545.2,94.8,120.3,80.3,94.6,120.1,76.0,10.0,0.7,0.0,50.0,94.6
2013-06-19 15:18:43,94.7,120.2,77.1,3.3,0.0,6820.6,545.6,94.7,120.3,79.8,94.6,120.1,76.2,10.0,0.7,0.0,50.0,94.7
2013-06-19 15:18:44,94.8,120.2,76.8,3.3,0.0,6814.5,545.1,94.8,120.3,79.1,94.7,120.1,76.2,10.0,0.7,0.0,50.0,94.8
2013-06-19 15:18:45,94.7,120.3,76.8,3.3,0.0,6814.0,545.1,94.8,120.3,78.8,94.7,120.1,76.0,10.0,0.7,0.0,50.0,94.7
2013-06-19 15:18:46,94.6,120.3,78.7,3.3,0.0,6818.7,545.4,94.7,120.3,80.5,94.6,120.2,76.0,10.0,0.6,0.0,50.0,94.6
2013-06-19 15:18:47,94.5,120.1,78.2,3.4,0.0,6812.6,545.0,94.6,120.3,78.9,94.5,120.0,76.2,10.0,0.6,0.0,50.0,94.5
2013-06-19 15:18:48,94.4,120.2,79.8,3.4,0.0,6812.7,545.0,94.5,120.2,79.8,94.4,120.0,76.3,10.0,0.6,0.0,50.0,94.4
2013-06-19 15:18:49,94.6,120.1,78.4,3.4,0.0,6812.4,544.9,94.6,120.2,80.4,94.4,120.1,76.2,10.0,0.6,0.0,50.0,94.6
2013-06-19 15:18:50,94.6,120.1,77.4,3.4,0.0,6812.6,545.0,94.6,120.2,80.2,94.6,120.0,77.3,10.0,0.6,0.0,50.0,94.6
2013-06-19 15:18:51,94.7,120.2,76.4,3.5,0.0,6812.4,544.9,94.7,120.2,80.2,94.6,120.0,76.3,10.0,0.6,0.0,50.0,94.7
2013-06-19 15:18:52,94.7,120.0,77.3,3.5,0.0,6811.9,544.9,94.7,120.2,79.8,94.7,120.0,76.2,10.0,0.6,0.0,50.0,94.7
2013-06-19 15:18:53,94.7,120.1,76.4,3.5,0.0,6811.6,544.9,94.7,120.2,80.9,94.7,120.0,76.3,10.0,0.6,0.0,50.0,94.7
2013-06-19 15:18:54,94.6,120.1,76.4,3.6,0.0,6811.4,544.9,94.7,120.1,80.1,94.6,120.0,76.3,10.0,0.6,0.0,50.0,94.6
2013-06-19 15:18:55,94.6,119.9,76.1,3.6,0.0,6810.7,544.8,94.6,120.1,79.7,94.6,119.9,76.1,10.0,0.6,0.0,50.0,94.6
2013-06-19 15:18:56,94.6,120.1,76.4,3.6,0.0,6810.4,544.8,94.6,120.1,80.1,94.6,119.9,76.1,10.0,0.6,0.0,50.0,94.6
2013-06-19 15:18:57,94.5,119.9,76.5,3.6,0.0,6810.1,544.8,94.6,120.1,79.5,94.5,119.9,76.2,10.0,0.6,0.0,50.0,94.5
2013-06-19 15:18:58,94.5,120.0,76.7,3.7,0.0,6809.6,544.7,94.5,120.1,79.5,94.5,119.9,76.2,10.0,0.6,0.0,50.0,94.5
2013-06-19 15:18:59,94.5,120.2,76.3,3.7,0.0,6809.3,544.7,94.5,120.2,79.6,94.5,119.9,76.3,10.0,0.6,0.0,50.0,94.5
2013-06-19 15:19:00,94.5,120.1,77.6,3.7,0.0,6809.5,544.7,94.5,120.2,80.8,94.5,120.0,76.1,10.0,0.6,0.0,50.0,94.5
2013-06-19 15:19:01,94.7,119.9,76.4,3.7,0.0,6814.1,545.1,94.7,120.2,79.8,94.5,119.9,76.4,10.0,0.6,0.0,50.0,94.7
2013-06-19 15:19:02,94.7,120.0,76.5,3.8,0.0,6809.1,544.7,94.7,120.1,79.5,94.7,119.9,76.3,10.0,0.6,0.0,50.0,94.7
2013-06-19 15:19:03,94.6,120.0,76.8,3.8,0.0,6808.8,544.7,94.7,120.1,81.0,94.6,119.9,76.3,10.0,0.6,0.0,50.0,94.6
2013-06-19 15:19:04,94.6,120.0,76.7,3.8,0.0,6808.4,544.6,94.6,120.1,79.4,94.6,119.9,76.3,10.0,0.6,0.0,50.0,94.6
2013-06-19 15:19:05,94.6,120.0,77.2,3.8,0.0,6808.3,544.6,94.6,120.1,79.3,94.6,119.9,76.4,10.0,0.6,0.0,50.0,94.6
2013-06-19 15:19:06,94.6,120.0,79.1,3.9,0.0,6808.5,544.6,94.6,120.1,82.6,94.6,119.9,76.5,10.0,0.6,0.0,50.0,94.6
2013-06-19 15:19:07,94.8,120.0,78.1,3.9,0.0,6808.3,544.6,94.8,120.1,79.2,94.6,119.9,76.4,10.0,0.5,0.0,50.0,94.8
2013-06-19 15:19:08,94.7,119.9,81.8,3.9,0.0,6809.3,544.7,94.8,120.1,82.3,94.7,119.9,76.3,10.0,0.5,0.0,50.0,94.7
2013-06-19 15:19:09,95.1,120.0,78.9,3.9,0.0,6809.0,544.7,95.1,120.1,81.8,94.7,119.9,76.5,9.9,0.5,0.0,50.0,95.8
2013-06-19 15:19:10,95.0,119.9,76.3,4.0,0.0,6808.3,544.6,95.1,120.0,79.7,95.0,119.9,76.3,10.0,0.5,0.0,50.0,95.0
2013-06-19 15:19:11,94.8,120.0,76.4,4.0,0.0,6808.0,544.6,95.0,120.0,79.2,94.8,119.8,76.3,10.0,0.5,0.0,50.0,94.8
2013-06-19 15:19:12,94.8,119.9,77.8,4.0,0.0,6811.8,544.9,94.8,120.0,79.1,94.8,119.8,76.1,10.0,0.5,0.0,50.0,94.8
2013-06-19 15:19:13,94.7,120.0,77.7,4.0,0.0,6807.4,544.5,94.8,120.0,79.3,94.7,119.8,76.6,10.0,0.5,0.0,50.0,94.7
2013-06-19 15:19:14,94.8,119.9,76.4,4.1,0.0,6807.3,544.5,94.8,120.0,79.4,94.7,119.9,76.3,10.0,0.5,0.0,50.0,94.8
2013-06-19 15:19:15,94.7,120.0,79.5,4.1,0.0,6807.4,544.5,94.8,120.0,80.2,94.7,119.9,76.2,10.0,0.5,0.0,50.0,94.7
2013-06-19 15:19:16,94.8,120.1,76.6,4.1,0.0,6807.2,544.5,94.8,120.1,80.3,94.7,119.9,76.6,10.0,0.5,0.0,50.0,94.8
2013-06-19 15:19:17,94.7,119.9,76.4,4.1,0.0,6806.9,544.5,94.8,120.1,79.5,94.7,119.8,76.3,10.0,0.5,0.0,50.0,94.7
2013-06-19 15:19:18,94.7,119.9,77.6,4.2,0.0,6806.8,544.5,94.7,120.0,79.5,94.7,119.8,76.2,10.0,0.5,0.0,50.0,94.7
