2013-06-26 14:27:39,93.7,120.4,76.5,0.4,0.0,6681.5,534.5,93.8,120.5,78.6,93.7,120.3,75.5,10.0,0.0,0.0,50.0,93.7
2013-06-26 14:27:40,93.7,120.3,77.4,0.4,0.0,6682.3,534.5,93.7,120.5,78.5,93.7,120.3,75.6,10.0,0.0,0.0,50.0,93.7
2013-06-26 14:27:41,93.7,120.4,76.8,0.4,0.0,6683.7,534.7,93.7,120.4,78.6,93.7,120.3,75.7,10.0,0.0,0.0,50.0,93.7
2013-06-26 14:27:42,93.8,120.5,75.5,0.5,0.0,6686.4,534.9,93.8,120.5,79.7,93.7,120.3,75.5,10.0,0.0,0.0,50.0,93.8
2013-06-26 14:27:43,93.7,120.4,76.5,0.5,0.0,6686.2,534.8,93.8,120.5,78.3,93.7,120.3,75.4,10.0,0.0,0.0,50.0,93.7
2013-06-26 14:27:44,93.6,120.4,75.6,0.5,0.0,6685.4,534.8,93.7,120.5,78.4,93.6,120.4,75.5,10.0,0.0,0.0,50.0,93.6
2013-06-26 14:27:45,93.5,120.5,77.1,0.5,0.0,6687.0,534.9,93.6,120.5,79.0,93.5,120.4,75.5,10.0,0.0,0.0,50.0,93.5
2013-06-26 14:27:46,93.6,120.5,75.3,0.6,0.0,6687.4,534.9,93.6,120.6,79.6,93.5,120.4,75.3,10.0,0.0,0.0,50.0,93.6
2013-06-26 14:27:47,93.6,120.5,76.9,0.6,0.0,6689.4,535.1,93.6,120.6,79.5,93.6,120.4,75.3,10.0,0.0,0.0,50.0,93.6
2013-06-26 14:27:48,93.7,120.5,75.6,0.6,0.0,6717.9,537.4,93.7,120.5,80.4,93.6,120.4,75.6,10.0,0.0,0.0,50.0,93.7
2013-06-26 14:27:49,93.7,120.6,75.7,0.7,0.0,6690.9,535.2,93.7,120.6,78.5,93.7,120.5,75.4,10.0,0.0,0.0,50.0,93.7
2013-06-26 14:27:50,93.7,120.6,76.7,0.7,0.0,6691.5,535.3,93.7,120.7,78.5,93.7,120.5,75.5,10.0,0.0,0.0,50.0,93.7
2013-06-26 14:27:51,93.7,120.7,76.0,0.7,0.0,6694.1,535.5,93.7,120.7,80.0,93.7,120.5,76.0,10.0,0.0,0.0,50.0,93.7
2013-06-26 14:27:52,93.7,120.5,76.5,0.7,0.0,6694.1,535.5,93.7,120.7,79.6,93.7,120.5,75.2,10.0,0.0,0.0,50.0,93.7
2013-06-26 14:27:53,93.8,120.6,78.6,0.7,0.0,6696.4,535.7,93.8,120.6,79.7,93.7,120.5,75.7,10.0,0.0,0.0,50.0,93.8
2013-06-26 14:27:54,93.9,120.5,78.1,0.8,0.0,6719.0,537.5,93.9,120.6,78.6,93.8,120.5,76.1,10.0,0.0,0.0,50.0,93.9
2013-06-26 14:27:55,93.8,120.6,77.3,0.8,0.0,6696.4,535.7,93.9,120.6,78.1,93.8,120.5,75.3,10.0,0.0,0.0,50.0,93.8
2013-06-26 14:27:56,93.7,120.7,76.7,0.8,0.0,6696.0,535.6,93.8,120.7,78.2,93.7,120.5,75.4,10.0,0.0,0.0,50.0,93.7
2013-06-26 14:27:57,93.8,120.6,75.7,0.8,0.0,6698.0,535.8,93.8,120.7,79.5,93.7,120.5,75.7,10.0,0.0,0.0,50.0,93.8
2013-06-26 14:27:58,93.8,120.6,75.5,0.9,0.0,6696.7,535.7,93.8,120.7,78.1,93.8,120.5,75.5,10.0,0.0,0.0,50.0,93.8
2013-06-26 14:27:59,93.7,120.6,77.0,0.9,0.0,6716.3,537.3,93.8,120.7,78.4,93.7,120.5,75.4,10.0,0.0,0.0,50.0,93.7
2013-06-26 14:28:00,93.9,120.6,75.8,0.9,0.0,6699.3,535.9,93.9,120.6,79.5,93.7,120.4,75.6,10.0,0.0,0.0,50.0,93.9
2013-06-26 14:28:01,93.8,120.5,75.6,0.9,0.0,6699.2,535.9,93.9,120.6,79.2,93.8,120.5,75.6,10.0,0.0,0.0,50.0,93.8
2013-06-26 14:28:02,93.8,120.5,75.6,1.0,0.0,6699.1,535.9,93.8,120.6,79.9,93.8,120.5,75.5,10.0,0.0,0.0,50.0,93.8
2013-06-26 14:28:03,93.7,120.6,76.6,1.0,0.0,6699.0,535.9,93.8,120.6,78.8,93.7,120.5,75.5,10.0,0.0,0.0,50.0,93.7
2013-06-26 14:28:04,93.7,120.5,76.8,1.0,0.0,6699.2,535.9,93.7,120.6,79.2,93.7,120.5,75.5,10.0,0.0,0.0,50.0,93.7
2013-06-26 14:28:05,93.8,120.5,75.3,1.1,0.0,6700.1,536.0,93.8,120.6,82.0,93.7,120.4,75.3,10.0,0.0,0.0,50.0,93.8
2013-06-26 14:28:06,93.6,120.6,77.2,1.1,0.0,6699.4,535.9,93.8,120.6,78.8,93.6,120.5,75.2,10.0,0.0,0.0,50.0,93.6
2013-06-26 14:28:07,93.6,120.6,75.5,1.1,0.0,6698.7,535.9,93.6,120.7,78.9,93.6,120.5,75.3,10.0,0.0,0.0,50.0,93.6
2013-06-26 14:28:08,93.5,120.6,75.6,1.1,0.0,6698.0,535.8,93.6,120.7,79.4,93.5,120.6,75.3,10.0,0.0,0.0,50.0,93.5
2013-06-26 14:28:09,93.5,120.6,77.1,1.2,0.0,6698.0,535.8,93.5,120.8,78.2,93.5,120.6,75.0,10.0,0.0,0.0,50.0,93.5
2013-06-26 14:28:10,93.6,120.6,75.8,1.2,0.0,6699.1,535.9,93.6,120.7,78.9,93.5,120.5,75.8,10.0,0.0,0.0,50.0,93.6
2013-06-26 14:28:11,93.6,120.5,75.9,1.2,0.0,6712.1,536.9,93.6,120.6,78.9,93.6,120.4,75.2,10.0,0.0,0.0,50.0,93.6
2013-06-26 14:28:12,93.6,120.6,76.4,1.2,0.0,6698.7,535.8,93.6,120.6,78.8,93.6,120.4,75.4,10.0,0.0,0.0,50.0,93.6
2013-06-26 14:28:13,93.6,120.6,76.9,1.3,0.0,6698.9,535.9,93.6,120.6,78.8,93.6,120.5,75.6,10.0,0.0,0.0,50.0,93.6
2013-06-26 14:28:14,93.5,120.6,76.9,1.3,0.0,6698.0,535.8,93.6,120.7,78.4,93.5,120.5,75.2,10.0,0.0,0.0,50.0,93.5
2013-06-26 14:28:15,93.5,120.6,79.8,1.3,0.0,6698.8,535.9,93.5,120.7,79.8,93.5,120.5,75.3,10.0,0.0,0.0,50.0,93.5
2013-06-26 14:28:16,93.6,120.6,77.3,1.3,0.0,6712.1,536.9,93.6,120.7,79.8,93.5,120.6,76.3,10.0,0.0,0.0,50.0,93.6
2013-06-26 14:28:17,93.8,120.7,75.7,1.4,0.0,6701.0,536.0,93.8,120.7,79.8,93.6,120.5,75.7,10.0,0.0,0.0,50.0,93.8
2013-06-26 14:28:18,93.8,120.6,75.4,1.4,0.0,6700.4,536.0,93.8,120.7,78.4,93.8,120.5,75.3,10.0,0.0,0.0,50.0,93.8
2013-06-26 14:28:19,93.7,120.5,82.6,1.4,0.0,6716.0,537.2,93.8,120.7,83.1,93.7,120.5,75.2,10.0,0.0,0.0,50.0,93.7
2013-06-26 14:28:20,100.5,120.5,83.4,1.5,0.0,6714.9,537.1,100.5,120.6,85.6,93.7,120.5,82.6,10.0,0.1,0.0,50.0,100.5
2013-06-26 14:28:21,100.7,120.6,84.3,1.5,0.0,6726.2,538.1,100.7,120.6,85.4,100.5,120.5,82.7,10.0,0.3,0.0,50.0,100.7
2013-06-26 14:28:22,101.1,120.6,82.9,1.5,0.0,6748.8,539.9,101.1,120.6,87.9,100.7,120.5,82.9,9.9,0.4,0.0,50.0,102.1
2013-06-26 14:28:23,101.3,120.6,83.1,1.5,0.0,6747.2,539.7,101.3,120.7,85.4,101.1,120.5,82.7,10.0,0.6,0.0,50.0,101.3
2013-06-26 14:28:24,101.4,120.4,83.4,1.6,0.0,6756.6,540.5,101.4,120.7,85.0,101.3,120.4,82.6,10.0,0.8,0.0,50.0,101.4
2013-06-26 14:28:25,101.6,120.6,83.3,1.6,0.0,6776.8,542.1,101.6,120.6,85.7,101.4,120.4,82.8,10.0,0.9,0.0,50.0,101.6
2013-06-26 14:28:26,101.6,120.5,86.8,1.6,0.0,6776.3,542.1,101.6,120.6,89.5,101.6,120.4,82.7,10.0,1.0,0.0,50.0,101.6
2013-06-26 14:28:27,102.0,120.5,80.1,1.6,0.0,6785.2,542.8,102.0,120.6,86.8,101.6,120.4,80.1,9.9,1.2,0.0,50.0,102.5
2013-06-26 14:28:28,101.6,120.6,76.1,1.7,0.0,6795.2,543.6,102.0,120.7,80.1,101.6,120.5,75.7,10.0,1.3,0.0,50.0,101.6
2013-06-26 14:28:29,93.3,120.6,78.9,1.7,0.0,6784.0,542.7,101.6,120.7,80.1,93.3,120.5,75.3,10.0,1.3,0.0,50.0,93.3
2013-06-26 14:28:30,93.4,120.6,76.9,1.7,0.0,6783.5,542.6,93.4,120.7,79.8,93.3,120.5,76.5,10.0,1.3,0.0,50.0,93.4
2013-06-26 14:28:31,93.5,120.7,77.4,1.7,0.0,6792.1,543.3,93.5,120.7,78.5,93.4,120.5,75.4,10.0,1.3,0.0,50.0,93.5
2013-06-26 14:28:32,93.5,120.6,79.2,1.8,0.0,6781.2,542.5,93.5,120.7,79.2,93.5,120.6,75.5,10.0,1.2,0.0,50.0,93.5
2013-06-26 14:28:33,93.5,120.7,78.2,1.8,0.0,6779.8,542.3,93.5,120.7,79.5,93.5,120.6,75.2,10.0,1.2,0.0,50.0,93.5
2013-06-26 14:28:34,93.6,120.6,77.4,1.8,0.0,6788.8,543.1,93.6,120.7,78.7,93.5,120.5,75.5,10.0,1.2,0.0,50.0,93.6
2013-06-26 14:28:35,93.6,120.7,78.3,1.9,0.0,6777.9,542.2,93.6,120.7,78.5,93.6,120.6,75.4,10.0,1.2,0.0,50.0,93.6
2013-06-26 14:28:36,93.6,120.6,77.2,1.9,0.0,6777.2,542.1,93.6,120.7,82.1,93.6,120.5,75.8,10.0,1.2,0.0,50.0,93.6
2013-06-26 14:28:37,93.6,120.6,75.6,1.9,0.0,6784.9,542.7,93.6,120.7,79.0,93.6,120.5,75.5,10.0,1.1,0.0,50.0,93.6
2013-06-26 14:28:38,93.6,120.7,75.6,1.9,0.0,6774.5,541.9,93.6,120.7,78.9,93.6,120.5,75.4,10.0,1.1,0.0,50.0,93.6
2013-06-26 14:28:39,93.5,120.6,77.1,2.0,0.0,6773.8,541.9,93.6,120.7,81.4,93.5,120.5,75.5,10.0,1.1,0.0,50.0,93.5
2013-06-26 14:28:40,93.7,120.5,75.8,2.0,0.0,6782.6,542.6,93.7,120.7,80.5,93.5,120.5,75.7,10.0,1.1,0.0,50.0,93.7
2013-06-26 14:28:41,93.7,120.6,75.9,2.0,0.0,6772.8,541.8,93.7,120.7,78.8,93.7,120.5,75.6,10.0,1.1,0.0,50.0,93.7
2013-06-26 14:28:42,93.7,120.6,76.0,2.0,0.0,6771.8,541.7,93.7,120.7,79.8,93.7,120.5,75.6,10.0,1.1,0.0,50.0,93.7
2013-06-26 14:28:43,93.6,120.5,76.0,2.1,0.0,6770.9,541.6,93.7,120.6,78.7,93.6,120.5,75.7,10.0,1.1,0.0,50.0,93.6
2013-06-26 14:28:44,93.6,120.5,76.0,2.1,0.0,6769.9,541.5,93.6,120.7,78.6,93.6,120.5,75.6,10.0,1.0,0.0,50.0,93.6
2013-06-26 14:28:45,93.7,120.6,76.5,2.1,0.0,6769.9,541.5,93.7,120.7,80.6,93.6,120.4,75.7,10.0,1.0,0.0,50.0,93.7
2013-06-26 14:28:46,93.6,120.7,76.1,2.1,0.0,6777.1,542.1,93.7,120.7,78.4,93.6,120.5,75.3,10.0,1.0,0.0,50.0,93.6
2013-06-26 14:28:47,93.6,120.8,75.8,2.2,0.0,6767.8,541.4,93.6,120.8,78.4,93.6,120.6,75.5,10.0,1.0,0.0,50.0,93.6
2013-06-26 14:28:48,93.6,120.7,75.9,2.2,0.0,6767.0,541.3,93.6,120.8,78.6,93.6,120.7,75.3,10.0,1.0,0.0,50.0,93.6
2013-06-26 14:28:49,93.5,120.7,77.6,2.2,0.0,6766.7,541.3,93.6,120.8,78.9,93.5,120.6,75.4,10.0,1.0,0.0,50.0,93.5
2013-06-26 14:28:50,93.7,120.8,75.7,2.3,0.0,6766.6,541.3,93.7,120.8,79.8,93.5,120.6,75.5,10.0,1.0,0.0,50.0,93.7
2013-06-26 14:28:51,93.7,120.8,77.2,2.3,0.0,6766.2,541.2,93.7,120.8,79.4,93.7,120.7,75.1,10.0,1.0,0.0,50.0,93.7
2013-06-26 14:28:52,93.8,120.7,76.9,2.3,0.0,6766.2,541.2,93.8,120.8,78.6,93.7,120.7,75.8,10.0,0.9,0.0,50.0,93.8
2013-06-26 14:28:53,93.8,120.7,76.4,2.3,0.0,6764.9,541.1,93.8,120.8,78.3,93.8,120.7,75.2,10.0,0.9,0.0,50.0,93.8
2013-06-26 14:28:54,93.8,120.7,77.2,2.3,0.0,6764.6,541.1,93.8,120.8,80.2,93.8,120.7,75.4,10.0,0.9,0.0,50.0,93.8
2013-06-26 14:28:55,93.7,120.7,79.6,2.4,0.0,6763.9,541.1,93.8,120.8,80.6,93.7,120.6,75.5,10.0,0.9,0.0,50.0,93.7
2013-06-26 14:28:56,93.8,120.8,78.3,2.4,0.0,6763.8,541.1,93.8,120.8,79.6,93.7,120.6,75.5,10.0,0.9,0.0,50.0,93.8
2013-06-26 14:28:57,93.8,120.7,77.1,2.4,0.0,6763.2,541.0,93.8,120.8,78.3,93.8,120.6,75.2,10.0,0.9,0.0,50.0,93.8
2013-06-26 14:28:58,93.9,120.7,76.7,2.4,0.0,6763.1,541.0,93.9,120.7,79.9,93.8,120.6,75.4,10.0,0.9,0.0,50.0,93.9
2013-06-26 14:28:59,93.9,120.7,75.3,2.5,0.0,6762.4,540.9,93.9,120.8,79.4,93.9,120.6,75.3,10.0,0.9,0.0,50.0,93.9
2013-06-26 14:29:00,93.8,120.8,75.0,2.5,0.0,6761.4,540.9,93.9,120.8,78.2,93.8,120.6,75.0,10.0,0.9,0.0,50.0,93.8
2013-06-26 14:29:01,93.7,120.8,74.9,2.5,0.0,6759.9,540.7,93.8,120.8,77.6,93.7,120.6,74.8,10.0,0.9,0.0,50.0,93.7
2013-06-26 14:29:02,93.6,120.7,74.9,2.6,0.0,6758.7,540.7,93.7,120.8,78.0,93.6,120.7,74.9,10.0,0.8,0.0,50.0,93.6
2013-06-26 14:29:03,93.4,120.7,76.6,2.6,0.0,6764.8,541.1,93.6,120.8,78.8,93.4,120.6,74.8,10.0,0.8,0.0,50.0,93.4
2013-06-26 14:29:04,93.6,120.7,75.1,2.6,0.0,6757.6,540.6,93.6,120.8,79.3,93.4,120.7,75.0,10.0,0.8,0.0,50.0,93.6
2013-06-26 14:29:05,93.5,120.7,76.2,2.6,0.0,6756.7,540.5,93.6,120.8,77.6,93.5,120.6,75.0,10.0,0.8,0.0,50.0,93.5
2013-06-26 14:29:06,93.5,120.7,75.0,2.7,0.0,6756.4,540.5,93.5,120.7,79.4,93.5,120.5,75.0,10.0,0.8,0.0,50.0,93.5
2013-06-26 14:29:07,93.4,120.6,75.0,2.7,0.0,6755.2,540.4,93.5,120.7,77.7,93.4,120.6,74.8,10.0,0.8,0.0,50.0,93.4
2013-06-26 14:29:08,93.3,120.7,75.5,2.7,0.0,6760.7,540.8,93.4,120.8,79.8,93.3,120.6,74.9,10.0,0.8,0.0,50.0,93.3
2013-06-26 14:29:09,93.3,120.7,76.5,2.7,0.0,6754.1,540.3,93.3,120.7,79.5,93.3,120.6,75.1,10.0,0.8,0.0,50.0,93.3
2013-06-26 14:29:10,93.4,120.7,75.0,2.8,0.0,6753.4,540.2,93.4,120.8,78.5,93.3,120.7,75.0,10.0,0.8,0.0,50.0,93.4
2013-06-26 14:29:11,93.3,120.5,75.3,2.8,0.0,6752.4,540.1,93.4,120.7,77.9,93.3,120.5,74.9,10.0,0.8,0.0,50.0,93.3
2013-06-26 14:29:12,93.3,120.7,75.6,2.8,0.0,6751.3,540.1,93.3,120.7,79.5,93.3,120.5,74.9,10.0,0.8,0.0,50.0,93.3
2013-06-26 14:29:13,93.3,120.6,76.0,2.8,0.0,6750.6,540.0,93.3,120.7,78.8,93.3,120.5,75.2,10.0,0.8,0.0,50.0,93.3
2013-06-26 14:29:14,93.2,120.6,76.1,2.9,0.0,6749.6,539.9,93.3,120.6,79.0,93.2,120.4,75.0,10.0,0.8,0.0,50.0,93.2
2013-06-26 14:29:15,93.2,120.5,78.7,2.9,0.0,6749.2,539.9,93.2,120.6,81.2,93.2,120.5,74.9,10.0,0.7,0.0,50.0,93.2
2013-06-26 14:29:16,93.3,120.6,77.8,2.9,0.0,6748.8,539.9,93.3,120.7,78.7,93.2,120.5,75.1,10.0,0.7,0.0,50.0,93.3
2013-06-26 14:29:17,93.2,120.6,78.0,2.9,0.0,6747.8,539.8,93.3,120.7,78.0,93.2,120.5,75.0,10.0,0.7,0.0,50.0,93.2
2013-06-26 14:29:18,93.2,120.7,76.6,3.0,0.0,6746.7,539.7,93.2,120.7,78.6,93.2,120.6,75.1,10.0,0.7,0.0,50.0,93.2
2013-06-26 14:29:19,93.1,120.7,75.7,3.0,0.0,6745.5,539.6,93.2,120.7,78.5,93.1,120.5,74.8,10.0,0.7,0.0,50.0,93.1
2013-06-26 14:29:20,93.1,120.6,76.3,3.0,0.0,6744.6,539.5,93.1,120.7,77.9,93.1,120.5,74.9,10.0,0.7,0.0,50.0,93.1
2013-06-26 14:29:21,93.0,120.5,79.5,3.0,0.0,6744.2,539.5,93.1,120.7,79.5,93.0,120.5,74.9,10.0,0.7,0.0,50.0,93.0
2013-06-26 14:29:22,93.2,120.5,76.0,3.1,0.0,6744.0,539.5,93.2,120.7,79.7,93.0,120.5,75.2,10.0,0.7,0.0,50.0,93.2
2013-06-26 14:29:23,93.2,120.5,75.2,3.1,0.0,6743.3,539.4,93.2,120.7,78.2,93.2,120.5,75.0,10.0,0.7,0.0,50.0,93.2
2013-06-26 14:29:24,93.1,120.6,75.1,3.1,0.0,6742.4,539.3,93.2,120.7,77.9,93.1,120.5,74.8,10.0,0.7,0.0,50.0,93.1
2013-06-26 14:29:25,93.1,120.6,74.9,3.1,0.0,6747.0,539.7,93.1,120.7,77.9,93.1,120.5,74.8,10.0,0.7,0.0,50.0,93.1
2013-06-26 14:29:26,93.0,120.6,77.5,3.2,0.0,6741.0,539.2,93.1,120.6,77.9,93.0,120.5,74.9,10.0,0.7,0.0,50.0,93.0
2013-06-26 14:29:27,93.5,120.6,77.0,3.2,0.0,6749.6,539.9,93.5,120.6,88.4,93.0,120.4,77.0,9.9,0.7,0.0,50.0,94.2
2013-06-26 14:29:28,93.9,120.6,75.0,3.2,0.0,6744.1,539.5,93.9,120.6,79.4,93.5,120.4,75.0,9.7,0.7,0.0,50.0,96.7
2013-06-26 14:29:29,93.7,120.6,75.1,3.2,0.0,6743.2,539.4,93.9,120.6,78.9,93.7,120.5,74.6,10.0,0.7,0.0,50.0,93.7
2013-06-26 14:29:30,93.6,120.5,75.1,3.3,0.0,6747.4,539.7,93.7,120.7,77.9,93.6,120.4,74.8,10.0,0.7,0.0,50.0,93.6
2013-06-26 14:29:31,93.5,120.7,75.2,3.3,0.0,6741.4,539.3,93.6,120.7,77.9,93.5,120.5,74.9,10.0,0.6,0.0,50.1,93.5
2013-06-26 14:29:32,93.4,120.5,75.5,3.3,0.0,6745.9,539.6,93.5,120.7,79.7,93.4,120.5,74.9,10.0,0.6,0.0,50.1,93.4
2013-06-26 14:29:33,93.3,120.6,76.7,3.3,0.0,6740.1,539.2,93.4,120.7,79.8,93.3,120.5,74.9,10.0,0.6,0.0,50.1,93.3
2013-06-26 14:29:34,93.4,120.6,75.6,3.4,0.0,6740.0,539.2,93.4,120.7,79.2,93.3,120.5,75.4,10.0,0.6,0.0,50.1,93.4
2013-06-26 14:29:35,93.3,120.6,77.3,3.4,0.0,6739.2,539.1,93.4,120.7,79.5,93.3,120.5,74.7,10.0,0.6,0.0,50.1,93.3
2013-06-26 14:29:36,93.2,120.6,77.2,3.4,0.0,6738.6,539.0,93.3,120.7,78.8,93.2,120.5,74.8,10.0,0.6,0.0,50.1,93.2
2013-06-26 14:29:37,93.2,120.5,78.3,3.5,0.0,6737.8,539.0,93.2,120.7,78.4,93.2,120.5,75.0,10.0,0.6,0.0,50.1,93.2
2013-06-26 14:29:38,93.2,120.5,76.7,3.5,0.0,6736.9,538.9,93.2,120.7,78.3,93.2,120.5,74.6,10.0,0.6,0.0,50.1,93.2
2013-06-26 14:29:39,93.1,120.6,76.9,3.5,0.0,6736.0,538.8,93.2,120.7,78.2,93.1,120.5,74.6,10.0,0.6,0.0,50.1,93.1
2013-06-26 14:29:40,93.2,120.5,75.7,3.5,0.0,6735.9,538.8,93.2,120.7,79.4,93.1,120.5,75.1,10.0,0.6,0.0,50.1,93.2
2013-06-26 14:29:41,93.1,120.6,77.8,3.6,0.0,6735.5,538.8,93.2,120.7,78.5,93.1,120.5,75.0,10.0,0.6,0.0,50.1,93.1
2013-06-26 14:29:42,93.2,120.5,76.2,3.6,0.0,6734.7,538.7,93.2,120.7,78.5,93.1,120.5,74.9,10.0,0.6,0.0,50.1,93.2
2013-06-26 14:29:43,93.1,120.5,76.3,3.6,0.0,6734.2,538.7,93.2,120.6,77.7,93.1,120.4,75.0,10.0,0.6,0.0,50.0,93.1
2013-06-26 14:29:44,93.0,120.5,76.9,3.6,0.0,6733.6,538.6,93.1,120.5,78.5,93.0,120.4,75.1,10.0,0.6,0.0,50.0,93.0
2013-06-26 14:29:45,93.1,120.5,76.8,3.7,0.0,6733.2,538.6,93.1,120.6,78.1,93.0,120.4,75.1,10.0,0.6,0.0,50.0,93.1
2013-06-26 14:29:46,93.2,120.6,75.1,3.7,0.0,6733.1,538.6,93.2,120.7,79.8,93.1,120.5,75.0,10.0,0.6,0.0,50.0,93.2
2013-06-26 14:29:47,93.1,120.6,77.0,3.7,0.0,6732.5,538.6,93.2,120.7,77.8,93.1,120.6,75.0,10.0,0.6,0.0,50.0,93.1
2013-06-26 14:29:48,93.1,120.6,75.2,3.7,0.0,6731.9,538.5,93.1,120.7,78.0,93.1,120.5,75.0,10.0,0.6,0.0,50.0,93.1
2013-06-26 14:29:49,93.0,120.6,75.2,3.8,0.0,6731.3,538.5,93.1,120.6,79.5,93.0,120.5,75.0,10.0,0.6,0.0,50.0,93.0
2013-06-26 14:29:50,93.0,120.6,75.2,3.8,0.0,6730.7,538.4,93.0,120.7,77.9,93.0,120.5,74.9,10.0,0.6,0.0,50.0,93.0
2013-06-26 14:29:51,93.0,120.6,76.4,3.8,0.0,6734.9,538.7,93.0,120.7,78.5,93.0,120.5,74.8,10.0,0.6,0.0,50.0,93.0
2013-06-26 14:29:52,93.1,120.6,75.0,3.8,0.0,6730.2,538.4,93.1,120.6,79.3,93.0,120.5,75.0,10.0,0.5,0.0,50.0,93.1
2013-06-26 14:29:53,93.1,120.7,75.1,3.9,0.0,6729.5,538.3,93.1,120.7,77.9,93.1,120.5,74.8,10.0,0.5,0.0,50.0,93.1
2013-06-26 14:29:54,93.0,120.7,75.6,3.9,0.0,6728.9,538.3,93.1,120.7,78.1,93.0,120.6,75.0,10.0,0.5,0.0,50.0,93.0
2013-06-26 14:29:55,93.0,120.5,76.0,3.9,0.0,6728.4,538.2,93.0,120.7,78.5,93.0,120.5,75.0,10.0,0.5,0.0,50.0,93.0
2013-06-26 14:29:56,92.9,120.4,77.9,3.9,0.0,6728.0,538.2,93.0,120.6,79.3,92.9,120.4,74.7,10.0,0.5,0.0,50.0,92.9
2013-06-26 14:29:57,93.1,120.5,77.1,4.0,0.0,6727.9,538.2,93.1,120.6,78.7,92.9,120.4,75.1,10.0,0.5,0.0,50.0,93.1
2013-06-26 14:29:58,93.0,120.4,78.0,4.0,0.0,6727.4,538.1,93.1,120.6,78.1,93.0,120.4,75.1,10.0,0.5,0.0,50.0,93.0
2013-06-26 14:29:59,93.0,120.5,75.3,4.0,0.0,6731.0,538.4,93.0,120.6,78.2,93.0,120.4,75.2,10.0,0.5,0.0,50.0,93.0
2013-06-26 14:30:00,93.0,120.6,75.0,4.0,0.0,6726.2,538.1,93.0,120.6,78.1,93.0,120.5,75.0,10.0,0.5,0.0,50.0,93.0
2013-06-26 14:30:01,93.0,120.5,76.4,4.1,0.0,6730.2,538.4,93.0,120.6,77.9,93.0,120.4,75.0,10.0,0.5,0.0,50.0,93.0
2013-06-26 14:30:02,93.2,120.4,78.3,4.1,0.0,6727.3,538.1,93.2,120.5,82.0,93.0,120.3,76.2,10.0,0.5,0.0,50.0,93.2
2013-06-26 14:30:03,93.8,120.5,75.4,4.1,0.0,6727.8,538.2,93.8,120.5,84.6,93.2,120.3,75.3,9.7,0.5,0.0,50.0,96.7
