2013-06-26 18:06:52,100.3,120.3,77.1,1.7,0.0,6738.7,539.0,100.4,120.4,83.9,100.3,120.2,75.3,10.0,0.6,0.0,50.0,100.3
2013-06-26 18:06:53,92.9,120.4,75.1,1.7,0.0,6736.8,538.9,100.3,120.5,78.1,92.9,120.3,74.8,10.0,0.5,0.0,50.0,92.9
2013-06-26 18:06:54,92.8,120.4,75.2,1.7,0.0,6735.4,538.8,92.9,120.5,78.5,92.8,120.3,74.8,10.0,0.5,0.0,50.0,92.8
2013-06-26 18:06:55,92.8,120.2,75.5,1.7,0.0,6733.6,538.6,92.8,120.4,78.2,92.8,120.1,75.0,10.0,0.5,0.0,50.0,92.8
2013-06-26 18:06:56,92.8,120.0,77.0,1.8,0.0,6743.2,539.4,92.8,120.2,79.5,92.8,120.0,75.3,10.0,0.5,0.0,50.0,92.8
2013-06-26 18:06:57,93.0,120.2,77.0,1.8,0.0,6733.5,538.6,93.0,120.3,79.5,92.8,120.0,75.9,10.0,0.5,0.0,50.0,93.0
2013-06-26 18:06:58,93.1,120.2,76.1,1.8,0.0,6733.0,538.6,93.1,120.3,78.2,93.0,120.1,75.4,10.0,0.5,0.0,50.0,93.1
2013-06-26 18:06:59,93.1,120.0,77.1,1.8,0.0,6741.1,539.2,93.1,120.2,78.3,93.1,120.0,75.2,10.0,0.5,0.0,50.0,93.1
2013-06-26 18:07:00,93.0,120.1,77.7,1.9,0.0,6730.6,538.4,93.1,120.2,78.3,93.0,120.0,75.2,10.0,0.5,0.0,50.0,93.0
2013-06-26 18:07:01,93.0,120.2,78.1,1.9,0.0,6729.6,538.3,93.0,120.2,78.1,93.0,120.1,75.2,10.0,0.5,0.0,50.0,93.0
2013-06-26 18:07:02,93.1,120.1,75.2,1.9,0.0,6737.1,538.9,93.1,120.2,78.7,93.0,120.1,75.1,10.0,0.5,0.0,50.0,93.1
2013-06-26 18:07:03,93.0,120.2,76.7,1.9,0.0,6727.7,538.2,93.1,120.2,78.6,93.0,120.0,75.0,10.0,0.5,0.0,50.0,93.0
2013-06-26 18:07:04,93.1,120.2,75.3,2.0,0.0,6727.2,538.1,93.1,120.3,79.4,93.0,120.1,75.3,10.0,0.5,0.0,50.0,93.1
2013-06-26 18:07:05,93.1,120.3,75.3,2.0,0.0,6726.1,538.0,93.1,120.3,78.8,93.1,120.1,75.2,10.0,0.5,0.0,50.0,93.1
2013-06-26 18:07:06,93.0,120.3,75.5,2.0,0.0,6725.2,538.0,93.1,120.4,78.0,93.0,120.2,75.2,10.0,0.4,0.0,50.0,93.0
2013-06-26 18:07:07,93.0,120.3,75.2,2.1,0.0,6723.8,537.9,93.0,120.4,77.8,93.0,120.2,75.0,10.0,0.4,0.0,50.0,93.0
2013-06-26 18:07:08,93.0,120.4,75.2,2.1,0.0,6722.8,537.8,93.0,120.4,79.2,93.0,120.2,74.9,10.0,0.4,0.0,50.0,93.0
2013-06-26 18:07:09,92.9,120.5,76.9,2.1,0.0,6722.3,537.7,93.0,120.5,78.8,92.9,120.3,74.9,10.0,0.4,0.0,50.0,92.9
2013-06-26 18:07:10,93.1,120.6,75.3,2.1,0.0,6722.0,537.7,93.1,120.6,79.2,92.9,120.4,75.3,10.0,0.4,0.0,50.0,93.1
2013-06-26 18:07:11,93.1,120.5,75.3,2.2,0.0,6721.2,537.6,93.1,120.6,78.8,93.1,120.4,75.0,10.0,0.4,0.0,50.0,93.1
2013-06-26 18:07:12,92.9,120.6,75.9,2.2,0.0,6720.4,537.6,93.1,120.6,78.1,92.9,120.5,75.0,10.0,0.4,0.0,50.0,92.9
2013-06-26 18:07:13,93.0,120.5,75.3,2.2,0.0,6719.5,537.5,93.0,120.6,78.2,92.9,120.5,75.0,10.0,0.4,0.0,50.0,93.0
2013-06-26 18:07:14,92.9,120.6,75.4,2.2,0.0,6718.7,537.5,93.0,120.6,78.2,92.9,120.4,75.0,10.0,0.4,0.0,50.0,92.9
2013-06-26 18:07:15,92.9,120.5,78.0,2.3,0.0,6718.5,537.4,92.9,120.6,79.0,92.9,120.5,75.0,10.0,0.4,0.0,50.0,92.9
2013-06-26 18:07:16,93.1,120.5,76.7,2.3,0.0,6718.9,537.5,93.1,120.7,79.2,92.9,120.5,76.4,10.0,0.4,0.0,50.0,93.1
2013-06-26 18:07:17,93.2,120.5,75.6,2.3,0.0,6718.3,537.4,93.2,120.6,78.0,93.1,120.4,75.2,10.0,0.4,0.0,50.0,93.2
2013-06-26 18:07:18,93.2,120.5,77.7,2.3,0.0,6717.6,537.4,93.2,120.6,78.0,93.2,120.4,74.9,10.0,0.4,0.0,50.0,93.2
2013-06-26 18:07:19,93.1,120.4,76.4,2.3,0.0,6723.5,537.8,93.2,120.6,78.6,93.1,120.4,74.6,10.0,0.4,0.0,50.0,93.1
2013-06-26 18:07:20,93.0,120.5,76.7,2.4,0.0,6715.2,537.2,93.1,120.6,78.9,93.0,120.4,74.7,10.0,0.4,0.0,50.0,93.0
2013-06-26 18:07:21,92.9,120.5,78.0,2.4,0.0,6714.1,537.1,93.0,120.6,78.5,92.9,120.5,74.8,10.0,0.4,0.0,50.0,92.9
2013-06-26 18:07:22,92.9,120.5,78.6,2.4,0.0,6721.2,537.6,92.9,120.5,78.6,92.9,120.4,75.0,10.0,0.4,0.0,50.0,92.9
2013-06-26 18:07:23,93.1,120.4,76.1,2.5,0.0,6713.7,537.1,93.1,120.5,79.9,92.9,120.4,75.0,10.0,0.4,0.0,50.0,93.1
2013-06-26 18:07:24,93.0,120.5,76.3,2.5,0.0,6712.7,537.0,93.1,120.5,78.4,93.0,120.4,74.8,10.0,0.4,0.0,50.0,93.0
2013-06-26 18:07:25,93.0,120.4,76.5,2.5,0.0,6718.7,537.5,93.0,120.5,79.6,93.0,120.3,75.0,10.0,0.4,0.0,50.0,93.0
2013-06-26 18:07:26,92.9,120.4,75.6,2.5,0.0,6711.2,536.9,93.0,120.4,78.5,92.9,120.3,75.1,10.0,0.3,0.0,50.0,92.9
2013-06-26 18:07:27,92.9,120.5,76.7,2.6,0.0,6710.9,536.8,92.9,120.6,78.2,92.9,120.4,75.2,10.0,0.3,0.0,50.0,92.9
2013-06-26 18:07:28,93.1,120.4,75.0,2.6,0.0,6711.1,536.8,93.1,120.5,80.4,92.9,120.3,75.0,10.0,0.3,0.0,50.0,93.1
2013-06-26 18:07:29,93.0,120.3,75.4,2.6,0.0,6710.4,536.8,93.1,120.4,77.9,93.0,120.3,75.0,10.0,0.3,0.0,50.0,93.0
2013-06-26 18:07:30,93.0,120.4,75.2,2.6,0.0,6709.4,536.7,93.0,120.5,77.8,93.0,120.3,75.0,10.0,0.3,0.0,50.0,93.0
2013-06-26 18:07:31,93.0,120.4,76.5,2.7,0.0,6716.1,537.2,93.0,120.5,79.2,93.0,120.3,75.1,10.0,0.3,0.0,50.0,93.0
2013-06-26 18:07:32,93.1,120.4,75.3,2.7,0.0,6709.4,536.7,93.1,120.5,78.0,93.0,120.3,75.3,10.0,0.3,0.0,50.0,93.1
2013-06-26 18:07:33,93.0,120.5,76.4,2.7,0.0,6709.2,536.7,93.1,120.6,78.0,93.0,120.4,74.8,10.0,0.3,0.0,50.0,93.0
2013-06-26 18:07:34,93.2,120.5,75.1,2.7,0.0,6709.3,536.7,93.2,120.5,79.7,93.0,120.4,75.1,10.0,0.3,0.0,50.0,93.2
2013-06-26 18:07:35,93.2,120.5,75.9,2.8,0.0,6708.7,536.6,93.2,120.5,78.1,93.2,120.4,74.9,10.0,0.3,0.0,50.0,93.2
2013-06-26 18:07:36,93.1,120.6,75.2,2.8,0.0,6708.0,536.6,93.2,120.6,78.3,93.1,120.5,75.1,10.0,0.3,0.0,50.0,93.1
2013-06-26 18:07:37,93.1,120.6,75.4,2.8,0.0,6713.7,537.1,93.1,120.6,78.4,93.1,120.4,75.0,10.0,0.3,0.0,50.0,93.1
2013-06-26 18:07:38,93.1,120.6,76.1,2.8,0.0,6707.1,536.5,93.1,120.6,78.1,93.1,120.4,74.7,10.0,0.3,0.0,50.0,93.1
2013-06-26 18:07:39,93.0,120.7,76.9,2.9,0.0,6706.7,536.5,93.1,120.7,79.1,93.0,120.6,74.8,10.0,0.3,0.0,50.0,93.0
2013-06-26 18:07:40,93.2,120.7,76.2,2.9,0.0,6706.7,536.5,93.2,120.8,78.1,93.0,120.6,75.2,10.0,0.3,0.0,50.0,93.2
2013-06-26 18:07:41,93.1,120.8,77.5,2.9,0.0,6706.2,536.4,93.2,120.8,79.3,93.1,120.7,74.9,10.0,0.3,0.0,50.0,93.1
2013-06-26 18:07:42,93.1,120.6,77.6,3.0,0.0,6705.5,536.4,93.1,120.8,77.6,93.1,120.6,74.8,10.0,0.3,0.0,50.0,93.1
2013-06-26 18:07:43,93.0,120.7,75.5,3.0,0.0,6704.5,536.3,93.1,120.8,77.6,93.0,120.6,74.8,10.0,0.3,0.0,50.0,93.0
2013-06-26 18:07:44,92.9,120.8,76.4,3.0,0.0,6703.9,536.3,93.0,120.8,77.7,92.9,120.6,74.8,10.0,0.3,0.0,50.0,92.9
2013-06-26 18:07:45,92.9,120.8,77.3,3.0,0.0,6704.5,536.3,92.9,120.8,78.7,92.9,120.6,75.1,10.0,0.3,0.0,50.0,92.9
2013-06-26 18:07:46,93.1,120.7,75.0,3.0,0.0,6704.1,536.3,93.1,120.8,78.0,92.9,120.7,75.0,9.9,0.3,0.0,50.0,93.2
2013-06-26 18:07:47,93.2,120.6,75.0,3.1,0.0,6703.9,536.3,93.2,120.8,79.8,93.1,120.6,74.9,10.0,0.3,0.0,50.0,93.2
2013-06-26 18:07:48,93.1,120.7,74.9,3.1,0.0,6709.0,536.7,93.2,120.8,78.1,93.1,120.6,74.9,10.0,0.3,0.0,50.0,93.1
2013-06-26 18:07:49,93.1,120.9,74.9,3.1,0.0,6703.1,536.2,93.1,120.9,77.8,93.1,120.7,74.7,10.0,0.3,0.0,50.0,93.1
2013-06-26 18:07:50,93.1,120.8,75.1,3.1,0.0,6702.6,536.2,93.1,120.9,78.1,93.1,120.8,74.8,10.0,0.3,0.0,50.0,93.1
2013-06-26 18:07:51,93.1,120.8,76.5,3.2,0.0,6702.5,536.2,93.1,120.8,77.8,93.1,120.6,75.1,10.0,0.3,0.0,50.0,93.1
2013-06-26 18:07:52,93.2,120.6,74.9,3.2,0.0,6702.7,536.2,93.2,120.8,79.3,93.1,120.6,74.9,10.0,0.3,0.0,50.0,93.2
2013-06-26 18:07:53,93.1,120.6,74.9,3.2,0.0,6707.1,536.5,93.2,120.7,78.7,93.1,120.5,74.6,10.0,0.3,0.0,50.0,93.1
2013-06-26 18:07:54,93.0,120.7,76.3,3.3,0.0,6701.9,536.1,93.1,120.7,80.0,93.0,120.5,74.8,10.0,0.3,0.0,50.0,93.0
2013-06-26 18:07:55,93.1,120.7,75.1,3.3,0.0,6701.8,536.1,93.1,120.7,78.3,93.0,120.6,75.1,10.0,0.3,0.0,50.0,93.1
2013-06-26 18:07:56,93.1,120.4,75.2,3.3,0.0,6706.3,536.5,93.1,120.7,78.7,93.1,120.3,74.9,10.0,0.3,0.0,50.0,93.1
2013-06-26 18:07:57,93.0,120.4,76.5,3.3,0.0,6700.9,536.0,93.1,120.5,79.3,93.0,120.3,74.8,10.0,0.3,0.0,50.0,93.0
2013-06-26 18:07:58,93.1,120.4,75.6,3.4,0.0,6701.0,536.0,93.1,120.4,80.0,93.0,120.3,75.6,10.0,0.3,0.0,50.0,93.1
2013-06-26 18:07:59,93.1,120.5,75.5,3.4,0.0,6700.4,536.0,93.1,120.6,78.3,93.1,120.4,74.7,10.0,0.3,0.0,50.0,93.1
2013-06-26 18:08:00,93.1,120.5,75.8,3.4,0.0,6700.0,536.0,93.1,120.6,78.0,93.1,120.5,74.9,10.0,0.2,0.0,50.0,93.1
2013-06-26 18:08:01,93.0,120.5,77.0,3.4,0.0,6704.8,536.3,93.1,120.6,79.2,93.0,120.5,74.9,10.0,0.2,0.0,50.0,93.0
2013-06-26 18:08:02,93.0,120.6,77.2,3.5,0.0,6699.1,535.9,93.0,120.7,77.8,93.0,120.5,74.6,10.0,0.2,0.0,50.0,93.0
2013-06-26 18:08:03,92.9,120.5,78.9,3.5,0.0,6699.0,535.9,93.0,120.6,78.9,92.9,120.4,74.7,10.0,0.2,0.0,50.0,92.9
2013-06-26 18:08:04,93.0,120.6,76.4,3.5,0.0,6703.4,536.2,93.0,120.6,79.7,92.9,120.4,75.0,10.0,0.2,0.0,50.0,93.0
2013-06-26 18:08:05,93.0,120.6,75.6,3.5,0.0,6698.1,535.8,93.0,120.6,78.5,93.0,120.5,75.1,10.0,0.2,0.0,50.0,93.0
2013-06-26 18:08:06,93.0,120.4,76.3,3.6,0.0,6698.3,535.8,93.0,120.6,78.2,93.0,120.4,75.4,10.0,0.2,0.0,50.0,93.0
2013-06-26 18:08:07,93.1,120.4,76.7,3.6,0.0,6698.2,535.8,93.1,120.6,79.0,93.0,120.4,74.8,10.0,0.2,0.0,50.0,93.1
2013-06-26 18:08:08,93.1,120.5,75.3,3.6,0.0,6697.6,535.8,93.1,120.6,77.9,93.1,120.4,75.0,10.0,0.2,0.0,50.0,93.1
2013-06-26 18:08:09,93.0,120.5,76.8,3.6,0.0,6697.5,535.8,93.1,120.5,77.9,93.0,120.4,74.9,10.0,0.2,0.0,50.0,93.0
2013-06-26 18:08:10,93.2,120.4,76.2,3.7,0.0,6697.7,535.8,93.2,120.6,79.2,93.0,120.4,75.5,10.0,0.2,0.0,50.0,93.2
2013-06-26 18:08:11,93.2,120.5,75.3,3.7,0.0,6697.1,535.7,93.2,120.6,77.9,93.2,120.4,75.0,10.0,0.2,0.0,50.0,93.2
2013-06-26 18:08:12,93.1,120.4,75.6,3.7,0.0,6696.8,535.7,93.2,120.5,77.6,93.1,120.4,74.8,10.0,0.2,0.0,50.0,93.1
2013-06-26 18:08:13,93.0,120.4,76.1,3.8,0.0,6700.9,536.0,93.1,120.5,77.8,93.0,120.3,74.8,10.0,0.2,0.0,50.0,93.0
2013-06-26 18:08:14,93.0,120.5,75.8,3.8,0.0,6696.2,535.6,93.0,120.5,78.1,93.0,120.3,75.2,10.0,0.2,0.0,50.0,93.0
2013-06-26 18:08:15,92.9,120.5,75.8,3.8,0.0,6695.9,535.6,93.0,120.6,78.9,92.9,120.5,75.0,10.0,0.2,0.0,50.0,92.9
2013-06-26 18:08:16,93.0,120.5,76.9,3.8,0.0,6695.9,535.6,93.0,120.7,79.0,92.9,120.5,74.8,10.0,0.2,0.0,50.0,93.0
2013-06-26 18:08:17,93.1,120.6,76.0,3.8,0.0,6695.8,535.6,93.1,120.6,78.2,93.0,120.5,75.0,10.0,0.2,0.0,50.0,93.1
2013-06-26 18:08:18,93.0,120.6,76.5,3.9,0.0,6695.3,535.6,93.1,120.7,78.9,93.0,120.5,74.8,10.0,0.2,0.0,50.0,93.0
2013-06-26 18:08:19,93.0,120.5,76.5,3.9,0.0,6694.9,535.5,93.0,120.6,78.4,93.0,120.5,74.9,10.0,0.2,0.0,50.0,93.0
2013-06-26 18:08:20,93.0,120.6,76.2,3.9,0.0,6694.6,535.5,93.0,120.6,78.0,93.0,120.5,75.1,10.0,0.2,0.0,50.0,93.0
2013-06-26 18:08:21,92.9,120.6,77.7,3.9,0.0,6694.5,535.5,93.0,120.6,80.0,92.9,120.5,75.0,10.0,0.2,0.0,50.0,92.9
2013-06-26 18:08:22,93.1,120.5,77.3,4.0,0.0,6694.6,535.5,93.1,120.6,78.6,92.9,120.4,75.3,10.0,0.2,0.0,50.0,93.1
2013-06-26 18:08:23,93.1,120.4,77.8,4.0,0.0,6694.4,535.5,93.1,120.6,78.1,93.1,120.4,75.3,10.0,0.2,0.0,50.0,93.1
2013-06-26 18:08:24,93.1,120.5,76.7,4.0,0.0,6698.1,535.8,93.1,120.6,77.8,93.1,120.4,74.8,10.0,0.2,0.0,50.0,93.1
2013-06-26 18:08:25,93.0,120.5,75.2,4.0,0.0,6693.3,535.4,93.1,120.6,78.0,93.0,120.4,75.0,10.0,0.2,0.0,50.0,93.0
2013-06-26 18:08:26,93.0,120.4,75.1,4.1,0.0,6693.0,535.4,93.0,120.6,78.4,93.0,120.4,75.0,10.0,0.2,0.0,50.0,93.0
2013-06-26 18:08:27,92.9,120.4,77.1,4.1,0.0,6697.1,535.7,93.0,120.5,79.3,92.9,120.3,75.0,10.0,0.2,0.0,50.0,92.9
