2013-06-21 14:27:19,96.4,120.1,94.2,0.0,0.0,838860.7,2.147483647E8,96.4,120.1,94.2,96.4,120.1,94.2,10.0,10.0,0.0,50.0,96.4
2013-06-21 14:27:20,118.1,120.1,78.7,0.0,0.0,8015.2,641.2,118.1,120.1,99.3,96.4,119.9,78.7,10.0,10.0,0.0,50.0,118.1
2013-06-21 14:27:21,107.0,120.2,78.4,0.0,0.0,7467.8,597.4,118.1,120.3,86.7,107.0,120.0,77.0,10.0,10.0,0.0,50.0,107.0
2013-06-21 14:27:22,96.6,120.2,79.5,0.0,0.0,7290.0,583.2,107.0,120.3,85.3,96.6,120.1,77.3,10.0,6.6,0.0,50.0,96.6
2013-06-21 14:27:23,96.6,120.2,79.9,0.0,0.0,7215.1,577.2,96.6,120.3,84.6,96.6,120.1,77.4,10.0,5.0,0.0,50.0,96.6
2013-06-21 14:27:24,96.8,120.3,79.6,0.1,0.0,7164.6,573.1,96.8,120.3,85.6,96.6,120.1,78.4,10.0,4.0,0.0,50.0,96.8
2013-06-21 14:27:25,96.8,120.3,80.1,0.1,0.0,7109.8,568.7,96.8,120.3,83.6,96.8,120.2,76.8,10.0,3.3,0.0,50.0,96.8
2013-06-21 14:27:26,96.6,120.2,79.8,0.1,0.0,7074.7,565.9,96.8,120.3,82.8,96.6,120.1,77.0,10.0,2.8,0.0,50.0,96.6
2013-06-21 14:27:27,96.5,120.1,84.0,0.2,0.0,7053.7,564.2,96.6,120.3,84.4,96.5,120.0,76.9,10.0,2.5,0.0,50.0,96.5
2013-06-21 14:27:28,96.5,120.1,82.1,0.2,0.0,7035.7,562.8,96.5,120.3,84.0,96.5,120.0,77.8,10.0,2.2,0.0,50.0,96.5
2013-06-21 14:27:29,96.5,120.2,78.5,0.2,0.0,7022.8,561.8,96.5,120.3,84.4,96.5,120.1,77.0,10.0,2.0,0.0,50.0,96.5
2013-06-21 14:27:30,96.6,120.2,80.4,0.2,0.0,7017.3,561.3,96.6,120.3,84.2,96.5,120.1,78.3,10.0,1.8,0.0,50.0,96.6
