2013-06-24 15:47:01,96.2,119.9,85.4,0.0,0.0,838860.7,2.147483647E8,96.2,119.9,86.1,96.2,119.9,85.4,10.0,10.0,0.0,50.0,96.2
2013-06-24 15:47:02,101.9,120.1,83.1,0.0,0.0,6667.6,533.4,101.9,120.1,85.4,96.2,119.8,79.3,10.0,10.0,0.0,50.0,101.9
2013-06-24 15:47:03,101.4,120.0,78.0,0.0,0.0,7208.5,576.6,101.9,120.1,85.3,101.4,119.9,77.9,10.0,10.0,0.0,50.0,101.4
2013-06-24 15:47:04,100.9,119.8,77.8,0.0,0.0,6868.2,549.4,101.4,120.1,84.7,100.9,119.8,77.6,10.0,10.0,0.0,50.0,100.9
2013-06-24 15:47:05,100.3,119.9,83.5,0.0,0.0,6893.0,551.4,100.9,120.0,84.6,100.3,119.8,77.4,10.0,10.0,0.0,50.0,100.3
2013-06-24 15:47:06,100.0,120.0,77.9,0.1,0.0,7039.5,563.1,100.3,120.0,84.6,100.0,119.8,77.8,10.0,10.0,0.0,50.0,100.0
2013-06-24 15:47:07,99.6,119.8,79.5,0.1,0.0,6926.6,554.1,100.0,120.0,87.6,99.6,119.7,77.6,10.0,8.6,0.0,50.0,99.6
2013-06-24 15:47:08,99.5,119.9,81.1,0.1,0.0,6936.0,554.8,99.6,120.0,85.3,99.5,119.8,78.2,10.0,7.3,0.0,50.0,99.5
2013-06-24 15:47:09,99.2,120.0,78.0,0.1,0.0,6934.0,554.7,99.5,120.0,84.4,99.2,119.7,78.0,10.0,6.4,0.0,50.0,99.2
2013-06-24 15:47:10,98.8,119.9,79.4,0.2,0.0,7026.6,562.1,99.2,120.1,88.1,98.8,119.8,77.5,10.0,5.7,0.0,50.0,98.8
2013-06-24 15:47:11,98.8,120.0,77.9,0.2,0.0,6944.1,555.5,98.8,120.1,84.1,98.8,119.8,77.9,10.0,5.1,0.0,50.0,98.8
2013-06-24 15:47:12,98.6,120.1,78.0,0.2,0.0,6944.5,555.5,98.8,120.1,84.1,98.6,119.9,77.9,10.0,4.6,0.0,50.0,98.6
2013-06-24 15:47:13,98.3,119.9,79.7,0.3,0.0,6955.5,556.4,98.6,120.1,91.4,98.3,119.8,77.6,10.0,4.2,0.0,50.0,98.3
2013-06-24 15:47:14,98.4,120.1,78.0,0.3,0.0,6951.7,556.1,98.4,120.1,84.0,98.3,119.8,77.7,10.0,3.9,0.0,50.0,98.4
2013-06-24 15:47:15,98.2,120.0,78.1,0.3,0.0,6952.5,556.2,98.4,120.1,84.6,98.2,120.0,77.7,10.0,3.6,0.0,50.0,98.2
2013-06-24 15:47:16,98.0,120.2,78.4,0.3,0.0,6999.5,559.9,98.2,120.2,88.6,98.0,119.9,77.5,10.0,3.4,0.0,50.0,98.0
2013-06-24 15:47:17,97.8,120.1,78.6,0.4,0.0,6948.4,555.8,98.0,120.2,85.9,97.8,119.9,77.6,10.0,3.1,0.0,50.0,97.8
2013-06-24 15:47:18,97.8,120.0,78.6,0.4,0.0,6948.4,555.8,97.8,120.1,86.1,97.8,120.0,77.8,10.0,2.9,0.0,50.0,97.8
2013-06-24 15:47:19,97.6,120.1,80.5,0.4,0.0,6953.9,556.3,97.8,120.1,88.2,97.6,119.9,77.5,10.0,2.8,0.0,50.0,97.6
2013-06-24 15:47:20,97.7,120.1,79.4,0.4,0.0,6952.1,556.1,97.7,120.2,85.2,97.6,120.0,77.5,10.0,2.6,0.0,50.0,97.7
2013-06-24 15:47:21,97.6,120.0,81.1,0.5,0.0,6951.9,556.1,97.7,120.1,85.4,97.6,119.9,77.6,10.0,2.5,0.0,50.0,97.6
2013-06-24 15:47:22,97.4,120.0,81.9,0.5,0.0,6953.1,556.2,97.6,120.0,86.0,97.4,119.8,77.8,10.0,2.4,0.0,50.0,97.4
2013-06-24 15:47:23,97.4,120.0,81.1,0.5,0.0,6981.1,558.4,97.4,120.1,84.3,97.4,119.9,77.8,10.0,2.3,0.0,50.0,97.4
2013-06-24 15:47:24,97.3,120.1,85.4,0.6,0.0,6950.9,556.0,97.4,120.2,85.4,97.3,120.0,77.6,10.0,2.1,0.0,50.0,97.3
