2013-06-25 03:08:38,98.4,119.8,82.5,0.8,0.0,7141.0,571.2,98.5,120.0,87.2,98.4,119.8,77.9,10.0,7.9,0.0,50.0,98.4
2013-06-25 03:08:39,98.3,120.1,81.4,0.8,0.0,7158.5,572.6,98.4,120.1,86.4,98.3,119.7,77.9,10.0,7.7,0.0,50.0,98.3
2013-06-25 03:08:40,98.1,120.1,83.8,0.8,0.0,7129.0,570.3,98.3,120.1,84.2,98.1,120.0,77.6,10.0,7.5,0.0,50.0,98.1
2013-06-25 03:08:41,98.0,120.0,83.2,0.9,0.0,7122.9,569.8,98.1,120.1,85.4,98.0,120.0,77.5,10.0,7.2,0.0,50.0,98.0
2013-06-25 03:08:42,97.7,120.1,78.6,0.9,0.0,7116.0,569.2,98.0,120.1,84.3,97.7,119.9,77.7,10.0,7.0,0.0,50.0,97.7
2013-06-25 03:08:43,97.7,120.0,79.1,0.9,0.0,7111.8,568.9,97.7,120.1,87.6,97.7,119.9,78.6,10.0,6.8,0.0,50.0,97.7
2013-06-25 03:08:44,97.8,119.9,79.2,1.0,0.0,7129.5,570.3,97.8,120.1,87.2,97.7,119.9,79.1,10.0,6.7,0.0,50.0,97.8
2013-06-25 03:08:45,97.7,120.0,77.9,1.0,0.0,7107.3,568.5,97.8,120.1,85.9,97.7,119.9,77.8,10.0,6.5,0.0,50.0,97.7
2013-06-25 03:08:46,97.6,119.9,77.7,1.0,0.0,7100.7,568.0,97.7,120.1,84.1,97.6,119.9,77.4,10.0,6.3,0.0,50.0,97.6
2013-06-25 03:08:47,97.6,120.0,78.0,1.0,0.0,7097.6,567.8,97.6,120.1,90.5,97.6,119.8,77.5,10.0,6.2,0.0,50.0,97.6
2013-06-25 03:08:48,97.4,120.1,78.5,1.1,0.0,7094.4,567.5,97.6,120.1,84.6,97.4,120.0,77.6,10.0,6.0,0.0,50.0,97.4
2013-06-25 03:08:49,97.4,120.0,78.0,1.1,0.0,7089.6,567.1,97.4,120.2,84.5,97.4,120.0,77.7,10.0,5.9,0.0,50.0,97.4
2013-06-25 03:08:50,97.3,120.0,79.0,1.1,0.0,7087.3,566.9,97.4,120.1,89.2,97.3,120.0,77.4,10.0,5.7,0.0,50.0,97.3
2013-06-25 03:08:51,97.4,120.1,78.9,1.2,0.0,7086.1,566.8,97.4,120.1,89.5,97.3,120.0,78.3,10.0,5.6,0.0,50.0,97.4
2013-06-25 03:08:52,97.4,120.1,77.7,1.2,0.0,7081.8,566.5,97.4,120.2,86.1,97.4,120.1,77.6,10.0,5.5,0.0,50.0,97.4
2013-06-25 03:08:53,97.3,120.0,78.1,1.2,0.0,7078.3,566.2,97.4,120.2,90.1,97.3,120.0,77.5,10.0,5.3,0.0,50.0,97.3
2013-06-25 03:08:54,97.2,120.0,79.1,1.2,0.0,7090.6,567.2,97.3,120.1,86.9,97.2,119.9,77.7,10.0,5.2,0.0,50.0,97.2
2013-06-25 03:08:55,97.1,120.2,77.7,1.3,0.0,7086.1,566.8,97.2,120.2,85.4,97.1,120.0,77.5,10.0,5.1,0.0,50.0,97.1
2013-06-25 03:08:56,97.0,120.1,79.0,1.3,0.0,7070.1,565.6,97.1,120.2,88.0,97.0,120.1,77.4,10.0,5.0,0.0,50.0,97.0
2013-06-25 03:08:57,97.1,120.0,80.4,1.3,0.0,7068.5,565.4,97.1,120.2,85.7,97.0,120.0,78.2,10.0,4.9,0.0,50.0,97.1
2013-06-25 03:08:58,97.0,120.2,77.9,1.3,0.0,7064.8,565.1,97.1,120.3,85.7,97.0,119.9,77.6,10.0,4.8,0.0,50.0,97.0
2013-06-25 03:08:59,97.0,120.0,79.6,1.4,0.0,7063.7,565.0,97.0,120.2,86.6,97.0,120.0,77.6,10.0,4.7,0.0,50.0,97.0
2013-06-25 03:09:00,97.1,120.1,80.5,1.4,0.0,7075.6,566.0,97.1,120.2,85.1,97.0,119.9,78.0,10.0,4.6,0.0,50.0,97.1
2013-06-25 03:09:01,97.0,120.2,78.1,1.4,0.0,7058.7,564.6,97.1,120.3,84.6,97.0,120.1,77.4,10.0,4.6,0.0,50.0,97.0
2013-06-25 03:09:02,97.0,120.1,78.0,1.5,0.0,7056.7,564.5,97.0,120.2,87.0,97.0,120.0,77.4,10.0,4.5,0.0,50.0,97.0
2013-06-25 03:09:03,96.9,120.2,82.8,1.5,0.0,7054.5,564.3,97.0,120.3,85.3,96.9,120.1,77.5,10.0,4.4,0.0,50.0,96.9
2013-06-25 03:09:04,96.9,120.1,77.7,1.5,0.0,7063.2,565.0,96.9,120.3,84.1,96.9,120.1,77.4,10.0,4.3,0.0,50.0,96.9
2013-06-25 03:09:05,96.8,120.1,78.6,1.5,0.0,7048.7,563.8,96.9,120.2,85.3,96.8,120.1,77.2,10.0,4.2,0.0,50.0,96.8
2013-06-25 03:09:06,96.7,119.9,97.1,1.5,0.0,7051.0,564.0,96.8,120.2,97.1,96.7,119.9,77.4,10.0,4.2,0.0,50.0,96.7
2013-06-25 03:09:07,111.5,119.9,98.9,1.6,0.0,7077.2,566.1,111.5,120.0,103.3,96.7,119.9,97.0,10.0,4.3,0.0,50.0,111.5
2013-06-25 03:09:08,111.9,120.1,82.3,1.6,0.0,7083.2,566.6,111.9,120.2,98.9,111.5,119.9,79.8,9.7,4.4,0.0,50.0,115.1
2013-06-25 03:09:09,98.8,120.1,81.1,1.6,0.0,7080.3,566.4,111.9,120.2,84.3,98.8,120.0,77.8,10.0,4.3,0.0,50.0,98.8
2013-06-25 03:09:10,98.5,120.1,81.9,1.7,0.0,7089.2,567.1,98.8,120.2,84.3,98.5,120.0,77.5,10.0,4.2,0.0,50.0,98.5
2013-06-25 03:09:11,98.2,120.0,84.4,1.7,0.0,7075.8,566.0,98.5,120.2,84.6,98.2,120.0,77.5,10.0,4.1,0.0,50.0,98.2
2013-06-25 03:09:12,98.0,120.1,80.2,1.7,0.0,7071.9,565.7,98.2,120.2,84.4,98.0,120.0,77.5,10.0,4.1,0.0,50.0,98.0
2013-06-25 03:09:13,97.9,120.1,77.9,1.7,0.0,7069.8,565.5,98.0,120.2,89.1,97.9,120.0,77.7,10.0,4.0,0.0,50.0,97.9
2013-06-25 03:09:14,97.6,120.0,79.0,1.8,0.0,7068.6,565.4,97.9,120.2,85.4,97.6,120.0,77.6,10.0,4.0,0.0,50.0,97.6
2013-06-25 03:09:15,97.7,120.1,77.7,1.8,0.0,7066.5,565.3,97.7,120.1,85.5,97.6,119.9,77.7,10.0,3.9,0.0,50.0,97.7
2013-06-25 03:09:16,97.6,120.2,77.7,1.8,0.0,7064.4,565.1,97.7,120.2,87.6,97.6,119.9,77.5,10.0,3.8,0.0,50.0,97.6
2013-06-25 03:09:17,97.4,120.2,77.9,1.9,0.0,7062.1,564.9,97.6,120.2,84.1,97.4,120.0,77.6,10.0,3.8,0.0,50.0,97.4
2013-06-25 03:09:18,97.3,120.3,79.0,1.9,0.0,7060.5,564.8,97.4,120.3,84.3,97.3,120.1,77.8,10.0,3.7,0.0,50.0,97.3
2013-06-25 03:09:19,97.4,120.2,77.6,1.9,0.0,7059.0,564.7,97.4,120.3,88.3,97.3,120.1,77.4,10.0,3.7,0.0,50.0,97.4
2013-06-25 03:09:20,97.2,120.0,79.4,1.9,0.0,7068.1,565.4,97.4,120.2,86.5,97.2,120.0,77.2,10.0,3.6,0.0,50.0,97.2
2013-06-25 03:09:21,97.3,120.1,77.9,2.0,0.0,7056.4,564.5,97.3,120.2,85.5,97.2,120.0,77.7,10.0,3.6,0.0,50.0,97.3
2013-06-25 03:09:22,97.3,120.1,77.9,2.0,0.0,7054.7,564.3,97.3,120.1,86.7,97.3,120.0,77.5,10.0,3.5,0.0,50.0,97.3
2013-06-25 03:09:23,97.1,120.1,78.2,2.0,0.0,7053.0,564.2,97.3,120.2,85.6,97.1,120.0,77.5,10.0,3.5,0.0,50.0,97.1
2013-06-25 03:09:24,97.0,120.1,77.7,2.0,0.0,7050.4,564.0,97.1,120.2,84.0,97.0,120.0,77.3,10.0,3.4,0.0,50.0,97.0
2013-06-25 03:09:25,97.0,120.1,78.0,2.1,0.0,7057.7,564.6,97.0,120.2,85.2,97.0,120.1,77.3,10.0,3.4,0.0,50.0,97.0
2013-06-25 03:09:26,96.9,120.1,80.6,2.1,0.0,7048.3,563.8,97.0,120.3,88.7,96.9,120.1,77.3,10.0,3.4,0.0,50.0,96.9
2013-06-25 03:09:27,97.0,120.1,78.2,2.1,0.0,7046.7,563.7,97.0,120.2,84.3,96.9,120.1,78.0,9.9,3.3,0.0,50.0,97.4
2013-06-25 03:09:28,96.9,120.1,79.2,2.2,0.0,7045.7,563.6,97.0,120.2,86.3,96.9,120.0,77.5,10.0,3.3,0.0,50.0,96.9
2013-06-25 03:09:29,96.9,120.2,79.7,2.2,0.0,7044.5,563.5,96.9,120.2,86.0,96.9,120.1,77.4,10.0,3.2,0.0,50.0,96.9
2013-06-25 03:09:30,96.9,120.2,78.1,2.2,0.0,7042.2,563.3,96.9,120.3,84.2,96.9,120.1,77.4,10.0,3.2,0.0,50.0,96.9
2013-06-25 03:09:31,96.9,120.2,78.5,2.2,0.0,7041.1,563.2,96.9,120.2,84.3,96.9,120.0,77.4,10.0,3.2,0.0,50.0,96.9
2013-06-25 03:09:32,96.8,120.3,81.7,2.3,0.0,7041.0,563.2,96.9,120.3,88.5,96.8,120.1,77.6,10.0,3.1,0.0,50.0,96.8
2013-06-25 03:09:33,97.1,120.2,82.6,2.3,0.0,7042.2,563.3,97.1,120.3,87.7,96.8,120.1,79.1,9.9,3.1,0.0,50.0,97.9
2013-06-25 03:09:34,97.6,120.1,83.1,2.3,0.0,7044.5,563.5,97.6,120.2,87.8,97.1,120.1,80.9,9.8,3.0,0.0,50.0,99.3
2013-06-25 03:09:35,98.0,120.1,83.2,2.3,0.0,7053.4,564.2,98.0,120.2,87.3,97.6,120.0,78.8,9.8,3.0,0.0,50.0,99.3
2013-06-25 03:09:36,98.0,120.3,83.1,2.4,0.0,7052.1,564.1,98.0,120.3,88.0,98.0,120.0,77.4,10.0,3.0,0.0,50.0,98.0
2013-06-25 03:09:37,97.9,120.2,81.1,2.4,0.0,7043.5,563.4,98.0,120.3,85.2,97.9,120.0,77.8,10.0,2.9,0.0,50.0,97.9
2013-06-25 03:09:38,97.7,120.2,87.6,2.4,0.0,7043.0,563.4,97.9,120.3,89.0,97.7,120.1,77.7,10.0,2.9,0.0,50.0,97.7
2013-06-25 03:09:39,97.8,120.1,83.7,2.4,0.0,7041.7,563.3,97.8,120.2,87.6,97.7,120.0,77.4,10.0,2.9,0.0,50.0,97.8
2013-06-25 03:09:40,97.6,120.1,85.5,2.5,0.0,7040.5,563.2,97.8,120.3,85.5,97.6,120.1,77.5,10.0,2.8,0.0,50.0,97.6
2013-06-25 03:09:41,97.5,120.0,88.3,2.5,0.0,7046.9,563.7,97.6,120.3,88.4,97.5,120.0,77.7,10.0,2.8,0.0,50.0,97.5
2013-06-25 03:09:42,97.4,120.0,82.4,2.5,0.0,7037.3,562.9,97.5,120.1,88.3,97.4,119.9,77.4,10.0,2.8,0.0,50.0,97.4
2013-06-25 03:09:43,97.2,120.2,78.1,2.6,0.0,7035.9,562.8,97.4,120.2,85.2,97.2,120.0,77.7,10.0,2.8,0.0,50.0,97.2
2013-06-25 03:09:44,97.2,120.1,80.3,2.6,0.0,7035.0,562.8,97.2,120.3,86.5,97.2,120.0,78.0,10.0,2.7,0.0,50.0,97.2
2013-06-25 03:09:45,97.3,120.1,77.8,2.6,0.0,7034.0,562.7,97.3,120.2,90.1,97.2,120.0,77.5,10.0,2.7,0.0,50.0,97.3
2013-06-25 03:09:46,97.1,120.2,77.6,2.6,0.0,7039.9,563.1,97.3,120.3,86.2,97.1,120.0,77.6,10.0,2.7,0.0,50.0,97.1
2013-06-25 03:09:47,97.1,120.2,77.7,2.7,0.0,7038.1,563.0,97.1,120.2,84.4,97.1,120.0,77.3,10.0,2.6,0.0,50.0,97.1
2013-06-25 03:09:48,97.0,120.2,79.0,2.7,0.0,7030.5,562.4,97.1,120.3,86.8,97.0,120.0,77.6,10.0,2.6,0.0,50.0,97.0
2013-06-25 03:09:49,97.0,120.2,77.8,2.7,0.0,7029.7,562.3,97.0,120.2,87.2,97.0,120.0,77.7,10.0,2.6,0.0,50.0,97.0
2013-06-25 03:09:50,97.0,120.2,79.3,2.7,0.0,7028.9,562.3,97.0,120.2,85.2,97.0,120.0,77.6,10.0,2.6,0.0,50.0,97.0
2013-06-25 03:09:51,97.2,120.3,77.7,2.8,0.0,7035.0,562.8,97.2,120.3,86.7,97.0,120.1,77.2,10.0,2.5,0.0,50.0,97.2
2013-06-25 03:09:52,97.0,120.4,77.7,2.8,0.0,7033.9,562.7,97.2,120.4,84.1,97.0,120.1,77.3,10.0,2.5,0.0,50.0,97.0
2013-06-25 03:09:53,97.0,120.3,78.0,2.8,0.0,7026.2,562.1,97.0,120.4,85.3,97.0,120.2,77.3,10.0,2.5,0.0,50.0,97.0
2013-06-25 03:09:54,97.0,120.1,79.4,2.9,0.0,7026.2,562.0,97.0,120.3,85.7,97.0,120.1,77.6,10.0,2.5,0.0,50.0,97.0
2013-06-25 03:09:55,97.1,120.2,78.5,2.9,0.0,7025.7,562.0,97.1,120.2,86.0,97.0,120.0,78.3,10.0,2.4,0.0,50.0,97.1
2013-06-25 03:09:56,97.1,120.1,79.3,2.9,0.0,7031.4,562.5,97.1,120.2,85.6,97.1,120.1,77.6,10.0,2.4,0.0,50.0,97.1
2013-06-25 03:09:57,97.2,120.1,78.3,2.9,0.0,7024.7,561.9,97.2,120.3,88.3,97.1,120.0,77.7,10.0,2.4,0.0,50.0,97.2
2013-06-25 03:09:58,97.0,120.3,78.5,3.0,0.0,7024.0,561.9,97.2,120.3,84.4,97.0,120.1,77.5,10.0,2.4,0.0,50.0,97.0
2013-06-25 03:09:59,97.0,120.2,78.4,3.0,0.0,7022.7,561.8,97.0,120.3,84.0,97.0,120.1,77.5,10.0,2.4,0.0,50.0,97.0
2013-06-25 03:10:00,97.0,120.1,78.3,3.0,0.0,7028.3,562.2,97.0,120.3,84.8,97.0,120.1,77.7,10.0,2.3,0.0,50.0,97.0
2013-06-25 03:10:01,96.9,120.1,80.3,3.0,0.0,7021.9,561.7,97.0,120.3,85.3,96.9,120.1,77.5,10.0,2.3,0.0,50.0,96.9
2013-06-25 03:10:02,97.0,120.1,78.1,3.1,0.0,7020.8,561.6,97.0,120.2,83.8,96.9,120.0,77.7,10.0,2.3,0.0,50.0,97.0
2013-06-25 03:10:03,97.3,120.2,79.6,3.1,0.0,7022.2,561.7,97.3,120.2,95.9,97.0,119.9,77.4,10.0,2.3,0.0,50.0,97.3
2013-06-25 03:10:04,97.3,120.2,79.4,3.1,0.0,7027.7,562.2,97.3,120.2,85.6,97.3,120.1,77.5,9.9,2.3,0.0,50.0,97.4
2013-06-25 03:10:05,97.3,120.1,78.5,3.1,0.0,7026.4,562.1,97.3,120.2,84.0,97.3,120.0,77.6,10.0,2.2,0.0,50.0,97.3
2013-06-25 03:10:06,97.2,120.1,78.7,3.2,0.0,7019.9,561.5,97.3,120.2,85.7,97.2,119.9,77.4,10.0,2.2,0.0,50.0,97.2
2013-06-25 03:10:07,97.1,120.0,82.2,3.2,0.0,7019.7,561.5,97.2,120.1,88.9,97.1,119.9,77.4,10.0,2.2,0.0,50.0,97.1
2013-06-25 03:10:08,97.3,120.1,81.4,3.2,0.0,7019.5,561.5,97.3,120.1,85.5,97.1,119.9,78.9,10.0,2.2,0.0,50.0,97.3
2013-06-25 03:10:09,97.4,120.0,81.5,3.2,0.0,7025.1,562.0,97.4,120.2,86.5,97.3,119.9,77.8,10.0,2.2,0.0,50.0,97.4
2013-06-25 03:10:10,97.3,120.1,82.4,3.3,0.0,7024.1,561.9,97.4,120.2,87.2,97.3,120.0,77.6,10.0,2.1,0.0,50.0,97.3
2013-06-25 03:10:11,97.2,120.1,82.8,3.3,0.0,7017.0,561.3,97.3,120.1,84.2,97.2,119.9,77.4,10.0,2.1,0.0,50.0,97.2
2013-06-25 03:10:12,97.1,120.1,83.7,3.3,0.0,7016.3,561.3,97.2,120.2,85.1,97.1,120.0,77.5,10.0,2.1,0.0,50.0,97.1
2013-06-25 03:10:13,96.9,120.1,86.5,3.4,0.0,7016.0,561.2,97.1,120.2,87.6,96.9,120.0,77.6,10.0,2.1,0.0,50.0,96.9
2013-06-25 03:10:14,97.1,120.1,78.7,3.4,0.0,7020.5,561.6,97.1,120.2,88.8,96.9,120.0,77.9,9.9,2.1,0.0,50.0,97.2
2013-06-25 03:10:15,97.0,120.2,78.4,3.4,0.0,7014.4,561.1,97.1,120.2,85.1,97.0,120.0,77.5,10.0,2.1,0.0,50.0,97.0
2013-06-25 03:10:16,96.9,120.1,82.7,3.4,0.0,7013.7,561.0,97.0,120.3,83.6,96.9,120.1,77.6,10.0,2.0,0.0,50.0,96.9
2013-06-25 03:10:17,96.9,120.3,78.6,3.5,0.0,7012.5,561.0,96.9,120.3,84.6,96.9,120.1,77.6,10.0,2.0,0.0,50.0,96.9
2013-06-25 03:10:18,96.8,120.2,78.8,3.5,0.0,7012.3,560.9,96.9,120.3,85.7,96.8,120.1,77.8,10.0,2.0,0.0,50.0,96.8
2013-06-25 03:10:19,96.9,120.1,82.5,3.5,0.0,7012.1,560.9,96.9,120.2,84.0,96.8,120.0,77.8,10.0,2.0,0.0,50.0,96.9
2013-06-25 03:10:20,97.0,120.1,78.4,3.5,0.0,7011.5,560.9,97.0,120.2,85.9,96.9,119.9,77.3,9.9,2.0,0.0,50.0,97.2
2013-06-25 03:10:21,96.9,120.1,78.9,3.6,0.0,7010.7,560.8,97.0,120.2,84.5,96.9,120.0,77.4,10.0,2.0,0.0,50.0,96.9
2013-06-25 03:10:22,96.9,120.1,78.3,3.6,0.0,7009.6,560.7,96.9,120.2,83.9,96.9,120.0,77.5,10.0,1.9,0.0,50.0,96.9
2013-06-25 03:10:23,96.9,120.1,78.7,3.6,0.0,7009.2,560.7,96.9,120.2,84.5,96.9,120.0,77.6,10.0,1.9,0.0,50.0,96.9
2013-06-25 03:10:24,96.8,120.1,78.8,3.7,0.0,7008.7,560.6,96.9,120.2,85.3,96.8,120.1,77.7,10.0,1.9,0.0,50.0,96.8
2013-06-25 03:10:25,96.8,119.9,83.2,3.7,0.0,7008.5,560.6,96.8,120.2,85.2,96.8,119.9,77.7,10.0,1.9,0.0,50.0,96.8
2013-06-25 03:10:26,97.0,120.1,78.7,3.7,0.0,7008.3,560.6,97.0,120.2,86.5,96.8,119.9,78.4,9.9,1.9,0.0,50.0,97.4
2013-06-25 03:10:27,96.9,119.9,78.1,3.7,0.0,7007.9,560.6,97.0,120.1,86.8,96.9,119.8,77.7,10.0,1.9,0.0,50.0,96.9
2013-06-25 03:10:28,96.9,119.9,79.4,3.8,0.0,7007.5,560.6,96.9,120.0,85.2,96.9,119.9,77.7,10.0,1.9,0.0,50.0,96.9
2013-06-25 03:10:29,97.1,120.1,78.0,3.8,0.0,7007.2,560.5,97.1,120.1,84.5,96.9,119.9,77.9,10.0,1.8,0.0,50.0,97.1
2013-06-25 03:10:30,96.9,120.0,77.9,3.8,0.0,7006.6,560.5,97.1,120.1,88.5,96.9,119.9,77.4,10.0,1.8,0.0,50.0,96.9
2013-06-25 03:10:31,96.9,120.0,79.3,3.8,0.0,7006.0,560.4,96.9,120.1,85.3,96.9,120.0,77.4,10.0,1.8,0.0,50.0,96.9
2013-06-25 03:10:32,97.1,120.1,77.9,3.9,0.0,7005.9,560.4,97.1,120.2,84.1,96.9,120.0,77.8,10.0,1.8,0.0,50.0,97.1
2013-06-25 03:10:33,96.9,120.0,78.3,3.9,0.0,7010.1,560.8,97.1,120.2,89.6,96.9,120.0,77.5,10.0,1.8,0.0,50.0,96.9
2013-06-25 03:10:34,96.9,120.1,78.2,3.9,0.0,7004.5,560.3,96.9,120.1,85.9,96.9,120.0,77.6,10.0,1.8,0.0,50.0,96.9
2013-06-25 03:10:35,96.9,120.2,77.9,3.9,0.0,7003.8,560.3,96.9,120.2,85.7,96.9,120.0,77.4,10.0,1.8,0.0,50.0,96.9
2013-06-25 03:10:36,96.7,120.0,78.9,4.0,0.0,7002.9,560.2,96.9,120.2,89.5,96.7,119.9,77.4,10.0,1.8,0.0,50.0,96.7
2013-06-25 03:10:37,96.7,120.1,78.9,4.0,0.0,7002.3,560.1,96.7,120.1,85.7,96.7,119.9,77.6,10.0,1.7,0.0,50.0,96.7
2013-06-25 03:10:38,96.8,120.1,79.2,4.0,0.0,7001.9,560.1,96.8,120.2,84.9,96.7,120.0,77.5,10.0,1.7,0.0,50.0,96.8
2013-06-25 03:10:39,96.6,120.0,81.4,4.1,0.0,7001.3,560.1,96.8,120.2,87.2,96.6,119.9,77.5,10.0,1.7,0.0,50.0,96.6
2013-06-25 03:10:40,96.6,119.9,81.0,4.1,0.0,7000.1,560.0,96.6,120.1,85.0,96.6,119.8,77.4,10.0,1.7,0.0,50.0,96.6
2013-06-25 03:10:41,96.6,120.0,81.2,4.1,0.0,6999.4,559.9,96.6,120.1,84.5,96.6,119.9,77.4,10.0,1.7,0.0,50.0,96.6
2013-06-25 03:10:42,96.4,120.1,88.7,4.1,0.0,6999.4,559.9,96.6,120.1,92.2,96.4,119.8,77.4,10.0,1.7,0.0,50.0,96.4
2013-06-25 03:10:43,96.6,120.1,83.3,4.2,0.0,7003.4,560.2,96.6,120.2,88.7,96.4,120.0,78.1,9.9,1.7,0.0,50.0,96.9
2013-06-25 03:10:44,96.9,120.1,78.8,4.2,0.0,6998.6,559.8,96.9,120.2,85.5,96.6,120.0,77.6,10.0,1.7,0.0,50.0,96.9
2013-06-25 03:10:45,96.7,120.0,81.2,4.2,0.0,6998.1,559.8,96.9,120.1,85.1,96.7,120.0,77.5,10.0,1.7,0.0,50.0,96.7
2013-06-25 03:10:46,96.7,120.0,78.9,4.2,0.0,6997.2,559.7,96.7,120.1,85.6,96.7,119.9,77.5,10.0,1.6,0.0,50.0,96.7
2013-06-25 03:10:47,96.7,119.9,78.8,4.3,0.0,7001.1,560.0,96.7,120.1,84.1,96.7,119.9,77.6,10.0,1.6,0.0,50.0,96.7
2013-06-25 03:10:48,96.6,120.1,81.0,4.3,0.0,6996.0,559.6,96.7,120.1,84.2,96.6,119.9,77.3,10.0,1.6,0.0,50.0,96.6
