2013-06-25 06:40:55,95.3,120.2,77.0,0.8,0.0,6802.9,544.2,95.3,120.2,84.6,95.2,119.9,76.3,10.0,0.0,0.0,50.0,95.3
2013-06-25 06:40:56,95.3,120.0,77.6,0.8,0.0,6804.3,544.3,95.3,120.2,82.5,95.3,120.0,76.7,10.0,0.0,0.0,50.0,95.3
2013-06-25 06:40:57,95.3,120.1,78.4,0.8,0.0,6806.8,544.5,95.3,120.1,88.0,95.3,119.8,77.5,10.0,0.0,0.0,50.0,95.3
2013-06-25 06:40:58,95.4,120.1,76.9,0.9,0.0,6805.7,544.4,95.4,120.2,83.8,95.3,119.9,76.3,10.0,0.0,0.0,50.0,95.4
2013-06-25 06:40:59,95.4,120.0,77.2,0.9,0.0,6805.3,544.4,95.4,120.1,83.9,95.4,120.0,76.4,10.0,0.0,0.0,50.0,95.4
2013-06-25 06:41:00,95.2,120.1,78.2,0.9,0.0,6823.6,545.8,95.4,120.1,87.0,95.2,119.9,76.4,10.0,0.0,0.0,50.0,95.2
2013-06-25 06:41:01,95.2,120.0,77.5,0.9,0.0,6803.7,544.2,95.2,120.1,82.9,95.2,119.9,76.2,10.0,0.0,0.0,50.0,95.2
2013-06-25 06:41:02,95.2,119.9,79.9,1.0,0.0,6804.5,544.3,95.2,120.0,84.9,95.2,119.8,76.3,10.0,0.0,0.0,50.0,95.2
2013-06-25 06:41:03,95.1,120.0,82.1,1.0,0.0,6823.8,545.9,95.2,120.1,86.9,95.1,119.8,76.8,10.0,0.0,0.0,50.0,95.1
2013-06-25 06:41:04,95.3,119.9,82.2,1.0,0.0,6806.0,544.4,95.3,120.1,83.5,95.1,119.8,76.3,10.0,0.0,0.0,50.0,95.3
2013-06-25 06:41:05,95.3,119.9,82.6,1.1,0.0,6806.0,544.4,95.3,120.0,82.6,95.3,119.9,76.5,10.0,0.0,0.0,50.0,95.3
2013-06-25 06:41:06,95.1,119.8,79.6,1.1,0.0,6820.1,545.6,95.3,120.1,83.3,95.1,119.8,76.2,10.0,0.0,0.0,50.0,95.1
2013-06-25 06:41:07,95.1,120.1,77.4,1.1,0.0,6803.0,544.2,95.1,120.1,83.0,95.1,119.8,76.2,10.0,0.0,0.0,50.0,95.1
2013-06-25 06:41:08,95.1,120.2,77.4,1.1,0.0,6803.1,544.2,95.1,120.2,82.3,95.1,120.0,76.2,10.0,0.0,0.0,50.0,95.1
2013-06-25 06:41:09,95.0,120.0,81.1,1.2,0.0,6805.0,544.4,95.1,120.2,84.8,95.0,120.0,77.0,10.0,0.0,0.0,50.0,95.0
2013-06-25 06:41:10,95.2,120.2,77.9,1.2,0.0,6804.5,544.3,95.2,120.2,84.0,95.0,120.0,76.4,9.9,0.0,0.0,50.0,95.3
2013-06-25 06:41:11,95.2,120.2,78.7,1.2,0.0,6804.8,544.3,95.2,120.3,82.3,95.2,120.0,76.6,10.0,0.0,0.0,50.0,95.2
2013-06-25 06:41:12,95.2,120.1,82.7,1.2,0.0,6805.5,544.4,95.2,120.3,83.3,95.2,120.1,76.4,10.0,0.0,0.0,50.0,95.2
2013-06-25 06:41:13,95.1,120.2,78.9,1.3,0.0,6804.7,544.3,95.2,120.3,82.8,95.1,120.1,76.4,10.0,0.0,0.0,50.0,95.1
2013-06-25 06:41:14,95.1,120.2,78.3,1.3,0.0,6804.8,544.3,95.1,120.3,82.3,95.1,120.1,76.5,10.0,0.0,0.0,50.0,95.1
2013-06-25 06:41:15,95.1,120.2,82.1,1.3,0.0,6804.8,544.3,95.1,120.3,82.1,95.1,120.1,76.5,10.0,0.0,0.0,50.0,95.1
2013-06-25 06:41:16,95.2,120.3,77.8,1.4,0.0,6805.9,544.4,95.2,120.4,83.7,95.1,120.1,77.5,10.0,0.0,0.0,50.0,95.2
2013-06-25 06:41:17,95.3,120.2,76.9,1.4,0.0,6807.5,544.6,95.3,120.3,85.0,95.2,120.1,76.9,10.0,0.0,0.0,50.0,95.3
2013-06-25 06:41:18,95.3,120.1,78.7,1.4,0.0,6807.3,544.5,95.3,120.3,82.2,95.3,120.1,76.5,10.0,0.0,0.0,50.0,95.3
2013-06-25 06:41:19,95.2,120.3,76.6,1.4,0.0,6806.5,544.5,95.3,120.4,81.9,95.2,120.1,76.3,10.0,0.0,0.0,50.0,95.2
2013-06-25 06:41:20,95.8,120.0,93.3,1.5,0.0,6827.0,546.1,95.8,120.3,98.8,95.2,120.0,76.4,9.9,0.0,0.0,50.0,96.7
2013-06-25 06:41:21,115.6,120.2,93.3,1.5,0.0,6863.8,549.1,115.6,120.2,98.4,95.8,119.9,93.3,10.0,0.1,0.0,50.0,115.6
2013-06-25 06:41:22,115.6,120.0,93.4,1.5,0.0,6875.6,550.0,115.6,120.2,97.1,115.6,120.0,93.1,10.0,0.3,0.0,50.0,115.6
2013-06-25 06:41:23,115.5,119.9,93.5,1.5,0.0,6898.4,551.8,115.6,120.1,98.8,115.5,119.8,93.2,10.0,0.4,0.0,50.0,115.5
2013-06-25 06:41:24,115.4,120.0,93.3,1.6,0.0,6930.7,554.4,115.5,120.1,96.6,115.4,119.9,92.9,10.0,0.6,0.0,50.0,115.4
2013-06-25 06:41:25,115.4,120.0,94.9,1.6,0.0,6941.4,555.3,115.4,120.1,98.2,115.4,119.9,93.0,10.0,0.7,0.0,50.0,115.4
2013-06-25 06:41:26,115.5,120.2,77.7,1.6,0.0,6953.0,556.2,115.5,120.2,95.3,115.4,119.9,77.7,10.0,0.9,0.0,50.0,115.5
2013-06-25 06:41:27,97.2,120.3,77.8,1.7,0.0,6950.4,556.0,115.5,120.3,82.4,97.2,120.1,76.4,9.8,0.9,0.0,50.0,98.3
2013-06-25 06:41:28,96.9,120.1,78.0,1.7,0.0,6948.4,555.8,97.2,120.3,83.4,96.9,120.1,76.5,10.0,0.9,0.0,50.0,96.9
2013-06-25 06:41:29,96.6,120.1,79.0,1.7,0.0,6946.3,555.7,96.9,120.3,82.6,96.6,120.0,76.3,10.0,0.9,0.0,50.0,96.6
2013-06-25 06:41:30,96.6,120.2,80.2,1.7,0.0,6944.4,555.5,96.6,120.2,85.8,96.6,120.0,76.5,10.0,0.8,0.0,50.0,96.6
2013-06-25 06:41:31,96.5,120.0,82.1,1.8,0.0,6945.3,555.6,96.6,120.2,85.2,96.5,120.0,77.3,10.0,0.8,0.0,50.0,96.5
2013-06-25 06:41:32,96.6,119.9,84.3,1.8,0.0,6955.6,556.4,96.6,120.1,84.3,96.5,119.9,77.8,10.0,0.8,0.0,50.0,96.6
2013-06-25 06:41:33,96.5,120.2,77.7,1.8,0.0,6942.2,555.3,96.6,120.2,84.3,96.5,119.9,76.2,10.0,0.8,0.0,50.0,96.5
2013-06-25 06:41:34,96.4,120.1,83.3,1.9,0.0,6941.1,555.2,96.5,120.2,83.3,96.4,120.0,76.1,10.0,0.8,0.0,50.0,96.4
2013-06-25 06:41:35,96.2,120.1,78.3,1.9,0.0,6939.5,555.1,96.4,120.2,85.9,96.2,119.9,76.6,10.0,0.8,0.0,50.0,96.2
2013-06-25 06:41:36,96.1,120.2,77.2,1.9,0.0,6946.4,555.7,96.2,120.3,82.7,96.1,120.0,76.4,10.0,0.8,0.0,50.0,96.1
2013-06-25 06:41:37,96.0,120.0,78.0,1.9,0.0,6935.4,554.8,96.1,120.3,82.6,96.0,120.0,76.6,10.0,0.8,0.0,50.0,96.0
2013-06-25 06:41:38,95.9,120.0,79.4,2.0,0.0,6935.2,554.8,96.0,120.1,83.9,95.9,119.9,77.7,10.0,0.7,0.0,50.0,95.9
2013-06-25 06:41:39,95.9,120.2,76.8,2.0,0.0,6941.9,555.3,95.9,120.2,82.4,95.9,120.0,76.3,10.0,0.7,0.0,50.0,95.9
2013-06-25 06:41:40,95.8,120.1,76.9,2.0,0.0,6931.2,554.5,95.9,120.2,84.2,95.8,120.0,76.4,10.0,0.7,0.0,50.0,95.8
2013-06-25 06:41:41,95.6,120.1,79.1,2.0,0.0,6929.6,554.3,95.8,120.2,82.1,95.6,120.0,76.5,10.0,0.7,0.0,50.0,95.6
2013-06-25 06:41:42,95.6,120.1,76.7,2.1,0.0,6927.6,554.2,95.6,120.1,82.6,95.6,119.9,76.5,10.0,0.7,0.0,50.0,95.6
2013-06-25 06:41:43,95.6,120.2,77.8,2.1,0.0,6935.8,554.8,95.6,120.2,87.1,95.6,120.0,76.6,10.0,0.7,0.0,50.0,95.6
2013-06-25 06:41:44,95.6,120.0,80.8,2.1,0.0,6926.4,554.1,95.6,120.2,85.0,95.6,120.0,76.4,10.0,0.7,0.0,50.0,95.6
2013-06-25 06:41:45,95.6,120.2,76.5,2.2,0.0,6924.4,553.9,95.6,120.2,84.2,95.6,119.9,76.5,10.0,0.7,0.0,50.0,95.6
2013-06-25 06:41:46,95.4,120.0,76.6,2.2,0.0,6922.9,553.8,95.6,120.2,86.7,95.4,119.9,76.5,10.0,0.7,0.0,50.0,95.4
2013-06-25 06:41:47,95.3,120.1,81.1,2.2,0.0,6921.8,553.7,95.4,120.2,84.0,95.3,120.0,76.6,10.0,0.7,0.0,50.0,95.3
2013-06-25 06:41:48,95.3,120.1,76.6,2.2,0.0,6920.0,553.6,95.3,120.2,83.1,95.3,120.0,76.3,10.0,0.7,0.0,50.0,95.3
2013-06-25 06:41:49,95.2,120.2,77.8,2.3,0.0,6928.0,554.2,95.3,120.2,86.4,95.2,119.9,76.5,10.0,0.6,0.0,50.0,95.2
2013-06-25 06:41:50,95.4,120.0,79.1,2.3,0.0,6918.6,553.4,95.4,120.2,83.1,95.2,120.0,76.2,10.0,0.6,0.0,50.0,95.4
2013-06-25 06:41:51,95.5,120.1,77.8,2.3,0.0,6918.6,553.4,95.5,120.1,84.2,95.4,119.9,77.7,10.0,0.6,0.0,50.0,95.5
2013-06-25 06:41:52,95.4,120.1,76.7,2.3,0.0,6917.4,553.3,95.5,120.2,83.2,95.4,120.0,76.4,10.0,0.6,0.0,50.0,95.4
2013-06-25 06:41:53,95.4,120.2,76.8,2.3,0.0,6915.4,553.2,95.4,120.2,82.6,95.4,120.0,76.1,10.0,0.6,0.0,50.0,95.4
2013-06-25 06:41:54,95.3,120.0,77.4,2.4,0.0,6914.2,553.1,95.4,120.2,82.4,95.3,119.9,76.2,10.0,0.6,0.0,50.0,95.3
2013-06-25 06:41:55,95.2,120.1,79.1,2.4,0.0,6914.1,553.1,95.3,120.1,84.6,95.2,119.9,76.5,10.0,0.6,0.0,50.0,95.2
2013-06-25 06:41:56,95.4,120.1,78.9,2.4,0.0,6912.7,553.0,95.4,120.3,82.2,95.2,120.0,76.3,10.0,0.6,0.0,50.0,95.4
2013-06-25 06:41:57,95.4,120.1,78.7,2.5,0.0,6911.4,552.9,95.4,120.2,81.9,95.4,120.1,76.3,10.0,0.6,0.0,50.0,95.4
2013-06-25 06:41:58,95.2,120.0,80.5,2.5,0.0,6910.1,552.8,95.4,120.2,82.4,95.2,119.8,76.2,10.0,0.6,0.0,50.0,95.2
2013-06-25 06:41:59,95.2,119.9,82.0,2.5,0.0,6908.4,552.6,95.2,120.1,82.0,95.2,119.9,76.3,10.0,0.6,0.0,50.0,95.2
2013-06-25 06:42:00,95.1,120.2,77.5,2.5,0.0,6906.8,552.5,95.2,120.2,82.2,95.1,119.9,76.3,10.0,0.6,0.0,50.0,95.1
2013-06-25 06:42:01,95.1,120.1,77.6,2.6,0.0,6906.3,552.5,95.1,120.2,83.9,95.1,120.1,76.4,10.0,0.6,0.0,50.0,95.1
2013-06-25 06:42:02,95.2,120.2,77.8,2.6,0.0,6905.8,552.4,95.2,120.2,84.0,95.1,120.0,77.5,10.0,0.6,0.0,50.0,95.2
2013-06-25 06:42:03,95.4,120.2,76.3,2.6,0.0,6905.7,552.4,95.4,120.3,84.5,95.2,120.0,76.3,10.0,0.5,0.0,50.0,95.4
2013-06-25 06:42:04,95.3,120.2,77.2,2.6,0.0,6904.6,552.3,95.4,120.3,82.6,95.3,120.0,76.2,10.0,0.5,0.0,50.0,95.3
2013-06-25 06:42:05,95.3,120.1,77.1,2.7,0.0,6903.2,552.2,95.3,120.2,82.7,95.3,120.0,76.5,10.0,0.5,0.0,50.0,95.3
2013-06-25 06:42:06,95.4,120.1,77.6,2.7,0.0,6910.5,552.8,95.4,120.3,87.5,95.3,120.0,77.1,10.0,0.5,0.0,50.0,95.4
2013-06-25 06:42:07,95.5,120.1,79.5,2.7,0.0,6904.4,552.3,95.5,120.2,85.2,95.4,120.0,77.6,10.0,0.5,0.0,50.0,95.5
2013-06-25 06:42:08,95.7,120.1,78.4,2.8,0.0,6904.5,552.3,95.7,120.2,84.2,95.5,119.9,78.2,9.9,0.5,0.0,50.0,96.0
2013-06-25 06:42:09,95.9,120.3,77.2,2.8,0.0,6903.9,552.3,95.9,120.3,85.8,95.7,120.1,77.0,10.0,0.5,0.0,50.0,95.9
2013-06-25 06:42:10,95.7,120.1,78.7,2.8,0.0,6903.4,552.2,95.9,120.3,83.5,95.7,120.1,77.0,10.0,0.5,0.0,50.0,95.7
2013-06-25 06:42:11,95.8,120.2,77.4,2.8,0.0,6902.5,552.2,95.8,120.2,82.7,95.7,120.1,77.2,10.0,0.5,0.0,50.0,95.8
2013-06-25 06:42:12,95.7,120.2,77.5,2.9,0.0,6902.0,552.1,95.8,120.3,84.4,95.7,120.1,76.8,10.0,0.5,0.0,50.0,95.7
2013-06-25 06:42:13,95.5,120.2,80.6,2.9,0.0,6901.6,552.1,95.7,120.3,83.2,95.5,120.1,76.8,10.0,0.5,0.0,50.0,95.5
2013-06-25 06:42:14,95.7,120.2,79.1,2.9,0.0,6901.9,552.1,95.7,120.2,83.9,95.5,120.0,78.2,10.0,0.5,0.0,50.0,95.7
2013-06-25 06:42:15,95.8,120.3,78.1,2.9,0.0,6901.5,552.1,95.8,120.3,83.6,95.7,120.1,77.0,10.0,0.5,0.0,50.0,95.8
2013-06-25 06:42:16,95.7,120.1,80.4,3.0,0.0,6900.9,552.0,95.8,120.3,82.7,95.7,120.0,76.9,10.0,0.5,0.0,50.0,95.7
2013-06-25 06:42:17,95.7,120.3,78.1,3.0,0.0,6900.1,552.0,95.7,120.3,82.5,95.7,120.0,77.0,10.0,0.5,0.0,50.0,95.7
2013-06-25 06:42:18,95.7,120.2,78.7,3.0,0.0,6899.9,551.9,95.7,120.3,83.3,95.7,120.1,77.0,10.0,0.5,0.0,50.0,95.7
2013-06-25 06:42:19,95.7,120.2,84.5,3.0,0.0,6906.4,552.5,95.7,120.3,84.5,95.7,120.1,77.5,10.0,0.5,0.0,50.0,95.7
2013-06-25 06:42:20,95.9,120.2,80.0,3.1,0.0,6899.8,551.9,95.9,120.3,84.5,95.7,120.1,76.9,10.0,0.5,0.0,50.0,95.9
2013-06-25 06:42:21,95.8,120.2,79.9,3.1,0.0,6899.4,551.9,95.9,120.3,83.3,95.8,120.1,76.7,10.0,0.5,0.0,50.0,95.8
2013-06-25 06:42:22,95.8,120.1,80.0,3.1,0.0,6904.3,552.3,95.8,120.3,82.6,95.8,120.0,76.7,10.0,0.5,0.0,50.0,95.8
2013-06-25 06:42:23,95.7,120.1,79.4,3.1,0.0,6897.4,551.7,95.8,120.2,83.4,95.7,120.0,76.2,10.0,0.4,0.0,50.0,95.7
2013-06-25 06:42:24,95.6,120.0,79.4,3.2,0.0,6897.0,551.7,95.7,120.2,82.2,95.6,120.0,76.5,10.0,0.4,0.0,50.0,95.6
2013-06-25 06:42:25,95.6,120.1,82.7,3.2,0.0,6902.3,552.1,95.6,120.1,84.0,95.6,119.9,77.8,10.0,0.4,0.0,50.0,95.6
2013-06-25 06:42:26,95.7,120.0,81.9,3.2,0.0,6895.9,551.6,95.7,120.2,86.1,95.6,119.9,76.1,10.0,0.4,0.0,50.0,95.7
2013-06-25 06:42:27,95.6,120.1,78.1,3.3,0.0,6895.7,551.6,95.7,120.1,82.7,95.6,120.0,77.6,10.0,0.4,0.0,50.0,95.6
2013-06-25 06:42:28,95.6,120.1,76.4,3.3,0.0,6894.4,551.5,95.6,120.1,82.6,95.6,120.0,76.2,10.0,0.4,0.0,50.0,95.6
2013-06-25 06:42:29,95.5,119.9,76.5,3.3,0.0,6893.7,551.5,95.6,120.2,85.2,95.5,119.9,76.3,10.0,0.4,0.0,50.0,95.5
2013-06-25 06:42:30,95.4,120.2,76.3,3.3,0.0,6892.8,551.4,95.5,120.2,83.9,95.4,119.9,76.2,10.0,0.4,0.0,50.0,95.4
2013-06-25 06:42:31,95.3,120.1,77.1,3.4,0.0,6891.7,551.3,95.4,120.3,83.6,95.3,120.1,76.1,10.0,0.4,0.0,50.0,95.3
2013-06-25 06:42:32,95.3,120.3,77.4,3.4,0.0,6891.9,551.3,95.3,120.3,88.4,95.3,120.0,77.1,10.0,0.4,0.0,50.0,95.3
2013-06-25 06:42:33,95.3,120.1,76.6,3.4,0.0,6891.1,551.2,95.3,120.3,83.4,95.3,120.1,76.4,10.0,0.4,0.0,50.0,95.3
2013-06-25 06:42:34,95.3,120.2,76.5,3.4,0.0,6890.0,551.2,95.3,120.2,83.6,95.3,120.1,76.4,10.0,0.4,0.0,50.0,95.3
2013-06-25 06:42:35,95.2,120.1,76.4,3.5,0.0,6889.2,551.1,95.3,120.3,85.2,95.2,120.0,76.2,10.0,0.4,0.0,50.0,95.2
2013-06-25 06:42:36,95.1,120.1,76.8,3.5,0.0,6888.5,551.0,95.2,120.2,82.3,95.1,120.0,76.3,10.0,0.4,0.0,50.0,95.1
2013-06-25 06:42:37,95.1,120.2,77.1,3.5,0.0,6887.6,551.0,95.1,120.3,82.5,95.1,120.0,76.2,10.0,0.4,0.0,50.0,95.1
2013-06-25 06:42:38,95.2,120.2,77.5,3.5,0.0,6888.1,551.0,95.2,120.3,87.1,95.1,120.1,77.1,10.0,0.4,0.0,50.0,95.2
2013-06-25 06:42:39,95.2,120.1,77.3,3.6,0.0,6892.6,551.4,95.2,120.2,82.5,95.2,119.9,76.6,10.0,0.4,0.0,50.0,95.2
2013-06-25 06:42:40,95.2,120.1,76.4,3.6,0.0,6886.5,550.9,95.2,120.2,81.8,95.2,120.0,76.3,10.0,0.4,0.0,50.0,95.2
2013-06-25 06:42:41,95.1,120.2,76.8,3.6,0.0,6885.9,550.8,95.2,120.2,82.4,95.1,120.0,76.2,10.0,0.4,0.0,50.0,95.1
2013-06-25 06:42:42,95.1,120.0,78.5,3.7,0.0,6891.0,551.2,95.1,120.2,83.4,95.1,120.0,76.8,10.0,0.4,0.0,50.0,95.1
2013-06-25 06:42:43,95.2,120.2,76.9,3.7,0.0,6885.1,550.8,95.2,120.2,82.1,95.1,120.0,76.4,10.0,0.4,0.0,50.0,95.2
2013-06-25 06:42:44,95.3,120.0,77.7,3.7,0.0,6885.5,550.8,95.3,120.2,83.8,95.2,120.0,76.9,10.0,0.4,0.0,50.0,95.3
2013-06-25 06:42:45,95.3,120.1,78.8,3.7,0.0,6884.9,550.7,95.3,120.1,82.0,95.3,119.9,76.3,10.0,0.4,0.0,50.0,95.3
2013-06-25 06:42:46,95.3,120.1,76.7,3.8,0.0,6888.7,551.0,95.3,120.2,82.0,95.3,120.0,76.3,10.0,0.4,0.0,50.0,95.3
2013-06-25 06:42:47,95.2,120.2,76.9,3.8,0.0,6883.4,550.6,95.3,120.2,82.4,95.2,120.0,76.3,10.0,0.4,0.0,50.0,95.2
2013-06-25 06:42:48,95.1,120.2,81.6,3.8,0.0,6882.9,550.6,95.2,120.2,82.2,95.1,120.0,76.4,10.0,0.4,0.0,50.0,95.1
2013-06-25 06:42:49,95.1,120.1,78.8,3.8,0.0,6882.7,550.6,95.1,120.2,83.5,95.1,120.0,76.8,10.0,0.4,0.0,50.0,95.1
2013-06-25 06:42:50,95.3,120.1,78.9,3.9,0.0,6882.3,550.5,95.3,120.2,82.1,95.1,120.0,76.3,10.0,0.4,0.0,50.0,95.3
2013-06-25 06:42:51,95.2,120.0,83.2,3.9,0.0,6881.6,550.5,95.3,120.2,83.2,95.2,120.0,76.3,10.0,0.4,0.0,50.0,95.2
2013-06-25 06:42:52,95.2,120.1,80.7,3.9,0.0,6880.8,550.4,95.2,120.3,83.3,95.2,120.0,76.2,10.0,0.4,0.0,50.0,95.2
2013-06-25 06:42:53,95.0,120.0,81.9,3.9,0.0,6880.4,550.4,95.2,120.2,82.2,95.0,119.9,76.5,10.0,0.3,0.0,50.0,95.0
2013-06-25 06:42:54,95.0,120.0,78.3,4.0,0.0,6879.3,550.3,95.0,120.1,82.2,95.0,119.9,76.2,10.0,0.3,0.0,50.0,95.0
2013-06-25 06:42:55,95.1,120.2,76.9,4.0,0.0,6879.3,550.3,95.1,120.2,87.3,95.0,119.9,76.9,10.0,0.3,0.0,50.0,95.1
2013-06-25 06:42:56,95.1,120.1,76.5,4.0,0.0,6879.0,550.3,95.1,120.2,82.3,95.1,120.0,76.4,10.0,0.3,0.0,50.0,95.1
2013-06-25 06:42:57,95.2,120.1,76.3,4.0,0.0,6878.3,550.2,95.2,120.2,81.9,95.1,120.0,76.2,10.0,0.3,0.0,50.0,95.2
2013-06-25 06:42:58,95.2,120.2,76.5,4.1,0.0,6877.9,550.2,95.2,120.2,85.2,95.2,120.0,76.2,10.0,0.3,0.0,50.0,95.2
2013-06-25 06:42:59,95.1,120.2,76.3,4.1,0.0,6877.5,550.2,95.2,120.3,82.3,95.1,120.1,76.1,10.0,0.3,0.0,50.0,95.1
2013-06-25 06:43:00,95.0,120.2,77.3,4.1,0.0,6881.1,550.4,95.1,120.3,81.9,95.0,120.1,76.0,10.0,0.3,0.0,50.0,95.0
2013-06-25 06:43:01,95.2,120.1,77.9,4.1,0.0,6877.1,550.1,95.2,120.2,84.8,95.0,120.0,77.3,10.0,0.3,0.0,50.0,95.2
2013-06-25 06:43:02,95.3,120.1,77.6,4.2,0.0,6877.3,550.1,95.3,120.1,83.9,95.2,119.9,77.6,10.0,0.3,0.0,50.0,95.3
2013-06-25 06:43:03,95.4,120.1,76.5,4.2,0.0,6880.8,550.4,95.4,120.2,82.3,95.3,120.0,76.3,10.0,0.3,0.0,50.0,95.4
