2013-06-24 13:53:53,96.9,119.9,78.0,0.0,0.0,838860.7,2.147483647E8,96.9,119.9,78.0,96.9,119.9,78.0,10.0,10.0,0.0,50.1,96.9
2013-06-24 13:53:53,97.4,119.8,90.3,0.0,0.0,6761.2,540.9,97.4,120.0,90.5,96.9,119.7,77.6,9.7,0.0,0.0,50.1,100.0
2013-06-24 13:53:54,97.6,119.8,82.4,0.0,0.0,6851.9,548.1,97.6,120.0,90.3,97.4,119.8,77.6,9.9,0.0,0.0,50.1,97.9
2013-06-24 13:53:55,97.5,119.9,82.1,0.0,0.0,6905.2,552.4,97.6,120.0,85.2,97.5,119.8,77.7,10.0,0.0,0.0,50.1,97.5
2013-06-24 13:53:56,97.5,119.8,83.3,0.0,0.0,7102.8,568.2,97.5,119.9,85.9,97.5,119.7,77.7,10.0,0.0,0.0,50.1,97.5
2013-06-24 13:53:57,97.5,119.9,83.6,0.1,0.0,6927.0,554.1,97.5,119.9,87.1,97.5,119.8,77.8,10.0,0.0,0.0,50.1,97.5
2013-06-24 13:53:58,97.5,119.7,83.1,0.1,0.0,7079.8,566.3,97.5,119.9,86.6,97.5,119.7,79.1,10.0,0.0,0.0,50.1,97.5
2013-06-24 13:53:59,97.7,119.7,83.1,0.1,0.0,6950.5,556.0,97.7,119.9,85.2,97.5,119.7,77.5,10.0,0.0,0.0,50.1,97.7
2013-06-24 13:54:00,97.6,119.6,96.6,0.1,0.0,6987.2,558.9,97.7,119.9,96.6,97.6,119.6,77.8,10.0,0.0,0.0,50.1,97.6
2013-06-24 13:54:01,98.1,119.6,83.8,0.2,0.0,7008.8,560.7,98.1,119.8,96.7,97.6,119.6,79.5,9.7,0.0,0.0,50.1,100.2
2013-06-24 13:54:02,98.3,119.6,79.1,0.2,0.0,7001.0,560.0,98.3,119.8,86.7,98.1,119.5,78.0,10.0,0.0,0.0,50.1,98.3
2013-06-24 13:54:03,98.2,119.5,78.6,0.2,0.0,6998.7,559.9,98.3,119.7,89.6,98.2,119.5,78.1,10.0,0.0,0.0,50.1,98.2
2013-06-24 13:54:04,98.0,119.5,79.2,0.3,0.0,6998.0,559.8,98.2,119.6,88.2,98.0,119.5,78.1,10.0,0.0,0.0,50.1,98.0
2013-06-24 13:54:05,98.0,119.6,79.9,0.3,0.0,6998.5,559.8,98.0,119.8,88.8,98.0,119.5,79.2,10.0,0.0,0.0,50.1,98.0
2013-06-24 13:54:06,98.3,119.5,80.3,0.3,0.0,7012.4,560.9,98.3,119.7,91.3,98.0,119.4,78.9,10.0,0.0,0.0,50.1,98.3
2013-06-24 13:54:07,98.2,119.6,78.6,0.3,0.0,7010.9,560.8,98.3,119.7,87.3,98.2,119.5,78.0,10.0,0.0,0.0,50.1,98.2
2013-06-24 13:54:08,98.1,119.6,78.6,0.4,0.0,7050.3,564.0,98.2,119.8,85.7,98.1,119.6,77.9,10.0,0.0,0.0,50.1,98.1
2013-06-24 13:54:09,98.1,119.6,78.6,0.4,0.0,7002.5,560.2,98.1,119.7,89.7,98.1,119.5,78.0,10.0,0.0,0.0,50.1,98.1
