2013-06-24 16:40:55,99.6,119.4,78.3,0.0,0.0,838860.7,2.147483647E8,99.6,119.4,78.3,99.6,119.4,78.3,10.0,10.0,0.0,50.1,99.6
2013-06-24 16:40:56,99.2,119.3,79.5,0.0,0.0,7221.3,577.7,99.6,119.4,85.0,99.2,119.2,77.6,10.0,0.0,0.0,50.1,99.2
2013-06-24 16:40:57,98.7,119.2,82.5,0.0,0.0,6688.7,535.1,99.2,119.4,88.0,98.7,119.2,77.2,10.0,0.0,0.0,50.1,98.7
2013-06-24 16:40:58,98.5,119.3,82.2,0.0,0.0,7008.9,560.7,98.7,119.4,85.6,98.5,119.2,78.7,10.0,0.0,0.0,50.1,98.5
2013-06-24 16:40:59,98.2,119.3,83.0,0.0,0.0,6804.5,544.3,98.5,119.4,85.7,98.2,119.3,77.4,10.0,0.0,0.0,50.1,98.2
2013-06-24 16:41:00,98.0,119.2,85.2,0.1,0.0,6838.9,547.1,98.2,119.4,88.6,98.0,119.1,78.3,10.0,0.0,0.0,50.1,98.0
2013-06-24 16:41:01,97.9,119.2,84.8,0.1,0.0,6840.8,547.2,98.0,119.3,85.2,97.9,119.2,77.6,10.0,0.0,0.0,50.1,97.9
2013-06-24 16:41:02,97.7,119.2,82.2,0.1,0.0,6844.1,547.5,97.9,119.4,84.8,97.7,119.2,77.6,10.0,0.0,0.0,50.1,97.7
2013-06-24 16:41:03,97.5,119.3,83.1,0.1,0.0,6944.0,555.5,97.7,119.4,86.4,97.5,119.2,78.6,10.0,0.0,0.0,50.1,97.5
2013-06-24 16:41:04,97.4,119.3,79.7,0.2,0.0,6859.5,548.7,97.5,119.3,87.8,97.4,119.2,77.3,10.0,0.0,0.0,50.1,97.4
2013-06-24 16:41:05,97.4,119.3,78.3,0.2,0.0,6872.6,549.8,97.4,119.3,86.2,97.4,119.2,78.0,10.0,0.0,0.0,50.1,97.4
2013-06-24 16:41:06,97.3,119.2,84.0,0.2,0.0,6876.9,550.1,97.4,119.3,84.7,97.3,119.1,77.8,10.0,0.0,0.0,50.1,97.3
2013-06-24 16:41:07,97.2,119.3,78.1,0.3,0.0,6872.4,549.7,97.3,119.3,85.2,97.2,119.1,77.5,10.0,0.0,0.0,50.1,97.2
2013-06-24 16:41:08,97.0,119.3,78.2,0.3,0.0,6881.4,550.5,97.2,119.3,85.4,97.0,119.1,78.1,10.0,0.0,0.0,50.1,97.0
2013-06-24 16:41:09,97.0,119.2,78.4,0.3,0.0,6877.2,550.1,97.0,119.3,84.5,97.0,119.1,77.7,10.0,0.0,0.0,50.1,97.0
2013-06-24 16:41:10,96.9,119.3,79.4,0.3,0.0,6881.0,550.4,97.0,119.3,85.1,96.9,119.1,77.8,10.0,0.0,0.0,50.1,96.9
2013-06-24 16:41:11,96.9,119.2,77.9,0.4,0.0,6887.9,551.0,96.9,119.3,85.8,96.9,119.0,77.9,10.0,0.0,0.0,50.0,96.9
2013-06-24 16:41:12,96.9,119.1,78.0,0.4,0.0,6884.0,550.7,96.9,119.2,84.2,96.9,119.1,77.6,10.0,0.0,0.0,50.1,96.9
2013-06-24 16:41:13,96.9,119.1,79.3,0.4,0.0,6891.5,551.3,96.9,119.2,86.2,96.9,119.0,78.0,10.0,0.0,0.0,50.0,96.9
2013-06-24 16:41:14,96.8,119.2,78.1,0.4,0.0,6892.2,551.3,96.9,119.3,84.3,96.8,119.1,77.5,10.0,0.0,0.0,50.0,96.8
2013-06-24 16:41:15,96.8,119.2,78.2,0.5,0.0,6888.7,551.1,96.8,119.2,84.1,96.8,119.1,77.6,10.0,0.0,0.0,50.0,96.8
2013-06-24 16:41:16,96.7,119.1,78.1,0.5,0.0,6888.2,551.0,96.8,119.2,84.2,96.7,119.0,77.8,10.0,0.0,0.0,50.0,96.7
2013-06-24 16:41:17,96.4,119.0,79.8,0.5,0.0,6889.1,551.1,96.7,119.2,84.0,96.4,118.9,77.5,10.0,0.0,0.0,50.0,96.4
2013-06-24 16:41:18,96.5,119.1,79.7,0.6,0.0,6891.6,551.3,96.5,119.2,85.8,96.4,119.0,78.8,10.0,0.0,0.0,50.0,96.5
2013-06-24 16:41:19,96.6,119.2,78.4,0.6,0.0,6892.2,551.3,96.6,119.2,84.3,96.5,118.9,77.7,10.0,0.0,0.0,50.0,96.6
2013-06-24 16:41:20,96.5,119.2,78.5,0.6,0.0,6892.8,551.4,96.6,119.2,86.3,96.5,119.0,77.7,10.0,0.0,0.0,50.0,96.5
2013-06-24 16:41:21,96.5,119.2,78.3,0.6,0.0,6889.5,551.1,96.5,119.3,84.2,96.5,119.2,77.4,10.0,0.0,0.0,50.0,96.5
2013-06-24 16:41:22,96.4,119.2,80.6,0.7,0.0,6891.2,551.3,96.5,119.3,83.9,96.4,119.1,77.6,10.0,0.0,0.0,50.0,96.4
2013-06-24 16:41:23,96.5,119.1,81.0,0.7,0.0,6895.8,551.6,96.5,119.2,90.5,96.4,119.0,78.9,10.0,0.0,0.0,50.0,96.5
2013-06-24 16:41:24,96.6,119.1,79.7,0.7,0.0,6893.7,551.4,96.6,119.3,84.7,96.5,119.1,77.6,10.0,0.0,0.0,50.0,96.6
2013-06-24 16:41:25,96.6,119.3,79.6,0.7,0.0,6893.6,551.4,96.6,119.3,84.2,96.6,119.0,77.6,10.0,0.0,0.0,50.0,96.6
2013-06-24 16:41:26,96.4,119.4,80.5,0.8,0.0,6892.7,551.4,96.6,119.4,87.8,96.4,119.2,77.4,10.0,0.0,0.0,50.0,96.4
2013-06-24 16:41:27,96.3,119.4,80.5,0.8,0.0,6890.1,551.2,96.4,119.4,84.3,96.3,119.2,77.4,10.0,0.0,0.0,50.1,96.3
2013-06-24 16:41:28,96.4,119.2,83.9,0.8,0.0,6894.4,551.5,96.4,119.4,86.4,96.3,119.2,79.1,10.0,0.0,0.0,50.1,96.4
2013-06-24 16:41:29,96.5,119.1,84.7,0.8,0.0,6918.4,553.4,96.5,119.3,87.5,96.4,119.1,79.2,10.0,0.0,0.0,50.1,96.5
2013-06-24 16:41:30,96.6,119.2,84.9,0.9,0.0,6895.9,551.6,96.6,119.3,86.2,96.5,119.1,77.4,10.0,0.0,0.0,50.1,96.6
2013-06-24 16:41:31,96.5,118.9,86.7,0.9,0.0,6895.8,551.6,96.6,119.3,86.7,96.5,118.9,77.8,10.0,0.0,0.0,50.1,96.5
2013-06-24 16:41:32,96.5,119.0,84.3,0.9,0.0,6898.7,551.8,96.5,119.1,88.4,96.5,118.9,78.3,10.0,0.0,0.0,50.1,96.5
2013-06-24 16:41:33,96.7,119.0,80.3,0.9,0.0,6899.3,551.9,96.7,119.2,88.2,96.5,118.9,79.1,9.9,0.0,0.0,50.1,97.4
2013-06-24 16:41:34,96.9,119.1,79.6,1.0,0.0,6918.6,553.4,96.9,119.2,87.7,96.7,118.9,78.1,10.0,0.0,0.0,50.1,96.9
2013-06-24 16:41:35,96.8,119.1,81.6,1.0,0.0,6902.8,552.2,96.9,119.1,87.1,96.8,118.9,78.2,10.0,0.0,0.0,50.1,96.8
