2013-06-21 13:50:22,96.7,119.6,77.8,0.9,0.0,7152.1,572.1,96.7,119.6,85.4,96.6,119.4,77.8,10.0,1.7,0.0,50.0,96.7
2013-06-21 13:50:23,96.6,119.6,77.6,0.9,0.0,7144.5,571.5,96.7,119.6,83.5,96.6,119.4,77.6,10.0,1.6,0.0,50.0,96.6
2013-06-21 13:50:24,96.6,119.6,77.7,1.0,0.0,7157.4,572.5,96.6,119.6,84.9,96.6,119.4,77.6,10.0,1.6,0.0,50.0,96.6
2013-06-21 13:50:25,96.6,119.5,77.7,1.0,0.0,7131.6,570.5,96.6,119.6,83.6,96.6,119.4,77.6,10.0,1.5,0.0,50.0,96.6
2013-06-21 13:50:26,96.5,119.5,78.1,1.0,0.0,7125.5,570.0,96.6,119.6,83.4,96.5,119.4,77.6,10.0,1.5,0.0,50.1,96.5
2013-06-21 13:50:27,96.5,119.4,79.0,1.0,0.0,7120.0,569.6,96.5,119.6,83.5,96.5,119.3,77.8,10.0,1.5,0.0,50.1,96.5
2013-06-21 13:50:28,96.5,119.6,77.8,1.1,0.0,7115.8,569.2,96.5,119.7,87.2,96.5,119.4,77.8,10.0,1.4,0.0,50.1,96.5
2013-06-21 13:50:29,96.5,119.5,78.7,1.1,0.0,7110.8,568.8,96.5,119.7,83.7,96.5,119.4,77.6,10.0,1.4,0.0,50.1,96.5
2013-06-21 13:50:30,96.5,119.5,78.0,1.1,0.0,7104.8,568.3,96.5,119.6,83.5,96.5,119.4,77.6,10.0,1.3,0.0,50.1,96.5
2013-06-21 13:50:31,96.4,119.6,78.1,1.1,0.0,7100.3,568.0,96.5,119.7,83.7,96.4,119.5,77.8,10.0,1.3,0.0,50.1,96.4
2013-06-21 13:50:32,96.4,119.7,78.9,1.2,0.0,7095.6,567.6,96.4,119.8,84.6,96.4,119.5,77.6,10.0,1.3,0.0,50.1,96.4
2013-06-21 13:50:33,96.4,119.7,79.6,1.2,0.0,7090.9,567.2,96.4,119.7,84.4,96.4,119.6,77.5,10.0,1.3,0.0,50.1,96.4
2013-06-21 13:50:34,96.4,119.6,78.8,1.2,0.0,7088.5,567.0,96.4,119.8,83.7,96.4,119.6,78.3,10.0,1.2,0.0,50.1,96.4
2013-06-21 13:50:35,96.5,119.7,80.5,1.3,0.0,7083.8,566.7,96.5,119.8,85.4,96.4,119.6,77.5,10.0,1.2,0.0,50.1,96.5
2013-06-21 13:50:36,96.4,119.5,80.3,1.3,0.0,7079.0,566.3,96.5,119.8,83.3,96.4,119.5,77.5,10.0,1.2,0.0,50.1,96.4
2013-06-21 13:50:37,96.3,119.5,81.0,1.3,0.0,7075.0,566.0,96.4,119.6,83.8,96.3,119.4,77.4,10.0,1.2,0.0,50.1,96.3
2013-06-21 13:50:38,96.3,119.4,87.2,1.3,0.0,7073.6,565.8,96.3,119.7,87.2,96.3,119.4,78.7,10.0,1.1,0.0,50.1,96.3
2013-06-21 13:50:39,96.5,119.4,81.5,1.4,0.0,7083.2,566.6,96.5,119.6,87.2,96.3,119.4,77.8,10.0,1.1,0.0,50.1,96.5
2013-06-21 13:50:40,96.5,119.4,77.8,1.4,0.0,7066.5,565.3,96.5,119.6,85.0,96.5,119.4,77.8,10.0,1.1,0.0,50.1,96.5
2013-06-21 13:50:41,96.5,119.4,81.7,1.4,0.0,7063.0,565.0,96.5,119.6,83.6,96.5,119.3,77.5,10.0,1.1,0.0,50.1,96.5
2013-06-21 13:50:42,96.4,119.4,77.6,1.4,0.0,7058.9,564.7,96.5,119.5,85.2,96.4,119.3,77.5,10.0,1.0,0.0,50.1,96.4
2013-06-21 13:50:43,96.3,119.4,77.8,1.5,0.0,7055.9,564.4,96.4,119.5,83.9,96.3,119.3,77.6,10.0,1.0,0.0,50.1,96.3
2013-06-21 13:50:44,96.3,119.3,78.5,1.5,0.0,7064.2,565.1,96.3,119.5,83.5,96.3,119.3,77.6,10.0,1.0,0.0,50.1,96.3
2013-06-21 13:50:45,96.3,119.4,79.2,1.5,0.0,7050.5,564.0,96.3,119.5,84.4,96.3,119.3,78.5,10.0,1.0,0.0,50.1,96.3
2013-06-21 13:50:46,96.4,119.5,77.6,1.5,0.0,7049.3,563.9,96.4,119.5,85.2,96.3,119.4,77.6,10.0,1.0,0.0,50.1,96.4
2013-06-21 13:50:47,96.4,119.5,77.6,1.6,0.0,7057.5,564.6,96.4,119.6,83.2,96.4,119.3,77.3,10.0,1.0,0.0,50.1,96.4
2013-06-21 13:50:48,96.4,119.4,77.7,1.6,0.0,7043.2,563.4,96.4,119.5,83.9,96.4,119.3,77.6,10.0,0.9,0.0,50.1,96.4
2013-06-21 13:50:49,96.3,119.5,78.0,1.6,0.0,7052.1,564.1,96.4,119.6,83.7,96.3,119.4,77.5,10.0,0.9,0.0,50.1,96.3
2013-06-21 13:50:50,96.3,119.6,77.6,1.6,0.0,7038.0,563.0,96.3,119.6,83.7,96.3,119.4,77.6,10.0,0.9,0.0,50.0,96.3
2013-06-21 13:50:51,96.3,119.6,78.8,1.7,0.0,7037.0,562.9,96.3,119.7,84.6,96.3,119.4,77.5,10.0,0.9,0.0,50.0,96.3
2013-06-21 13:50:52,96.4,119.7,79.1,1.7,0.0,7036.5,562.9,96.4,119.7,85.6,96.3,119.4,78.7,10.0,0.9,0.0,50.0,96.4
2013-06-21 13:50:53,96.5,119.7,77.7,1.7,0.0,7033.7,562.6,96.5,119.7,83.3,96.4,119.6,77.5,10.0,0.9,0.0,50.0,96.5
2013-06-21 13:50:54,96.5,119.7,78.0,1.8,0.0,7034.1,562.7,96.5,119.7,86.9,96.5,119.6,77.5,10.0,0.8,0.0,50.0,96.5
2013-06-21 13:50:55,96.7,119.6,77.8,1.8,0.0,7031.6,562.5,96.7,119.7,85.0,96.5,119.6,77.5,10.0,0.8,0.0,50.0,96.7
2013-06-21 13:50:56,96.6,119.6,77.7,1.8,0.0,7028.5,562.2,96.7,119.8,83.2,96.6,119.6,77.2,10.0,0.8,0.0,50.0,96.6
2013-06-21 13:50:57,96.5,119.5,79.3,1.8,0.0,7037.3,562.9,96.6,119.7,84.5,96.5,119.4,77.4,10.0,0.8,0.0,50.0,96.5
2013-06-21 13:50:58,96.5,119.6,78.5,1.9,0.0,7026.5,562.1,96.5,119.7,88.7,96.5,119.5,78.5,10.0,0.8,0.0,50.0,96.5
2013-06-21 13:50:59,96.6,119.5,78.6,1.9,0.0,7023.8,561.9,96.6,119.7,84.2,96.5,119.5,77.5,10.0,0.8,0.0,50.0,96.6
2013-06-21 13:51:00,96.5,119.6,78.8,1.9,0.0,7022.4,561.7,96.6,119.7,85.4,96.5,119.5,77.5,10.0,0.8,0.0,50.0,96.5
2013-06-21 13:51:01,96.4,119.6,79.9,1.9,0.0,7020.5,561.6,96.5,119.7,88.9,96.4,119.5,77.3,10.0,0.8,0.0,50.0,96.4
2013-06-21 13:51:02,96.4,119.4,80.4,2.0,0.0,7027.8,562.2,96.4,119.7,84.9,96.4,119.4,77.4,10.0,0.8,0.0,50.0,96.4
2013-06-21 13:51:03,96.3,119.6,82.4,2.0,0.0,7017.1,561.3,96.4,119.6,85.4,96.3,119.4,77.4,10.0,0.7,0.0,50.0,96.3
2013-06-21 13:51:04,96.5,119.7,84.6,2.0,0.0,7016.6,561.3,96.5,119.7,86.4,96.3,119.6,78.1,10.0,0.7,0.0,50.0,96.5
2013-06-21 13:51:05,96.5,119.5,84.2,2.1,0.0,7023.3,561.8,96.5,119.7,84.6,96.5,119.5,77.3,10.0,0.7,0.0,50.0,96.5
2013-06-21 13:51:06,96.3,119.6,80.0,2.1,0.0,7011.8,560.9,96.5,119.7,84.2,96.3,119.5,77.5,10.0,0.7,0.0,50.0,96.3
2013-06-21 13:51:07,96.3,119.7,81.4,2.1,0.0,7019.1,561.5,96.3,119.7,84.7,96.3,119.6,77.6,10.0,0.7,0.0,50.0,96.3
2013-06-21 13:51:08,96.3,119.7,78.6,2.1,0.0,7008.2,560.6,96.3,119.8,84.6,96.3,119.6,77.5,10.0,0.7,0.0,50.0,96.3
2013-06-21 13:51:09,96.3,119.7,80.0,2.2,0.0,7007.3,560.5,96.3,119.7,83.8,96.3,119.5,77.5,10.0,0.7,0.0,50.0,96.3
2013-06-21 13:51:10,96.4,119.6,84.4,2.2,0.0,7006.9,560.5,96.4,119.7,84.9,96.3,119.5,77.6,10.0,0.7,0.0,50.1,96.4
2013-06-21 13:51:11,96.4,119.7,80.0,2.2,0.0,7004.9,560.3,96.4,119.8,84.4,96.4,119.6,77.4,10.0,0.7,0.0,50.1,96.4
2013-06-21 13:51:12,96.3,119.7,79.9,2.2,0.0,7003.6,560.2,96.4,119.7,83.2,96.3,119.6,77.5,10.0,0.7,0.0,50.1,96.3
2013-06-21 13:51:13,96.2,119.6,81.5,2.3,0.0,7001.8,560.1,96.3,119.8,83.3,96.2,119.5,77.3,10.0,0.6,0.0,50.1,96.2
2013-06-21 13:51:14,96.2,119.5,77.9,2.3,0.0,6999.9,559.9,96.2,119.7,83.8,96.2,119.5,77.4,10.0,0.6,0.0,50.1,96.2
2013-06-21 13:51:15,96.1,119.5,78.9,2.3,0.0,6999.1,559.9,96.2,119.7,84.5,96.1,119.5,77.9,10.0,0.6,0.0,50.0,96.1
2013-06-21 13:51:16,96.3,119.6,77.5,2.3,0.0,6998.1,559.8,96.3,119.7,85.0,96.1,119.5,77.5,10.0,0.6,0.0,50.0,96.3
2013-06-21 13:51:17,96.3,119.6,77.5,2.4,0.0,6996.9,559.7,96.3,119.7,83.4,96.3,119.5,77.5,10.0,0.6,0.0,50.0,96.3
2013-06-21 13:51:18,96.2,119.7,77.4,2.4,0.0,6995.4,559.6,96.3,119.8,83.2,96.2,119.5,77.4,10.0,0.6,0.0,50.0,96.2
2013-06-21 13:51:19,96.2,119.7,77.6,2.4,0.0,6993.6,559.4,96.2,119.7,83.1,96.2,119.6,77.3,10.0,0.6,0.0,50.0,96.2
2013-06-21 13:51:20,96.2,119.5,78.9,2.4,0.0,6993.1,559.4,96.2,119.7,84.5,96.2,119.4,77.6,10.0,0.6,0.0,50.0,96.2
2013-06-21 13:51:21,96.3,119.6,77.5,2.5,0.0,6992.4,559.3,96.3,119.7,85.9,96.2,119.5,77.5,10.0,0.6,0.0,50.0,96.3
2013-06-21 13:51:22,96.3,119.7,78.8,2.5,0.0,6991.8,559.3,96.3,119.7,84.6,96.3,119.6,77.4,10.0,0.6,0.0,50.0,96.3
2013-06-21 13:51:23,96.4,119.6,77.4,2.5,0.0,6990.8,559.2,96.4,119.8,83.4,96.3,119.6,77.3,10.0,0.6,0.0,50.0,96.4
2013-06-21 13:51:24,96.3,119.7,77.8,2.6,0.0,6989.3,559.1,96.4,119.8,87.0,96.3,119.5,77.2,10.0,0.6,0.0,50.0,96.3
2013-06-21 13:51:25,96.2,119.7,79.0,2.6,0.0,6988.2,559.0,96.3,119.8,84.5,96.2,119.6,77.3,10.0,0.6,0.0,50.0,96.2
2013-06-21 13:51:26,96.4,119.8,78.0,2.6,0.0,6995.0,559.6,96.4,119.8,84.5,96.2,119.5,77.7,10.0,0.6,0.0,50.0,96.4
2013-06-21 13:51:27,96.3,119.8,79.8,2.6,0.0,6987.1,558.9,96.4,119.8,86.9,96.3,119.6,77.1,10.0,0.6,0.0,50.0,96.3
2013-06-21 13:51:28,96.4,119.8,78.8,2.7,0.0,6993.3,559.4,96.4,119.8,83.3,96.3,119.7,77.9,10.0,0.5,0.0,50.0,96.4
2013-06-21 13:51:29,96.4,119.6,80.1,2.7,0.0,6985.0,558.8,96.4,119.8,83.2,96.4,119.6,77.3,10.0,0.5,0.0,50.1,96.4
2013-06-21 13:51:30,96.2,119.8,80.8,2.7,0.0,6984.0,558.7,96.4,119.8,84.8,96.2,119.6,77.4,10.0,0.5,0.0,50.1,96.2
2013-06-21 13:51:31,96.2,119.7,82.8,2.7,0.0,6983.1,558.6,96.2,119.8,83.5,96.2,119.6,77.7,10.0,0.5,0.0,50.1,96.2
2013-06-21 13:51:32,96.2,119.6,82.0,2.8,0.0,6982.1,558.5,96.2,119.8,83.5,96.2,119.6,77.3,10.0,0.5,0.0,50.1,96.2
2013-06-21 13:51:33,96.3,119.7,79.0,2.8,0.0,6980.8,558.4,96.3,119.8,83.2,96.2,119.6,77.3,10.0,0.5,0.0,50.1,96.3
2013-06-21 13:51:34,96.3,119.7,78.8,2.8,0.0,6980.3,558.4,96.3,119.8,83.8,96.3,119.6,78.8,10.0,0.5,0.0,50.1,96.3
2013-06-21 13:51:35,96.3,119.8,77.5,2.9,0.0,6979.5,558.3,96.3,119.8,84.7,96.3,119.6,77.4,10.0,0.5,0.0,50.1,96.3
2013-06-21 13:51:36,96.3,119.7,79.2,2.9,0.0,6978.7,558.2,96.3,119.8,83.2,96.3,119.7,77.2,10.0,0.5,0.0,50.1,96.3
2013-06-21 13:51:37,96.3,119.8,77.3,2.9,0.0,6977.2,558.1,96.3,119.9,83.4,96.3,119.7,77.3,10.0,0.5,0.0,50.1,96.3
2013-06-21 13:51:38,96.1,119.7,77.5,2.9,0.0,6976.3,558.1,96.3,119.9,83.8,96.1,119.7,77.2,10.0,0.5,0.0,50.1,96.1
2013-06-21 13:51:39,96.1,119.8,81.6,3.0,0.0,6976.0,558.0,96.1,119.9,83.0,96.1,119.7,77.3,10.0,0.5,0.0,50.1,96.1
2013-06-21 13:51:40,96.2,119.8,77.1,3.0,0.0,6975.2,558.0,96.2,119.9,84.3,96.1,119.7,77.1,10.0,0.5,0.0,50.1,96.2
2013-06-21 13:51:41,96.2,119.7,77.1,3.0,0.0,6974.4,557.9,96.2,119.9,84.3,96.2,119.7,76.9,10.0,0.5,0.0,50.1,96.2
2013-06-21 13:51:42,96.2,119.7,81.7,3.0,0.0,6973.5,557.8,96.2,119.9,83.1,96.2,119.7,77.0,10.0,0.5,0.0,50.1,96.2
2013-06-21 13:51:43,96.2,119.7,83.2,3.1,0.0,6974.0,557.9,96.2,119.9,84.5,96.2,119.7,77.2,10.0,0.5,0.0,50.1,96.2
2013-06-21 13:51:44,96.5,119.7,80.5,3.1,0.0,6981.6,558.5,96.5,119.8,88.2,96.2,119.6,80.3,9.9,0.5,0.0,50.1,96.9
2013-06-21 13:51:45,97.0,119.7,81.6,3.1,0.0,6976.8,558.1,97.0,119.8,88.2,96.5,119.6,80.3,9.8,0.5,0.0,50.1,98.3
2013-06-21 13:51:46,97.3,119.8,79.6,3.1,0.0,6977.9,558.2,97.3,119.9,87.2,97.0,119.6,79.6,9.9,0.5,0.0,50.1,97.9
2013-06-21 13:51:47,97.4,119.7,77.6,3.2,0.0,6977.3,558.1,97.4,119.9,87.7,97.3,119.7,77.2,10.0,0.5,0.0,50.1,97.4
2013-06-21 13:51:48,97.2,119.8,77.9,3.2,0.0,6976.5,558.1,97.4,119.9,86.3,97.2,119.6,77.2,10.0,0.4,0.0,50.1,97.2
2013-06-21 13:51:49,97.2,119.8,77.8,3.2,0.0,6976.1,558.0,97.2,119.9,84.9,97.2,119.7,77.5,10.0,0.4,0.0,50.1,97.2
2013-06-21 13:51:50,97.1,119.8,77.6,3.2,0.0,6975.6,558.0,97.2,119.8,86.6,97.1,119.6,77.1,10.0,0.4,0.0,50.1,97.1
2013-06-21 13:51:51,97.0,119.9,79.1,3.3,0.0,6980.3,558.4,97.1,119.9,83.4,97.0,119.7,77.1,10.0,0.4,0.0,50.1,97.0
2013-06-21 13:51:52,97.0,119.9,78.0,3.3,0.0,6974.7,557.9,97.0,119.9,84.3,97.0,119.7,78.0,10.0,0.4,0.0,50.1,97.0
2013-06-21 13:51:53,96.9,119.9,78.8,3.3,0.0,6974.2,557.9,97.0,119.9,84.9,96.9,119.8,77.2,10.0,0.4,0.0,50.1,96.9
2013-06-21 13:51:54,96.9,119.8,81.5,3.4,0.0,6973.6,557.8,96.9,120.0,85.7,96.9,119.7,76.9,10.0,0.4,0.0,50.1,96.9
2013-06-21 13:51:55,97.0,119.8,83.5,3.4,0.0,6974.9,557.9,97.0,119.9,86.3,96.9,119.7,80.0,10.0,0.4,0.0,50.0,97.0
2013-06-21 13:51:56,97.2,119.7,84.0,3.4,0.0,6976.3,558.1,97.2,119.9,86.8,97.0,119.7,79.8,9.9,0.4,0.0,50.0,97.9
2013-06-21 13:51:57,97.6,119.7,86.2,3.4,0.0,6982.9,558.6,97.6,119.8,86.7,97.2,119.6,80.2,9.9,0.4,0.0,50.0,98.1
2013-06-21 13:51:58,98.0,119.7,85.9,3.5,0.0,6981.7,558.5,98.0,119.9,93.8,97.6,119.6,82.7,9.9,0.4,0.0,50.0,98.6
2013-06-21 13:51:59,104.3,119.8,81.0,3.5,0.0,6983.1,558.6,104.3,119.9,87.7,98.0,119.7,81.0,10.0,0.5,0.0,50.0,104.3
2013-06-21 13:52:00,103.8,119.9,79.8,3.5,0.0,6984.2,558.7,104.3,119.9,86.8,103.8,119.7,79.8,10.0,0.6,0.0,50.0,103.8
2013-06-21 13:52:01,103.2,119.9,78.2,3.6,0.0,6984.1,558.7,103.8,119.9,83.8,103.2,119.7,78.2,10.0,0.6,0.0,50.0,103.2
2013-06-21 13:52:02,97.2,119.9,78.6,3.6,0.0,6983.9,558.7,103.2,119.9,84.5,97.2,119.7,77.4,10.0,0.6,0.0,50.0,97.2
2013-06-21 13:52:03,97.1,119.9,78.6,3.6,0.0,6983.0,558.6,97.2,119.9,83.2,97.1,119.7,77.4,10.0,0.6,0.0,50.0,97.1
2013-06-21 13:52:04,97.0,119.9,77.4,3.6,0.0,6982.7,558.6,97.1,119.9,84.3,97.0,119.7,77.4,10.0,0.6,0.0,50.0,97.0
2013-06-21 13:52:05,96.9,119.8,80.4,3.7,0.0,6982.4,558.5,97.0,119.9,85.5,96.9,119.7,77.1,10.0,0.6,0.0,50.0,96.9
2013-06-21 13:52:06,96.8,119.7,77.8,3.7,0.0,6981.2,558.5,96.9,119.9,83.1,96.8,119.6,77.4,10.0,0.6,0.0,50.0,96.8
2013-06-21 13:52:07,96.7,119.7,77.9,3.7,0.0,6980.7,558.4,96.8,119.9,85.8,96.7,119.7,77.3,10.0,0.6,0.0,50.0,96.7
2013-06-21 13:52:08,96.6,119.8,80.4,3.7,0.0,6980.0,558.4,96.7,119.9,83.2,96.6,119.6,77.3,10.0,0.6,0.0,50.0,96.6
2013-06-21 13:52:09,96.6,119.7,79.1,3.8,0.0,6979.5,558.3,96.6,119.9,84.0,96.6,119.7,77.9,10.0,0.6,0.0,50.0,96.6
2013-06-21 13:52:10,96.6,119.8,77.8,3.8,0.0,6979.1,558.3,96.6,119.9,88.1,96.6,119.7,77.5,10.0,0.6,0.0,50.0,96.6
2013-06-21 13:52:11,96.6,119.8,82.0,3.8,0.0,6978.4,558.2,96.6,119.9,82.9,96.6,119.7,77.0,10.0,0.6,0.0,50.0,96.6
2013-06-21 13:52:12,96.5,119.8,78.4,3.8,0.0,6982.2,558.5,96.6,119.9,82.6,96.5,119.7,77.1,10.0,0.6,0.0,50.0,96.5
2013-06-21 13:52:13,96.4,119.8,79.0,3.9,0.0,6976.6,558.1,96.5,119.9,84.7,96.4,119.7,76.9,10.0,0.6,0.0,50.0,96.4
2013-06-21 13:52:14,96.3,119.7,82.0,3.9,0.0,6975.8,558.0,96.4,119.8,83.4,96.3,119.6,77.1,10.0,0.6,0.0,50.0,96.3
2013-06-21 13:52:15,96.3,119.7,79.1,3.9,0.0,6975.0,558.0,96.3,119.8,83.4,96.3,119.6,77.2,10.0,0.6,0.0,50.0,96.3
2013-06-21 13:52:16,96.3,119.7,81.1,3.9,0.0,6975.2,558.0,96.3,119.8,86.4,96.3,119.6,77.7,10.0,0.6,0.0,50.0,96.3
2013-06-21 13:52:17,96.5,119.7,80.2,4.0,0.0,6974.4,557.9,96.5,119.8,83.4,96.3,119.5,77.3,10.0,0.6,0.0,50.0,96.5
2013-06-21 13:52:18,96.4,119.6,79.8,4.0,0.0,6973.6,557.8,96.5,119.7,83.4,96.4,119.5,77.1,10.0,0.5,0.0,50.0,96.4
2013-06-21 13:52:19,96.2,119.6,79.3,4.0,0.0,6972.7,557.8,96.4,119.7,83.7,96.2,119.5,77.1,10.0,0.5,0.0,50.0,96.2
2013-06-21 13:52:20,96.2,119.7,78.8,4.1,0.0,6976.3,558.1,96.2,119.7,83.4,96.2,119.5,77.2,10.0,0.5,0.0,50.0,96.2
2013-06-21 13:52:21,96.2,119.7,80.4,4.1,0.0,6971.4,557.7,96.2,119.8,84.4,96.2,119.6,77.3,10.0,0.5,0.0,50.0,96.2
2013-06-21 13:52:22,96.2,119.7,80.6,4.1,0.0,6971.3,557.7,96.2,119.7,83.7,96.2,119.6,78.3,10.0,0.5,0.0,50.0,96.2
2013-06-21 13:52:23,96.2,119.6,80.0,4.1,0.0,6970.1,557.6,96.2,119.8,82.9,96.2,119.6,76.9,10.0,0.5,0.0,50.0,96.2
2013-06-21 13:52:24,96.2,119.6,83.3,4.2,0.0,6969.7,557.5,96.2,119.8,83.3,96.2,119.5,77.1,10.0,0.5,0.0,50.0,96.2
2013-06-21 13:52:25,96.1,119.6,80.4,4.2,0.0,6968.9,557.5,96.2,119.8,83.3,96.1,119.6,77.3,10.0,0.5,0.0,50.0,96.1
2013-06-21 13:52:26,96.1,119.4,77.4,4.2,0.0,6967.7,557.4,96.1,119.7,83.3,96.1,119.4,77.3,10.0,0.5,0.0,50.1,96.1
2013-06-21 13:52:27,96.1,119.7,78.6,4.2,0.0,6967.3,557.3,96.1,119.8,83.5,96.1,119.4,77.1,10.0,0.5,0.0,50.1,96.1
2013-06-21 13:52:28,96.1,119.6,77.8,4.3,0.0,6967.3,557.3,96.1,119.7,85.0,96.1,119.5,77.8,10.0,0.5,0.0,50.1,96.1
