2013-06-21 15:29:17,101.3,119.8,86.8,0.0,0.0,838860.7,2.147483647E8,101.3,119.8,87.3,95.3,119.7,86.8,10.0,10.0,0.0,50.0,101.3
2013-06-21 15:29:17,101.3,119.8,83.0,0.0,0.0,6620.9,529.6,101.3,119.8,86.8,101.3,119.7,82.9,10.0,10.0,0.0,50.0,101.3
2013-06-21 15:29:18,101.5,119.8,85.6,0.0,0.0,7106.3,568.5,101.5,119.9,86.7,101.3,119.7,83.0,10.0,10.0,0.0,50.0,101.5
2013-06-21 15:29:19,101.7,119.7,84.6,0.0,0.0,7229.1,578.3,101.7,119.8,87.1,101.5,119.6,84.5,10.0,10.0,0.0,50.0,101.7
2013-06-21 15:29:20,102.0,119.8,83.4,0.0,0.0,7283.7,582.7,102.0,119.8,88.4,101.7,119.6,83.3,10.0,10.0,0.0,50.0,102.0
2013-06-21 15:29:21,102.1,119.8,84.1,0.1,0.0,7464.7,597.1,102.1,119.9,86.2,102.0,119.7,83.1,10.0,10.0,0.0,50.0,102.1
2013-06-21 15:29:22,102.2,119.7,83.2,0.1,0.0,7301.8,584.1,102.2,119.8,85.7,102.1,119.7,83.0,10.0,10.0,0.0,50.0,102.2
2013-06-21 15:29:23,102.2,119.8,83.1,0.1,0.0,7303.6,584.2,102.2,119.8,87.1,102.2,119.6,83.1,10.0,10.0,0.0,50.0,102.2
2013-06-21 15:29:24,102.2,119.7,87.1,0.2,0.0,7323.3,585.8,102.2,119.8,87.1,102.2,119.7,83.0,10.0,10.0,0.0,50.0,102.2
2013-06-21 15:29:25,102.5,119.8,84.0,0.2,0.0,7424.8,593.9,102.5,119.9,87.5,102.2,119.7,84.0,10.0,10.0,0.0,50.0,102.5
2013-06-21 15:29:26,102.6,119.7,83.8,0.2,0.0,7344.7,587.5,102.6,119.8,87.3,102.5,119.7,83.7,10.0,10.0,0.0,50.0,102.6
2013-06-21 15:29:27,102.7,119.7,84.2,0.2,0.0,7347.0,587.7,102.7,119.8,86.1,102.6,119.7,83.6,10.0,10.0,0.0,50.0,102.7
2013-06-21 15:29:28,102.8,119.7,84.0,0.3,0.0,7412.8,593.0,102.8,119.8,86.0,102.7,119.6,83.7,10.0,10.0,0.0,50.0,102.8
2013-06-21 15:29:29,102.8,119.8,84.1,0.3,0.0,7352.8,588.2,102.8,119.8,86.2,102.8,119.6,83.7,10.0,10.0,0.0,50.0,102.8
2013-06-21 15:29:30,102.8,119.6,85.9,0.3,0.0,7356.1,588.4,102.8,119.8,87.5,102.8,119.6,83.8,10.0,10.0,0.0,50.0,102.8
2013-06-21 15:29:31,103.0,119.7,86.5,0.4,0.0,7367.6,589.4,103.0,119.7,87.5,102.8,119.6,85.4,10.0,10.0,0.0,50.0,103.0
2013-06-21 15:29:32,103.2,119.6,86.3,0.4,0.0,7422.5,593.8,103.2,119.7,87.4,103.0,119.6,84.1,10.0,10.0,0.0,50.0,103.2
2013-06-21 15:29:33,103.3,119.7,85.5,0.4,0.0,7371.2,589.7,103.3,119.8,86.3,103.2,119.6,83.0,10.0,10.0,0.0,50.0,103.3
2013-06-21 15:29:34,103.2,119.8,83.2,0.4,0.0,7367.1,589.3,103.3,119.9,85.5,103.2,119.7,83.0,10.0,10.0,0.0,50.0,103.2
2013-06-21 15:29:35,103.2,119.7,80.4,0.5,0.0,7365.7,589.2,103.2,119.9,90.1,103.2,119.7,80.4,10.0,10.0,0.0,50.0,103.2
2013-06-21 15:29:36,102.8,119.8,79.7,0.5,0.0,7349.5,587.9,103.2,119.9,82.9,102.8,119.7,79.7,10.0,10.0,0.0,50.0,102.8
2013-06-21 15:29:37,102.2,119.8,79.8,0.5,0.0,7333.4,586.6,102.8,119.9,82.6,102.2,119.8,79.5,10.0,10.0,0.0,50.0,102.2
2013-06-21 15:29:38,101.7,119.8,77.0,0.6,0.0,7314.9,585.1,102.2,119.9,82.7,101.7,119.8,76.8,10.0,10.0,0.0,50.0,101.7
2013-06-21 15:29:39,95.9,119.8,79.1,0.6,0.0,7323.7,585.8,101.7,119.9,80.9,95.9,119.8,76.5,10.0,9.7,0.0,50.0,95.9
2013-06-21 15:29:40,95.7,119.9,76.5,0.6,0.0,7267.8,581.4,95.9,120.0,80.0,95.7,119.8,76.4,10.0,9.3,0.0,50.0,95.7
2013-06-21 15:29:41,95.5,119.9,76.6,0.6,0.0,7246.3,579.7,95.7,120.0,80.1,95.5,119.8,76.3,10.0,8.9,0.0,50.0,95.5
2013-06-21 15:29:42,95.3,119.8,79.9,0.7,0.0,7256.4,580.5,95.5,120.0,80.7,95.3,119.7,76.3,10.0,8.6,0.0,50.0,95.3
2013-06-21 15:29:43,95.3,120.0,77.9,0.7,0.0,7213.8,577.1,95.3,120.0,80.9,95.3,119.8,77.7,10.0,8.2,0.0,50.0,95.3
2013-06-21 15:29:44,95.3,120.0,77.7,0.7,0.0,7197.6,575.8,95.3,120.1,79.7,95.3,119.9,76.6,10.0,7.9,0.0,50.0,95.3
2013-06-21 15:29:45,95.2,120.0,80.3,0.7,0.0,7183.5,574.6,95.3,120.0,83.4,95.2,119.9,76.5,10.0,7.6,0.0,50.0,95.2
2013-06-21 15:29:46,95.2,120.0,80.3,0.7,0.0,7169.4,573.5,95.2,120.1,80.8,95.2,119.9,76.3,10.0,7.4,0.0,50.0,95.2
