2013-06-30 01:50:40,96.0,121.4,76.5,0.0,0.0,838860.7,2.147483647E8,96.0,121.4,76.5,96.0,121.4,76.5,9.8,10.0,0.0,50.0,97.2
2013-06-30 01:50:41,96.0,121.3,81.9,0.0,0.0,6650.1,532.0,96.0,121.5,83.3,96.0,121.3,75.9,10.0,0.0,0.0,50.0,96.0
2013-06-30 01:50:42,95.9,121.3,82.0,0.0,0.0,6730.0,538.4,96.0,121.5,82.0,95.9,121.3,75.8,10.0,0.0,0.0,50.0,95.9
2013-06-30 01:50:43,95.8,121.4,79.8,0.0,0.0,6737.8,539.0,95.9,121.5,82.0,95.8,121.3,75.9,10.0,0.0,0.0,50.0,95.8
2013-06-30 01:50:44,95.7,121.6,76.1,0.0,0.0,6741.5,539.3,95.8,121.6,82.2,95.7,121.4,75.9,10.0,0.0,0.0,50.0,95.7
2013-06-30 01:50:45,95.6,121.5,76.3,0.1,0.0,6752.5,540.2,95.7,121.6,81.8,95.6,121.4,76.0,10.0,0.0,0.0,50.0,95.6
2013-06-30 01:50:46,95.5,121.4,76.0,0.1,0.0,6757.2,540.5,95.6,121.5,81.9,95.5,121.4,75.9,10.0,0.0,0.0,50.0,95.5
2013-06-30 01:50:47,95.3,121.4,77.2,0.1,0.0,6762.6,541.0,95.5,121.5,82.0,95.3,121.3,75.9,10.0,0.0,0.0,50.0,95.3
2013-06-30 01:50:48,95.3,121.6,76.1,0.1,0.0,6768.4,541.4,95.3,121.6,82.8,95.3,121.4,75.8,10.0,0.0,0.0,50.0,95.3
2013-06-30 01:50:49,95.3,121.5,76.2,0.2,0.0,6771.3,541.7,95.3,121.6,81.7,95.3,121.5,76.0,10.0,0.0,0.0,50.0,95.3
2013-06-30 01:50:50,95.2,121.5,77.9,0.2,0.0,6846.4,547.7,95.3,121.5,82.0,95.2,121.4,76.0,10.0,0.0,0.0,50.0,95.2
2013-06-30 01:50:51,95.2,121.5,76.0,0.2,0.0,6778.1,542.2,95.2,121.6,81.6,95.2,121.4,75.9,10.0,0.0,0.0,50.0,95.2
2013-06-30 01:50:52,95.2,121.5,77.0,0.2,0.0,6779.5,542.3,95.2,121.6,81.9,95.2,121.4,75.7,10.0,0.0,0.0,50.0,95.2
2013-06-30 01:50:53,95.2,121.5,76.2,0.3,0.0,6782.8,542.6,95.2,121.5,83.5,95.2,121.3,76.0,10.0,0.0,0.0,50.0,95.2
2013-06-30 01:50:54,95.2,121.5,76.2,0.3,0.0,6783.6,542.6,95.2,121.6,82.8,95.2,121.4,75.9,10.0,0.0,0.0,50.0,95.2
2013-06-30 01:50:55,95.1,121.6,76.0,0.3,0.0,6782.4,542.5,95.2,121.6,83.3,95.1,121.4,75.9,10.0,0.0,0.0,50.0,95.1
2013-06-30 01:50:56,95.0,121.5,77.5,0.4,0.0,6781.4,542.5,95.1,121.6,83.4,95.0,121.4,75.7,10.0,0.0,0.0,50.1,95.0
2013-06-30 01:50:57,94.9,121.5,76.2,0.4,0.0,6781.3,542.5,95.0,121.5,83.4,94.9,121.4,75.8,10.0,0.0,0.0,50.1,94.9
2013-06-30 01:50:58,94.9,121.6,77.2,0.4,0.0,6782.8,542.6,94.9,121.6,82.8,94.9,121.4,75.9,10.0,0.0,0.0,50.1,94.9
2013-06-30 01:50:59,95.0,121.5,76.4,0.4,0.0,6786.4,542.9,95.0,121.6,83.0,94.9,121.4,76.3,10.0,0.0,0.0,50.1,95.0
2013-06-30 01:51:00,95.0,121.5,76.1,0.5,0.0,6786.0,542.8,95.0,121.6,82.9,95.0,121.4,75.7,10.0,0.0,0.0,50.1,95.0
2013-06-30 01:51:01,94.9,121.5,76.3,0.5,0.0,6785.8,542.8,95.0,121.5,82.3,94.9,121.4,75.7,10.0,0.0,0.0,50.1,94.9
2013-06-30 01:51:02,94.9,121.5,77.5,0.5,0.0,6788.7,543.1,94.9,121.5,82.2,94.9,121.4,75.7,10.0,0.0,0.0,50.1,94.9
2013-06-30 01:51:03,95.0,121.5,77.0,0.5,0.0,6788.9,543.1,95.0,121.6,82.4,94.9,121.3,75.7,10.0,0.0,0.0,50.1,95.0
2013-06-30 01:51:04,95.0,121.5,78.1,0.6,0.0,6789.1,543.1,95.0,121.5,82.3,95.0,121.3,76.0,10.0,0.0,0.0,50.1,95.0
2013-06-30 01:51:05,95.0,121.5,77.7,0.6,0.0,6817.4,545.3,95.0,121.6,82.0,95.0,121.3,76.2,10.0,0.0,0.0,50.1,95.0
2013-06-30 01:51:06,95.0,121.5,79.1,0.6,0.0,6789.5,543.1,95.0,121.5,81.8,95.0,121.3,75.8,10.0,0.0,0.0,50.1,95.0
2013-06-30 01:51:07,94.9,121.5,79.8,0.7,0.0,6788.6,543.0,95.0,121.5,82.7,94.9,121.3,75.7,10.0,0.0,0.0,50.1,94.9
2013-06-30 01:51:08,94.9,121.5,83.2,0.7,0.0,6789.8,543.1,94.9,121.6,83.2,94.9,121.4,76.0,10.0,0.0,0.0,50.1,94.9
2013-06-30 01:51:09,95.0,121.4,78.5,0.7,0.0,6788.0,543.0,95.0,121.5,83.2,94.9,121.4,75.7,10.0,0.0,0.0,50.1,95.0
2013-06-30 01:51:10,94.9,121.4,76.8,0.7,0.0,6809.2,544.7,95.0,121.5,82.0,94.9,121.4,75.7,10.0,0.0,0.0,50.1,94.9
2013-06-30 01:51:11,94.9,121.5,76.5,0.7,0.0,6788.9,543.1,94.9,121.6,82.9,94.9,121.4,76.5,10.0,0.0,0.0,50.1,94.9
2013-06-30 01:51:12,95.0,121.6,76.3,0.8,0.0,6788.6,543.0,95.0,121.6,81.7,94.9,121.5,75.9,10.0,0.0,0.0,50.1,95.0
2013-06-30 01:51:13,95.0,121.6,76.4,0.8,0.0,6789.2,543.1,95.0,121.6,81.8,95.0,121.4,75.9,10.0,0.0,0.0,50.1,95.0
2013-06-30 01:51:14,95.0,121.6,76.1,0.8,0.0,6788.1,543.0,95.0,121.7,81.7,95.0,121.5,75.7,10.0,0.0,0.0,50.1,95.0
2013-06-30 01:51:15,94.9,121.5,76.4,0.8,0.0,6787.5,543.0,95.0,121.6,81.8,94.9,121.4,75.7,10.0,0.0,0.0,50.1,94.9
2013-06-30 01:51:16,94.8,121.4,77.1,0.9,0.0,6787.2,542.9,94.9,121.6,81.7,94.8,121.4,75.8,10.0,0.0,0.0,50.1,94.8
2013-06-30 01:51:17,94.9,121.5,76.4,0.9,0.0,6788.2,543.0,94.9,121.6,83.0,94.8,121.4,75.9,10.0,0.0,0.0,50.1,94.9
2013-06-30 01:51:18,94.9,121.6,77.3,0.9,0.0,6788.7,543.1,94.9,121.6,82.1,94.9,121.4,75.8,10.0,0.0,0.0,50.1,94.9
2013-06-30 01:51:19,94.9,121.6,76.9,1.0,0.0,6806.4,544.5,94.9,121.6,82.9,94.9,121.4,75.8,10.0,0.0,0.0,50.1,94.9
2013-06-30 01:51:20,94.9,121.5,77.0,1.0,0.0,6788.3,543.0,94.9,121.6,82.2,94.9,121.5,75.6,10.0,0.0,0.0,50.1,94.9
2013-06-30 01:51:21,94.8,121.5,77.5,1.0,0.0,6788.1,543.0,94.9,121.6,81.9,94.8,121.4,75.7,10.0,0.0,0.0,50.1,94.8
2013-06-30 01:51:22,94.7,121.5,77.8,1.0,0.0,6787.9,543.0,94.8,121.6,82.0,94.7,121.4,75.8,10.0,0.0,0.0,50.1,94.7
2013-06-30 01:51:23,94.8,121.5,78.0,1.1,0.0,6790.0,543.2,94.8,121.5,83.0,94.7,121.4,77.1,10.0,0.0,0.0,50.1,94.8
2013-06-30 01:51:24,94.9,121.5,78.1,1.1,0.0,6805.3,544.4,94.9,121.6,81.7,94.8,121.4,75.6,10.0,0.0,0.0,50.1,94.9
2013-06-30 01:51:25,94.9,121.5,78.4,1.1,0.0,6789.5,543.1,94.9,121.6,82.0,94.9,121.4,75.7,10.0,0.0,0.0,50.1,94.9
2013-06-30 01:51:26,94.8,121.5,79.2,1.1,0.0,6789.3,543.1,94.9,121.6,81.9,94.8,121.4,75.7,10.0,0.0,0.0,50.1,94.8
2013-06-30 01:51:27,94.8,121.5,78.1,1.2,0.0,6788.8,543.1,94.8,121.6,82.6,94.8,121.4,75.6,10.0,0.0,0.0,50.1,94.8
2013-06-30 01:51:28,94.8,121.4,77.5,1.2,0.0,6802.0,544.1,94.8,121.6,81.7,94.8,121.4,75.5,10.0,0.0,0.0,50.1,94.8
2013-06-30 01:51:29,94.8,121.4,77.2,1.2,0.0,6788.2,543.0,94.8,121.5,81.7,94.8,121.4,75.9,10.0,0.0,0.0,50.1,94.8
2013-06-30 01:51:30,94.8,121.5,77.1,1.2,0.0,6787.7,543.0,94.8,121.6,81.8,94.8,121.4,75.6,10.0,0.0,0.0,50.1,94.8
2013-06-30 01:51:31,94.7,121.5,78.2,1.3,0.0,6787.6,543.0,94.8,121.6,81.9,94.7,121.4,75.7,10.0,0.0,0.0,50.1,94.7
2013-06-30 01:51:32,94.7,121.5,79.2,1.3,0.0,6787.4,542.9,94.7,121.6,82.5,94.7,121.4,76.0,10.0,0.0,0.0,50.1,94.7
2013-06-30 01:51:33,94.7,121.5,81.8,1.3,0.0,6790.7,543.2,94.7,121.6,85.6,94.7,121.3,75.9,10.0,0.0,0.0,50.1,94.7
2013-06-30 01:51:34,95.0,121.4,81.8,1.4,0.0,6790.3,543.2,95.0,121.6,81.8,94.7,121.4,75.8,9.8,0.0,0.0,50.1,96.2
2013-06-30 01:51:35,95.0,121.4,78.3,1.4,0.0,6802.2,544.1,95.0,121.6,81.8,95.0,121.4,75.9,10.0,0.0,0.0,50.1,95.0
2013-06-30 01:51:36,95.1,121.5,75.8,1.4,0.0,6789.7,543.1,95.1,121.6,83.1,95.0,121.3,75.8,10.0,0.0,0.0,50.1,95.1
2013-06-30 01:51:37,95.0,121.4,92.2,1.4,0.0,6803.1,544.2,95.1,121.5,92.2,95.0,121.3,75.8,10.0,0.0,0.0,50.1,95.0
2013-06-30 01:51:38,114.4,121.4,93.1,1.5,0.0,6827.7,546.2,114.4,121.4,96.5,95.0,121.2,91.9,10.0,0.1,0.0,50.1,114.4
2013-06-30 01:51:39,114.4,121.4,94.2,1.5,0.0,6853.6,548.2,114.4,121.4,97.7,114.4,121.2,92.9,10.0,0.3,0.0,50.1,114.4
2013-06-30 01:51:40,114.6,121.3,91.8,1.5,0.0,6875.9,550.0,114.6,121.4,97.8,114.4,121.2,91.5,10.0,0.5,0.0,50.1,114.6
2013-06-30 01:51:41,114.6,121.3,92.3,1.6,0.0,6898.5,551.8,114.6,121.3,98.0,114.6,121.1,91.8,10.0,0.6,0.0,50.1,114.6
2013-06-30 01:51:42,114.6,121.3,91.9,1.6,0.0,6930.3,554.4,114.6,121.4,96.5,114.6,121.2,91.3,10.0,0.8,0.0,50.1,114.6
2013-06-30 01:51:43,114.5,121.2,91.6,1.6,0.0,6938.3,555.0,114.6,121.4,96.2,114.5,121.2,91.2,10.0,0.9,0.0,50.1,114.5
2013-06-30 01:51:44,114.0,121.4,76.3,1.6,0.0,6942.2,555.3,114.5,121.5,92.7,114.0,121.2,76.2,10.0,1.0,0.0,50.1,114.0
2013-06-30 01:51:45,94.9,121.4,77.5,1.7,0.0,6940.4,555.2,114.0,121.5,83.7,94.9,121.2,76.0,10.0,1.0,0.0,50.1,94.9
2013-06-30 01:51:46,95.0,121.5,76.1,1.7,0.0,6939.0,555.1,95.0,121.5,84.3,94.9,121.3,76.1,10.0,1.0,0.0,50.1,95.0
2013-06-30 01:51:47,94.9,121.4,76.0,1.7,0.0,6946.8,555.7,95.0,121.6,82.3,94.9,121.4,75.7,10.0,1.0,0.0,50.1,94.9
2013-06-30 01:51:48,94.8,121.4,76.0,1.8,0.0,6933.9,554.7,94.9,121.5,82.0,94.8,121.3,75.6,10.0,1.0,0.0,50.1,94.8
2013-06-30 01:51:49,94.8,121.4,76.3,1.8,0.0,6932.1,554.5,94.8,121.5,82.9,94.8,121.4,75.9,10.0,1.0,0.0,50.1,94.8
2013-06-30 01:51:50,94.8,121.4,76.2,1.8,0.0,6929.9,554.3,94.8,121.5,82.2,94.8,121.3,75.9,10.0,1.0,0.0,50.1,94.8
2013-06-30 01:51:51,94.8,121.4,76.9,1.8,0.0,6928.4,554.2,94.8,121.5,83.4,94.8,121.4,75.6,10.0,0.9,0.0,50.1,94.8
2013-06-30 01:51:52,95.0,121.3,77.1,1.9,0.0,6926.9,554.1,95.0,121.5,81.9,94.8,121.3,76.3,10.0,0.9,0.0,50.1,95.0
2013-06-30 01:51:53,95.0,121.4,76.5,1.9,0.0,6926.2,554.1,95.0,121.5,83.5,95.0,121.3,76.5,10.0,0.9,0.0,50.1,95.0
2013-06-30 01:51:54,95.0,121.4,76.7,1.9,0.0,6924.0,553.9,95.0,121.5,82.3,95.0,121.4,75.7,10.0,0.9,0.0,50.1,95.0
2013-06-30 01:51:55,95.0,121.4,77.1,1.9,0.0,6922.3,553.7,95.0,121.5,82.1,95.0,121.4,76.0,10.0,0.9,0.0,50.0,95.0
2013-06-30 01:51:56,94.9,121.5,77.4,2.0,0.0,6920.2,553.6,95.0,121.5,82.2,94.9,121.4,75.7,10.0,0.9,0.0,50.0,94.9
2013-06-30 01:51:57,94.9,121.5,78.9,2.0,0.0,6918.8,553.5,94.9,121.6,82.2,94.9,121.4,75.7,10.0,0.9,0.0,50.0,94.9
2013-06-30 01:51:58,95.0,121.4,79.4,2.0,0.0,6917.5,553.4,95.0,121.5,82.1,94.9,121.3,76.2,10.0,0.8,0.0,50.0,95.0
2013-06-30 01:51:59,95.0,121.4,81.3,2.0,0.0,6915.8,553.2,95.0,121.5,82.1,95.0,121.4,75.9,10.0,0.8,0.0,50.0,95.0
2013-06-30 01:52:00,94.9,121.4,80.6,2.1,0.0,6914.1,553.1,95.0,121.6,81.3,94.9,121.4,75.9,10.0,0.8,0.0,50.0,94.9
2013-06-30 01:52:01,94.9,121.4,76.3,2.1,0.0,6911.6,552.9,94.9,121.6,81.8,94.9,121.4,75.6,10.0,0.8,0.0,50.0,94.9
2013-06-30 01:52:02,94.9,121.5,79.0,2.1,0.0,6911.8,552.9,94.9,121.6,81.9,94.9,121.4,75.8,10.0,0.8,0.0,50.0,94.9
2013-06-30 01:52:03,95.3,121.5,79.5,2.2,0.0,6913.6,553.0,95.3,121.6,84.7,94.9,121.4,78.9,9.8,0.8,0.0,50.1,96.9
2013-06-30 01:52:04,95.7,121.4,79.4,2.2,0.0,6915.4,553.2,95.7,121.5,85.1,95.3,121.4,79.2,9.8,0.8,0.0,50.1,97.4
2013-06-30 01:52:05,96.1,121.5,79.1,2.2,0.0,6916.9,553.3,96.1,121.6,85.1,95.7,121.4,78.8,9.8,0.8,0.0,50.1,97.4
2013-06-30 01:52:06,96.4,121.6,79.1,2.2,0.0,6918.5,553.4,96.4,121.7,84.5,96.1,121.5,78.8,9.9,0.8,0.0,50.1,97.2
2013-06-30 01:52:07,96.4,121.6,76.3,2.3,0.0,6917.2,553.3,96.4,121.7,82.2,96.4,121.5,75.8,9.9,0.8,0.0,50.1,96.5
2013-06-30 01:52:08,96.3,121.6,76.3,2.3,0.0,6915.8,553.2,96.4,121.7,81.8,96.3,121.5,75.8,10.0,0.7,0.0,50.1,96.3
2013-06-30 01:52:09,96.1,121.5,77.3,2.3,0.0,6914.4,553.1,96.3,121.6,81.9,96.1,121.4,76.0,10.0,0.7,0.0,50.1,96.1
2013-06-30 01:52:10,96.0,121.5,77.1,2.3,0.0,6914.0,553.1,96.1,121.6,82.9,96.0,121.4,77.0,10.0,0.7,0.0,50.1,96.0
2013-06-30 01:52:11,95.9,121.5,76.2,2.4,0.0,6912.5,553.0,96.0,121.6,81.5,95.9,121.4,75.6,10.0,0.7,0.0,50.1,95.9
2013-06-30 01:52:12,95.8,121.4,76.3,2.4,0.0,6918.5,553.4,95.9,121.5,81.9,95.8,121.4,75.8,10.0,0.7,0.0,50.1,95.8
2013-06-30 01:52:13,95.5,121.6,76.4,2.4,0.0,6909.7,552.7,95.8,121.6,81.7,95.5,121.4,75.8,10.0,0.7,0.0,50.1,95.5
2013-06-30 01:52:14,95.4,121.6,76.1,2.4,0.0,6908.1,552.6,95.5,121.6,81.7,95.4,121.5,75.8,10.0,0.7,0.0,50.1,95.4
2013-06-30 01:52:15,95.3,121.6,76.4,2.5,0.0,6906.5,552.5,95.4,121.6,81.4,95.3,121.4,75.5,10.0,0.7,0.0,50.1,95.3
2013-06-30 01:52:16,95.3,121.6,77.5,2.5,0.0,6906.2,552.4,95.3,121.6,82.8,95.3,121.4,76.4,10.0,0.7,0.0,50.1,95.3
2013-06-30 01:52:17,95.3,121.5,76.6,2.5,0.0,6912.0,552.9,95.3,121.6,81.8,95.3,121.4,75.6,10.0,0.7,0.0,50.1,95.3
2013-06-30 01:52:18,95.2,121.5,77.2,2.5,0.0,6903.8,552.3,95.3,121.6,81.9,95.2,121.3,75.9,10.0,0.7,0.0,50.1,95.2
2013-06-30 01:52:19,95.2,121.4,78.8,2.6,0.0,6909.9,552.7,95.2,121.6,81.7,95.2,121.4,75.8,10.0,0.7,0.0,50.1,95.2
2013-06-30 01:52:20,95.2,121.5,77.9,2.6,0.0,6901.7,552.1,95.2,121.6,81.4,95.2,121.4,75.5,10.0,0.7,0.0,50.1,95.2
2013-06-30 01:52:21,95.1,121.4,78.3,2.6,0.0,6900.4,552.0,95.2,121.6,81.7,95.1,121.4,75.7,10.0,0.6,0.0,50.1,95.1
2013-06-30 01:52:22,95.2,121.5,79.6,2.7,0.0,6900.3,552.0,95.2,121.6,83.2,95.1,121.4,77.0,10.0,0.6,0.0,50.1,95.2
2013-06-30 01:52:23,95.2,121.5,79.7,2.7,0.0,6898.8,551.9,95.2,121.6,82.5,95.2,121.4,75.7,10.0,0.6,0.0,50.1,95.2
2013-06-30 01:52:24,95.1,121.4,81.0,2.7,0.0,6904.1,552.3,95.2,121.6,84.1,95.1,121.3,75.4,10.0,0.6,0.0,50.1,95.1
2013-06-30 01:52:25,95.1,121.6,83.6,2.7,0.0,6897.1,551.7,95.1,121.6,83.7,95.1,121.4,76.6,10.0,0.6,0.0,50.1,95.1
2013-06-30 01:52:26,95.0,121.5,81.7,2.8,0.0,6895.5,551.6,95.1,121.6,83.6,95.0,121.5,75.5,10.0,0.6,0.0,50.1,95.0
2013-06-30 01:52:27,94.9,121.5,78.4,2.8,0.0,6893.6,551.4,95.0,121.6,83.0,94.9,121.5,75.5,10.0,0.6,0.0,50.1,94.9
2013-06-30 01:52:28,95.0,121.6,78.0,2.8,0.0,6893.4,551.4,95.0,121.7,83.3,94.9,121.4,77.0,10.0,0.6,0.0,50.1,95.0
2013-06-30 01:52:29,95.1,121.5,76.4,2.8,0.0,6892.7,551.4,95.1,121.7,84.5,95.0,121.5,75.6,10.0,0.6,0.0,50.1,95.1
2013-06-30 01:52:30,95.0,121.6,76.1,2.9,0.0,6891.4,551.3,95.1,121.6,82.3,95.0,121.5,75.5,10.0,0.6,0.0,50.1,95.0
2013-06-30 01:52:31,95.0,121.7,76.2,2.9,0.0,6890.2,551.2,95.0,121.7,82.8,95.0,121.4,75.7,10.0,0.6,0.0,50.1,95.0
2013-06-30 01:52:32,94.9,121.5,76.2,2.9,0.0,6889.3,551.1,95.0,121.7,82.3,94.9,121.5,75.7,10.0,0.6,0.0,50.1,94.9
2013-06-30 01:52:33,94.9,121.5,76.0,2.9,0.0,6894.3,551.5,94.9,121.7,81.7,94.9,121.5,75.8,10.0,0.6,0.0,50.1,94.9
2013-06-30 01:52:34,94.9,121.6,77.3,3.0,0.0,6888.1,551.0,94.9,121.7,83.1,94.9,121.5,76.0,10.0,0.6,0.0,50.1,94.9
2013-06-30 01:52:35,95.0,121.6,76.0,3.0,0.0,6886.9,550.9,95.0,121.7,81.7,94.9,121.5,75.6,10.0,0.6,0.0,50.1,95.0
2013-06-30 01:52:36,94.9,121.6,76.2,3.0,0.0,6885.8,550.8,95.0,121.6,81.4,94.9,121.4,75.8,10.0,0.6,0.0,50.1,94.9
2013-06-30 01:52:37,94.8,121.6,76.2,3.0,0.0,6884.9,550.7,94.9,121.7,81.9,94.8,121.5,75.8,10.0,0.5,0.0,50.1,94.8
2013-06-30 01:52:38,94.8,121.5,76.0,3.1,0.0,6883.8,550.7,94.8,121.6,81.7,94.8,121.4,75.6,10.0,0.5,0.0,50.1,94.8
2013-06-30 01:52:39,94.7,121.6,76.2,3.1,0.0,6882.8,550.6,94.8,121.7,81.7,94.7,121.5,75.8,10.0,0.5,0.0,50.1,94.7
2013-06-30 01:52:40,94.6,121.6,77.1,3.1,0.0,6887.7,551.0,94.7,121.7,81.7,94.6,121.5,75.9,10.0,0.5,0.0,50.1,94.6
