2013-06-26 02:08:43,95.2,120.3,75.7,0.0,0.0,838860.7,2.147483647E8,95.2,120.3,75.7,95.2,120.3,75.7,9.9,10.0,0.0,50.0,96.0
2013-06-26 02:08:43,95.3,120.2,76.0,0.0,0.0,5915.7,473.2,95.3,120.3,80.9,95.2,120.2,75.4,10.0,0.0,0.0,50.0,95.3
2013-06-26 02:08:44,95.3,120.2,77.4,0.0,0.0,6465.3,517.2,95.3,120.3,82.4,95.3,120.1,75.9,10.0,0.0,0.0,50.0,95.3
2013-06-26 02:08:45,95.3,120.1,79.3,0.0,0.0,6607.9,528.6,95.3,120.2,82.8,95.3,120.0,77.1,10.0,0.0,0.0,50.0,95.3
2013-06-26 02:08:46,95.3,120.3,76.2,0.0,0.0,6639.2,531.1,95.3,120.3,81.7,95.3,120.1,75.7,10.0,0.0,0.0,50.0,95.3
2013-06-26 02:08:47,95.1,120.3,76.6,0.1,0.0,6660.2,532.8,95.3,120.4,81.3,95.1,120.2,75.8,10.0,0.0,0.0,50.0,95.1
2013-06-26 02:08:48,94.9,120.3,80.1,0.1,0.0,6673.8,533.9,95.1,120.3,81.2,94.9,120.2,75.8,10.0,0.0,0.0,50.0,94.9
2013-06-26 02:08:49,94.8,120.1,78.6,0.1,0.0,6780.4,542.4,94.9,120.3,81.1,94.8,120.1,75.8,10.0,0.0,0.0,50.0,94.8
2013-06-26 02:08:50,94.7,120.2,80.7,0.1,0.0,6697.7,535.8,94.8,120.3,82.1,94.7,120.1,76.3,10.0,0.0,0.0,50.0,94.7
2013-06-26 02:08:51,94.8,120.1,81.3,0.2,0.0,6700.7,536.0,94.8,120.3,81.3,94.7,120.1,76.0,10.0,0.0,0.0,50.0,94.8
2013-06-26 02:08:51,94.7,120.2,77.1,0.2,0.0,6768.5,541.4,94.8,120.3,81.7,94.7,120.1,75.7,10.0,0.0,0.0,50.0,94.7
2013-06-26 02:08:52,94.6,120.2,76.2,0.2,0.0,6701.1,536.0,94.7,120.3,80.6,94.6,120.1,75.8,10.0,0.0,0.0,50.0,94.6
2013-06-26 02:08:54,94.4,120.2,76.5,0.2,0.0,6700.6,536.0,94.6,120.3,80.7,94.4,120.1,75.8,10.0,0.0,0.0,50.0,94.4
2013-06-26 02:08:55,94.4,120.1,76.8,0.3,0.0,6702.5,536.2,94.4,120.2,83.0,94.4,120.1,76.0,10.0,0.0,0.0,50.0,94.4
2013-06-26 02:08:55,94.3,119.9,78.5,0.3,0.0,6712.2,536.9,94.4,120.2,80.7,94.3,119.9,76.3,10.0,0.0,0.0,50.0,94.3
2013-06-26 02:08:57,94.4,120.2,76.5,0.3,0.0,6711.1,536.8,94.4,120.2,81.8,94.3,119.9,75.7,10.0,0.0,0.0,50.0,94.4
2013-06-26 02:08:58,94.4,120.1,76.6,0.3,0.0,6713.7,537.0,94.4,120.3,82.0,94.4,120.0,75.7,10.0,0.0,0.0,50.0,94.4
2013-06-26 02:08:58,94.3,120.2,77.0,0.4,0.0,6755.6,540.4,94.4,120.2,81.1,94.3,120.0,75.9,10.0,0.0,0.0,50.0,94.3
2013-06-26 02:08:59,94.3,120.1,77.6,0.4,0.0,6714.8,537.1,94.3,120.2,80.4,94.3,120.0,75.9,10.0,0.0,0.0,50.0,94.3
2013-06-26 02:09:00,94.3,120.1,78.7,0.4,0.0,6716.8,537.3,94.3,120.2,81.0,94.3,120.0,75.9,10.0,0.0,0.0,50.0,94.3
2013-06-26 02:09:01,94.3,119.9,79.2,0.5,0.0,6722.2,537.7,94.3,120.2,81.8,94.3,119.9,76.7,10.0,0.0,0.0,50.0,94.3
2013-06-26 02:09:02,94.4,120.1,77.3,0.5,0.0,6727.7,538.2,94.4,120.1,82.2,94.3,119.9,76.5,10.0,0.0,0.0,50.0,94.4
2013-06-26 02:09:03,94.5,120.1,76.4,0.5,0.0,6728.1,538.2,94.5,120.2,81.0,94.4,120.0,76.4,10.0,0.0,0.0,50.0,94.5
2013-06-26 02:09:05,94.4,120.0,76.8,0.5,0.0,6729.8,538.3,94.5,120.3,80.8,94.4,119.9,76.3,10.0,0.0,0.0,50.0,94.4
2013-06-26 02:09:05,94.4,120.1,76.2,0.6,0.0,6758.7,540.6,94.4,120.1,80.8,94.4,119.9,76.2,10.0,0.0,0.0,50.0,94.4
2013-06-26 02:09:06,94.5,120.0,77.6,0.6,0.0,6735.0,538.8,94.5,120.3,81.8,94.4,120.0,76.2,10.0,0.0,0.0,50.0,94.5
2013-06-26 02:09:07,94.6,120.1,78.4,0.6,0.0,6741.1,539.2,94.6,120.3,82.1,94.5,120.0,77.4,10.0,0.0,0.0,50.0,94.6
2013-06-26 02:09:09,94.8,120.2,76.8,0.6,0.0,6742.0,539.3,94.8,120.2,80.9,94.6,120.0,76.4,10.0,0.0,0.0,50.0,94.8
2013-06-26 02:09:09,94.8,120.3,77.0,0.7,0.0,6743.9,539.5,94.8,120.3,80.8,94.8,120.1,76.4,10.0,0.0,0.0,50.0,94.8
2013-06-26 02:09:10,94.7,120.1,78.6,0.7,0.0,6745.2,539.6,94.8,120.3,82.3,94.7,120.0,76.5,10.0,0.0,0.0,50.0,94.7
2013-06-26 02:09:11,94.8,120.2,78.7,0.7,0.0,6748.2,539.8,94.8,120.2,82.0,94.7,120.0,77.0,10.0,0.0,0.0,50.0,94.8
2013-06-26 02:09:12,94.9,120.1,78.5,0.7,0.0,6749.7,539.9,94.9,120.2,80.5,94.8,120.1,76.1,10.0,0.0,0.0,50.0,94.9
2013-06-26 02:09:13,94.8,120.1,81.7,0.8,0.0,6752.0,540.1,94.9,120.2,84.5,94.8,120.0,76.5,10.0,0.0,0.0,50.0,94.8
2013-06-26 02:09:14,94.9,120.1,80.9,0.8,0.0,6752.4,540.1,94.9,120.2,81.7,94.8,120.1,76.3,10.0,0.0,0.0,50.0,94.9
2013-06-26 02:09:16,94.9,120.0,77.9,0.8,0.0,6752.4,540.1,94.9,120.2,82.0,94.9,120.0,76.3,10.0,0.0,0.0,50.0,94.9
2013-06-26 02:09:16,94.8,120.2,80.4,0.8,0.0,6774.3,541.9,94.9,120.2,80.9,94.8,120.0,77.4,10.0,0.0,0.0,50.0,94.8
2013-06-26 02:09:17,95.0,120.1,76.3,0.9,0.0,6754.7,540.3,95.0,120.2,83.6,94.8,120.1,76.1,10.0,0.0,0.0,50.0,95.0
2013-06-26 02:09:19,94.8,120.0,76.3,0.9,0.0,6755.0,540.4,95.0,120.1,80.7,94.8,120.0,76.2,10.0,0.0,0.0,50.0,94.8
2013-06-26 02:09:19,94.9,120.1,78.1,0.9,0.0,6775.5,542.0,94.9,120.2,81.3,94.8,120.0,76.3,10.0,0.0,0.0,50.0,94.9
2013-06-26 02:09:20,95.0,120.1,76.0,0.9,0.0,6757.8,540.6,95.0,120.2,82.6,94.9,120.0,76.0,10.0,0.0,0.0,50.0,95.0
2013-06-26 02:09:21,94.8,120.1,76.2,1.0,0.0,6758.0,540.6,95.0,120.2,81.1,94.8,120.0,76.0,10.0,0.0,0.0,50.0,94.8
2013-06-26 02:09:23,94.8,120.1,76.3,1.0,0.0,6757.2,540.5,94.8,120.2,81.1,94.8,120.0,76.2,10.0,0.0,0.0,50.0,94.8
2013-06-26 02:09:23,94.8,120.2,76.7,1.0,0.0,6758.4,540.6,94.8,120.2,82.5,94.8,120.0,76.3,10.0,0.0,0.0,50.0,94.8
2013-06-26 02:09:24,94.7,120.1,76.6,1.1,0.0,6758.9,540.7,94.8,120.2,82.4,94.7,120.0,76.5,10.0,0.0,0.0,50.0,94.7
2013-06-26 02:09:26,94.7,120.1,77.6,1.1,0.0,6760.3,540.8,94.7,120.3,83.5,94.7,120.0,76.2,10.0,0.0,0.0,50.0,94.7
2013-06-26 02:09:26,94.9,120.1,76.4,1.1,0.0,6775.9,542.0,94.9,120.2,81.8,94.7,120.0,76.4,10.0,0.0,0.0,50.0,94.9
2013-06-26 02:09:27,94.7,120.1,76.6,1.1,0.0,6761.5,540.9,94.9,120.2,81.7,94.7,120.0,76.3,10.0,0.0,0.0,50.0,94.7
2013-06-26 02:09:29,94.7,120.0,76.6,1.2,0.0,6761.3,540.9,94.7,120.1,82.0,94.7,120.0,76.4,10.0,0.0,0.0,50.0,94.7
2013-06-26 02:09:29,94.7,120.2,76.4,1.2,0.0,6775.6,542.0,94.7,120.2,81.5,94.7,120.0,76.4,10.0,0.0,0.0,50.0,94.7
2013-06-26 02:09:30,94.6,120.0,76.5,1.2,0.0,6761.2,540.8,94.7,120.2,81.3,94.6,120.0,76.2,10.0,0.0,0.0,50.0,94.6
2013-06-26 02:09:31,94.6,120.0,77.8,1.2,0.0,6762.4,540.9,94.6,120.1,82.5,94.6,119.9,76.3,10.0,0.0,0.0,50.0,94.6
2013-06-26 02:09:33,94.8,120.1,76.9,1.3,0.0,6763.0,541.0,94.8,120.1,81.0,94.6,119.9,76.6,10.0,0.0,0.0,50.0,94.8
2013-06-26 02:09:33,94.7,119.9,77.4,1.3,0.0,6776.5,542.1,94.8,120.1,82.9,94.7,119.9,76.5,10.0,0.0,0.0,50.0,94.7
2013-06-26 02:09:34,94.7,120.1,77.1,1.3,0.0,6762.9,541.0,94.7,120.1,81.1,94.7,119.9,76.6,10.0,0.0,0.0,50.0,94.7
2013-06-26 02:09:36,94.7,120.1,77.7,1.3,0.0,6763.7,541.1,94.7,120.1,81.9,94.7,120.0,76.3,10.0,0.0,0.0,50.0,94.7
2013-06-26 02:09:36,94.6,120.1,79.1,1.4,0.0,6763.5,541.0,94.7,120.2,82.9,94.6,119.9,75.8,10.0,0.0,0.0,50.0,94.6
2013-06-26 02:09:37,94.6,120.1,80.2,1.4,0.0,6764.0,541.1,94.6,120.2,81.9,94.6,120.0,76.3,10.0,0.0,0.0,50.0,94.6
2013-06-26 02:09:38,94.7,120.1,80.5,1.4,0.0,6764.1,541.1,94.7,120.2,80.5,94.6,120.0,76.1,10.0,0.0,0.0,50.0,94.7
2013-06-26 02:09:39,94.6,119.9,90.6,1.5,0.0,6783.7,542.6,94.7,120.1,90.6,94.6,119.8,76.3,10.0,0.0,0.0,50.0,94.6
2013-06-26 02:09:41,107.8,119.9,88.6,1.5,0.0,6789.2,543.1,107.8,120.0,91.7,94.6,119.8,88.4,10.0,0.1,0.0,50.0,107.8
2013-06-26 02:09:42,108.0,120.0,89.6,1.5,0.0,6807.9,544.6,108.0,120.0,91.7,107.8,119.9,88.6,10.0,0.3,0.0,50.0,108.0
2013-06-26 02:09:42,108.2,120.0,89.6,1.5,0.0,6836.1,546.8,108.2,120.0,92.8,108.0,119.9,88.4,9.9,0.4,0.0,50.0,108.4
2013-06-26 02:09:44,108.4,119.9,89.9,1.6,0.0,6842.3,547.3,108.4,120.0,91.8,108.2,119.9,89.2,10.0,0.6,0.0,50.0,108.4
2013-06-26 02:09:45,108.6,120.0,88.6,1.6,0.0,6858.1,548.6,108.6,120.0,92.7,108.4,119.8,88.6,10.0,0.7,0.0,50.0,108.6
2013-06-26 02:09:45,108.7,119.9,90.8,1.6,0.0,6873.4,549.8,108.7,120.0,91.7,108.6,119.8,88.4,10.0,0.9,0.0,50.0,108.7
2013-06-26 02:09:47,108.7,120.1,76.5,1.7,0.0,6882.8,550.6,108.7,120.1,92.1,108.7,119.8,76.5,10.0,1.0,0.0,50.0,108.7
2013-06-26 02:09:48,97.6,120.1,76.2,1.7,0.0,6880.6,550.4,108.7,120.2,80.9,97.6,120.0,76.1,10.0,1.0,0.0,50.0,97.6
2013-06-26 02:09:48,97.2,120.0,77.8,1.7,0.0,6879.7,550.3,97.6,120.1,82.5,97.2,119.9,76.1,10.0,1.0,0.0,50.0,97.2
2013-06-26 02:09:49,97.0,120.0,76.4,1.7,0.0,6878.0,550.2,97.2,120.1,81.1,97.0,119.9,76.2,10.0,1.0,0.0,50.0,97.0
2013-06-26 02:09:50,96.6,119.9,79.1,1.8,0.0,6876.6,550.1,97.0,120.2,80.5,96.6,119.9,76.2,10.0,1.0,0.0,50.0,96.6
2013-06-26 02:09:51,96.4,120.1,76.4,1.8,0.0,6875.0,550.0,96.6,120.1,80.6,96.4,119.9,76.3,10.0,1.0,0.0,50.0,96.4
2013-06-26 02:09:52,96.0,120.1,76.4,1.8,0.0,6872.8,549.8,96.4,120.2,80.6,96.0,120.0,76.1,10.0,0.9,0.0,50.0,96.0
2013-06-26 02:09:53,95.8,120.0,76.6,1.8,0.0,6871.0,549.6,96.0,120.1,82.0,95.8,119.9,76.0,10.0,0.9,0.0,50.0,95.8
2013-06-26 02:09:54,95.6,120.2,77.2,1.9,0.0,6869.7,549.5,95.8,120.2,82.0,95.6,119.9,76.0,10.0,0.9,0.0,50.0,95.6
2013-06-26 02:09:55,95.5,120.1,77.4,1.9,0.0,6868.3,549.4,95.6,120.2,80.7,95.5,120.0,76.2,10.0,0.9,0.0,50.0,95.5
2013-06-26 02:09:56,95.4,119.9,78.8,1.9,0.0,6867.7,549.4,95.5,120.1,83.5,95.4,119.9,76.3,10.0,0.9,0.0,50.0,95.4
2013-06-26 02:09:57,95.4,120.0,77.2,1.9,0.0,6875.1,550.0,95.4,120.1,80.5,95.4,119.9,76.0,10.0,0.9,0.0,50.0,95.4
2013-06-26 02:09:58,95.2,120.1,77.7,2.0,0.0,6864.7,549.1,95.4,120.2,80.7,95.2,119.9,76.1,10.0,0.9,0.0,50.0,95.2
2013-06-26 02:09:59,95.1,120.1,79.8,2.0,0.0,6864.1,549.1,95.2,120.2,82.7,95.1,120.0,76.2,10.0,0.9,0.0,50.0,95.1
2013-06-26 02:10:00,95.2,120.1,80.8,2.0,0.0,6863.0,549.0,95.2,120.2,81.9,95.1,120.0,76.0,10.0,0.8,0.0,50.0,95.2
2013-06-26 02:10:01,95.1,119.7,83.5,2.1,0.0,6862.0,548.9,95.2,120.2,83.5,95.1,119.7,76.3,10.0,0.8,0.0,50.0,95.1
2013-06-26 02:10:02,95.3,119.9,82.5,2.1,0.0,6871.2,549.7,95.3,120.0,89.9,95.1,119.7,76.1,9.9,0.8,0.0,50.0,95.5
2013-06-26 02:10:03,95.2,120.0,78.3,2.1,0.0,6860.3,548.8,95.3,120.0,82.5,95.2,119.9,76.1,10.0,0.8,0.0,50.0,95.2
