2013-06-26 08:18:41,95.3,120.1,76.5,0.0,0.0,838860.7,2.147483647E8,95.3,120.1,76.6,95.2,120.1,76.5,10.0,10.0,0.0,50.0,95.3
2013-06-26 08:18:41,95.3,119.9,80.3,0.0,0.0,6850.1,548.0,95.3,120.1,80.8,95.3,119.9,75.9,10.0,0.0,0.0,50.0,95.3
2013-06-26 08:18:42,95.2,120.0,80.1,0.0,0.0,6794.0,543.5,95.3,120.1,80.3,95.2,119.9,75.9,10.0,0.0,0.0,50.0,95.2
2013-06-26 08:18:43,95.1,120.0,77.4,0.0,0.0,6777.1,542.1,95.2,120.1,81.1,95.1,119.9,77.1,10.0,0.0,0.0,50.0,95.1
2013-06-26 08:18:44,95.1,120.1,76.1,0.0,0.0,6964.9,557.1,95.1,120.1,81.8,95.1,119.9,75.9,10.0,0.0,0.0,50.0,95.1
2013-06-26 08:18:45,94.8,120.0,77.6,0.1,0.0,6753.4,540.2,95.1,120.2,80.3,94.8,120.0,75.7,10.0,0.0,0.0,50.0,94.8
2013-06-26 08:18:46,94.7,120.0,76.9,0.1,0.0,6745.5,539.6,94.8,120.1,80.4,94.7,119.9,76.0,10.0,0.0,0.0,50.0,94.7
2013-06-26 08:18:47,94.6,120.0,76.7,0.1,0.0,6742.2,539.3,94.7,120.1,80.7,94.6,119.9,75.8,10.0,0.0,0.0,50.0,94.6
2013-06-26 08:18:48,94.6,120.0,79.9,0.1,0.0,6844.1,547.5,94.6,120.1,81.7,94.6,120.0,76.2,10.0,0.0,0.0,50.0,94.6
2013-06-26 08:18:49,94.6,119.9,76.6,0.2,0.0,6746.1,539.6,94.6,120.1,80.5,94.6,119.9,75.8,10.0,0.0,0.0,50.0,94.6
2013-06-26 08:18:50,94.4,119.9,76.8,0.2,0.0,6742.3,539.3,94.6,120.0,80.5,94.4,119.9,75.8,10.0,0.0,0.0,50.0,94.4
2013-06-26 08:18:51,94.3,120.0,79.5,0.2,0.0,6739.2,539.1,94.4,120.1,80.4,94.3,119.9,75.9,10.0,0.0,0.0,50.0,94.3
2013-06-26 08:18:52,94.3,120.0,77.6,0.2,0.0,6794.5,543.5,94.3,120.1,80.4,94.3,119.9,75.7,10.0,0.0,0.0,50.0,94.3
2013-06-26 08:18:53,94.2,120.0,77.7,0.3,0.0,6732.2,538.5,94.3,120.1,81.1,94.2,119.9,75.8,10.0,0.0,0.0,50.0,94.2
